,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,6.83333333333333,27.9166666666667,63.875,6.0,-1514807.5,-2961287.5,3577,5.778421622124488,37.07718440866696,55.88681981969275,3,1988,74,0.24740395925452294,0.20135369573249767,12.28748098441943,-0.026325947132152194,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,0.1962890625,8.642578125,24.322265625,87.8779296875,218.6357421875,142.3984375,200.1806640625,3.3959686581769915,24.606564119619385,28.626952288375882,74.66687277033671,37.966796875,239.97265625,276.455078125,667.25390625,21.68359375,148.6044921875,169.8857421875,392.5732421875,1988-03-14,350.45
11,12,6.125,34.2083333333333,58.375,6.16666666666667,-1514807.5,-2961287.5,3577,5.055395114150585,37.21225899666251,56.469989913833274,3,1988,90,0.24740395925452294,0.24408432170565875,11.86860992805997,-0.025894782251699056,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,0.4541015625,6.408203125,26.328125,83.0263671875,223.7158203125,142.400390625,180.1953125,3.0491028925774817,16.006339087662404,29.935745918318474,64.17436972099208,36.7265625,204.1513671875,279.169921875,629.37890625,24.7138671875,127.0546875,162.458984375,389.892578125,1988-03-30,350.45
12,13,4.41666666666667,54.7916666666667,39.625,8.125,-1514807.5,-2961287.5,3577,3.9616890714609934,37.454941001694735,57.3511590767024,4,1988,106,0.3271946967961522,0.28634599979986336,11.465288527634986,-0.024423615533006426,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,26.556640625,6.6025390625,17.998046875,80.666015625,234.40234375,142.40234375,178.48828125,1.3414285212146142,12.672000976597719,18.32051249358115,54.08078830192299,27.740234375,197.5703125,231.2392578125,584.7314453125,20.6552734375,122.1103515625,134.3349609375,357.416015625,1988-04-15,350.45
13,14,2.91666666666667,38.5416666666667,57.375,6.25,-1514807.5,-2961287.5,3577,3.044096663644601,37.626530730223465,58.16449882507701,5,1988,138,0.40471456356112473,0.3691387877133873,10.787426670239814,-0.016961544209840085,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,7.609375,35.5966796875,8.642578125,83.8798828125,245.5458984375,138.6650390625,141.9765625,0.609312195555428,6.023529451557404,8.12746551652671,30.70336150945798,21.314453125,145.32421875,177.5283203125,483.6865234375,10.177734375,88.2373046875,83.2060546875,293.88671875,1988-05-17,350.45
14,15,0.208333333333333,37.5,61.125,6.08333333333333,-1514807.5,-2961287.5,3577,1.9715087207849105,37.992002691519176,58.88896950179553,6,1988,170,0.479425538604203,0.4490961013155793,10.47602813753215,-0.0019153710217505449,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,16.03515625,43.009765625,6.6904296875,44.6923828125,240.4306640625,175.8935546875,123.1640625,0.5747792699437398,5.283546712310676,5.1920989553613595,13.959824133769756,24.525390625,146.2509765625,150.6845703125,366.568359375,12.1484375,60.0986328125,62.84765625,173.66015625,1988-06-18,350.45
15,16,0.0,22.75,76.2083333333333,4.45833333333333,-1514807.5,-2961287.5,3577,0.8722397201666326,37.601742807821466,60.39338150967346,7,1988,186,0.5508090958869698,0.48781854354312465,10.519299470333003,0.006701862999806352,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,1.4287109375,58.501953125,6.8623046875,41.9453125,215.8515625,198.4794921875,123.046875,1.132067207041878,6.60581877634322,7.772989680875316,12.667108950163415,20.880859375,133.0615234375,166.8828125,368.140625,7.126953125,45.546875,70.9658203125,157.80078125,1988-07-04,350.45
16,17,3.33333333333333,30.75,64.4583333333333,6.08333333333333,-1514807.5,-2961287.5,3577,0.7675653529401194,35.663251272883855,62.39559014144163,7,1988,202,0.5508090958869698,0.525603762643385,10.692038865420704,0.01413320251440986,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,9.3134765625,23.71875,41.7880859375,41.8857421875,196.603515625,193.744140625,138.6044921875,0.8435613434469831,3.62301812435886,5.1135963293510445,16.855486275452954,18.970703125,120.796875,144.6474609375,361.8564453125,6.6669921875,46.0625,57.9775390625,145.3037109375,1988-07-20,350.45
17,18,0.565217391304348,48.7826086956522,49.7826086956522,9.78260869565217,-1514808.91304348,-2961290.2173913,3577,1.3496034409345072,33.07630334061728,64.31655625075717,8,1988,218,0.618369803069737,0.5623791636285749,10.96714138897398,0.01956450137092247,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,26.9228515625,22.7685546875,39.30859375,39.6494140625,194.5478515625,168.5830078125,166.98828125,1.2368986522045755,6.354725218192851,5.3832934475988985,12.266339074959628,24.25,145.5537109375,149.107421875,332.5869140625,11.1083984375,59.763671875,61.9296875,126.150390625,1988-08-05,350.45
18,19,2.33333333333333,35.8333333333333,60.4166666666667,6.25,-1514807.5,-2961287.5,3577,2.2518897231001813,32.323284866741446,64.0922946237496,8,1988,234,0.618369803069737,0.5980740916275851,11.311963107841331,0.02302856396980779,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,32.1494140625,24.009765625,44.619140625,39.6455078125,194.546875,163.76953125,160.9560546875,0.6046827466065129,4.462111292656372,7.2853972690316855,14.583388167761102,20.4404296875,125.6904296875,164.3408203125,360.451171875,7.8583984375,50.2470703125,81.1962890625,154.2880859375,1988-08-21,350.45
19,20,1.54166666666667,29.8333333333333,67.0416666666667,5.875,-1514807.5,-2961287.5,3577,2.8307525695460622,36.35333950833473,59.391516888226974,9,1988,266,0.6816387600233341,0.6659504202533076,12.107241109605148,0.02586494840393172,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,0.099609375,41.654296875,58.859375,33.4208984375,185.8544921875,177.267578125,155.796875,1.2743457279349766,11.270998549202723,10.605228387593362,21.15650618865871,26.4609375,169.486328125,185.1875,402.37890625,11.1474609375,66.8505859375,76.029296875,146.75,1988-09-22,350.45
20,21,5.25,25.25,68.0833333333333,6.0,-1514807.5,-2961287.5,3577,4.015222231216382,27.177864945881456,67.36865712583176,10,1988,282,0.7401768531960371,0.6980014132400785,12.521812077548788,0.02579373134170737,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,0.03125,37.1572265625,42.9306640625,45.3857421875,173.87109375,197.8115234375,98.9013671875,1.5275368418409854,9.286610300535147,11.121673571193362,25.6810402813773,24.8828125,163.98828125,190.3271484375,428.9169921875,10.623046875,68.8974609375,74.4287109375,179.80078125,1988-10-08,350.45
21,22,4.375,28.0833333333333,66.0416666666667,6.0,-1514807.5,-2961287.5,3577,4.403088162341779,23.60171241128957,70.50537243375067,10,1988,298,0.7401768531960371,0.7287113685069326,12.92551647301814,0.024503102661887155,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,0.03125,12.771484375,52.40234375,60.2998046875,173.4208984375,198.2607421875,98.90234375,3.1489662037795507,12.792842810159373,17.098280418078563,25.833854421669283,34.7529296875,179.107421875,234.001953125,436.8447265625,11.9833984375,85.41796875,99.7109375,177.1953125,1988-10-24,350.45
22,23,4.5,27.0833333333333,66.875,6.0,-1514807.5,-2961287.5,3577,4.72036177131005,24.943202095607834,68.7896428065931,11,1988,314,0.793577803248942,0.7580212844421134,13.293698686107978,0.02133832462609675,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,0.0263671875,8.259765625,53.48046875,63.25,173.7236328125,198.4716796875,98.1318359375,2.111942744503799,12.751362031327963,19.626531604899455,40.020298011227766,29.595703125,177.8154296875,237.302734375,522.34765625,11.51953125,85.91015625,126.7783203125,225.638671875,1988-11-09,350.45
23,24,4.58333333333333,29.6666666666667,64.25,6.0,-1514807.5,-2961287.5,3577,5.052015882443179,31.508439725119622,61.819389482272285,11,1988,330,0.793577803248942,0.7858748492644535,13.589669001141342,0.0155370734114193,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,3.4794921875,0.0908203125,56.38671875,53.265625,188.970703125,196.3203125,100.283203125,2.9773850195040192,17.14371630759178,18.45559355502195,42.27674526977334,35.5556640625,200.115234375,219.6923828125,521.7451171875,18.8798828125,107.4296875,118.369140625,259.1884765625,1988-11-25,350.45
24,25,4.66666666666667,27.125,66.625,6.0,-1514807.5,-2961287.5,3577,3.795295228394674,41.90600819066339,52.71491711799176,12,1988,346,0.8414709848078965,0.8122185492125877,13.768499840390769,0.006943844986999181,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,8.1650390625,0.43359375,41.828125,67.8837890625,188.970703125,196.2373046875,100.3662109375,2.8025876481529584,15.719889463966274,13.440666974070096,45.983379149879426,33.6640625,202.4140625,218.1865234375,530.3857421875,17.1396484375,107.7294921875,133.91015625,286.96875,1988-12-11,350.45
25,26,5.45833333333333,28.7083333333333,64.2916666666667,6.0,-1514807.5,-2961287.5,3577,3.5618662812929927,45.93559523551096,48.883327199109374,12,1988,362,0.8414709848078965,0.8370017713584581,13.793832471806477,-0.003228155385539111,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,19.9892578125,3.5107421875,40.9091796875,66.56640625,191.20703125,196.2373046875,100.3662109375,3.6241125433545576,17.26585484126893,19.930442905669818,40.54194204332099,40.154296875,212.0546875,244.0576171875,536.22265625,20.580078125,111.669921875,146.390625,299.2392578125,1988-12-27,350.45
26,27,0.0,98.0,0.0,2.0,-1514850.0,-2961345.0,3577,3.3936092287480397,48.93373151615452,46.05640592636809,1,1989,12,0.08323691620031025,0.03287079002849224,13.668047066258884,-0.012348122841299158,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,19.4423828125,8.5673828125,32.4716796875,75.03515625,191.20703125,177.88671875,118.716796875,3.1678080482303077,16.23489540987866,19.88020732904865,47.36502428181893,38.6591796875,203.833984375,257.4267578125,574.654296875,21.431640625,120.44140625,153.6962890625,323.8505859375,1989-01-12,352.08
27,28,4.0,41.3333333333333,53.2222222222222,8.77777777777778,-1514761.66666667,-2961291.66666667,3577,4.000286864837348,44.66558325574685,49.74858702528236,1,1989,28,0.08323691620031025,0.07663711168828477,13.405896810407368,-0.01949199119808398,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,4.78125,24.6611328125,12.802734375,94.4619140625,159.0068359375,210.029296875,119.0146484375,2.8503778335606427,22.157019414075357,23.37501798037082,44.968098189406675,34.119140625,236.0634765625,263.2734375,575.607421875,18.3623046875,142.68359375,163.154296875,338.29296875,1989-01-28,352.08
28,29,2.70833333333333,28.2916666666667,67.5833333333333,5.91666666666667,-1514807.5,-2961287.5,3577,3.225447797815735,39.307887159274465,55.91797469815208,2,1989,44,0.16589613269341502,0.1202561940222393,13.05401766564111,-0.023783129035837902,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,1.0869140625,27.953125,2.4990234375,99.00390625,124.7412109375,248.6806640625,110.8837890625,4.6253138289047,23.17141325469997,36.38213908539892,55.85466997122846,41.6142578125,228.423828125,299.16796875,609.57421875,26.7822265625,137.12109375,173.8740234375,372.1435546875,1989-02-13,352.08
29,30,3.70833333333333,28.875,65.9583333333333,6.0,-1514807.5,-2961287.5,3577,2.1927163393878315,35.28167150186746,61.0050607287358,3,1989,60,0.24740395925452294,0.16364423371189768,12.653794076707529,-0.025810212792420018,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,65.771484375,21.5,7.9921875,101.048828125,120.8447265625,224.43359375,136.6015625,2.28058245188555,15.484202365374902,28.04305173458144,74.14074992095199,32.904296875,203.984375,275.7880859375,655.484375,21.15234375,138.5419921875,181.7333984375,388.880859375,1989-03-01,352.08
30,31,8.0,21.3333333333333,69.125,6.0,-1514807.5,-2961287.5,3577,2.2438143641700625,33.070243997483644,63.20541657344116,3,1989,76,0.24740395925452294,0.20671787133031128,12.234825438622286,-0.026327013302548607,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,66.3232421875,20.7958984375,8.9541015625,100.873046875,120.55078125,219.1240234375,142.3984375,2.5502214792580022,18.44999329742019,27.951706132891506,51.57301641149847,30.9365234375,205.3916015625,286.46875,584.060546875,18.994140625,139.154296875,169.1669921875,382.435546875,1989-03-17,352.08
31,32,0.875,40.0,57.625,4.5,-1514807.5,-2961287.5,3577,4.315773236051234,32.318409145029705,61.90185072924085,4,1989,92,0.3271946967961522,0.24939435149663894,11.817004104111014,-0.02577096299576631,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,1.03125,68.6552734375,26.58984375,100.61328125,106.9287109375,233.0,142.404296875,2.0285075280575264,17.084693112246107,21.7604636702878,54.21146321106293,34.33984375,211.841796875,246.599609375,586.271484375,23.5751953125,134.583984375,143.248046875,361.4833984375,1989-04-02,352.08
32,33,3.54166666666667,30.7083333333333,64.25,6.0,-1514807.5,-2961287.5,3577,7.817593655053795,35.84581466005078,54.90560342649306,5,1989,140,0.40471456356112473,0.37422568247722243,10.754590943247107,-0.016233847971291127,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,33.00390625,65.7451171875,29.8076171875,59.048828125,135.728515625,245.2587890625,138.9521484375,1.1775867756292517,8.30091825190447,11.916510860305403,25.47875899537487,26.2138671875,154.36328125,189.2578125,430.75,11.3984375,78.4169921875,80.2958984375,236.654296875,1989-05-20,352.08
33,34,6.45833333333333,63.125,29.0416666666667,10.25,-1514807.5,-2961287.5,3577,11.317458341450463,45.85934782451124,41.382729714379906,6,1989,172,0.479425538604203,0.4539851346904416,10.473837670111028,-0.0008215840876975022,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,79.0947265625,33.6689453125,73.3701171875,64.45703125,109.1171875,228.8642578125,188.8447265625,0.7256747814995044,3.2372298817850904,2.7551695198366635,14.504721934644959,19.2353515625,104.689453125,133.404296875,372.2490234375,8.3984375,44.34765625,77.826171875,189.25,1989-06-21,352.08
34,35,19.125,47.1666666666667,32.2916666666667,9.08333333333333,-1514807.5,-2961287.5,3577,15.015897544146071,44.445629190204585,39.16720250852794,7,1989,204,0.5508090958869698,0.530257380384088,10.721501452712136,0.014927927547590869,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,8.5244140625,110.9248046875,68.439453125,61.9140625,116.7060546875,188.814453125,190.0,0.40901521353491543,4.469825633534258,5.191576258454182,12.399080482141411,17.1708984375,112.9765625,122.736328125,301.30859375,3.876953125,33.7919921875,15.94921875,82.798828125,1989-07-23,352.08
35,36,22.9166666666667,34.0,41.8333333333333,7.66666666666667,-1514807.5,-2961287.5,3577,17.23773968549252,42.13549672720869,39.3168647657753,8,1989,220,0.618369803069737,0.5669015449020084,11.007073791104398,0.02009752615198579,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,13.8984375,91.2099609375,88.490234375,38.4375,131.7548828125,194.5478515625,166.2744140625,0.8259096752396703,4.88028760564986,5.824658530589414,12.028695934394367,19.599609375,107.83984375,145.98828125,297.765625,1.908203125,21.767578125,66.7392578125,63.58203125,1989-08-08,352.08
36,37,19.9583333333333,33.4583333333333,45.2916666666667,7.25,-1514807.5,-2961287.5,3577,17.930611184478465,39.062657414818744,41.73669596656589,8,1989,236,0.618369803069737,0.6024565477924997,11.358497957578857,0.023345135213414636,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,5.7138671875,84.8125,101.1640625,31.4853515625,140.4306640625,194.6689453125,163.8232421875,1.5847269544368823,8.209632607675168,9.857182197094811,13.851864476051599,24.0302734375,141.6796875,171.0390625,317.7978515625,7.7880859375,67.658203125,56.8359375,99.6318359375,1989-08-24,352.08
37,38,13.8333333333333,35.9583333333333,48.9583333333333,7.0,-1514807.5,-2961287.5,3577,16.8321867760697,35.27475697676407,46.59945008551122,9,1989,252,0.6816387600233341,0.6368540788786715,11.74895054631376,0.02514940795284204,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,0.013671875,54.9853515625,72.013671875,96.0732421875,134.0341796875,201.1650390625,161.95703125,1.0509399036287173,12.316064838509977,8.457176677641897,22.16908804960765,24.55078125,183.306640625,168.111328125,387.8681640625,7.4765625,68.890625,50.8251953125,149.4580078125,1989-09-09,352.08
38,39,10.625,35.0833333333333,52.875,6.58333333333333,-1514807.5,-2961287.5,3577,13.221999105124059,34.37123286929273,51.060594333419516,9,1989,268,0.6816387600233341,0.6700280517804915,12.159039545576638,0.025909443840907542,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,0.5419921875,14.23828125,112.7646484375,96.0732421875,134.0341796875,185.8544921875,177.267578125,1.2345169469622936,7.864426298468205,12.70701041287563,25.009629227662383,23.87109375,154.564453125,193.40625,430.611328125,11.8466796875,63.701171875,68.7890625,150.8271484375,1989-09-25,352.08
39,40,8.875,36.4583333333333,53.3333333333333,6.58333333333333,-1514807.5,-2961287.5,3577,9.655882172521594,33.62052111974208,55.32144648436391,10,1989,284,0.7401768531960371,0.7019147308834798,12.573275163085322,0.025709229935451106,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,0.5322265625,13.912109375,112.8974609375,96.2451171875,125.5048828125,173.87109375,197.8115234375,2.655131645248525,10.434107676168232,11.159947233612558,26.21572019424263,33.6025390625,165.2890625,175.8017578125,429.734375,9.9931640625,63.2275390625,75.4580078125,163.0205078125,1989-10-11,352.08
40,41,8.04166666666667,37.1666666666667,53.4166666666667,6.875,-1514807.5,-2961287.5,3577,7.290814190967897,37.17905598013401,54.10418064906421,11,1989,316,0.793577803248942,0.7615837490247914,13.335528468490194,0.020770196783518102,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,2.2490234375,0.5458984375,105.1083984375,117.5302734375,110.150390625,188.9658203125,198.4716796875,1.8560557666924744,15.147242873808027,15.339471679767218,29.988902278342493,29.0556640625,198.3056640625,207.4326171875,446.607421875,14.080078125,103.46875,100.6884765625,206.439453125,1989-11-12,352.08
41,42,7.125,37.75,53.5416666666667,6.45833333333333,-1514807.5,-2961287.5,3577,6.779291786643714,38.27010309091781,53.48757009243826,11,1989,332,0.793577803248942,0.7892514487478929,13.619351813652031,0.014605752471869238,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,2.2255859375,0.70703125,72.7880859375,146.77734375,113.22265625,188.970703125,196.2373046875,2.4854847017811337,19.46326432130837,19.992112158919944,35.65047594998643,33.3857421875,218.24609375,238.0712890625,491.916015625,18.6796875,117.8212890625,123.5400390625,245.5576171875,1989-11-28,352.08
