,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,25.8260869565217,59.6521739130435,13.2608695652174,10.4782608695652,1253750.2173913,-2030955.0,3577,25.227046263285573,57.314630158274824,16.187209725705106,1,1988,2,0.08323691620031025,0.005479424635297034,13.214128266644163,-0.004353308787750976,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,68.876953125,41.306640625,5.96484375,516.0419921875,649.1826171875,639.919921875,870.3662109375,1.9666002773339653,9.433106585434272,16.364862570418587,42.04655784823899,33.5517578125,197.845703125,252.6923828125,565.8251953125,21.1513671875,128.8525390625,148.0146484375,340.3037109375,1988-01-02,350.45
11,12,24.5652173913043,47.8260869565217,25.9130434782609,8.8695652173913,1253750.2173913,-2030955.0,3577,30.06522468646799,50.08352738928111,18.539342001379893,1,1988,9,0.08323691620031025,0.024655035717071696,13.172509759324495,-0.00710554798599361,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,62.3857421875,48.9873046875,4.9677734375,491.7392578125,650.416015625,658.2841796875,722.412109375,2.350876727315413,14.097883119093787,11.399706862768237,40.36993469635929,35.431640625,208.9609375,231.3974609375,571.3759765625,20.19140625,123.49609375,150.00390625,339.693359375,1988-01-09,350.45
12,13,36.0,44.3913043478261,18.4347826086957,10.7826086956522,1253750.2173913,-2030955.0,3577,35.174433589019785,45.48945266605107,18.05656518740111,1,1988,25,0.08323691620031025,0.0684396094589796,13.012768689951308,-0.012237770706612139,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,76.9267578125,66.6240234375,7.1708984375,334.728515625,580.1552734375,817.5810546875,671.7109375,2.8251820984787455,13.527269769285867,15.433932636819481,33.10160169823682,37.83203125,216.72265625,246.3037109375,548.2939453125,19.8408203125,134.396484375,145.328125,337.1533203125,1988-01-25,350.45
13,14,44.6666666666667,34.7619047619048,19.4761904761905,13.7619047619048,1253753.57142857,-2030950.71428571,3577,38.21699446288322,41.64730676959159,18.917769514549576,3,1988,66,0.24740395925452294,0.17983815151477422,12.367295518206054,-0.017513913615326615,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,264.15625,99.2158203125,53.58203125,63.20703125,689.681640625,886.9189453125,441.7841796875,1.5125469716224782,10.01128572911801,10.425490233563908,19.215315142731512,32.822265625,200.333984375,227.88671875,501.6494140625,21.9580078125,130.6005859375,141.3994140625,330.5615234375,1988-03-06,350.45
14,15,37.2608695652174,45.2608695652174,16.3478260869565,10.6086956521739,1253750.2173913,-2030955.0,3577,38.334876457498275,39.177199701625156,21.22083637186296,3,1988,82,0.24740395925452294,0.22277251545669122,12.085646905472489,-0.017564116490548898,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,21.896484375,341.5595703125,51.1103515625,34.7890625,713.751953125,864.1630859375,470.95703125,1.7991414465549853,9.924499261980056,10.952003082457006,25.236242782949425,31.322265625,186.2822265625,217.9345703125,524.7568359375,22.2880859375,124.328125,135.9052734375,334.4638671875,1988-03-22,350.45
15,16,34.2173913043478,37.9130434782609,26.5652173913043,8.52173913043478,1253750.2173913,-2030955.0,3577,36.084231423437245,40.125790886990984,22.510609863951498,3,1988,89,0.24740395925452294,0.24142654866249988,11.963432548655343,-0.01736177352812085,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,2.666015625,303.490234375,108.2138671875,32.9677734375,712.982421875,866.5732421875,459.0029296875,1.4577009078361414,10.085109868470271,11.723640708535042,25.762755631842523,29.2919921875,184.1025390625,217.6044921875,514.8046875,20.767578125,124.4892578125,146.6162109375,328.9697265625,1988-03-29,350.45
16,17,32.304347826087,45.7826086956522,20.4347826086957,8.8695652173913,1253750.2173913,-2030955.0,3577,31.738138919450662,45.22252701307082,21.81113815963402,4,1988,98,0.3271946967961522,0.2652788769038835,11.80929410300915,-0.0169042855431929,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,15.46875,300.9404296875,111.3349609375,34.318359375,709.9814453125,860.994140625,462.2900390625,1.4164481611530266,7.166735480302686,11.392527627658428,26.08177697245346,30.720703125,184.576171875,213.6748046875,497.1826171875,14.8740234375,126.888671875,143.7158203125,325.9580078125,1988-04-07,350.45
17,18,26.6521739130435,51.7391304347826,20.3913043478261,8.43478260869565,1253750.2173913,-2030955.0,3577,25.806032303942054,49.19826626462048,23.680298299085983,4,1988,105,0.3271946967961522,0.2837199249069785,11.692969311977748,-0.01638052633718523,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,15.498046875,300.6884765625,109.8779296875,35.9228515625,704.994140625,866.044921875,462.3359375,2.0773159310008267,11.19856454892519,8.583183641455712,26.52230151765488,29.970703125,184.416015625,215.296875,492.9228515625,15.3935546875,102.36328125,141.7626953125,333.7685546875,1988-04-14,350.45
18,19,18.1739130434783,46.0,34.3478260869565,7.65217391304348,1253750.2173913,-2030955.0,3577,20.31719249924629,51.6629456490397,26.60656132802054,5,1988,130,0.40471456356112473,0.3486819095177108,11.32228947055017,-0.012956144706910422,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,4.6484375,244.291015625,171.3388671875,33.4990234375,669.5615234375,897.7470703125,472.0693359375,1.4575146348503887,9.548769499033952,10.039246462974104,25.374143210278298,30.884765625,180.9794921875,210.560546875,480.146484375,14.2275390625,114.158203125,121.8017578125,290.7236328125,1988-05-09,350.45
19,20,16.8695652173913,61.4782608695652,20.4347826086957,13.6521739130435,1253750.2173913,-2030955.0,3577,16.0042261771946,54.71905937647481,27.83251535559642,5,1988,137,0.40471456356112473,0.3665911745948919,11.237437574216898,-0.011458535350238108,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,4.7265625,44.8046875,369.6318359375,29.66015625,666.8896484375,905.4912109375,472.0693359375,1.1221175134029713,7.944097482278169,11.006284133884341,22.884735221133447,26.724609375,160.9892578125,211.8642578125,478.8603515625,17.2578125,95.7265625,128.3857421875,297.7177734375,1988-05-16,350.45
20,21,11.9130434782609,54.3913043478261,32.2173913043478,8.04347826086956,1253750.2173913,-2030955.0,3577,13.411295461838638,55.56457336578327,29.561226329192053,5,1988,146,0.40471456356112473,0.3894183423086505,11.14554593648544,-0.009147852299760117,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,3.7861328125,25.654296875,384.1923828125,38.4228515625,666.96875,901.443359375,476.119140625,1.6363575775811232,8.458966262051394,7.856100920146968,24.325724983950575,29.9453125,167.849609375,184.64453125,483.404296875,8.7578125,80.9384765625,115.96484375,278.79296875,1988-05-25,350.45
21,22,12.0434782608696,53.0434782608696,33.304347826087,7.56521739130435,1253750.2173913,-2030955.0,3577,11.521070328243201,56.00019508690768,30.998521434140734,6,1988,153,0.479425538604203,0.407009831352486,11.08970379213162,-0.007066437892401467,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,3.4658203125,20.8310546875,369.3857421875,58.375,658.904296875,907.880859375,477.7509765625,0.8407030632539108,9.413242279624129,10.095323839632517,22.142579441123438,24.4951171875,164.609375,197.794921875,457.48828125,11.658203125,75.2080078125,89.6962890625,272.9560546875,1988-06-01,350.45
22,23,11.5652173913043,56.6521739130435,30.1739130434783,8.95652173913044,1253750.2173913,-2030955.0,3577,10.621450900692814,54.44182542677491,33.44867849205082,6,1988,162,0.479425538604203,0.4294066037120293,11.040773274226083,-0.004090193109469453,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,3.642578125,20.1123046875,363.2919921875,64.580078125,654.0498046875,898.0595703125,493.0615234375,1.1960828806015926,6.886059042458353,8.984603814721002,21.361990486712656,26.9384765625,159.8486328125,180.5400390625,439.76953125,7.1552734375,60.1904296875,97.1298828125,228.3076171875,1988-06-10,350.45
23,24,10.6521739130435,53.6086956521739,34.3913043478261,8.0,1253750.2173913,-2030955.0,3577,9.929564445513963,54.37272284855268,34.209497461747056,6,1988,169,0.479425538604203,0.44664651901106794,11.021971858769914,-0.001619632434659124,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,3.513671875,19.92578125,363.5166015625,58.078125,660.6162109375,898.0859375,490.6904296875,1.360350113599453,8.30843043980639,8.082141923059945,22.49049338128669,22.5283203125,157.91796875,186.787109375,435.6650390625,6.8349609375,40.7802734375,67.345703125,209.47265625,1988-06-17,350.45
24,25,5.8695652173913,58.0434782608696,34.5652173913044,8.34782608695652,1253750.2173913,-2030955.0,3577,9.124779850650068,55.201062129408996,34.21423767374934,7,1988,194,0.5508090958869698,0.5068328870254867,11.096383180783532,0.007015591100660856,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,53.630859375,8.2578125,316.2646484375,116.4794921875,664.6455078125,842.83984375,545.0263671875,1.0858872735173994,4.6930249104796795,5.838644934685051,17.596510212553135,25.2646484375,158.6904296875,169.5029296875,381.5869140625,17.4619140625,96.7607421875,103.0625,135.4404296875,1988-07-12,350.45
25,26,13.5,48.9166666666667,36.25,9.33333333333333,1253772.5,-2030937.5,3577,8.15604647069056,55.78291171967149,34.60272608666898,7,1988,210,0.5508090958869698,0.5441221534109104,11.247017808475677,0.011325970963939724,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,32.4013671875,25.197265625,283.9697265625,153.052734375,664.310546875,843.2080078125,470.41796875,1.3307605631519277,8.274995849367516,7.668574594504056,14.205862649491444,26.10546875,158.109375,174.205078125,403.3671875,7.6220703125,49.1103515625,95.8642578125,241.388671875,1988-07-28,350.45
26,27,7.56521739130435,57.304347826087,33.6521739130435,8.0,1253750.2173913,-2030955.0,3577,8.402404769815004,57.25140067227652,32.89482697272625,8,1988,217,0.618369803069737,0.5601116325912429,11.332293848687286,0.012787559922969649,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,3.70703125,53.6279296875,282.7890625,154.52734375,664.3056640625,843.216796875,470.41796875,1.3513230442252784,6.744847028800242,9.605756412519444,16.035792309310448,26.5810546875,150.9921875,184.21484375,408.0693359375,14.5458984375,87.189453125,56.732421875,234.1904296875,1988-08-04,350.45
27,28,4.95652173913043,60.9130434782609,32.6521739130435,8.08695652173913,1253750.2173913,-2030955.0,3577,8.80826509605487,56.37601179274857,33.319952896741576,8,1988,233,0.618369803069737,0.5958761215123557,11.55914504320509,0.015220935142995273,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,0.0712890625,53.861328125,44.3486328125,396.150390625,663.716796875,844.05078125,470.4228515625,1.4619934397711924,7.721398906083621,10.259003229870057,20.595405277771427,30.4208984375,160.376953125,181.806640625,416.8701171875,15.755859375,93.3251953125,82.0107421875,191.08984375,1988-08-20,350.45
28,29,9.47826086956522,59.0,29.9130434782609,8.73913043478261,1253750.2173913,-2030955.0,3577,10.448127589194812,55.16479165155823,32.898835549961355,8,1988,242,0.618369803069737,0.6154948625975961,11.700852444178802,0.016121246536952683,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,95.1279296875,53.8671875,25.7060546875,414.796875,663.712890625,844.0546875,469.767578125,1.1811851890355756,5.504521619053767,9.917333417373394,21.25952280168568,27.130859375,149.3466796875,202.7373046875,414.9541015625,14.90625,85.9462890625,108.111328125,223.9755859375,1988-08-29,350.45
29,30,13.3478260869565,54.304347826087,30.7826086956522,8.34782608695652,1253750.2173913,-2030955.0,3577,11.232175080268691,55.60374144856423,31.582638488172893,9,1988,249,0.6816387600233341,0.6304957812967532,11.815838033530403,0.01663400043216967,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,95.1220703125,53.6904296875,23.759765625,416.9541015625,660.3740234375,847.3935546875,469.7568359375,1.4898758103032987,7.803495897563004,6.685706808089343,22.474356663177506,29.037109375,159.0341796875,176.4775390625,435.1064453125,15.517578125,93.970703125,100.8525390625,223.0634765625,1988-09-05,350.45
30,31,13.7391304347826,49.695652173913,35.0434782608696,8.08695652173913,1253750.2173913,-2030955.0,3577,12.364346877713235,54.979400563084646,31.072783833808614,9,1988,258,0.6816387600233341,0.649441180325217,11.967974901212893,0.017088061025059886,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,95.1240234375,53.705078125,23.439453125,414.5908203125,663.0556640625,847.158203125,469.9931640625,2.2758430762401147,9.680675921468922,9.724538927738074,19.26493621967122,28.947265625,181.0517578125,194.962890625,431.52734375,20.8876953125,99.716796875,115.462890625,237.6650390625,1988-09-14,350.45
31,32,14.4782608695652,50.5217391304348,33.4347826086956,7.8695652173913,1253750.2173913,-2030955.0,3577,13.389098147778324,54.58171310001159,30.462834412856793,9,1988,274,0.6816387600233341,0.6821397568546641,12.244761967018638,0.017384455784899444,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,0.509765625,127.517578125,32.8583984375,426.220703125,655.90625,854.5283203125,469.9912109375,2.519124570739581,12.084766877910885,14.279886430818731,25.62191342368657,35.216796875,195.47265625,210.05859375,459.1455078125,16.078125,94.857421875,64.0068359375,253.8037109375,1988-09-30,350.45
32,33,11.8695652173913,55.6521739130435,31.0434782608696,8.04347826086956,1253750.2173913,-2030955.0,3577,15.775055784501182,48.86759638485252,33.83005958739906,10,1988,281,0.7401768531960371,0.6960368881687455,12.366198542944048,0.017300455600716802,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,1.04296875,95.193359375,61.8828125,427.7978515625,643.1328125,869.0517578125,469.994140625,2.142581460087394,14.644259489375436,14.603891448650467,30.177260926767232,33.890625,210.9228515625,230.689453125,474.2412109375,15.48828125,111.1982421875,110.935546875,202.34765625,1988-10-07,350.45
33,34,12.2173913043478,55.9130434782609,30.304347826087,8.08695652173913,1253750.2173913,-2030955.0,3577,11.96440940436419,50.23881038868848,36.33606327545918,10,1988,290,0.7401768531960371,0.7135277699284436,12.52041898034243,0.016961506564046047,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,4.7509765625,95.1845703125,60.380859375,427.5849609375,636.7783203125,877.1396484375,469.99609375,1.9835198916169918,12.883930826703104,16.6338553439131,33.60873904737471,34.1513671875,205.24609375,243.1572265625,511.0361328125,18.9580078125,118.177734375,128.6064453125,203.5986328125,1988-10-16,350.45
34,35,9.91304347826087,53.9565217391304,34.4347826086956,7.73913043478261,1253750.2173913,-2030955.0,3577,5.663690194916628,57.02947633870191,35.86038866066765,10,1988,297,0.7401768531960371,0.7268324141695728,12.637341370550649,0.016478896027624756,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,5.041015625,95.181640625,57.6015625,430.0830078125,587.958984375,894.166015625,471.16015625,2.431536573261634,15.019375647458851,14.867450718320095,35.962707960469075,33.890625,212.2763671875,239.3974609375,544.134765625,15.6376953125,103.30859375,137.1357421875,268.1982421875,1988-10-23,350.45
35,36,15.5,44.6666666666667,39.0,5.83333333333333,1253700.0,-2030970.0,3577,9.892555923009418,53.90919474476348,34.95664252962828,11,1988,306,0.793577803248942,0.7435449152138038,12.781110861618018,0.015506092064537569,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,6.8203125,95.611328125,57.333984375,425.82421875,578.8818359375,902.775390625,476.1748046875,1.7856793859780908,12.598571260311042,17.841641071871628,36.11700823577313,32.55078125,201.4951171875,245.9375,552.2763671875,21.9482421875,109.927734375,119.0263671875,302.9482421875,1988-11-01,350.45
36,37,8.34782608695652,52.6086956521739,37.6521739130435,7.47826086956522,1253750.2173913,-2030955.0,3577,13.818293366455588,53.90812167147343,31.105775408124714,11,1988,313,0.793577803248942,0.7562315107864898,12.885486287008222,0.014419223559386296,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,8.6728515625,96.1708984375,57.3310546875,421.9150390625,582.78125,817.3037109375,540.92578125,2.1467709793128265,12.591301902505688,14.384250646289132,37.32479396373165,35.677734375,200.5078125,234.0458984375,555.056640625,19.1474609375,121.7421875,131.8759765625,293.3681640625,1988-11-08,350.45
37,38,8.6875,58.0,32.0625,17.5,1253746.875,-2030949.375,3577,18.662073498244823,54.301989368813935,25.864209524599055,11,1988,322,0.793577803248942,0.7721335221626509,13.006226469004297,0.012525441948998406,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,12.109375,99.865234375,53.9326171875,422.47265625,583.1552734375,793.59375,557.9150390625,2.7300830917926495,14.758369018290402,15.727508126722284,35.75756884704411,31.2783203125,212.4775390625,243.4453125,541.9296875,19.2265625,127.5615234375,137.3291015625,294.2763671875,1988-11-17,350.45
38,39,16.5,77.5,5.0,9.25,1253737.5,-2030992.5,3577,25.55656218696791,53.790157468942006,19.415537425621682,11,1988,329,0.793577803248942,0.7841776948996244,13.086552476129533,0.010634275012407102,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,18.7001953125,5.1416015625,148.9931640625,413.7431640625,587.224609375,777.611328125,578.1689453125,2.685686573392371,14.103535363325943,17.488452110083053,33.64343590189477,37.6181640625,214.9482421875,243.755859375,539.4375,22.6171875,114.921875,146.7880859375,312.5791015625,1988-11-24,350.45
39,40,57.9,29.4,11.5,21.0,1253742.0,-2030943.0,3577,35.4954370280808,51.29324545871095,11.963582285259061,1,1989,11,0.08323691620031025,0.03013242458278834,13.157188697330145,-0.007843503736181034,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,237.263671875,70.7939453125,99.1455078125,378.26171875,575.82421875,672.55859375,668.15234375,1.3631491151537907,8.126378680233602,7.678110548442343,20.92728967941963,33.4921875,197.3115234375,221.3896484375,516.3759765625,21.6611328125,126.8955078125,146.7607421875,333.16015625,1989-01-11,352.08
40,41,61.8260869565217,22.7826086956522,14.3913043478261,19.3913043478261,1253750.2173913,-2030955.0,3577,45.8325712263842,45.40810088416761,7.502428016299897,1,1989,20,0.08323691620031025,0.054767105125277105,13.071225202258479,-0.01083356122789425,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,207.705078125,106.8193359375,100.22265625,344.3974609375,531.4150390625,711.857421875,706.849609375,1.929900069264777,10.067256746359197,11.274113090509887,17.54860050497072,33.5615234375,196.783203125,238.8330078125,510.35546875,18.021484375,127.576171875,150.6669921875,338.3671875,1989-01-20,352.08
