,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,1.54545454545455,45.9545454545455,51.2272727272727,8.5,1046286.81818182,-2416663.63636364,3577,2.157038652781689,45.513486255746415,51.023344904149845,9,1987,246,0.6816387600233341,0.6240948908825068,11.693199791999968,0.01999208205960734,10950,0,18.7,0.0,0.0,4.0463921680371575,-5.0278836337451285,-0.6511593594557425,26.821915,24.983215513403646,375.8338481104651,0.5927734375,27.8193359375,19.3955078125,291.6103515625,380.0009765625,190.080078125,367.6171875,1.9843592622594208,10.768650899726113,14.362796448974898,22.99244820161873,28.322265625,164.447265625,204.0732421875,415.9130859375,8.232421875,65.8623046875,62.330078125,164.0107421875,1987-09-03,348.25
1,2,1.90909090909091,48.8636363636364,47.9090909090909,8.86363636363636,1046286.81818182,-2416663.63636364,3577,0.9569210459303479,47.002941846595135,50.759496781168636,9,1987,262,0.6816387600233341,0.6577352961024162,12.02213376016566,0.020929406925423777,10950,0,18.7,0.0,0.0,4.0463921680371575,-5.0278836337451285,-0.6511593594557425,26.821915,24.983215513403646,375.8338481104651,5.4580078125,5.650390625,25.0595703125,308.7080078125,380.0009765625,176.44140625,381.255859375,2.2257204022170973,13.313891525809135,11.152973435063993,32.573887710902504,31.171875,185.0009765625,186.75390625,464.126953125,12.572265625,81.7021484375,96.9541015625,160.099609375,1987-09-19,348.25
2,3,1.72727272727273,40.4545454545455,56.4090909090909,8.81818181818182,1046286.81818182,-2416663.63636364,3577,0.9403969353659969,46.692401767479176,51.08323625119295,10,1987,278,0.7401768531960371,0.6901120250244518,12.359324042081788,0.0210779126917231,10950,0,18.7,0.0,0.0,4.0463921680371575,-5.0278836337451285,-0.6511593594557425,26.821915,24.983215513403646,375.8338481104651,5.4775390625,3.4208984375,27.2880859375,308.708984375,380.0009765625,170.2568359375,387.3994140625,2.443596210920951,13.645993898337018,16.067381805824233,31.52351354470555,32.646484375,195.0234375,225.8642578125,470.12109375,9.302734375,102.333984375,102.8232421875,219.8720703125,1987-10-05,348.25
3,4,1.0,45.1818181818182,52.6818181818182,8.27272727272727,1046286.81818182,-2416663.63636364,3577,1.6528360700187585,45.27474563620074,51.76636744748205,10,1987,294,0.7401768531960371,0.7211628737419908,12.691425161177358,0.020300648617475048,10950,0,18.7,0.0,0.0,4.0463921680371575,-5.0278836337451285,-0.6511593594557425,26.821915,24.983215513403646,375.8338481104651,3.5859375,6.05078125,30.0849609375,298.2763671875,370.3671875,189.3955078125,386.5302734375,3.02546826969263,19.4170229966314,27.129797248428574,37.292400932823995,34.1162109375,215.5966796875,276.4697265625,519.7958984375,17.1630859375,112.0078125,141.111328125,237.24609375,1987-10-21,348.25
4,5,1.5,51.1363636363636,46.0909090909091,8.95454545454546,1046286.81818182,-2416663.63636364,3577,2.713794988668363,43.33200465919295,52.61600397288553,11,1987,310,0.793577803248942,0.7508281857005106,13.000127184958808,0.0181413042160532,10950,0,18.7,0.0,0.0,4.0463921680371575,-5.0278836337451285,-0.6511593594557425,26.821915,24.983215513403646,375.8338481104651,7.9052734375,6.0703125,27.8984375,246.150390625,362.4658203125,250.236328125,387.8076171875,2.3655573389877236,16.440663283384172,24.185848380553722,56.720520728191374,34.28125,217.2861328125,262.703125,602.6943359375,23.6689453125,140.6005859375,133.0517578125,305.578125,1987-11-06,348.25
5,6,2.13636363636364,40.5,55.9090909090909,9.0,1046286.81818182,-2416663.63636364,3577,3.8170170199441547,41.3353616315198,53.474568899843355,11,1987,326,0.793577803248942,0.7790509663129592,13.258052697476899,0.013982515814804586,10950,0,18.7,0.0,0.0,4.0463921680371575,-5.0278836337451285,-0.6511593594557425,26.821915,24.983215513403646,375.8338481104651,15.4501953125,9.0439453125,28.421875,233.216796875,364.0263671875,259.236328125,374.748046875,3.8913673716087853,21.64329290159535,19.179639499681667,47.322883199314944,43.44140625,245.484375,255.787109375,585.1123046875,26.8388671875,139.4345703125,130.8232421875,341.689453125,1987-11-22,348.25
6,7,7.68181818181818,40.0909090909091,50.7272727272727,8.95454545454546,1046286.81818182,-2416663.63636364,3577,4.730432282325083,39.64515093687624,54.21979477038585,1,1988,9,0.08323691620031025,0.024655035717071696,13.402596443356193,-0.008654047478021454,10950,0,18.7,0.0,0.0,4.0463921680371575,-5.0278836337451285,-0.6511593594557425,26.821915,24.983215513403646,375.8338481104651,68.5859375,53.2509765625,6.0703125,215.2236328125,364.8046875,239.36328125,378.0732421875,3.287294874533538,19.35372098770954,15.103428268655604,53.63601338208558,39.451171875,236.0966796875,250.71875,631.3896484375,24.3017578125,151.3115234375,170.791015625,412.48828125,1988-01-09,350.45
7,8,6.63636363636364,31.4545454545455,60.5909090909091,8.27272727272727,1046286.81818182,-2416663.63636364,3577,5.29615768413888,38.51085854758233,54.76472359612549,1,1988,25,0.08323691620031025,0.0684396094589796,13.208152516257595,-0.014889517623798199,10950,0,18.7,0.0,0.0,4.0463921680371575,-5.0278836337451285,-0.6511593594557425,26.821915,24.983215513403646,375.8338481104651,42.529296875,75.927734375,9.638671875,200.892578125,379.056640625,239.1357421875,264.552734375,4.325422074998653,26.101010218112542,26.05076690201992,45.6181062144823,42.8212890625,258.765625,287.8984375,609.279296875,28.2421875,163.0419921875,173.1142578125,394.9482421875,1988-01-25,350.45
8,9,3.59090909090909,38.4545454545455,56.4090909090909,9.04545454545454,1046286.81818182,-2416663.63636364,3577,5.5860181192286555,37.660498662603935,55.293546869671445,2,1988,57,0.16589613269341502,0.1555304187629216,12.613552220808463,-0.020788109548446343,10950,0,18.7,0.0,0.0,4.0463921680371575,-5.0278836337451285,-0.6511593594557425,26.821915,24.983215513403646,375.8338481104651,3.810546875,96.7255859375,31.6005859375,80.359375,341.72265625,380.9873046875,167.5341796875,4.210562874171568,22.08032963734331,22.214605779866492,53.143052064489034,41.458984375,237.6142578125,262.3916015625,624.8564453125,23.9140625,142.6953125,165.478515625,405.6220703125,1988-02-26,350.45
9,10,4.77272727272727,43.1363636363636,50.6818181818182,8.59090909090909,1046286.81818182,-2416663.63636364,3577,5.200537711654301,37.82553697357524,55.52241777360564,6,1988,154,0.479425538604203,0.40951083159183166,10.860081330589614,-0.008256951300253945,10950,0,18.7,0.0,0.0,4.0463921680371575,-5.0278836337451285,-0.6511593594557425,26.821915,24.983215513403646,375.8338481104651,26.51171875,66.041015625,87.365234375,87.021484375,358.2685546875,364.4384765625,209.08203125,1.4460355834741019,8.365706527723287,9.92791394113289,29.15447158856329,27.3642578125,156.458984375,178.619140625,488.9794921875,13.873046875,66.595703125,76.591796875,279.056640625,1988-06-02,350.45
