,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,13.1578947368421,63.5789473684211,22.0,12.7368421052632,-1111660.26315789,-3391200.78947368,3577,12.265226404504599,61.37526478735547,25.015774084333547,9,1987,258,0.6816387600233341,0.649441180325217,11.863833963530128,0.030423762822739064,10950,0.0,25.8,25.1,0.0,-5.329668655069062,2.153240360721244,-0.0346623616555755,14.149099,18.496184498416355,362.25056776889534,29.54296875,40.57421875,63.9365234375,105.095703125,299.6767578125,303.9404296875,538.3505859375,1.7439174827836101,8.934012879908186,4.489558554885626,12.015159201894164,25.8330078125,151.3076171875,129.44140625,294.0986328125,12.048828125,58.11328125,39.0625,90.8994140625,1987-09-15,348.25
1,2,14.4736842105263,58.8947368421053,25.2631578947368,12.1578947368421,-1111660.26315789,-3391200.78947368,3577,14.051978501465225,63.032338974370944,21.656097803849132,10,1987,274,0.7401768531960371,0.6821397568546641,12.356104606479267,0.03090332685723496,10950,0.0,25.8,25.1,0.0,-5.329668655069062,2.153240360721244,-0.0346623616555755,14.149099,18.496184498416355,362.25056776889534,4.1220703125,58.556640625,71.130859375,102.107421875,294.8310546875,304.9423828125,548.400390625,1.2825655799640172,5.8120707757095,13.795658326191923,18.959571720325457,23.22265625,122.267578125,197.271484375,363.068359375,7.9892578125,35.3837890625,84.9619140625,124.501953125,1987-10-01,348.25
2,3,12.1052631578947,62.3157894736842,24.4210526315789,12.0526315789474,-1111660.26315789,-3391200.78947368,3577,14.194596447855364,62.87556963974595,21.72497489655713,10,1987,290,0.7401768531960371,0.7135277699284436,12.84635204963782,0.030191758632307497,10950,0.0,25.8,25.1,0.0,-5.329668655069062,2.153240360721244,-0.0346623616555755,14.149099,18.496184498416355,362.25056776889534,42.525390625,52.982421875,74.662109375,89.2509765625,297.2255859375,284.939453125,576.9560546875,1.273809211371684,5.0632350494550975,10.861343172420241,25.12531172829435,24.775390625,120.8994140625,187.044921875,400.3623046875,5.755859375,57.126953125,91.0234375,145.8662109375,1987-10-17,348.25
3,4,10.2105263157895,65.7368421052632,22.6842105263158,11.6842105263158,-1111660.26315789,-3391200.78947368,3577,13.396043494462921,61.87231743325924,23.55699491246179,11,1987,306,0.793577803248942,0.7435449152138038,13.311277322499217,0.02771281529268599,10950,0.0,25.8,25.1,0.0,-5.329668655069062,2.153240360721244,-0.0346623616555755,14.149099,18.496184498416355,362.25056776889534,40.2314453125,37.7392578125,75.3740234375,105.189453125,295.505859375,287.94140625,573.0029296875,1.0275147756241045,11.947333121230795,13.31176376711591,19.5987339106212,18.8056640625,177.2705078125,197.9052734375,378.529296875,10.455078125,82.9853515625,79.34375,170.958984375,1987-11-02,348.25
4,5,13.8421052631579,62.3157894736842,22.5789473684211,9.63157894736842,-1111660.26315789,-3391200.78947368,3577,12.229202934555735,60.78091283004104,25.825700285086015,11,1987,322,0.793577803248942,0.7721335221626509,13.714778091500442,0.02251624130648544,10950,0.0,25.8,25.1,0.0,-5.329668655069062,2.153240360721244,-0.0346623616555755,14.149099,18.496184498416355,362.25056776889534,11.990234375,71.9189453125,61.7333984375,111.3603515625,305.8798828125,280.0087890625,532.078125,1.9582693954030423,9.975817842058133,12.31475438931015,28.497084585030393,30.515625,170.8154296875,195.431640625,434.6640625,13.8154296875,100.291015625,92.5546875,186.875,1987-11-18,348.25
5,6,15.7368421052632,49.9473684210526,33.7894736842105,8.73684210526316,-1111660.26315789,-3391200.78947368,3577,11.136878103881568,60.150656130573,27.543586331471325,12,1987,338,0.8414709848078965,0.7992386648112959,14.0061949780188,0.01386811758298201,10950,0.0,25.8,25.1,0.0,-5.329668655069062,2.153240360721244,-0.0346623616555755,14.149099,18.496184498416355,362.25056776889534,26.603515625,43.4404296875,84.205078125,117.3955078125,265.2119140625,319.15625,440.3935546875,2.953682106930772,10.461104654188045,12.558955486297405,27.399933818932446,34.220703125,159.986328125,192.9921875,446.9951171875,16.6435546875,71.1279296875,80.53515625,230.490234375,1987-12-04,348.25
6,7,10.0526315789474,70.1052631578947,18.3684210526316,11.6315789473684,-1111660.26315789,-3391200.78947368,3577,10.43179238066811,60.321817460688216,28.062101252177865,12,1987,354,0.8414709848078965,0.8248082673071605,14.132559143848084,0.002312452505703888,10950,0.0,25.8,25.1,0.0,-5.329668655069062,2.153240360721244,-0.0346623616555755,14.149099,18.496184498416355,362.25056776889534,20.154296875,52.6328125,62.361328125,119.9111328125,268.92578125,333.9140625,424.4267578125,4.116273560486706,17.439953392730626,17.817041573725703,31.61388579620337,39.2607421875,212.755859375,233.2880859375,455.970703125,22.7236328125,111.7333984375,116.6787109375,201.3544921875,1987-12-20,348.25
7,8,10.1578947368421,65.4736842105263,23.1052631578947,11.3157894736842,-1111660.26315789,-3391200.78947368,3577,10.296589185621404,61.425636771562075,27.071646131280346,1,1988,5,0.08323691620031025,0.01369820171071469,14.061867528019699,-0.010069245925169668,10950,0.0,25.8,25.1,0.0,-5.329668655069062,2.153240360721244,-0.0346623616555755,14.149099,18.496184498416355,362.25056776889534,68.5986328125,62.8916015625,60.6025390625,127.00390625,265.234375,335.3876953125,354.583984375,3.7362951094291983,15.056415453481918,13.649313254515015,46.473000512292636,37.5,195.5625,221.6376953125,560.8671875,21.7265625,99.533203125,121.4169921875,298.39453125,1988-01-05,350.45
8,9,12.0526315789474,55.7368421052632,31.0,10.7368421052632,-1111660.26315789,-3391200.78947368,3577,10.498743720022922,63.41821531897169,24.827051553624337,1,1988,21,0.08323691620031025,0.057502510285025975,13.811716777341424,-0.020049207826867033,10950,0.0,25.8,25.1,0.0,-5.329668655069062,2.153240360721244,-0.0346623616555755,14.149099,18.496184498416355,362.25056776889534,60.32421875,36.263671875,94.3974609375,127.0048828125,266.353515625,335.794921875,353.6640625,1.9958284353888394,17.1937313297323,17.13652156591045,41.46959128547324,29.6298828125,202.58984375,226.740234375,534.919921875,12.95703125,93.7216796875,116.947265625,289.140625,1988-01-21,350.45
9,10,9.47368421052632,68.2631578947368,20.9473684210526,11.5263157894737,-1111660.26315789,-3391200.78947368,3577,11.469727925649305,65.94550422690223,21.28777186639015,2,1988,37,0.16589613269341502,0.10119634195510843,13.430830291211699,-0.026572574101452417,10950,0.0,25.8,25.1,0.0,-5.329668655069062,2.153240360721244,-0.0346623616555755,14.149099,18.496184498416355,362.25056776889534,6.771484375,95.28125,78.1533203125,112.2841796875,296.1748046875,324.349609375,364.451171875,1.5408684625003444,7.441209806011971,21.18537309004465,42.38719459012739,26.44921875,162.5361328125,249.3388671875,529.669921875,17.7822265625,98.4228515625,133.4287109375,256.9697265625,1988-02-06,350.45
