,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,11.2916666666667,37.6666666666667,49.6666666666667,6.58333333333333,176472.5,-1931262.5,3577,10.5315524259007,34.699371964459665,53.30643659745033,4,1988,100,0.3271946967961522,0.27055800080379266,11.783032047855206,-0.016395684392499277,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,27.75390625,82.154296875,117.8095703125,16.7333984375,405.337890625,173.2275390625,295.7451171875,2.8763080173012017,13.108829324407857,12.486901783678256,54.52276950279718,35.7744140625,200.494140625,242.87109375,608.90625,20.919921875,128.4501953125,172.59375,384.4150390625,1988-04-09,350.45
11,12,7.95833333333333,31.5416666666667,58.9166666666667,6.20833333333333,176472.5,-1931262.5,3577,8.964676835031538,32.57020159922151,56.99785753461374,5,1988,148,0.40471456356112473,0.39445938059939806,11.150077734846626,-0.00838108263067383,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,0.5966796875,27.8896484375,156.2666015625,59.546875,389.6103515625,182.2236328125,286.291015625,2.384545034001931,15.699478698141583,13.451120033888628,40.84047222872512,32.9541015625,205.9130859375,229.98828125,542.2333984375,15.92578125,97.716796875,135.0224609375,308.8525390625,1988-05-27,350.45
12,13,5.375,38.7083333333333,54.7083333333333,10.9583333333333,176472.5,-1931262.5,3577,6.276028022544117,33.80255490123407,58.46498986049197,6,1988,180,0.479425538604203,0.4734035005077529,11.052158702487981,0.0022751846676509757,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,0.0,18.8447265625,107.71484375,112.0791015625,395.26953125,171.587890625,296.9287109375,1.5055709288502568,10.261815203939147,14.096156007843382,36.08345189741557,27.01953125,157.7900390625,198.83984375,499.283203125,9.33203125,68.251953125,77.7841796875,223.244140625,1988-06-28,350.45
13,14,5.95833333333333,27.375,65.125,6.0,176472.5,-1931262.5,3577,5.332899427712869,32.3824296188799,60.82535975375624,7,1988,196,0.5508090958869698,0.5115487853005207,11.133687627644488,0.0074500123329563905,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,0.0009765625,0.732421875,104.7490234375,133.1572265625,361.234375,205.623046875,296.9287109375,1.7151742777225838,11.713989043878357,12.21723530363359,29.4068885599263,26.7109375,168.6474609375,187.806640625,442.0,6.9638671875,71.9326171875,93.9765625,185.572265625,1988-07-14,350.45
14,15,5.29166666666667,27.1666666666667,65.9166666666667,5.83333333333333,176472.5,-1931262.5,3577,6.6179041546678725,28.354547799977002,63.55528913809698,7,1988,212,0.5508090958869698,0.5487112551538731,11.289070261597733,0.011502481801425546,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,0.0009765625,0.5966796875,78.0537109375,159.98828125,359.998046875,206.859375,296.923828125,2.192348445292035,12.436909419953103,15.106947997008517,29.595880824891765,29.8310546875,172.5869140625,213.267578125,441.1767578125,12.2138671875,58.392578125,99.1884765625,191.560546875,1988-07-30,350.45
15,16,6.0,31.625,60.9583333333333,5.95833333333333,176472.5,-1931262.5,3577,6.541496171526152,27.689835061734954,64.25542968382564,8,1988,228,0.618369803069737,0.5848195115392493,11.498159171138543,0.01425619834249936,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,0.0,0.59765625,41.3857421875,196.6083984375,360.0458984375,206.859375,296.923828125,2.2145602022396265,12.124490635378802,15.528108761776224,34.09049362386866,34.208984375,168.0830078125,209.701171875,474.59765625,8.9931640625,64.7080078125,111.28125,199.353515625,1988-08-15,350.45
16,17,8.16666666666667,27.75,62.5,6.08333333333333,176472.5,-1931262.5,3577,5.760365021974065,29.11002078416504,63.56036610447427,8,1988,244,0.618369803069737,0.6198041813394971,11.741634132960234,0.015918720742758907,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,3.7880859375,0.0009765625,28.486328125,210.1044921875,360.025390625,206.8798828125,296.921875,2.932188941381709,12.72428501874695,17.052430078430316,34.966414729329415,34.5185546875,174.11328125,230.76171875,483.3408203125,14.86328125,65.857421875,137.0712890625,225.6181640625,1988-08-31,350.45
17,18,8.33333333333333,28.625,61.5416666666667,6.04166666666667,176472.5,-1931262.5,3577,5.884713712499213,31.1778363535283,61.35079149435819,10,1988,276,0.7401768531960371,0.6861361913257407,12.275657311737932,0.01698968386905264,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,5.685546875,3.7880859375,0.7333984375,227.7177734375,369.6474609375,207.3984375,262.5205078125,3.994051293212815,21.161723734163633,20.826723583206455,40.85162474629956,40.1630859375,235.841796875,238.2041015625,534.431640625,24.0693359375,141.97265625,107.1640625,294.7734375,1988-10-02,350.45
18,19,9.25,27.875,61.25,5.95833333333333,176472.5,-1931262.5,3577,8.064502190274982,30.471596772675824,59.86940162519764,10,1988,292,0.7401768531960371,0.7173560908995228,12.544225437317985,0.016472135253755127,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,0.4345703125,9.4736328125,0.7333984375,225.6376953125,370.49609375,202.9853515625,255.0439453125,4.149254212458881,22.45584416553433,27.458382303523962,54.445785887362135,41.873046875,237.2177734375,290.08203125,596.794921875,22.9892578125,141.615234375,175.4638671875,321.3642578125,1988-10-18,350.45
19,20,7.0,32.6666666666667,58.75,6.0,176472.5,-1931262.5,3577,12.014890810941646,31.443067252660093,55.01675001983777,11,1988,308,0.793577803248942,0.7471977675094822,12.796057552551735,0.01488970992583738,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,0.4345703125,9.4736328125,0.59765625,224.6875,364.89453125,198.453125,266.263671875,3.628855193056223,23.378336689849647,26.852443447224577,63.19602760090456,40.3173828125,247.572265625,269.8203125,653.5986328125,25.0947265625,143.9892578125,160.072265625,386.505859375,1988-11-03,350.45
20,21,8.25,41.6666666666667,48.5,5.41666666666667,176472.5,-1931262.5,3577,15.309912352866718,29.328665916122866,53.855938823810035,12,1988,340,0.8414709848078965,0.8025198761927164,13.158225593386648,0.006783776355609561,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,73.3203125,0.4345703125,9.474609375,174.7431640625,409.4677734375,153.0634765625,308.0810546875,2.2646566095040965,16.39892555581874,16.30891648964979,59.07387930875146,36.9521484375,222.697265625,259.2802734375,619.7021484375,26.46484375,149.7890625,160.0947265625,405.900390625,1988-12-05,350.45
21,22,21.75,22.0416666666667,54.75,6.29166666666667,176472.5,-1931262.5,3577,18.113653503356673,27.483843555820908,52.935331825029806,12,1988,356,0.8414709848078965,0.8278940204661639,13.213772530908926,0.00041203926048360984,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,155.76953125,30.015625,9.474609375,145.732421875,437.779296875,142.1123046875,236.984375,3.8363362556976774,18.441846627611604,12.801003613853467,38.67845486700985,42.2822265625,234.8515625,240.123046875,591.9140625,25.4248046875,146.228515625,165.765625,384.9091796875,1988-12-21,350.45
22,23,31.4583333333333,19.6666666666667,47.5833333333333,6.95833333333333,176472.5,-1931262.5,3577,21.87851274112556,25.648595083962803,51.03629110826491,1,1989,6,0.08323691620031025,0.01643761584684252,13.168560050271225,-0.005822493888613778,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,110.69921875,94.353515625,9.4736328125,112.0673828125,469.3017578125,119.98046875,260.884765625,2.1957041651326383,13.94431855367955,11.469572366897022,41.69278888715837,35.1572265625,219.28125,231.673828125,596.861328125,22.630859375,151.625,171.10546875,394.939453125,1989-01-06,352.08
23,24,26.125,21.7916666666667,50.6666666666667,6.375,176472.5,-1931262.5,3577,24.965333557048073,24.300600070720307,49.29454162967359,1,1989,22,0.08323691620031025,0.06023748382552683,13.027761850153453,-0.011163807672890158,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,19.7314453125,185.3505859375,9.908203125,97.98046875,433.68359375,145.0126953125,284.0791015625,4.161178595852241,20.092684402643382,24.808756132338747,33.50502209346207,41.126953125,241.021484375,273.2490234375,560.6962890625,25.1708984375,147.095703125,168.9375,396.1728515625,1989-01-22,352.08
24,25,19.0833333333333,33.0416666666667,46.4166666666667,6.29166666666667,176472.5,-1931262.5,3577,26.127011662224458,25.065867053479423,47.3657328223821,2,1989,38,0.16589613269341502,0.10392162032225337,12.816811571685905,-0.014677855279719765,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,9.3857421875,204.6181640625,9.908203125,63.322265625,346.826171875,250.84765625,279.171875,3.7652257970323992,20.338104800802896,22.042551812518468,56.92739226203828,40.71484375,232.15234375,272.9404296875,637.412109375,26.9326171875,150.4658203125,174.7275390625,390.8759765625,1989-02-07,352.08
25,26,19.0,21.4583333333333,58.0,6.04166666666667,176472.5,-1931262.5,3577,25.445164613504453,26.9834087481106,46.119311416131154,2,1989,54,0.16589613269341502,0.14740609703302035,12.564299873222792,-0.016533234640398575,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,14.51953125,140.9130859375,70.2890625,32.275390625,356.884765625,267.7265625,242.53125,3.8171853083229954,19.373974530854056,28.213925549030378,53.09874434790528,40.6748046875,235.2197265625,288.275390625,627.45703125,22.783203125,148.1279296875,183.1298828125,404.7421875,1989-02-23,352.08
26,27,29.2083333333333,33.125,36.1666666666667,7.83333333333333,176472.5,-1931262.5,3577,22.893791451063564,30.754463544706628,44.88565278889688,3,1989,86,0.24740395925452294,0.2334424363766376,12.01762376553939,-0.01707615456413336,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,182.6787109375,28.09375,191.9423828125,30.2958984375,224.3623046875,407.111328125,202.15234375,1.3532229090938739,6.335573512502361,6.608978850684944,43.13403398530909,32.640625,194.6669921875,208.4169921875,595.2314453125,22.7490234375,142.064453125,155.904296875,406.822265625,1989-03-27,352.08
27,28,25.125,34.2916666666667,39.0833333333333,7.20833333333333,176472.5,-1931262.5,3577,19.74065794885933,35.56090916307103,43.20847225529245,4,1989,118,0.3271946967961522,0.317685628932238,11.503154084740151,-0.014605218271439568,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,12.126953125,197.1982421875,205.08203125,10.505859375,244.466796875,397.9150390625,180.6240234375,2.2667184182639555,12.53880150980529,14.91408298449575,35.82992266668262,34.6435546875,199.6748046875,231.228515625,542.6845703125,20.0,123.2705078125,142.4990234375,348.158203125,1989-04-28,352.08
28,29,14.5,39.5,44.6666666666667,6.58333333333333,176472.5,-1931262.5,3577,18.14785356542051,36.7357181002637,43.67027142103892,5,1989,150,0.40471456356112473,0.39948857551559425,11.134178657061659,-0.007804127213288936,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,6.05859375,213.5830078125,152.8603515625,76.650390625,244.2998046875,389.6103515625,182.2236328125,1.5778255418120337,11.920133918109233,13.352555945913785,31.084891357883482,28.75390625,184.044921875,212.77734375,504.703125,10.9658203125,105.03515625,124.29296875,297.91015625,1989-05-30,352.08
29,30,14.7916666666667,36.875,46.9166666666667,6.625,176472.5,-1931262.5,3577,16.6632675889617,37.25301027661153,44.68661640216701,6,1989,166,0.479425538604203,0.43927773034583373,11.05217342556492,-0.00262765252325714,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,5.583984375,92.3125,161.580078125,195.259765625,244.2998046875,389.6103515625,171.5859375,1.5526852167969143,8.440961923024554,10.282216723848686,30.306474514631628,27.3203125,143.060546875,195.970703125,488.4541015625,8.162109375,57.69140625,111.244140625,266.2958984375,1989-06-15,352.08
30,31,13.875,36.0416666666667,48.6666666666667,6.375,176472.5,-1931262.5,3577,13.924664602681105,37.5555714924854,47.1065026304894,7,1989,182,0.5508090958869698,0.47822292126032895,11.057742821918596,0.0029637011727725593,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,5.583984375,36.962890625,203.4345703125,208.7548828125,238.638671875,368.39453125,198.462890625,1.6463944310215866,9.031010070150874,9.959750416739979,23.6117698311038,27.3095703125,141.19921875,174.2109375,426.2314453125,9.3017578125,59.8818359375,83.314453125,198.3515625,1989-07-01,352.08
31,32,11.0833333333333,40.0416666666667,47.375,6.29166666666667,176472.5,-1931262.5,3577,10.9269559130224,38.78240760786623,48.87443980167708,7,1989,198,0.5508090958869698,0.5162493246712834,11.149455150753266,0.008026783177728092,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,0.0,34.50390625,205.3115234375,214.919921875,238.6396484375,361.234375,205.623046875,1.5771819997990197,10.180926085202124,11.968351702856598,23.86842585937699,24.701171875,161.60546875,189.6474609375,402.6611328125,13.763671875,81.4130859375,81.107421875,176.5458984375,1989-07-17,352.08
32,33,10.2916666666667,38.375,49.9583333333333,6.125,176472.5,-1931262.5,3577,9.583741078321701,37.8021588834226,51.175460246660016,8,1989,214,0.618369803069737,0.5532838822146887,11.312697949473966,0.011915905443924402,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,0.0,11.53125,220.8369140625,222.3671875,238.6396484375,359.998046875,206.859375,1.3340388319767664,11.070434222487805,12.419491904415288,26.86055482039223,26.478515625,170.736328125,187.037109375,424.3759765625,13.052734375,64.5439453125,79.96875,196.3017578125,1989-08-02,352.08
33,34,11.1666666666667,35.25,52.2083333333333,6.20833333333333,176472.5,-1931262.5,3577,10.300587441452787,39.0108774094784,49.21002385127036,8,1989,230,0.618369803069737,0.5892554411139688,11.527065478325731,0.014517403818055996,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,0.0,5.583984375,220.9931640625,228.158203125,238.591796875,360.0458984375,206.859375,1.6746122042585765,11.856810056467875,13.679634204882168,29.059775831723044,24.1494140625,160.2939453125,185.193359375,446.2099609375,12.4833984375,68.2275390625,87.5419921875,178.2412109375,1989-08-18,352.08
34,35,9.0,40.125,49.2083333333333,6.125,176472.5,-1931262.5,3577,10.924810741372589,40.545286756581014,47.02524139946036,9,1989,246,0.6816387600233341,0.6240948908825068,11.773692572487688,0.01606504427154931,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,0.0,3.822265625,209.21484375,237.2734375,243.0166015625,360.025390625,206.8798828125,2.7581743468198368,19.614306670021733,14.020725733321992,30.498989260117586,33.0615234375,209.15625,190.3623046875,419.0048828125,15.251953125,96.177734375,78.9306640625,184.369140625,1989-09-03,352.08
35,36,9.79166666666667,43.1666666666667,45.5416666666667,6.375,176472.5,-1931262.5,3577,9.391289953595068,39.21643140141006,49.88426717760336,9,1989,262,0.6816387600233341,0.6577352961024162,12.038205314220164,0.016839471030525743,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,0.0,0.0,55.1640625,390.09765625,240.4814453125,367.5791015625,206.91015625,3.406126801192994,18.41263496186798,18.836354884719054,41.20069448653777,38.3115234375,204.9814453125,233.3828125,490.6337890625,20.181640625,97.0224609375,104.013671875,222.3740234375,1989-09-19,352.08
36,37,10.0416666666667,41.8333333333333,46.75,6.25,176472.5,-1931262.5,3577,8.828988864591274,39.86296250188843,49.801824207776505,10,1989,278,0.7401768531960371,0.6901120250244518,12.309607609481509,0.01696936612559874,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,0.0,0.0,42.546875,402.71484375,237.9248046875,369.0205078125,208.025390625,3.5057148417441786,20.96879531017468,25.208185096301495,48.160472107564935,38.6328125,225.82421875,252.39453125,553.58984375,21.4892578125,117.732421875,167.6640625,268.091796875,1989-10-05,352.08
37,38,11.0,37.875,49.5,6.20833333333333,176472.5,-1931262.5,3577,9.16975813144407,40.54653254381752,48.775448880317754,11,1989,310,0.793577803248942,0.7508281857005106,12.8253945308101,0.01459266937709991,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,24.8447265625,0.0,11.53125,433.2958984375,231.59765625,368.490234375,187.716796875,4.109343509388965,22.766890160380676,23.271008407172545,54.77375839899052,41.5166015625,235.763671875,269.201171875,625.9287109375,24.1650390625,128.658203125,174.443359375,367.8544921875,1989-11-06,352.08
38,39,9.5,40.4166666666667,48.5833333333333,6.29166666666667,176472.5,-1931262.5,3577,10.418514148388752,41.351539327539356,46.7411694342739,11,1989,326,0.793577803248942,0.7790509663129592,13.032749176249638,0.011234509460448905,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,22.56640625,17.267578125,5.583984375,408.6875,231.58984375,394.8271484375,188.3857421875,2.2987348066714,14.45371407869689,27.71174746844864,56.63608889619685,34.8271484375,208.4111328125,277.388671875,619.4052734375,19.39453125,144.1591796875,147.06640625,375.1865234375,1989-11-22,352.08
39,40,9.20833333333333,35.9166666666667,53.5,6.04166666666667,176472.5,-1931262.5,3577,12.55335144731242,39.44606850836912,46.538309987219435,12,1989,342,0.8414709848078965,0.8057769924608094,13.170686821676961,0.006044375987347195,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,24.9326171875,24.8447265625,0.0,332.82421875,296.6552734375,409.3251953125,148.9482421875,3.524434328165565,15.684875036908387,25.45287977183592,49.383067308687046,41.2119140625,233.7734375,290.1591796875,594.150390625,25.10546875,142.310546875,175.705078125,351.7099609375,1989-12-08,352.08
40,41,9.70833333333333,36.0833333333333,52.75,6.20833333333333,176472.5,-1931262.5,3577,14.047399452970108,37.27942800233266,47.26203479182648,12,1989,358,0.8414709848078965,0.8309549166704199,13.21334114305286,-0.00042498795195911043,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,32.51953125,39.833984375,0.0,256.1298828125,328.2587890625,453.859375,135.365234375,3.898811437083004,16.957782579899217,15.153383876365098,51.78809505290566,41.412109375,231.54296875,253.744140625,649.4892578125,26.89453125,139.55078125,172.2744140625,391.69140625,1989-12-24,352.08
41,42,21.9583333333333,51.1666666666667,25.4583333333333,8.54166666666667,176472.5,-1931262.5,3577,14.68779723887863,35.52458287326177,48.35659915419254,2,1990,57,0.16589613269341502,0.1555304187629216,12.514286842916773,-0.01673551256075534,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,30.0869140625,117.1337890625,39.833984375,225.2255859375,257.9970703125,248.3525390625,376.2587890625,2.850879323837222,16.941540976256107,24.908741486860034,52.702329935978184,38.724609375,231.3994140625,276.9267578125,616.5205078125,26.3525390625,143.498046875,184.3212890625,383.4677734375,1990-02-26,353.27
