,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,7.94444444444444,14.7777777777778,75.7222222222222,5.27777777777778,425576.666666667,-2738001.66666667,3577,8.072219552032585,23.58902846035621,66.89975415020854,3,1988,79,0.24740395925452294,0.21475244714146,12.152897843423341,-0.02488957702895611,10950,0,17.2,16.8,0.0,-4.686988693280603,1.796568858991892,0.9864253737091634,120.3463,22.991878328479803,156.12413699127907,0.0791015625,27.4931640625,13.3251953125,22.6591796875,239.5341796875,50.3427734375,63.1103515625,3.2931084538053312,14.255494542823296,26.814217838027666,56.3590630738931,36.0966796875,183.5517578125,272.0078125,607.0634765625,18.8994140625,92.68359375,144.642578125,319.013671875,1988-03-19,350.45
11,12,5.2,31.52,61.92,6.96,425569.8,-2737973.4,3577,9.042520513540836,26.991851739587652,62.517456970264966,4,1988,95,0.3271946967961522,0.257345306618054,11.759429778461989,-0.024180451963578875,10950,0,17.2,16.8,0.0,-4.686988693280603,1.796568858991892,0.9864253737091634,120.3463,22.991878328479803,156.12413699127907,43.525390625,7.5771484375,32.205078125,23.7138671875,239.54296875,50.32421875,62.3447265625,0.90021356089023,8.618664895402434,21.895971997572985,50.80962444071285,27.400390625,174.4970703125,253.138671875,564.6298828125,18.0703125,132.9453125,143.962890625,298.1240234375,1988-04-04,350.45
12,13,12.24,30.12,56.2,7.28,425569.8,-2737973.4,3577,11.900651958978354,30.71488824900131,55.94471382074261,4,1988,111,0.3271946967961522,0.29944374050084255,11.38590087632826,-0.02242310490288446,10950,0,17.2,16.8,0.0,-4.686988693280603,1.796568858991892,0.9864253737091634,120.3463,22.991878328479803,156.12413699127907,43.4755859375,7.2041015625,32.552734375,23.791015625,239.51953125,50.33984375,49.5517578125,1.692515859758716,9.480357757826418,10.332073108067148,34.38921055714475,30.1396484375,177.080078125,197.109375,513.1259765625,14.23046875,91.900390625,103.5390625,325.21875,1988-04-20,350.45
13,14,15.48,38.6,44.44,9.52,425569.8,-2737973.4,3577,14.761659894970382,35.19841944089096,48.62401836896466,5,1988,143,0.40471456356112473,0.38183490972767653,10.783794488726333,-0.014241338475420307,10950,0,17.2,16.8,0.0,-4.686988693280603,1.796568858991892,0.9864253737091634,120.3463,22.991878328479803,156.12413699127907,28.4658203125,43.5537109375,38.810546875,23.57421875,233.275390625,57.625,46.880859375,0.8924640686517821,5.959619773683375,6.658107618931005,25.435906745289955,23.2099609375,148.169921875,165.5205078125,469.208984375,8.8896484375,80.0498046875,84.318359375,236.9697265625,1988-05-22,350.45
14,15,19.08,37.16,42.36,8.76,425569.8,-2737973.4,3577,17.362334033353108,37.34397078668967,43.86312224410641,6,1988,159,0.479425538604203,0.42196935074219,10.612447682638466,-0.007326033925686204,10950,0,17.2,16.8,0.0,-4.686988693280603,1.796568858991892,0.9864253737091634,120.3463,22.991878328479803,156.12413699127907,27.4892578125,47.205078125,35.140625,27.265625,233.2431640625,36.9326171875,67.6103515625,1.1526241680316218,6.05725580653566,5.132439430576089,16.119748467526584,25.001953125,140.5400390625,147.7900390625,387.0205078125,2.939453125,50.0439453125,64.2900390625,199.41796875,1988-06-07,350.45
15,16,19.44,37.0,42.12,8.6,425569.8,-2737973.4,3577,19.329178087131854,39.61547352543664,39.6682992342995,6,1988,175,0.479425538604203,0.46129308162738264,10.563338105389635,0.0007749011541555717,10950,0,17.2,16.8,0.0,-4.686988693280603,1.796568858991892,0.9864253737091634,120.3463,22.991878328479803,156.12413699127907,2.6845703125,71.9658203125,25.7578125,15.25390625,242.37109375,49.2509765625,67.15234375,0.7644265362589051,6.847697479113899,6.968339309611642,15.378687462851671,18.2021484375,145.26171875,167.09375,369.265625,4.1591796875,40.603515625,56.50390625,137.8818359375,1988-06-23,350.45
16,17,20.16,41.72,36.84,9.36,425569.8,-2737973.4,3577,20.199381863403616,39.693573698397486,38.75215580428624,7,1988,191,0.5508090958869698,0.49973055152418083,10.644248770761658,0.008692101772147964,10950,0,17.2,16.8,0.0,-4.686988693280603,1.796568858991892,0.9864253737091634,120.3463,22.991878328479803,156.12413699127907,8.72265625,31.1748046875,50.7431640625,33.736328125,186.2177734375,105.291015625,67.2734375,1.0801265163664733,3.0695284350219625,6.241334589796942,15.841744868244895,24.7197265625,108.26953125,141.6220703125,365.8212890625,6.59375,41.3740234375,42.6884765625,104.3837890625,1988-07-09,350.45
17,18,19.96,36.88,41.72,8.72,425569.8,-2737973.4,3577,19.880743755725305,37.58954498545268,41.16927594592613,7,1988,207,0.5508090958869698,0.5372079123056154,10.840822012452128,0.015167098086809716,10950,0,17.2,16.8,0.0,-4.686988693280603,1.796568858991892,0.9864253737091634,120.3463,22.991878328479803,156.12413699127907,8.72265625,31.1748046875,50.6357421875,33.8427734375,127.6875,163.8212890625,62.7392578125,1.6394396517054826,6.555581953989923,7.0935744201752575,12.202550337943558,26.9501953125,136.4501953125,163.5908203125,317.181640625,5.603515625,35.0244140625,36.869140625,105.9140625,1988-07-25,350.45
18,19,17.72,35.0,45.92,8.44,425569.8,-2737973.4,3577,18.21439130528642,37.96959016215415,42.43777695987588,8,1988,223,0.618369803069737,0.5736531604577998,11.12457773474714,0.01969821884248013,10950,0,17.2,16.8,0.0,-4.686988693280603,1.796568858991892,0.9864253737091634,120.3463,22.991878328479803,156.12413699127907,0.0,34.2353515625,49.310546875,40.8251953125,127.5947265625,163.9189453125,62.6162109375,0.9416727879805681,6.390732424078396,7.480729387087516,18.297567892959208,18.873046875,125.8681640625,154.4462890625,377.30078125,3.525390625,42.75,30.23046875,97.53515625,1988-08-10,350.45
19,20,16.64,36.24,45.84,8.4,425569.8,-2737973.4,3577,18.103855896422854,32.49579943276052,47.966888220131835,8,1988,239,0.618369803069737,0.6089962754169406,11.465491377651087,0.022490190633643437,10950,0,17.2,16.8,0.0,-4.686988693280603,1.796568858991892,0.9864253737091634,120.3463,22.991878328479803,156.12413699127907,14.8642578125,8.7314453125,74.7099609375,40.921875,124.3095703125,167.123046875,62.544921875,0.9120377413593184,5.33255480110614,12.738664338571796,16.528814758143582,20.4033203125,130.4873046875,200.6513671875,338.43359375,6.125,54.0107421875,69.044921875,77.7666015625,1988-08-26,350.45
20,21,16.84,35.48,46.16,8.28,425569.8,-2737973.4,3577,17.03959817272256,31.766651800207427,49.72101669227861,9,1988,255,0.6816387600233341,0.6431693540965963,11.839595361908625,0.02400082190915498,10950,0,17.2,16.8,0.0,-4.686988693280603,1.796568858991892,0.9864253737091634,120.3463,22.991878328479803,156.12413699127907,15.251953125,8.72265625,74.650390625,40.8974609375,120.171875,171.1708984375,57.185546875,2.8609149692419953,10.483800121067429,10.189503589417068,21.449818872248002,33.5244140625,170.0341796875,181.0546875,399.5478515625,22.2373046875,64.9716796875,53.361328125,145.4111328125,1988-09-11,350.45
21,22,15.96,28.6,53.8,7.64,425569.8,-2737973.4,3577,14.876695317064609,32.037060772040505,51.580668990444565,9,1988,271,0.6816387600233341,0.6761067413467257,12.229521641647763,0.02455907321800055,10950,0,17.2,16.8,0.0,-4.686988693280603,1.796568858991892,0.9864253737091634,120.3463,22.991878328479803,156.12413699127907,0.3876953125,23.5869140625,65.2763671875,50.271484375,115.5771484375,175.765625,45.908203125,2.9891925648753235,14.981829785980631,11.430671855106311,26.789892077269585,35.8740234375,188.443359375,182.1171875,436.9716796875,8.8671875,65.7919921875,56.7294921875,165.5341796875,1988-09-27,350.45
22,23,14.08,30.92,53.52,7.48,425569.8,-2737973.4,3577,12.417253458613832,34.22237762237251,51.838048886090675,10,1988,287,0.7401768531960371,0.7077451560938813,12.620603296530795,0.024174223897464486,10950,0,17.2,16.8,0.0,-4.686988693280603,1.796568858991892,0.9864253737091634,120.3463,22.991878328479803,156.12413699127907,0.146484375,15.251953125,39.8974609375,83.25,109.3056640625,182.7451171875,31.5322265625,3.785992891766113,16.22067656408243,24.906621152794592,35.31504115255226,39.2265625,197.55078125,263.59375,474.8330078125,16.720703125,100.9365234375,126.8994140625,161.4228515625,1988-10-13,350.45
23,24,12.24,32.2,54.0,7.0,425569.8,-2737973.4,3577,11.321539760547356,35.94862586329541,51.25728290284799,10,1988,303,0.7401768531960371,0.7380238129201978,12.995059387998285,0.022469190471600342,10950,0,17.2,16.8,0.0,-4.686988693280603,1.796568858991892,0.9864253737091634,120.3463,22.991878328479803,156.12413699127907,5.2392578125,15.251953125,39.8974609375,83.2314453125,68.6787109375,206.623046875,48.2890625,4.529905831401066,14.915434842512383,26.17467593655408,53.30988473938029,42.7666015625,190.0517578125,268.08984375,579.9150390625,18.201171875,75.875,130.556640625,280.728515625,1988-10-29,350.45
24,25,11.08,32.76,54.8,7.08,425569.8,-2737973.4,3577,10.61639784364084,36.798675875202875,51.11033536122555,11,1988,319,0.793577803248942,0.7668845388475947,13.3261524840095,0.018752025697608588,10950,0,17.2,16.8,0.0,-4.686988693280603,1.796568858991892,0.9864253737091634,120.3463,22.991878328479803,156.12413699127907,9.83984375,15.39453125,11.4365234375,111.35546875,58.3544921875,216.607421875,48.677734375,3.5522240173550275,20.019713149961113,24.22465971324252,54.111113312310586,38.6884765625,217.9072265625,260.4453125,581.912109375,19.4873046875,104.5517578125,154.1123046875,267.6142578125,1988-11-14,350.45
25,26,3.12,61.68,33.8,4.2,425569.8,-2737973.4,3577,10.183967611334511,37.80400268461623,50.54587109484187,11,1988,335,0.793577803248942,0.7942718851028194,13.575858286961948,0.012399799439190673,10950,0,17.2,16.8,0.0,-4.686988693280603,1.796568858991892,0.9864253737091634,120.3463,22.991878328479803,156.12413699127907,5.517578125,5.626953125,23.595703125,112.158203125,59.8828125,212.0322265625,53.6201171875,3.323914443958304,15.457187061991087,17.42003686989635,51.07628004549633,35.328125,197.8681640625,222.6865234375,569.1064453125,17.966796875,106.962890625,113.3486328125,307.7548828125,1988-11-30,350.45
26,27,11.64,28.68,58.2,7.36,425569.8,-2737973.4,3577,10.80095260776214,38.38706705059073,49.368479075097085,12,1988,351,0.8414709848078965,0.8201332336486015,13.702161481412166,0.0036241567999848456,10950,0,17.2,16.8,0.0,-4.686988693280603,1.796568858991892,0.9864253737091634,120.3463,22.991878328479803,156.12413699127907,12.3828125,9.986328125,23.974609375,104.49609375,51.9111328125,227.650390625,50.6845703125,4.07647031175249,18.73951420651261,19.340687550942587,41.544723154145274,40.8720703125,219.251953125,254.68359375,522.7822265625,22.0068359375,123.6513671875,170.4501953125,280.181640625,1988-12-16,350.45
27,28,17.4,33.6,47.64,7.48,425569.8,-2737973.4,3577,12.475747905343562,38.481581328882086,47.63227002099356,2,1989,33,0.16589613269341502,0.09028783724052472,13.238643026679458,-0.01997147845908742,10950,0,17.2,16.8,0.0,-4.686988693280603,1.796568858991892,0.9864253737091634,120.3463,22.991878328479803,156.12413699127907,3.25390625,40.0986328125,20.4912109375,88.4208984375,69.509765625,228.5439453125,54.8291015625,4.161057960940342,24.848547399212347,26.309485108732954,52.70601313999,37.802734375,239.623046875,268.607421875,583.33203125,25.0087890625,142.16796875,145.78125,322.7783203125,1989-02-02,352.08
28,29,16.04,31.96,50.56,7.12,425569.8,-2737973.4,3577,14.41975968303926,37.54852713849057,46.67457619778904,2,1989,49,0.16589613269341502,0.1338437033818601,12.887825563046626,-0.023292523459717884,10950,0,17.2,16.8,0.0,-4.686988693280603,1.796568858991892,0.9864253737091634,120.3463,22.991878328479803,156.12413699127907,0.123046875,38.5556640625,22.4736328125,86.216796875,66.01953125,236.9931640625,52.951171875,4.26797035096368,20.107474731953097,28.83908932438515,62.462933321569935,41.373046875,228.0791015625,280.6201171875,622.71875,24.888671875,121.0341796875,172.732421875,354.7158203125,1989-02-18,352.08
29,30,11.68,43.08,43.72,8.28,425569.8,-2737973.4,3577,15.992386931951103,38.0913498884959,44.63614540257836,3,1989,81,0.24740395925452294,0.2201008047601089,12.103172270908589,-0.02485262040588232,10950,0,17.2,16.8,0.0,-4.686988693280603,1.796568858991892,0.9864253737091634,120.3463,22.991878328479803,156.12413699127907,34.3984375,26.296875,22.369140625,98.625,63.556640625,239.5341796875,50.3388671875,1.688930882026416,8.254092297912202,17.614430387551337,57.094269373009794,34.0166015625,172.7021484375,250.388671875,609.63671875,24.1787109375,114.154296875,180.2236328125,343.7919921875,1989-03-22,352.08
30,31,16.2,41.4,41.32,8.88,425569.8,-2737973.4,3577,16.411763839872844,39.48704323539647,42.86426032171522,4,1989,113,0.3271946967961522,0.30466724073398044,11.341515948849338,-0.022113715231519393,10950,0,17.2,16.8,0.0,-4.686988693280603,1.796568858991892,0.9864253737091634,120.3463,22.991878328479803,156.12413699127907,27.3662109375,38.7080078125,43.3037109375,60.388671875,107.0234375,239.51953125,50.333984375,1.4748971611761044,9.90949968124753,8.893769485436888,21.867325238688476,29.3701171875,177.310546875,195.7197265625,449.23828125,14.16015625,78.798828125,102.400390625,264.353515625,1989-04-23,352.08
31,32,17.2,41.8,39.96,9.08,425569.8,-2737973.4,3577,15.553362055898432,42.09461819913203,41.14464396284215,5,1989,129,0.40471456356112473,0.34611282020695194,11.014153352223735,-0.018734441216722075,10950,0,17.2,16.8,0.0,-4.686988693280603,1.796568858991892,0.9864253737091634,120.3463,22.991878328479803,156.12413699127907,11.2841796875,62.978515625,38.6171875,61.1552734375,110.2021484375,233.0751953125,57.5419921875,0.8114660085686367,7.929878943155549,7.766211367771829,22.824619938128382,21.7001953125,159.5302734375,189.9599609375,457.80078125,8.490234375,78.849609375,108.2900390625,221.3095703125,1989-05-09,352.08
32,33,14.36,45.6,38.88,9.76,425569.8,-2737973.4,3577,13.19455974365994,46.58476693584356,38.97968607243567,6,1989,161,0.479425538604203,0.4269307177680907,10.599251077432934,-0.006354196960282721,10950,0,17.2,16.8,0.0,-4.686988693280603,1.796568858991892,0.9864253737091634,120.3463,22.991878328479803,156.12413699127907,11.87890625,73.2421875,27.2548828125,46.34375,137.1083984375,233.2431640625,36.9326171875,0.7733266719316592,3.9387963763129963,5.883113186290886,15.95914293152805,17.5224609375,115.5419921875,168.8544921875,402.240234375,10.048828125,45.50390625,84.3388671875,164.3671875,1989-06-10,352.08
33,34,11.68,44.68,42.24,9.64,425569.8,-2737973.4,3577,11.69799476065555,46.12922124314623,40.91073632249492,6,1989,177,0.479425538604203,0.46614776418055925,10.56643395620211,0.0018052208606462727,10950,0,17.2,16.8,0.0,-4.686988693280603,1.796568858991892,0.9864253737091634,120.3463,22.991878328479803,156.12413699127907,3.451171875,21.4697265625,64.5439453125,69.265625,115.662109375,241.0234375,50.552734375,0.6389906765602301,3.375677976492576,6.950619221387338,11.814484792897943,15.76171875,100.482421875,154.2841796875,338.29296875,-0.19140625,23.14453125,50.8935546875,147.939453125,1989-06-26,352.08
34,35,9.96,45.68,42.92,9.16,425569.8,-2737973.4,3577,11.75393795059254,41.37715733182607,45.50849249820706,7,1989,209,0.5508090958869698,0.5418214675721206,10.872170670135132,0.01584079032940089,10950,0,17.2,16.8,0.0,-4.686988693280603,1.796568858991892,0.9864253737091634,120.3463,22.991878328479803,156.12413699127907,2.78515625,19.6787109375,66.4853515625,63.84375,124.3759765625,127.6318359375,163.876953125,0.9429687504216298,4.558995856671672,4.983775497255949,13.043240928503995,23.3203125,117.6611328125,126.669921875,314.4658203125,4.5244140625,28.4541015625,26.7373046875,49.8408203125,1989-07-28,352.08
35,36,8.4,40.4,49.72,8.76,425569.8,-2737973.4,3577,9.548050834612875,39.631087921360646,49.360483231930964,8,1989,225,0.618369803069737,0.5781327361770225,11.164630332449212,0.02013340665556207,10950,0,17.2,16.8,0.0,-4.686988693280603,1.796568858991892,0.9864253737091634,120.3463,22.991878328479803,156.12413699127907,2.3359375,13.529296875,74.26953125,63.85546875,124.37109375,127.5908203125,163.9228515625,0.8194096447589452,5.199399477346347,6.412776751141491,13.530409004348957,19.7431640625,117.908203125,138.2158203125,322.701171875,5.1650390625,17.4296875,51.82421875,78.033203125,1989-08-13,352.08
36,37,8.84,39.56,50.16,8.52,425569.8,-2737973.4,3577,7.452611660783922,40.520667691435634,50.51762540863953,8,1989,241,0.618369803069737,0.6133332651879557,11.51084889400565,0.02273999983627739,10950,0,17.2,16.8,0.0,-4.686988693280603,1.796568858991892,0.9864253737091634,120.3463,22.991878328479803,156.12413699127907,1.0908203125,6.2919921875,82.689453125,49.0537109375,139.1572265625,120.208984375,171.2646484375,2.244961969459632,7.060427934272816,7.534984437465515,14.744456770360696,30.642578125,132.0068359375,155.1513671875,319.7431640625,9.35546875,26.2314453125,33.8837890625,78.009765625,1989-08-29,352.08
37,38,8.08,37.6,52.92,7.8,425569.8,-2737973.4,3577,7.378174890124251,40.84361990949616,50.330105436351786,9,1989,273,0.6816387600233341,0.6801338518023718,12.278652716374111,0.024566491782129773,10950,0,17.2,16.8,0.0,-4.686988693280603,1.796568858991892,0.9864253737091634,120.3463,22.991878328479803,156.12413699127907,0.0869140625,3.9853515625,24.9208984375,109.8349609375,138.4765625,116.619140625,175.7587890625,3.0326287461992383,13.545488330107602,18.483481577946836,26.436746116124553,35.59375,174.453125,232.677734375,423.1123046875,10.556640625,72.302734375,101.2978515625,129.5009765625,1989-09-30,352.08
38,39,8.64,36.16,53.8,7.48,425569.8,-2737973.4,3577,7.51484292796874,40.90773820606027,50.1858139383761,10,1989,289,0.7401768531960371,0.7116055685391126,12.668760810673842,0.024045206397216745,10950,0,17.2,16.8,0.0,-4.686988693280603,1.796568858991892,0.9864253737091634,120.3463,22.991878328479803,156.12413699127907,0.130859375,2.3046875,21.830078125,114.4677734375,138.53515625,109.3046875,176.0517578125,3.7275265880638537,15.268067022240155,22.68119834166968,41.133548422784735,39.287109375,194.0830078125,247.91015625,513.615234375,20.9111328125,77.1748046875,125.06640625,215.2158203125,1989-10-16,352.08
39,40,7.84,36.88,53.68,7.64,425569.8,-2737973.4,3577,7.868232696095298,41.93613977353289,48.85999263893271,11,1989,305,0.793577803248942,0.7417101105237511,13.039493821941914,0.022130539973318264,10950,0,17.2,16.8,0.0,-4.686988693280603,1.796568858991892,0.9864253737091634,120.3463,22.991878328479803,156.12413699127907,0.580078125,0.744140625,15.2177734375,117.626953125,143.6201171875,65.6591796875,209.19921875,1.855264690537501,15.471811736472768,22.043227958113427,47.902879283457565,25.796875,196.5419921875,253.05859375,552.423828125,20.1611328125,90.2158203125,135.966796875,255.625,1989-11-01,352.08
40,41,0.84,67.64,30.48,12.2,425569.8,-2737973.4,3577,8.081998744288558,42.29245837752946,48.310672237971524,11,1989,321,0.793577803248942,0.7703896392969712,13.362697891765905,0.018109374186758842,10950,0,17.2,16.8,0.0,-4.686988693280603,1.796568858991892,0.9864253737091634,120.3463,22.991878328479803,156.12413699127907,2.2197265625,0.1416015625,14.310546875,114.44140625,147.9248046875,58.455078125,214.7763671875,2.2979763989250452,21.903493583742595,16.222798330604846,43.245622690705815,36.767578125,222.69921875,220.0556640625,532.4931640625,22.3271484375,112.4423828125,91.6181640625,269.9580078125,1989-11-17,352.08
41,42,15.32,31.68,51.68,7.28,425569.8,-2737973.4,3577,8.634443698714854,42.239146117034544,47.79223018466886,2,1990,52,0.16589613269341502,0.14198431644722623,12.81715905380095,-0.02367985736986533,10950,0,17.2,16.8,0.0,-4.686988693280603,1.796568858991892,0.9864253737091634,120.3463,22.991878328479803,156.12413699127907,0.021484375,36.40625,26.154296875,90.072265625,147.369140625,65.5068359375,237.505859375,3.793447393489834,17.859657468145286,20.23837439350286,61.13102262366867,38.693359375,214.728515625,247.53125,617.0673828125,19.2490234375,131.814453125,123.65234375,348.4423828125,1990-02-21,353.27
42,43,9.4,34.92,54.28,7.08,425569.8,-2737973.4,3577,8.780301803458386,41.65037822857634,48.174815648740335,3,1990,68,0.24740395925452294,0.18522554101827018,12.426753047917217,-0.024814912106940312,10950,0,17.2,16.8,0.0,-4.686988693280603,1.796568858991892,0.9864253737091634,120.3463,22.991878328479803,156.12413699127907,0.025390625,31.6083984375,30.9443359375,89.14453125,148.28125,63.5048828125,239.5341796875,4.040788523210178,20.38249331335016,27.66482024850779,49.68185099267693,38.6572265625,233.94140625,281.4345703125,583.4384765625,22.529296875,145.083984375,182.90234375,318.2744140625,1990-03-09,353.27
43,44,6.04,39.4,53.08,6.68,425569.8,-2737973.4,3577,8.186961397734168,39.76644828854761,50.60460715754077,3,1990,84,0.24740395925452294,0.22811090035396392,12.02877316275502,-0.024769581694556564,10950,0,17.2,16.8,0.0,-4.686988693280603,1.796568858991892,0.9864253737091634,120.3463,22.991878328479803,156.12413699127907,0.03515625,29.39453125,33.09765625,45.2880859375,192.1650390625,63.556640625,239.5341796875,2.8605441540619108,17.782630084750426,21.518934220639107,60.49091404977722,36.607421875,212.931640625,249.9580078125,633.7275390625,23.1787109375,104.79296875,127.052734375,388.6630859375,1990-03-25,353.27
