,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,12.5,397195.0,6421945.0,5.433884297520665,49.9297520661157,43.33471074380165,18.46280991735535,28350.0,48.53686014110538,43.341832891406796,6.768603316698665,2,1988,42,0.16589613269341502,0.11481472886310604,47.28256007610136,44.723818450559975,6.585161192719762,-2.7851239669421517,4.367355371900825,-1.7330578512396677,13.374451281612103,-0.43865629660442096,10950,0,22.6,17.3,51.3,-3.3272738443423298,-6.111949544796971,1.3853766965938863,43.54044,0.1240234375,34.3731689453125,18.5506591796875,14.572509765625,14.34674072265625,18.565274879265136,774.0285915798611,2.3302226575055736,0.7939453125,60.427734375,141.7216796875,575.2158203125,870.51953125,789.982421875,992.666015625,1.9267016504077024,12.945754657408814,13.416502767137988,25.492988288712972,31.3623046875,198.001953125,224.92578125,466.73046875,14.7099609375,110.0,133.712890625,247.037109375,1988-02-11,350.45
11,14.0,397195.0,6421945.0,7.71074380165289,49.8925619834711,40.8264462809917,18.495867768595,28350.0,50.178554951428424,41.55921036791009,6.986131540490482,2,1988,58,0.16589613269341502,0.15823621824886697,48.53686014110538,43.341832891406796,6.768603316698665,0.6404958677685997,-0.041322314049597964,-0.7355371900826451,12.869996474801491,-0.504454806810612,10950,0,22.6,17.3,51.3,-3.3272738443423298,-6.111949544796971,1.3853766965938863,43.54044,1.5390625,30.11578369140625,18.0750732421875,14.56640625,14.7099609375,18.565274879265136,774.0285915798611,1.701590338548925,0.6533203125,52.1328125,108.328125,617.154296875,798.951171875,857.39453125,993.984375,1.8260466569180136,12.191460945451754,19.663563870043156,32.623916674886885,31.9619140625,195.5712890625,255.0439453125,521.68359375,17.509765625,113.2998046875,135.291015625,289.1328125,1988-02-27,350.45
12,15.0,397195.0,6421945.0,5.47933884297521,50.0082644628099,43.2727272727273,18.9504132231405,28350.0,50.962348924599084,39.88710654036038,7.895935175979899,3,1988,74,0.24740395925452294,0.20135369573249767,50.178554951428424,41.55921036791009,6.986131540490482,0.03925619834710048,-0.030991735537174492,0.022727272727272485,12.338960314722188,-0.531036160079303,10950,0,22.6,17.3,51.3,-3.3272738443423298,-6.111949544796971,1.3853766965938863,43.54044,14.0146484375,31.71405029296875,18.8199462890625,14.7677001953125,15.490966796875,18.565274879265136,774.0285915798611,1.9052827713164884,1.6630859375,26.8525390625,133.529296875,616.9580078125,783.2939453125,857.5419921875,997.748046875,2.878270459207552,9.419442747860106,12.007025864049366,37.109623887839206,34.9462890625,175.1552734375,206.8271484375,547.5009765625,19.4501953125,111.4013671875,121.349609375,303.1005859375,1988-03-14,350.45
13,16.5,397195.0,6421945.0,9.161157024793376,47.92148760330575,41.7603305785124,15.752066115702501,28350.0,50.46483172653896,39.578965265779956,8.650169624421062,3,1988,90,0.24740395925452294,0.24408432170565875,50.962348924599084,39.88710654036038,7.895935175979899,-0.9855371900826739,0.46694214876034934,0.7252066115702429,11.806870170824048,-0.5320901438981398,10950,0,22.6,17.3,51.3,-3.3272738443423298,-6.111949544796971,1.3853766965938863,43.54044,0.0,27.9881591796875,14.971923828125,14.52337646484375,14.430419921875,18.565274879265136,774.0285915798611,1.2858853443114406,15.5537109375,1.18359375,96.9296875,665.3955078125,779.3271484375,875.078125,991.140625,1.2667450080738742,4.4360596022709595,19.685592309413085,31.489396773717388,27.6357421875,150.46484375,253.421875,492.8310546875,16.26953125,100.1806640625,139.4384765625,297.431640625,1988-03-30,350.45
14,17.25,397195.0,6421945.0,9.609504132231388,50.010330578512374,39.0702479338843,17.0619834710744,28350.0,48.84676041261783,40.99942089576524,8.741801096805492,4,1988,106,0.3271946967961522,0.28634599979986336,50.46483172653896,39.578965265779956,8.650169624421062,0.001033057851238084,-2.101239669421499,2.065082644628089,11.29383222120757,-0.5130379496164785,10950,0,22.6,17.3,51.3,-3.3272738443423298,-6.111949544796971,1.3853766965938863,43.54044,56.8349609375,24.44256591796875,14.9600830078125,15.20135498046875,15.67010498046875,18.565274879265136,774.0285915798611,0.8333826478518163,14.0146484375,2.1923828125,78.228515625,617.103515625,841.7158203125,823.8603515625,1033.2314453125,0.748163783810014,6.4368934107719324,11.080095044220187,28.123900717949695,24.0673828125,157.2314453125,211.69921875,486.3349609375,14.7451171875,85.8603515625,105.1650390625,289.6689453125,1988-04-15,350.45
15,18.0,397195.0,6421945.0,10.0578512396694,52.099173553719,36.3801652892562,18.3719008264463,28350.0,51.27954062606592,37.54672233968825,9.819859571947102,5,1988,122,0.40471456356112473,0.32805753461442005,48.84676041261783,40.99942089576524,8.741801096805492,2.0888429752066244,-2.6900826446281023,0.4483471074380123,10.82317132347685,-0.4706608977307205,10950,0,22.6,17.3,51.3,-3.3272738443423298,-6.111949544796971,1.3853766965938863,43.54044,89.3623046875,21.60552978515625,12.78680419921875,14.32366943359375,14.470458984375,18.565274879265136,774.0285915798611,0.584704546717422,56.8349609375,16.20703125,60.7421875,586.646484375,889.646484375,814.8662109375,997.45703125,0.6075087941377851,3.007514264253348,8.394774567462697,20.48396817700119,20.216796875,134.9912109375,183.9189453125,444.9521484375,9.35546875,86.75,110.986328125,238.0400390625,1988-05-01,350.45
16,18.5,397195.0,6421945.0,9.8388429752066,52.27272727272725,36.4504132231405,19.5330578512397,28350.0,51.90771865622739,36.68902784540392,10.007690878014252,5,1988,138,0.40471456356112473,0.3691387877133873,51.27954062606592,37.54672233968825,9.819859571947102,1.1311983471074392,-1.3099173553719012,0.11466942148760584,10.427512085971848,-0.39565923750500076,10950,0,22.6,17.3,51.3,-3.3272738443423298,-6.111949544796971,1.3853766965938863,43.54044,92.96875,20.30438232421875,12.44580078125,15.388916015625,15.62347412109375,18.565274879265136,774.0285915798611,0.3586207683517504,145.5400390625,16.3349609375,56.0419921875,540.2744140625,892.9931640625,845.0361328125,907.23046875,0.4843137613475408,3.814341927048319,4.308840863000073,13.073637001181295,19.794921875,129.2001953125,158.18359375,377.63671875,11.908203125,84.2880859375,84.5869140625,230.8974609375,1988-05-17,350.45
17,19.0,397195.0,6421945.0,9.6198347107438,52.4462809917355,36.5206611570248,20.6942148760331,28350.0,53.22848656244791,36.22171666169628,9.176172450338171,6,1988,154,0.479425538604203,0.40951083159183166,51.90771865622739,36.68902784540392,10.007690878014252,0.17355371900825034,0.07024793388429984,-0.21900826446279975,10.148609441393383,-0.2789026445784657,10950,0,22.6,17.3,51.3,-3.3272738443423298,-6.111949544796971,1.3853766965938863,43.54044,132.48046875,19.14923095703125,12.21112060546875,14.62200927734375,14.54449462890625,18.565274879265136,774.0285915798611,0.35775040467976693,182.3310546875,71.357421875,35.779296875,560.7861328125,792.31640625,890.498046875,834.716796875,0.20566856620137974,2.4044091217259798,2.3405745805866753,9.525053387786404,18.5732421875,127.6708984375,137.8056640625,347.9990234375,15.712890625,75.80859375,82.3857421875,206.0087890625,1988-06-02,350.45
18,19.333333333333332,397195.0,6421945.684931506,8.554775651911394,53.338616551567966,36.7717649722631,21.700252839729835,28350.0,54.04643525414415,36.12484876043685,8.483128976057433,6,1988,170,0.479425538604203,0.4490961013155793,53.22848656244791,36.22171666169628,9.176172450338171,0.5329446394203572,0.16067587456129928,-0.642033661647603,10.026786440981759,-0.12182300041162364,10950,0,22.6,17.3,51.3,-3.3272738443423298,-6.111949544796971,1.3853766965938863,43.54044,38.396484375,19.1231689453125,9.02545166015625,11.41326904296875,12.0201416015625,18.565274879265136,774.0285915798611,0.5070365448363063,217.3212890625,168.33984375,28.1513671875,501.5849609375,837.546875,823.0009765625,818.7578125,0.4761524436517779,2.226233590201523,2.802511212112587,5.675031427787342,20.22265625,127.1279296875,128.7509765625,314.3359375,15.8134765625,95.8974609375,66.2109375,191.36328125,1988-06-18,350.45
19,19.666666666666668,397195.0,6421946.369863014,7.489716593078986,54.230952111400434,37.022868787501395,22.706290803426565,28350.0,54.08661852953128,37.0564487477973,7.59596821664498,7,1988,186,0.5508090958869698,0.48781854354312465,54.04643525414415,36.12484876043685,8.483128976057433,0.8923355598324676,0.2511038152382987,-1.0650590588324071,10.082603116868908,0.055816675887149,10950,0,22.6,17.3,51.3,-3.3272738443423298,-6.111949544796971,1.3853766965938863,43.54044,84.341796875,17.28955078125,9.42529296875,12.00579833984375,11.95703125,18.565274879265136,774.0285915798611,0.37621338271237514,140.1318359375,269.9111328125,16.607421875,431.037109375,805.7734375,859.6572265625,842.86328125,0.6337911199345575,3.2781087729155205,3.6388327287462405,6.3838683214461724,17.583984375,109.169921875,141.80078125,313.517578125,8.416015625,38.6748046875,72.2802734375,202.9580078125,1988-07-04,350.45
20,20.0,397195.0,6421947.05479452,6.42465753424658,55.1232876712329,37.2739726027397,23.7123287671233,28350.0,53.09414800261115,38.19200988554648,7.514998927866109,7,1988,202,0.5508090958869698,0.525603762643385,54.08661852953128,37.0564487477973,7.59596821664498,0.8923355598324676,0.2511038152382987,-1.0650590588324067,10.304987152078343,0.22238403520943528,10950,0,22.6,17.3,51.3,-3.3272738443423298,-6.111949544796971,1.3853766965938863,43.54044,94.755859375,18.21197509765625,7.80816650390625,11.09747314453125,11.433349609375,18.565274879265136,774.0285915798611,0.44558909513514966,118.8603515625,374.5791015625,17.15234375,388.8857421875,757.84765625,842.6357421875,893.69140625,0.47574434389248094,2.4973975543503264,2.397583486302234,8.339170849343663,15.6435546875,103.4638671875,122.4970703125,303.5830078125,5.7060546875,62.845703125,60.181640625,141.4423828125,1988-07-20,350.45
21,21.0,397195.0,6421945.0,7.04132231404959,52.1074380165289,39.6611570247934,22.4710743801653,28350.0,52.3322530266855,38.94495688355191,7.506538076999445,8,1988,218,0.618369803069737,0.5623791636285749,53.09414800261115,38.19200988554648,7.514998927866109,-1.0617570474357656,1.3191441186460011,-0.22419713951469822,10.657878324470301,0.3528911723919581,10950,0,22.6,17.3,51.3,-3.3272738443423298,-6.111949544796971,1.3853766965938863,43.54044,71.8505859375,18.40093994140625,9.41314697265625,11.52276611328125,11.8388671875,18.565274879265136,774.0285915798611,0.4770797581088545,171.6748046875,360.630859375,73.0419921875,240.333984375,801.904296875,878.1904296875,912.8330078125,0.5403311645184518,3.138130521230006,2.4366351575564393,6.559737400875032,17.310546875,113.90625,125.0068359375,276.7724609375,6.8447265625,45.822265625,61.3115234375,139.685546875,1988-08-05,350.45
22,22.5,397197.8723404255,6421945.0,7.68005978547564,51.49920872164585,39.747010726217695,21.125681378582698,28350.0,51.59482272209037,39.75162386222604,7.421345261320908,8,1988,234,0.618369803069737,0.5980740916275851,52.3322530266855,38.94495688355191,7.506538076999445,-1.8120394747935258,1.2365190617389992,0.62770112561453,11.098429591007992,0.4405512665376907,10950,0,22.6,17.3,51.3,-3.3272738443423298,-6.111949544796971,1.3853766965938863,43.54044,36.80859375,19.6373291015625,8.7431640625,12.05120849609375,12.75140380859375,18.565274879265136,774.0285915798611,0.46362138766672534,166.599609375,306.896484375,203.1728515625,189.2265625,769.1748046875,898.2421875,875.599609375,0.46487825484929923,2.369296200816897,3.780031553996259,7.248058468083752,18.291015625,105.24609375,134.505859375,292.595703125,10.275390625,52.740234375,71.28515625,130.2880859375,1988-08-21,350.45
23,24.0,397195.0,6421945.0,8.62809917355372,48.8512396694215,41.099173553719,22.4462809917355,28350.0,50.82605710775764,40.62324125721159,7.283255578188936,9,1988,250,0.6816387600233341,0.6326199676319089,51.59482272209037,39.75162386222604,7.421345261320908,-1.6280991735537,0.7190082644628006,0.7933884297520648,11.590914725463742,0.49248513445574993,10950,0,22.6,17.3,51.3,-3.3272738443423298,-6.111949544796971,1.3853766965938863,43.54044,56.6591796875,20.38458251953125,11.3380126953125,13.75238037109375,13.49102783203125,18.565274879265136,774.0285915798611,0.5022411472225384,108.6572265625,307.091796875,296.0654296875,162.1171875,742.783203125,894.8330078125,874.9794921875,0.2347421462843421,2.872534514902826,3.50129896635677,7.594113348649744,21.9990234375,120.2587890625,134.4873046875,295.4951171875,11.1630859375,48.421875,68.60546875,146.0009765625,1988-09-06,350.45
24,24.5,397195.0,6421945.0,7.347107438016528,49.75757575757577,41.5220385674931,21.5509641873278,28350.0,50.26736269851737,41.692410964889326,6.736099967961888,9,1988,266,0.6816387600233341,0.6659504202533076,50.82605710775764,40.62324125721159,7.283255578188936,-0.870816482035039,0.8875139206377014,-0.16647617372955592,12.110031559251453,0.5191168337877112,10950,0,22.6,17.3,51.3,-3.3272738443423298,-6.111949544796971,1.3853766965938863,43.54044,99.7763671875,18.93414306640625,12.21588134765625,13.41302490234375,12.7969970703125,18.565274879265136,774.0285915798611,0.4910642935071772,93.0966796875,278.4150390625,383.4091796875,159.94140625,705.1796875,884.7177734375,866.7822265625,0.2986661858971702,3.520327260533959,3.6197626045083875,7.562142343361411,19.6591796875,128.1640625,139.8427734375,315.232421875,12.1826171875,63.408203125,78.7412109375,155.2666015625,1988-09-22,350.45
25,25.0,397195.0,6421945.0,6.066115702479337,50.663911845730034,41.9449035812672,20.6556473829201,28350.0,49.721831373720576,42.686635512591366,6.300212255046772,10,1988,282,0.7401768531960371,0.6980014132400785,50.26736269851737,41.692410964889326,6.736099967961888,0.9063360881542657,0.4228650137740999,-1.2809917355371914,12.636668501247808,0.5266369419963546,10950,0,22.6,17.3,51.3,-3.3272738443423298,-6.111949544796971,1.3853766965938863,43.54044,16.1484375,21.04443359375,11.29681396484375,13.552001953125,13.7205810546875,18.565274879265136,774.0285915798611,0.5484560898966917,133.61328125,267.900390625,452.7216796875,106.5302734375,752.8232421875,875.0927734375,855.2431640625,0.5822713463690513,3.0456815201773817,3.426369086573463,8.385752379684817,18.4853515625,114.08984375,135.5732421875,322.4638671875,9.568359375,78.859375,84.80078125,176.5576171875,1988-10-08,350.45
26,25.5,397195.0,6421945.0,4.785123966942145,51.5702479338843,42.3677685950413,19.760330578512402,28350.0,49.582237091632955,43.24936010333445,5.859734073786198,10,1988,298,0.7401768531960371,0.7287113685069326,49.721831373720576,42.686635512591366,6.300212255046772,0.9063360881542657,0.4228650137740999,-1.2809917355371918,13.15024402325502,0.513575522007212,10950,0,22.6,17.3,51.3,-3.3272738443423298,-6.111949544796971,1.3853766965938863,43.54044,38.0625,23.0517578125,12.05010986328125,13.54217529296875,13.3475341796875,18.565274879265136,774.0285915798611,0.7634632023245915,105.662109375,180.3779296875,575.341796875,103.4169921875,734.0771484375,895.4794921875,862.716796875,0.7420664437720645,3.0917426111441877,4.142982675963406,8.123548363920897,24.5048828125,118.48046875,153.685546875,308.1884765625,8.73828125,64.8388671875,86.40625,193.994140625,1988-10-24,350.45
27,27.0,397195.0,6421945.0,4.81818181818182,49.2231404958678,44.8264462809917,20.0247933884298,28350.0,49.81685341596834,43.33689770177544,5.543243388481358,11,1988,314,0.793577803248942,0.7580212844421134,49.582237091632955,43.24936010333445,5.859734073786198,-0.7203856749311157,1.4407713498622527,-0.6239669421487584,13.620069517235006,0.46982549397998596,10950,0,22.6,17.3,51.3,-3.3272738443423298,-6.111949544796971,1.3853766965938863,43.54044,8.6025390625,26.5947265625,13.3497314453125,11.83367919921875,12.1845703125,18.565274879265136,774.0285915798611,1.3003134345057794,53.69140625,255.7158203125,533.1298828125,142.80859375,725.2822265625,877.3271484375,836.19921875,0.667500517167464,4.42802702494841,6.302384260920846,9.667309997131778,21.9013671875,130.595703125,165.521484375,347.48046875,12.99609375,70.1943359375,86.955078125,182.6396484375,1988-11-09,350.45
28,28.0,397195.0,6421945.0,6.00826446280992,49.1487603305785,43.4462809917355,18.4876033057851,28350.0,49.59335913874749,43.26033283920512,5.874573551577857,11,1988,330,0.793577803248942,0.7858748492644535,49.81685341596834,43.33689770177544,5.543243388481358,-1.210743801652903,0.5392561983471005,0.6115702479338876,13.99927952919091,0.3792100119559034,10950,0,22.6,17.3,51.3,-3.3272738443423298,-6.111949544796971,1.3853766965938863,43.54044,3.5390625,27.0435791015625,14.52484130859375,13.5743408203125,13.95013427734375,18.565274879265136,774.0285915798611,1.2319647706801313,46.6640625,186.798828125,482.4453125,270.458984375,732.40234375,873.18359375,802.5810546875,1.4003842814974017,8.212830666743207,8.58192260968382,14.99047886989204,27.2109375,157.9658203125,177.626953125,380.73046875,16.6064453125,79.81640625,90.361328125,196.95703125,1988-11-25,350.45
29,29.5,397195.0,6421945.0,6.21487603305785,48.9090909090909,43.644628099173545,19.1198347107438,28350.0,49.79608470472613,42.751373470893725,6.170541502585964,12,1988,346,0.8414709848078965,0.8122185492125877,49.59335913874749,43.26033283920512,5.874573551577857,-0.15702479338845166,-0.5909090909090793,0.698347107438015,14.229265170531399,0.22998564134048927,10950,0,22.6,17.3,51.3,-3.3272738443423298,-6.111949544796971,1.3853766965938863,43.54044,1.001953125,28.21356201171875,15.48748779296875,14.873291015625,14.859619140625,18.565274879265136,774.0285915798611,1.3003994124998681,12.1416015625,179.560546875,396.509765625,374.9072265625,756.1396484375,874.83984375,802.0966796875,1.0145867396600163,7.5578820270162375,8.547056627980446,21.146661724273848,24.5859375,160.3876953125,193.01171875,417.515625,15.447265625,83.47265625,107.275390625,212.986328125,1988-12-11,350.45
30,31.5,397195.0,6421945.0,8.107438016528924,49.57851239669425,40.98347107438015,18.4504132231405,28350.0,50.275152688905635,42.10099276495801,6.3103360447336865,12,1988,362,0.8414709848078965,0.8370017713584581,49.79608470472613,42.751373470893725,6.170541502585964,0.21487603305787673,-1.2314049586776754,1.0495867768595022,14.261904261753498,0.032639091222099736,10950,0,22.6,17.3,51.3,-3.3272738443423298,-6.111949544796971,1.3853766965938863,43.54044,3.17578125,29.531494140625,16.617431640625,13.987548828125,15.1510009765625,18.565274879265136,774.0285915798611,1.5471155654990363,4.541015625,143.9814453125,363.0283203125,428.529296875,778.0078125,872.3095703125,800.5634765625,1.6592473658274556,7.182152360645622,9.117244443468925,20.32233224699521,28.0556640625,165.4267578125,196.2021484375,439.7177734375,13.537109375,93.1708984375,111.3681640625,235.9189453125,1988-12-27,350.45
