,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,64.0,35.0,0.0,25.0,1695165.0,-3800505.0,3577,61.24954383264753,28.833371118041725,8.767119359202196,3,1988,88,0.24740395925452294,0.23876696344897025,11.86089940278544,-0.03481551029513241,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,83.685546875,293.9853515625,387.3994140625,563.9736328125,1640.1953125,1295.564453125,1203.0673828125,0.5322286178929141,2.3224580705822295,3.5415143869585233,13.957380151758013,21.7314453125,120.0751953125,136.7373046875,389.3330078125,10.193359375,69.947265625,66.919921875,198.79296875,1988-03-28,350.45
11,12,68.0,22.0,9.0,25.0,1695165.0,-3800505.0,3577,62.882321543725034,29.585193702062348,6.397814716945469,4,1988,104,0.3271946967961522,0.28109172038566477,11.31642731726058,-0.03311582405150837,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,307.0166015625,250.6826171875,453.2890625,579.67578125,1623.3564453125,1267.951171875,1175.0322265625,-0.0032785186653855325,0.6721386362173538,1.2417220055058724,7.7421830593454875,15.0830078125,93.7080078125,123.1357421875,324.7265625,11.51171875,68.873046875,90.5458984375,165.697265625,1988-04-13,350.45
12,13,55.0909090909091,19.0,24.6363636363636,23.9090909090909,1695140.45454545,-3800485.90909091,3577,62.97468349268702,28.1587952810821,7.7801981651885495,7,1988,200,0.5508090958869698,0.5209343640072778,10.168895944016578,0.018097342676750117,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,285.4482421875,323.080078125,515.44921875,871.396484375,1717.19921875,1001.1015625,1332.5478515625,0.3098530040896932,1.1741229114469598,1.3022142623742918,4.7888140586801295,12.900390625,83.0205078125,96.1005859375,207.673828125,5.388671875,20.8037109375,51.0625,31.3681640625,1988-07-18,350.45
13,14,59.1428571428571,36.1428571428571,3.28571428571429,23.1428571428571,1695130.71428571,-3800479.28571429,3577,65.01151825001119,28.93671318361287,4.795388634256472,8,1988,216,0.618369803069737,0.5578398973033405,10.527090948216271,0.02570875224020952,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,285.3115234375,99.185546875,703.95703125,859.5341796875,1761.7294921875,999.015625,1188.0849609375,0.4404271461807932,2.545776904837006,2.785579062981963,3.2299122319872273,15.8916015625,81.8125,84.1298828125,219.2421875,0.2724609375,4.1484375,21.5224609375,84.36328125,1988-08-03,350.45
14,15,70.1,28.3,0.5,23.8,1695156.0,-3800481.0,3577,63.260957805671126,27.835595673671996,7.419943985556439,9,1988,248,0.6816387600233341,0.6283668624009903,11.49698684622585,0.03326801353299125,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,53.88671875,304.9990234375,625.2666015625,731.1298828125,1535.50390625,1480.630859375,1189.2880859375,0.5104795101796453,2.5805472968738554,2.0757901563604264,7.21357406952834,16.5302734375,93.6181640625,89.3330078125,228.22265625,6.0419921875,26.8623046875,32.3134765625,59.3330078125,1988-09-04,350.45
15,16,63.5,33.0,1.875,24.875,1695146.25,-3800493.75,3577,64.23908441371597,29.00573575031345,5.101867083255284,10,1988,280,0.7401768531960371,0.6940671385790956,12.596771040701626,0.03462811793122711,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,88.4345703125,57.1455078125,724.7802734375,920.98046875,1401.6689453125,1531.24609375,1240.0927734375,0.9475477803486416,6.979536101420003,5.330010376275875,6.614641027531862,24.7216796875,134.578125,142.451171875,256.3798828125,14.09765625,57.3369140625,47.8232421875,101.7529296875,1988-10-06,350.45
16,17,66.6666666666667,30.5,1.33333333333333,24.8333333333333,1695145.0,-3800500.0,3577,65.93257104092032,32.394885300453204,0.05052261979505901,10,1988,296,0.7401768531960371,0.7249480041597827,13.141377444839518,0.03323345387070553,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,15.9912109375,131.8818359375,604.4677734375,929.513671875,1481.7939453125,1368.20703125,1433.12890625,2.316304796028763,6.8801674388906235,6.729266689356741,15.317389660070031,35.0322265625,130.7626953125,150.0341796875,340.755859375,11.34765625,46.6572265625,47.236328125,137.4130859375,1988-10-22,350.45
17,18,64.6666666666667,31.3333333333333,2.0,24.3333333333333,1695138.33333333,-3800491.66666667,3577,64.99070176468588,34.43687942603836,0.0,11,1988,312,0.793577803248942,0.7544360607860527,13.64522245842328,0.029496390669795147,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,8.5205078125,143.0810546875,379.0615234375,1105.0439453125,1492.611328125,1335.9140625,1311.5390625,0.5048948600050376,7.387583411227683,9.451517536741985,17.826060031236146,15.439453125,157.5869140625,181.4248046875,359.033203125,6.890625,79.6630859375,70.7861328125,124.2275390625,1988-11-07,350.45
18,19,65.8,30.4,2.26666666666667,21.0666666666667,1695135.0,-3800475.0,3577,64.35151302085328,34.20387012367925,0.17140625971892598,11,1988,328,0.793577803248942,0.7824746544232967,14.061083526402646,0.022278953937712842,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,119.3984375,100.701171875,382.0556640625,1039.4345703125,1347.26953125,1545.587890625,1207.048828125,0.6288042180694988,3.014305081269347,6.106079902737733,18.95360790698287,20.6494140625,117.404296875,163.58203125,397.8388671875,9.0009765625,54.5556640625,77.27734375,171.091796875,1988-11-23,350.45
19,20,60.0,36.0,3.0,25.0,1695155.0,-3800485.0,3577,61.04690454023908,34.10723564360825,3.7916478516318017,8,1989,234,0.618369803069737,0.5980740916275851,11.04458759239324,0.030983220548172596,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,45.943359375,171.0107421875,790.1611328125,811.669921875,1765.056640625,1443.3681640625,1491.1572265625,0.29042696086415537,1.1281265321240723,2.3277890056785395,4.305817455125179,13.1123046875,75.1611328125,77.392578125,179.7734375,1.341796875,23.5322265625,10.0244140625,51.626953125,1989-08-22,352.08
20,21,59.5,40.5,0.0,25.0,1695180.0,-3800505.0,3577,60.09473086252375,33.49923554257418,5.455177046894501,9,1989,250,0.6816387600233341,0.6326199676319089,11.56386832241136,0.03349651127680886,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,29.3369140625,145.2275390625,809.3466796875,789.9638671875,1709.7939453125,1543.140625,1480.6259765625,0.6960143033243326,2.4707722867211555,3.3605141247391455,4.386914921384833,18.4599609375,90.041015625,82.0634765625,186.990234375,2.841796875,17.72265625,13.5234375,38.4521484375,1989-09-07,352.08
21,22,60.8888888888889,34.0,3.88888888888889,24.6666666666667,1695148.33333333,-3800488.33333333,3577,60.811166215955886,31.106529950952535,7.178117118518527,9,1989,266,0.6816387600233341,0.6659504202533076,12.1109376388467,0.03461839369319364,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,5.6611328125,73.4765625,711.015625,910.3974609375,1784.7822265625,1507.041015625,1420.443359375,0.6857261353844109,3.1934219257254104,5.3599636202115475,7.588690393186424,20.7900390625,97.669921875,120.490234375,223.994140625,3.591796875,19.7119140625,31.0927734375,39.4326171875,1989-09-23,352.08
22,23,55.0,23.0,21.0,25.0,1695105.0,-3800475.0,3577,60.34786230280683,30.071405426354488,8.602718153877866,10,1989,282,0.7401768531960371,0.6980014132400785,12.665908833552772,0.034547243943819694,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,9.310546875,53.830078125,435.345703125,1195.8515625,1791.6943359375,1399.0,1523.30859375,0.9316813827053578,4.359437237364192,5.655792716738239,10.941421140330535,17.9521484375,111.021484375,140.7509765625,274.8203125,9.068359375,29.8681640625,36.0283203125,64.1005859375,1989-10-09,352.08
23,24,66.1428571428571,30.1428571428571,2.28571428571429,24.8571428571429,1695147.85714286,-3800492.14285714,3577,59.87249226520777,29.69354634013633,9.296256839134715,3,1990,61,0.24740395925452294,0.16634640909591059,12.808065955179469,-0.034688047782886144,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,440.958984375,280.517578125,159.1943359375,998.17578125,1797.083984375,1511.06640625,1397.9091796875,0.6670530721470388,3.000891351677234,4.521783467326284,6.73402092970005,25.5810546875,139.267578125,176.9912109375,340.4970703125,14.3134765625,91.1826171875,100.2783203125,212.7119140625,1990-03-02,353.27
24,25,56.8,28.2,13.6666666666667,21.2666666666667,1695135.0,-3800475.0,3577,58.23849920288677,30.908363360061514,9.518536193766979,5,1990,125,0.40471456356112473,0.3358106765401478,10.66856846743953,-0.028204284700640514,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,283.3076171875,507.119140625,524.390625,341.91015625,1908.5966796875,1770.5380859375,1616.7294921875,0.6988113409367831,3.229799556342042,3.5853084664826693,2.2244502149699565,21.361328125,108.5830078125,119.501953125,284.7607421875,6.4462890625,38.0537109375,63.552734375,205.9208984375,1990-05-05,353.27
25,26,61.3333333333333,32.0,5.0,24.6666666666667,1695165.0,-3800505.0,3577,57.00373058313382,35.39587662079392,6.109793251123617,8,1990,221,0.618369803069737,0.5691563611926911,10.66109348441978,0.0274926373892157,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,304.96484375,175.3623046875,590.9501953125,799.390625,1798.7705078125,1949.765625,1268.4189453125,0.22561339624057208,1.65824094650953,1.1520069223127687,4.601140690688153,9.162109375,69.0224609375,69.521484375,219.162109375,2.251953125,34.83203125,14.9765625,62.052734375,1990-08-09,353.27
26,27,50.9166666666667,46.0833333333333,1.91666666666667,24.1666666666667,1695147.5,-3800477.5,3577,53.412673549352874,39.88836617458311,5.186740864913474,9,1990,253,0.6816387600233341,0.6389639720086414,11.664974786298504,0.03379984791105173,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,18.642578125,330.1064453125,591.943359375,919.4150390625,1773.3115234375,1710.2626953125,1542.5869140625,0.257370741143095,2.564287932808677,2.1267595778688326,6.109748031493196,12.830078125,82.439453125,94.9208984375,183.5205078125,4.671875,17.0927734375,27.513671875,36.36328125,1990-09-10,353.27
27,28,47.8,44.2666666666667,6.6,22.2666666666667,1695135.0,-3800475.0,3577,50.56369170904021,43.843504843962684,4.204821889496189,9,1990,269,0.6816387600233341,0.6720593312461268,12.214962665743249,0.034698808580841956,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,62.4208984375,328.1826171875,513.8681640625,1004.048828125,1700.666015625,1784.796875,1506.755859375,0.967439854519593,3.072912039276902,1.8533898474078694,5.59637303516107,23.8798828125,112.08984375,94.701171875,222.041015625,8.2021484375,37.8125,33.6337890625,54.3623046875,1990-09-26,353.27
28,29,48.2666666666667,45.3333333333333,4.8,22.4666666666667,1695135.0,-3800475.0,3577,48.00555749719122,44.05153814193404,6.578926233724011,10,1990,285,0.7401768531960371,0.7038634940818181,12.769230941662668,0.034381281135454245,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,105.5986328125,320.560546875,326.296875,1205.1962890625,1691.732421875,1790.271484375,1377.40625,0.6134353823901595,3.023612540649791,3.073178856041658,6.8306566386076994,23.982421875,107.4423828125,118.728515625,266.4013671875,8.5576171875,43.998046875,39.73828125,94.1025390625,1990-10-12,353.27
29,30,49.8666666666667,44.4,4.4,22.8,1695135.0,-3800475.0,3577,47.63928305955461,43.884221609137654,7.176241382221169,10,1990,301,0.7401768531960371,0.73431535665374,13.305053820450217,0.032370680200479285,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,81.4814453125,333.7841796875,227.1826171875,1318.74609375,1713.8583984375,1634.744140625,1499.0068359375,1.1585754853433439,2.653875504389385,4.619497415334476,7.770890269865923,25.8720703125,99.3408203125,138.7138671875,280.70703125,6.7880859375,43.837890625,49.5048828125,107.7099609375,1990-10-28,353.27
30,31,50.2666666666667,40.2666666666667,7.93333333333333,20.6666666666667,1695135.0,-3800475.0,3577,50.61809227923024,40.402636733745254,7.649997150798145,11,1990,317,0.793577803248942,0.7633564132116517,13.787347833986356,0.02766272957298277,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,47.71484375,125.9306640625,480.2177734375,1257.455078125,1772.2998046875,1556.525390625,1468.5068359375,0.9968589790849969,5.152290865862496,7.022600439674149,11.274446298777658,22.939453125,137.0224609375,178.439453125,320.951171875,6.03125,52.1953125,85.2509765625,123.037109375,1990-11-13,353.27
31,32,47.6,27.8,23.7,16.2,1695135.0,-3800490.0,3577,52.92598067566318,35.372784233305275,10.410136570436169,3,1991,64,0.24740395925452294,0.17444536249312315,12.703546365980111,-0.03490883157386904,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,142.2958984375,147.5205078125,204.5166015625,980.8701171875,1868.87890625,1807.0458984375,1311.783203125,1.326385254213101,4.671236870791782,5.410271787166013,20.254854635966748,28.4814453125,135.9521484375,179.30078125,461.9384765625,11.443359375,75.7509765625,102.548828125,262.9443359375,1991-03-05,354.56
32,33,60.0,38.0,0.818181818181818,24.9090909090909,1695137.72727273,-3800485.90909091,3577,56.224309642877095,30.874768987457873,11.573838704684148,3,1991,80,0.24740395925452294,0.21742744196619432,12.140879832156957,-0.035173774859396545,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,65.2119140625,192.9306640625,187.0,921.900390625,1795.1494140625,1938.0029296875,1324.576171875,0.7282530919572947,6.370411804441085,7.021178379336668,13.51892005126455,24.890625,158.5068359375,180.1767578125,400.216796875,15.193359375,73.697265625,93.78125,218.7294921875,1991-03-21,354.56
33,34,57.9333333333333,31.8,8.86666666666667,22.9333333333333,1695135.0,-3800475.0,3577,57.3864647736079,31.221370631427877,10.191738250489896,4,1991,96,0.3271946967961522,0.25999178818616486,11.58519318251825,-0.03414153560682465,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,9.1767578125,250.5576171875,155.41015625,839.517578125,1639.9814453125,2078.1162109375,1431.775390625,0.764081703072461,4.450428707760203,7.603914099595821,16.197722342407392,23.4228515625,129.4833984375,167.59765625,408.986328125,10.01171875,58.875,68.0302734375,205.818359375,1991-04-06,354.56
34,35,63.0,32.5,3.0,25.0,1695165.0,-3800505.0,3577,57.72735582270322,31.421657496265798,9.680694265860286,4,1991,112,0.3271946967961522,0.3020566242501205,11.057695580038065,-0.031672281663327695,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,14.181640625,177.958984375,196.4658203125,632.0595703125,1812.908203125,1971.9072265625,1581.623046875,0.7135587214599959,4.575705102507565,4.119030985281281,14.55609271916757,20.2734375,122.6875,144.1025390625,369.51953125,8.2216796875,45.7431640625,62.6240234375,158.3515625,1991-04-22,354.56
35,36,54.6,19.5333333333333,24.8,20.1333333333333,1695135.0,-3800475.0,3577,58.531524203342066,33.206372471692575,7.061628595626975,5,1991,144,0.40471456356112473,0.38436561199709685,10.208755553160822,-0.019945606668649418,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,75.4375,54.3876953125,293.865234375,620.857421875,1621.5146484375,1981.095703125,1708.484375,0.2005424038205431,0.7704742334340191,1.7724391350528603,9.74733931399387,16.220703125,86.95703125,100.138671875,288.8388671875,8.24609375,55.3857421875,40.4931640625,107.326171875,1991-05-24,354.56
36,37,55.0,44.0,0.0,24.0,1695195.0,-3800505.0,3577,58.53096851547989,35.17702710086085,5.103354127811567,6,1991,176,0.479425538604203,0.463722163275047,9.912475104769468,0.0018680303105131912,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,335.677734375,91.779296875,256.1435546875,579.4609375,1596.9541015625,2038.564453125,1725.0693359375,0.29675211903130233,1.783581954875919,1.5109059520318537,3.51187806459677,15.3115234375,74.9716796875,94.4541015625,245.4658203125,5.6943359375,30.935546875,51.5478515625,134.6865234375,1991-06-25,354.56
37,38,57.4285714285714,39.7142857142857,1.57142857142857,24.5714285714286,1695169.28571429,-3800483.57142857,3577,57.26432927237025,36.23889825344392,5.252039601264823,7,1991,208,0.5508090958869698,0.5395167147704585,10.332958856646497,0.022274501008471503,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,77.64453125,398.5986328125,173.21484375,643.623046875,1599.669921875,1798.1396484375,1967.1474609375,0.36539838772579314,2.0561949064240848,2.3957834919833267,3.033746419811064,10.7900390625,63.3095703125,86.12890625,196.4375,0.029296875,18.54296875,16.3125,74.9130859375,1991-07-27,354.56
38,39,56.4285714285714,41.8571428571429,0.714285714285714,24.8571428571429,1695152.14285714,-3800492.14285714,3577,55.57202879678829,36.52256319531316,6.660608741103105,8,1991,224,0.618369803069737,0.5758951096788277,10.745482211626042,0.028437998048639557,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,32.716796875,430.2685546875,150.0263671875,419.3154296875,1870.4345703125,1799.0224609375,1900.16796875,0.41433562447286526,2.5063842806583128,2.636073098840667,5.5700412820788365,15.001953125,72.7314453125,93.45703125,182.029296875,0.591796875,27.7431640625,19.474609375,36.5126953125,1991-08-12,354.56
39,40,58.0,28.2857142857143,12.0,24.0,1695169.28571429,-3800483.57142857,3577,55.02303733417462,37.93919919089632,5.679925028530995,8,1991,240,0.618369803069737,0.6111670640411674,11.234598864543294,0.03212171894871929,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,17.115234375,410.177734375,98.056640625,504.2744140625,1850.3515625,1779.5419921875,1762.05859375,0.499692947748838,2.9996477812415825,3.419395056144639,6.603954681314559,14.6923828125,74.1513671875,89.6640625,210.6845703125,1.8515625,14.2509765625,17.43359375,51.4833984375,1991-08-28,354.56
40,41,56.4666666666667,39.0,3.13333333333333,23.1333333333333,1695135.0,-3800475.0,3577,53.47699091413462,38.62047116969142,6.468653637383326,9,1991,272,0.6816387600233341,0.6781228416014485,12.31914699370061,0.034738123927471776,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,25.3076171875,99.85546875,421.4013671875,450.986328125,1903.7568359375,1693.8330078125,1797.5234375,0.735469339083872,3.6164485904831483,5.493871219221881,9.09442830788868,18.7998046875,107.6494140625,112.330078125,250.1337890625,4.982421875,25.08203125,42.513671875,51.6328125,1991-09-29,354.56
41,42,48.7333333333333,35.8,14.0666666666667,18.0666666666667,1695135.0,-3800475.0,3577,52.81766798731954,36.82730613039661,8.923497864363409,10,1991,288,0.7401768531960371,0.7096780257714862,12.871940534719084,0.034157432972740764,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,14.255859375,53.3017578125,477.876953125,401.396484375,1958.1474609375,1691.732421875,1776.029296875,1.0518521506146676,4.757650132642666,6.054315280977978,11.820253034113147,24.8115234375,126.7314453125,166.333984375,281.509765625,10.8583984375,45.2978515625,72.775390625,85.7021484375,1991-10-15,354.56
