,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,9.33333333333333,45.0,44.3333333333333,24.3333333333333,1197465.0,-1549065.0,3577,19.91262640065487,47.22176825041048,31.72447787486083,7,1988,193,0.5508090958869698,0.5044692225283575,11.341457245963435,0.0050185030942664355,10950,0.0,65.7,9.3,28.4,-2.724515823527224,2.550678550884839,-1.9855148677035408,10.588676,25.907329623413474,1179.9602788880813,5.015625,14.775390625,500.9775390625,211.2451171875,1039.4560546875,989.435546875,1513.1474609375,1.0630067053907093,5.6052507110545555,6.9576569552299246,17.84216337093305,29.791015625,176.076171875,199.046875,451.0859375,22.45703125,126.802734375,133.8564453125,235.162109375,1988-07-11,350.45
11,12,17.5416666666667,35.5833333333333,45.5833333333333,9.29166666666667,1197492.5,-1549097.5,3577,15.692384322535155,43.16680554114731,39.87292742290515,7,1988,209,0.5508090958869698,0.5418214675721206,11.451082038132604,0.008319173973401206,10950,0.0,65.7,9.3,28.4,-2.724515823527224,2.550678550884839,-1.9855148677035408,10.588676,25.907329623413474,1179.9602788880813,6.64453125,1.09765625,469.70703125,256.1953125,1039.2548828125,989.51171875,1506.083984375,0.8637981440201252,7.239969110228879,7.367642828436351,16.01497159130681,28.94140625,175.4052734375,198.546875,463.505859375,14.3173828125,97.5908203125,127.5087890625,324.48046875,1988-07-27,350.45
12,13,16.9583333333333,42.2916666666667,39.2916666666667,9.08333333333333,1197492.5,-1549097.5,3577,14.357727574688116,41.52732693816887,42.76337254483511,8,1988,225,0.618369803069737,0.5781327361770225,11.605139434082918,0.010632328285002046,10950,0.0,65.7,9.3,28.4,-2.724515823527224,2.550678550884839,-1.9855148677035408,10.588676,25.907329623413474,1179.9602788880813,0.998046875,6.6513671875,380.9462890625,345.048828125,1039.1513671875,989.615234375,1506.083984375,1.3865704435678161,8.272997073329085,9.005976263934626,17.997385195418786,27.9951171875,179.41015625,205.08203125,459.3662109375,21.2451171875,110.41015625,136.1103515625,276.541015625,1988-08-12,350.45
13,14,15.375,36.9166666666667,46.4166666666667,8.0,1197492.5,-1549097.5,3577,16.999025931971087,37.6871704757627,43.93871746633026,9,1988,273,0.6816387600233341,0.6801338518023718,12.19784104382603,0.01313234520609008,10950,0.0,65.7,9.3,28.4,-2.724515823527224,2.550678550884839,-1.9855148677035408,10.588676,25.907329623413474,1179.9602788880813,2.318359375,13.693359375,35.283203125,689.623046875,1038.5947265625,992.2705078125,1494.3818359375,1.9096878095770131,8.293732304187337,10.996752557552602,22.7424323036815,33.2734375,192.4267578125,220.48046875,493.6416015625,21.955078125,117.5595703125,122.1435546875,344.7490234375,1988-09-29,350.45
14,15,23.2916666666667,44.0,31.3333333333333,8.33333333333333,1197492.5,-1549097.5,3577,26.31046775585652,35.36100107186837,36.90689507792183,12,1988,337,0.8414709848078965,0.7975890542112029,12.90292747150666,0.006064175258572391,10950,0.0,65.7,9.3,28.4,-2.724515823527224,2.550678550884839,-1.9855148677035408,10.588676,25.907329623413474,1179.9602788880813,74.50390625,15.7060546875,14.80859375,679.6865234375,987.337890625,973.2392578125,1576.2265625,2.5895110214546073,11.436981492928016,11.252671986255834,28.09376591310578,38.2666015625,218.12890625,248.0205078125,555.8603515625,25.6708984375,147.7841796875,167.857421875,374.4755859375,1988-12-02,350.45
15,16,34.6315789473684,28.6315789473684,35.3157894736842,7.68421052631579,1197504.47368421,-1549107.63157895,3577,36.827806935875415,32.63167979160648,29.15374412263744,12,1988,353,0.8414709848078965,0.823256098292939,12.96046711025485,0.0012841039322157854,10950,0.0,65.7,9.3,28.4,-2.724515823527224,2.550678550884839,-1.9855148677035408,10.588676,25.907329623413474,1179.9602788880813,194.890625,64.095703125,16.0185546875,640.9765625,1008.572265625,894.66796875,1525.1162109375,1.3830999041647398,4.901688838796543,9.973319211983341,28.36301896004237,33.0771484375,187.3818359375,232.1904296875,574.2001953125,22.03125,135.537109375,160.787109375,388.9541015625,1988-12-18,350.45
16,17,48.9166666666667,29.375,20.375,9.70833333333333,1197492.5,-1549097.5,3577,47.89655878041183,28.511007927758605,22.21374934336962,1,1989,19,0.08323691620031025,0.052031288878488506,12.84389492749802,-0.007956190998292811,10950,0.0,65.7,9.3,28.4,-2.724515823527224,2.550678550884839,-1.9855148677035408,10.588676,25.907329623413474,1179.9602788880813,259.5830078125,252.3564453125,16.859375,483.3291015625,997.3740234375,863.91796875,1113.171875,1.0735180649042504,6.050486444213053,7.706158131862508,13.799739349425263,32.4140625,193.5341796875,232.998046875,504.9384765625,22.51171875,136.5615234375,162.4443359375,373.701171875,1989-01-19,352.08
17,18,56.0,31.2916666666667,11.4166666666667,12.2083333333333,1197492.5,-1549097.5,3577,51.91580355578685,26.878711390989444,19.79156211910112,2,1989,51,0.16589613269341502,0.1392718173567516,12.49851468042332,-0.012595718593130911,10950,0.0,65.7,9.3,28.4,-2.724515823527224,2.550678550884839,-1.9855148677035408,10.588676,25.907329623413474,1179.9602788880813,221.1181640625,453.4921875,74.6904296875,342.0859375,690.3046875,950.2119140625,1223.462890625,1.3877690135147562,6.08153259957173,8.272039753061668,16.28355154559755,32.4033203125,191.9580078125,230.0712890625,503.01953125,23.6162109375,135.7861328125,163.1630859375,370.2421875,1989-02-20,352.08
18,19,60.0,17.625,20.8333333333333,10.5833333333333,1197492.5,-1549097.5,3577,55.237220888385856,28.531790482882037,14.887532698411198,3,1989,83,0.24740395925452294,0.2254425540018297,12.077566854482308,-0.0132431782533029,10950,0.0,65.7,9.3,28.4,-2.724515823527224,2.550678550884839,-1.9855148677035408,10.588676,25.907329623413474,1179.9602788880813,335.5576171875,466.578125,275.599609375,55.5,759.490234375,1075.9267578125,1087.6884765625,0.5643944102008633,3.7191003353848076,4.093307703713803,13.907628308324757,30.3193359375,179.4033203125,211.47265625,500.1318359375,22.0126953125,130.0888671875,155.2802734375,355.51953125,1989-03-24,352.08
19,20,54.6666666666667,38.5416666666667,5.41666666666667,13.375,1197492.5,-1549097.5,3577,52.85045135869261,34.18496282246383,11.70581061299072,4,1989,115,0.3271946967961522,0.3098815935404807,11.675548272961212,-0.011532054169604677,10950,0.0,65.7,9.3,28.4,-2.724515823527224,2.550678550884839,-1.9855148677035408,10.588676,25.907329623413474,1179.9602788880813,114.8251953125,555.5966796875,514.865234375,26.673828125,741.3544921875,1054.8408203125,989.1181640625,0.7345660545628294,4.062512710709905,6.794711287846315,12.974205659232535,31.177734375,173.4892578125,210.96484375,493.5751953125,21.53515625,129.169921875,155.8642578125,349.7470703125,1989-04-25,352.08
20,21,38.1666666666667,35.125,25.7916666666667,9.0,1197492.5,-1549097.5,3577,46.68797609022186,41.14344618772064,11.00033524538412,5,1989,131,0.40471456356112473,0.3512483815892772,11.506468446335177,-0.009574095315425524,10950,0.0,65.7,9.3,28.4,-2.724515823527224,2.550678550884839,-1.9855148677035408,10.588676,25.907329623413474,1179.9602788880813,107.7265625,473.8486328125,591.068359375,80.8232421875,735.0947265625,1035.322265625,997.2919921875,0.797244960508328,5.84092918800131,6.293391961368536,13.695595293395087,28.703125,178.56640625,210.1201171875,474.7080078125,22.4892578125,118.9931640625,131.9677734375,346.25,1989-05-11,352.08
21,22,43.8333333333333,50.875,3.95833333333333,13.0,1197492.5,-1549097.5,3577,39.49321395159572,48.450671354872206,10.961410554573327,6,1989,163,0.479425538604203,0.43187926648963193,11.302290940277798,-0.0028005552715661963,10950,0.0,65.7,9.3,28.4,-2.724515823527224,2.550678550884839,-1.9855148677035408,10.588676,25.907329623413474,1179.9602788880813,12.5771484375,298.091796875,770.884765625,183.8857421875,733.19921875,1033.8447265625,992.8876953125,0.7918885384092837,4.827517534486158,4.639293676785494,13.200654888863298,27.1064453125,173.2646484375,194.86328125,474.796875,15.138671875,108.7841796875,111.82421875,320.7041015625,1989-06-12,352.08
22,23,28.5416666666667,68.0833333333333,2.58333333333333,15.4166666666667,1197492.5,-1549097.5,3577,35.515769162394975,55.18580513776855,8.28267989682237,7,1989,195,0.5508090958869698,0.5091927471873186,11.352191051600236,0.005481944372174752,10950,0.0,65.7,9.3,28.4,-2.724515823527224,2.550678550884839,-1.9855148677035408,10.588676,25.907329623413474,1179.9602788880813,1.1806640625,120.349609375,619.9833984375,519.4580078125,732.646484375,1039.4560546875,989.435546875,1.1165340874509209,5.389799435253728,6.754671298903173,14.139933016258038,28.611328125,169.7158203125,203.9306640625,437.7373046875,20.2666015625,127.052734375,122.6201171875,280.2734375,1989-07-14,352.08
23,24,38.7916666666667,55.1666666666667,5.20833333333333,12.2083333333333,1197492.5,-1549097.5,3577,33.72054412780244,61.691737286114574,3.6460333838118784,7,1989,211,0.5508090958869698,0.5464187550176638,11.468237011890258,0.008662268864885192,10950,0.0,65.7,9.3,28.4,-2.724515823527224,2.550678550884839,-1.9855148677035408,10.588676,25.907329623413474,1179.9602788880813,0.9794921875,47.7587890625,668.47265625,542.7626953125,733.64453125,1039.2177734375,989.548828125,0.8551871928422378,6.126039831571599,8.129391793144286,15.207862230498456,28.111328125,163.1474609375,200.1064453125,459.23046875,15.77734375,86.5615234375,106.5185546875,307.693359375,1989-07-30,352.08
24,25,27.7916666666667,56.0416666666667,14.9583333333333,11.5416666666667,1197492.5,-1549097.5,3577,33.89293674387679,60.31885154928901,4.844443767084397,8,1989,227,0.618369803069737,0.5825949538541461,11.62674087202686,0.010855721845898003,10950,0.0,65.7,9.3,28.4,-2.724515823527224,2.550678550884839,-1.9855148677035408,10.588676,25.907329623413474,1179.9602788880813,0.0,3.6337890625,557.9873046875,698.3525390625,733.64453125,1039.1513671875,989.615234375,1.0582596946044802,5.995777608693855,7.719591348087478,17.1191335123851,29.14453125,166.8095703125,204.96484375,448.056640625,15.0654296875,89.830078125,109.6142578125,243.791015625,1989-08-15,352.08
25,26,36.0416666666667,59.375,3.54166666666667,11.2916666666667,1197492.5,-1549097.5,3577,32.69892956019648,59.100072765474565,7.206200743473567,8,1989,243,0.618369803069737,0.617651840044935,11.812857834244923,0.012203093406524701,10950,0.0,65.7,9.3,28.4,-2.724515823527224,2.550678550884839,-1.9855148677035408,10.588676,25.907329623413474,1179.9602788880813,0.232421875,1.5439453125,485.513671875,765.8623046875,740.685546875,1038.740234375,990.0390625,1.270695400909478,6.678432261954745,8.487862710123736,16.831920479414006,32.134765625,180.330078125,199.3359375,457.9189453125,19.4853515625,115.9208984375,102.4453125,249.0498046875,1989-08-31,352.08
26,27,35.25,59.9583333333333,3.91666666666667,12.125,1197492.5,-1549097.5,3577,29.219625419657724,59.87308030353412,9.869648987966716,9,1989,258,0.6816387600233341,0.649441180325217,12.002004759255687,0.012891171261621537,10950,0.0,65.7,9.3,28.4,-2.724515823527224,2.550678550884839,-1.9855148677035408,10.588676,25.907329623413474,1179.9602788880813,0.4287109375,1.1474609375,228.0966796875,1021.357421875,740.91796875,1040.8173828125,990.0478515625,1.1225226972333293,7.452926325036962,8.913041009851717,18.806345645781363,30.4033203125,181.6884765625,210.001953125,472.201171875,17.14453125,118.2998046875,120.494140625,275.5419921875,1989-09-15,352.08
27,28,33.375,60.4583333333333,5.125,11.625,1197492.5,-1549097.5,3577,28.60044181552634,52.54270668226212,17.757129602511498,10,1989,274,0.7401768531960371,0.6821397568546641,12.210973756451244,0.013132712625214538,10950,0.0,65.7,9.3,28.4,-2.724515823527224,2.550678550884839,-1.9855148677035408,10.588676,25.907329623413474,1179.9602788880813,0.1962890625,1.2119140625,161.7490234375,1087.873046875,740.9140625,1037.0234375,993.845703125,1.7015619036774925,9.882405445032354,14.110498279606627,20.43721751411652,31.1826171875,193.068359375,243.4423828125,486.0,19.224609375,116.8994140625,115.0654296875,291.1083984375,1989-10-01,352.08
28,29,18.7083333333333,41.2083333333333,38.875,11.5416666666667,1197492.5,-1549097.5,3577,28.349837319810256,49.38990002175673,21.071007308640624,10,1989,290,0.7401768531960371,0.7135277699284436,12.419307464422305,0.012822895035057513,10950,0.0,65.7,9.3,28.4,-2.724515823527224,2.550678550884839,-1.9855148677035408,10.588676,25.907329623413474,1179.9602788880813,0.0048828125,0.4287109375,110.9638671875,1133.11328125,747.4384765625,1036.9951171875,992.9150390625,1.6132977858585076,10.863068277696433,12.09511129478572,28.858142924995985,33.42578125,206.4462890625,236.6611328125,531.8955078125,24.1064453125,127.4462890625,125.8330078125,287.19140625,1989-10-17,352.08
29,30,23.375,43.5416666666667,31.8333333333333,9.375,1197492.5,-1549097.5,3577,25.884856337781407,48.568662347639105,24.418719160364525,11,1989,306,0.793577803248942,0.7435449152138038,12.616412370660173,0.011723945967375471,10950,0.0,65.7,9.3,28.4,-2.724515823527224,2.550678550884839,-1.9855148677035408,10.588676,25.907329623413474,1179.9602788880813,15.4970703125,0.4287109375,48.7109375,1187.39453125,755.0615234375,965.607421875,1021.6943359375,1.8084854093201932,9.92208776952517,12.469262388374032,28.624337218280445,34.4697265625,206.1357421875,236.12109375,545.435546875,21.9736328125,138.3662109375,147.2626953125,324.248046875,1989-11-02,352.08
30,31,23.7894736842105,64.6315789473684,10.4736842105263,9.21052631578947,1197491.84210526,-1549102.89473684,3577,27.54528651919065,44.52560655627449,26.795253236792334,11,1989,322,0.793577803248942,0.7721335221626509,12.786589841068489,0.009466532386596782,10950,0.0,65.7,9.3,28.4,-2.724515823527224,2.550678550884839,-1.9855148677035408,10.588676,25.907329623413474,1179.9602788880813,33.12890625,0.3134765625,3.7392578125,1182.9912109375,792.9287109375,962.7470703125,1020.8486328125,1.9231541781953485,11.093034810321855,11.673965556181855,28.183638053912173,34.330078125,207.66015625,240.4501953125,545.736328125,21.6435546875,141.8935546875,161.0185546875,350.8701171875,1989-11-18,352.08
31,32,42.0,23.2083333333333,33.5416666666667,7.54166666666667,1197492.5,-1549097.5,3577,31.31959368505666,41.15580250366583,26.372877618005656,12,1989,338,0.8414709848078965,0.7992386648112959,12.908721902978492,0.00579443147183234,10950,0.0,65.7,9.3,28.4,-2.724515823527224,2.550678550884839,-1.9855148677035408,10.588676,25.907329623413474,1179.9602788880813,141.7333984375,15.701171875,1.4130859375,1136.765625,772.7197265625,1022.978515625,969.669921875,1.2749958141579303,6.807149933131646,8.879362514143372,28.467179457080363,32.306640625,191.7041015625,229.1611328125,553.150390625,22.8212890625,134.3466796875,157.2978515625,372.25390625,1989-12-04,352.08
32,33,44.5,31.7916666666667,22.625,10.1666666666667,1197492.5,-1549097.5,3577,38.608273671898345,39.46595709162335,20.79971345801244,12,1989,354,0.8414709848078965,0.8248082673071605,12.961430169406643,0.0009630591517932885,10950,0.0,65.7,9.3,28.4,-2.724515823527224,2.550678550884839,-1.9855148677035408,10.588676,25.907329623413474,1179.9602788880813,182.529296875,40.052734375,1.576171875,989.8701171875,916.564453125,970.6513671875,932.5859375,0.5995346445212026,7.60670533866141,12.246554823476963,19.90748564093937,27.1474609375,196.51171875,238.587890625,519.916015625,23.0009765625,138.896484375,158.28515625,359.8779296875,1989-12-20,352.08
33,34,25.4166666666667,63.875,9.83333333333333,4.70833333333333,1197492.5,-1549097.5,3577,44.72148704995928,39.25592032620531,14.910961322907115,2,1990,53,0.16589613269341502,0.14469574979007366,12.473128209634298,-0.012724491898094215,10950,0.0,65.7,9.3,28.4,-2.724515823527224,2.550678550884839,-1.9855148677035408,10.588676,25.907329623413474,1179.9602788880813,76.7177734375,203.3212890625,123.5595703125,508.6484375,1069.408203125,671.9521484375,990.28515625,0.8324926276034279,9.425189102840326,12.988913918127714,23.84278219560071,30.5927734375,203.6689453125,252.861328125,532.4091796875,23.42578125,133.96484375,158.0419921875,349.01171875,1990-02-22,353.27
34,35,51.375,31.625,15.8333333333333,10.1666666666667,1197492.5,-1549097.5,3577,48.3103775467847,40.132464752937,10.434259429125067,3,1990,69,0.24740395925452294,0.1879171603965242,12.263747791883999,-0.013286191711790352,10950,0.0,65.7,9.3,28.4,-2.724515823527224,2.550678550884839,-1.9855148677035408,10.588676,25.907329623413474,1179.9602788880813,108.296875,232.7802734375,158.6640625,380.216796875,1038.90234375,674.3017578125,1053.6181640625,1.086410932285192,4.209969202898897,7.896115579708624,25.556366932486192,33.978515625,182.3642578125,227.7646484375,551.4287109375,23.7626953125,140.7373046875,163.8759765625,362.1142578125,1990-03-10,353.27
35,36,59.25,31.7083333333333,7.625,12.5416666666667,1197492.5,-1549097.5,3577,47.57923385342423,40.47923410980896,10.73737338919678,3,1990,85,0.24740395925452294,0.23077753448423538,12.05113949233781,-0.013203168393436826,10950,0.0,65.7,9.3,28.4,-2.724515823527224,2.550678550884839,-1.9855148677035408,10.588676,25.907329623413474,1179.9602788880813,612.3173828125,167.5771484375,239.47265625,173.294921875,1132.826171875,752.4306640625,1070.814453125,0.8863634749322877,1.5810699126797019,8.589408363598595,15.570794883216157,31.4189453125,156.3447265625,233.3828125,507.5556640625,21.8232421875,129.21875,157.2802734375,375.662109375,1990-03-26,353.27
36,37,48.375,45.7916666666667,4.75,13.2916666666667,1197492.5,-1549097.5,3577,45.95042066861895,43.421502252561424,9.412473131939711,6,1990,165,0.479425538604203,0.4368148483300047,11.29747551134823,-0.0022762232899466994,10950,0.0,65.7,9.3,28.4,-2.724515823527224,2.550678550884839,-1.9855148677035408,10.588676,25.907329623413474,1179.9602788880813,37.9609375,620.119140625,328.9580078125,176.7314453125,1265.439453125,733.166015625,1033.8779296875,1.0560892621935163,5.308142962179908,6.4238158429944985,13.119859168748583,28.24609375,169.4853515625,206.5986328125,461.078125,17.44921875,113.5341796875,155.58203125,334.2236328125,1990-06-14,353.27
37,38,37.8333333333333,49.8333333333333,11.0416666666667,13.1666666666667,1197492.5,-1549097.5,3577,42.241967879488044,47.96830656307289,8.576426262346443,6,1990,181,0.479425538604203,0.475814996640089,11.297458700153877,0.002006240487895994,10950,0.0,65.7,9.3,28.4,-2.724515823527224,2.550678550884839,-1.9855148677035408,10.588676,25.907329623413474,1179.9602788880813,26.0986328125,106.7451171875,765.33984375,266.4111328125,1265.6337890625,728.5419921875,1038.5068359375,0.727881902498002,6.2353369787749875,6.8576810717023164,14.696276537569595,26.076171875,169.255859375,193.19140625,459.751953125,13.05859375,94.5849609375,108.6220703125,326.4736328125,1990-06-30,353.27
38,39,34.5,49.75,14.5416666666667,12.125,1197492.5,-1549097.5,3577,40.55663686158436,47.264561547836216,10.971751932276621,7,1990,197,0.5508090958869698,0.5139009836804498,11.363831625051906,0.0059319153185874995,10950,0.0,65.7,9.3,28.4,-2.724515823527224,2.550678550884839,-1.9855148677035408,10.588676,25.907329623413474,1179.9602788880813,0.9423828125,99.984375,780.67578125,282.955078125,1260.9716796875,732.646484375,1039.4560546875,0.7136628897235431,6.278600058980859,5.908261698510488,15.65504887201745,28.130859375,173.736328125,189.8974609375,448.4599609375,18.4365234375,128.361328125,111.34765625,246.7216796875,1990-07-16,353.27
39,40,35.7916666666667,51.125,11.9583333333333,12.2083333333333,1197492.5,-1549097.5,3577,36.25861406394921,49.8449694010765,12.715290256697038,8,1990,213,0.618369803069737,0.550999636611817,11.486054422087747,0.008989535622971445,10950,0.0,65.7,9.3,28.4,-2.724515823527224,2.550678550884839,-1.9855148677035408,10.588676,25.907329623413474,1179.9602788880813,2.2880859375,50.5615234375,723.525390625,389.5283203125,1259.9736328125,733.64453125,1039.2177734375,0.6962521599627703,5.800449705999902,7.510044287536394,15.433368495957765,27.7607421875,173.8857421875,199.2275390625,449.0869140625,16.1572265625,109.9228515625,124.80078125,293.1591796875,1990-08-01,353.27
40,41,33.5416666666667,51.75,13.5416666666667,11.8333333333333,1197492.5,-1549097.5,3577,30.851966918525797,55.940286107073405,12.1695750070345,8,1990,229,0.618369803069737,0.5870396795141201,11.648769088512816,0.011065814376832961,10950,0.0,65.7,9.3,28.4,-2.724515823527224,2.550678550884839,-1.9855148677035408,10.588676,25.907329623413474,1179.9602788880813,1.3544921875,38.04296875,724.259765625,402.080078125,1260.1484375,733.64453125,1039.150390625,1.979273880275069,8.70965630403302,7.747234176406561,17.224890153864266,32.615234375,187.490234375,200.7138671875,453.0234375,13.7646484375,91.6298828125,93.18359375,280.720703125,1990-08-17,353.27
