,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,5.0,2030610.0,-3136995.0,0.733333333333333,67.6,30.4333333333333,20.3,3577.0,65.45635791025545,31.99386059890546,1.190993257006745,2,1988,49,0.16589613269341502,0.1338437033818601,64.95920912236264,32.65488814116489,1.1096126907857933,3.4833333333333485,-2.6333333333333506,-0.8166666666666684,12.965610742522182,-0.38584096310028393,10950,0,31.9,15.6,80.6,4.586158720093215,1.8940348656351744,-1.64056122084424,7.69731,45.455078125,27.89495849609375,19.21185302734375,21.029052734375,20.19659423828125,20.30880608570487,1053.077609592014,0.9234033543046978,155.9794921875,149.240234375,212.818359375,446.9814453125,833.1005859375,930.23046875,1021.8759765625,0.8459188821386869,5.645237022847187,9.11695757530955,15.887724614432361,26.2861328125,164.7958984375,203.8408203125,464.2705078125,17.13671875,113.61328125,120.5771484375,331.7607421875,1988-02-18,350.45
11,6.0,2030610.0,-3136995.0,0.966666666666667,66.8333333333333,30.6666666666667,21.4,3577.0,65.78756278653874,31.342964468240016,1.4295737760452196,3,1988,65,0.24740395925452294,0.17714242182778436,65.45635791025545,31.99386059890546,1.190993257006745,1.3583333333333272,-1.1999999999999744,-0.2916666666666672,12.54064042423587,-0.42497031828631293,10950,0,31.9,15.6,80.6,4.586158720093215,1.8940348656351744,-1.64056122084424,7.69731,13.9482421875,27.8707275390625,16.6514892578125,18.40594482421875,18.1099853515625,20.30880608570487,1053.077609592014,0.9911330202145721,146.55859375,148.078125,261.2353515625,355.966796875,893.14453125,894.4794921875,1052.30078125,0.6371080495391159,4.247387131189416,7.935457313740173,17.77881226285143,27.76171875,160.5537109375,201.3720703125,451.5546875,19.7744140625,123.7724609375,131.1884765625,283.9814453125,1988-03-05,350.45
12,6.333333333333333,2030610.0,-3136995.0,1.066666666666668,67.0111111111111,30.422222222222235,21.599999999999998,3577.0,66.45434323276288,30.47108334413312,1.5964275093609752,3,1988,81,0.24740395925452294,0.2201008047601089,65.78756278653874,31.342964468240016,1.4295737760452196,-0.2944444444444443,-0.005555555555533331,0.16666666666666752,12.103523615866473,-0.4371168083693959,10950,0,31.9,15.6,80.6,4.586158720093215,1.8940348656351744,-1.64056122084424,7.69731,293.67578125,25.24609375,16.53802490234375,19.6856689453125,19.7962646484375,20.30880608570487,1053.077609592014,0.567976151209556,58.4560546875,228.6787109375,279.3388671875,316.3349609375,909.8544921875,803.1025390625,1150.71484375,0.666141179802948,6.127052294521916,7.369174426785823,14.76040723082708,26.26171875,162.1220703125,201.9638671875,445.271484375,15.353515625,92.673828125,119.4677734375,313.6640625,1988-03-21,350.45
13,6.666666666666667,2030610.0,-3136995.0,1.166666666666669,67.1888888888889,30.177777777777766,21.8,3577.0,67.71644491410213,29.664614860361468,1.1604342403262415,4,1988,97,0.3271946967961522,0.26263631823147177,66.45434323276288,30.47108334413312,1.5964275093609752,0.17777777777779846,-0.24444444444446667,0.10000000000000098,11.672974004641926,-0.4305496112245475,10950,0,31.9,15.6,80.6,4.586158720093215,1.8940348656351744,-1.64056122084424,7.69731,270.2587890625,24.74029541015625,16.8892822265625,20.10504150390625,19.8804931640625,20.30880608570487,1053.077609592014,0.5163462292654225,298.6064453125,251.0048828125,309.6875,298.7744140625,915.04296875,742.9716796875,1208.388671875,0.25613028387316206,2.3611978154724933,5.185303166675783,15.597251989434405,23.5791015625,146.0810546875,180.3330078125,444.2919921875,18.5908203125,102.541015625,110.8388671875,260.1328125,1988-04-06,350.45
14,7.0,2030610.0,-3136995.0,1.26666666666667,67.3666666666667,29.9333333333333,22.0,3577.0,68.95431566818921,29.238403282062855,0.4196492895381983,4,1988,113,0.3271946967961522,0.30466724073398044,67.71644491410213,29.664614860361468,1.1604342403262415,0.17777777777779846,-0.24444444444446667,0.10000000000000098,11.266397706836713,-0.40657629780521276,10950,0,31.9,15.6,80.6,4.586158720093215,1.8940348656351744,-1.64056122084424,7.69731,5.453125,26.0194091796875,15.773193359375,19.291015625,18.2459716796875,20.30880608570487,1053.077609592014,0.6958181851097249,559.8076171875,189.962890625,248.71875,422.05078125,910.421875,715.2763671875,999.2880859375,0.6626521837723895,3.3503707004047794,3.6009254413334495,8.687862600809517,24.9287109375,143.00390625,174.8837890625,403.021484375,15.94140625,92.4365234375,124.05859375,269.7626953125,1988-04-22,350.45
15,8.0,2030610.0,-3136995.0,1.96666666666667,66.6333333333333,30.0666666666667,20.6333333333333,3577.0,70.98104269073636,29.282832969547947,0.0,5,1988,129,0.40471456356112473,0.34611282020695194,68.95431566818921,29.238403282062855,0.4196492895381983,-0.2777777777777999,-0.05555555555553404,0.40000000000000047,10.906068970326391,-0.36032873651032205,10950,0,31.9,15.6,80.6,4.586158720093215,1.8940348656351744,-1.64056122084424,7.69731,4.3408203125,23.41131591796875,12.19097900390625,14.74468994140625,13.6204833984375,20.30880608570487,1053.077609592014,0.7270776478966215,167.705078125,561.765625,215.802734375,445.4755859375,919.2197265625,722.5673828125,1009.318359375,0.8465828335453558,4.073231979108856,4.817790652156316,9.071982766726995,27.046875,153.5927734375,182.5830078125,395.904296875,14.0859375,97.99609375,109.306640625,263.4189453125,1988-05-08,350.45
16,9.0,2030609.48275862,-3136993.96551724,0.482758620689655,70.8620689655172,27.4827586206897,22.4137931034483,3577.0,69.25714754444903,28.840410224386936,0.6606095445424055,5,1988,145,0.40471456356112473,0.38689342918209935,70.98104269073636,29.282832969547947,0.0,1.7477011494252466,-1.2252873563218003,-0.39195402298850746,10.622063343971572,-0.2840056263548192,10950,0,31.9,15.6,80.6,4.586158720093215,1.8940348656351744,-1.64056122084424,7.69731,127.1357421875,22.05316162109375,12.0750732421875,14.02008056640625,13.01153564453125,20.30880608570487,1053.077609592014,0.6748598429792372,9.3173828125,622.7685546875,301.310546875,371.1337890625,969.236328125,746.2490234375,995.353515625,0.6850267104240125,4.124539442175553,5.0482388818876185,11.676623708996374,23.0673828125,134.1416015625,166.5478515625,414.046875,8.9658203125,69.666015625,88.6513671875,249.1611328125,1988-05-24,350.45
17,10.0,2030607.4137931,-3136997.06896552,0.517241379310345,70.5172413793103,27.8275862068966,23.0689655172414,3577.0,65.39770148951405,28.5074480339731,4.883167112236526,6,1988,161,0.479425538604203,0.4269307177680907,69.25714754444903,28.840410224386936,0.6606095445424055,1.9419540229885044,-1.1195402298850485,-0.7247126436781625,10.448616573326767,-0.17344677064480507,10950,0,31.9,15.6,80.6,4.586158720093215,1.8940348656351744,-1.64056122084424,7.69731,0.5576171875,21.1048583984375,8.4495849609375,11.20281982421875,10.8924560546875,20.30880608570487,1053.077609592014,0.6959965483832582,131.470703125,571.7431640625,286.90625,417.4658203125,986.5634765625,695.6982421875,1047.25,0.8011306411778387,3.223634885251487,5.1309128287824075,11.730924200972986,20.1826171875,136.1875,152.806640625,367.4306640625,7.57421875,86.9736328125,79.3212890625,186.615234375,1988-06-09,350.45
18,11.0,2030610.0,-3136995.0,3.9,65.3666666666667,29.5,17.2,3577.0,59.779761056284094,29.32404005522765,9.654389940331171,6,1988,177,0.479425538604203,0.46614776418055925,65.39770148951405,28.5074480339731,4.883167112236526,-2.7477011494252466,1.0086206896551495,1.7086206896551726,10.412389158062869,-0.036227415263898166,10950,0,31.9,15.6,80.6,4.586158720093215,1.8940348656351744,-1.64056122084424,7.69731,133.0068359375,20.881103515625,10.0084228515625,13.37646484375,13.1424560546875,20.30880608570487,1053.077609592014,0.5188386150841076,127.693359375,545.9111328125,311.2265625,405.5859375,1004.265625,695.5400390625,1005.197265625,0.5724784699258595,4.2539027709348805,4.926237424995231,10.65572522960046,19.9833984375,129.767578125,143.7509765625,353.3525390625,10.2841796875,55.86328125,53.73828125,189.1767578125,1988-06-25,350.45
19,11.333333333333334,2030616.6666666667,-3136996.6666666665,12.100000000000001,56.91111111111113,29.666666666666668,18.05,3577.0,57.06686503951052,29.036417272390313,12.597104699504866,7,1988,193,0.5508090958869698,0.5044692225283575,59.779761056284094,29.32404005522765,9.654389940331171,-6.803065134099587,0.9195402298850333,5.791379310344828,10.51896606707936,0.10657690901649097,10950,0,31.9,15.6,80.6,4.586158720093215,1.8940348656351744,-1.64056122084424,7.69731,11.958984375,21.3939208984375,9.75927734375,12.32806396484375,11.11114501953125,20.30880608570487,1053.077609592014,0.7020364215772226,133.564453125,207.123046875,743.1455078125,432.599609375,1007.2177734375,587.8046875,1110.5,0.5525301884344987,2.846101665134154,4.095700552021576,10.77636511987334,23.3974609375,125.2822265625,143.1123046875,335.8076171875,7.884765625,69.30078125,59.970703125,142.8642578125,1988-07-11,350.45
20,11.666666666666666,2030623.3333333333,-3136998.3333333335,20.3,48.45555555555556,29.833333333333332,18.9,3577.0,55.78406992043931,29.040504303113394,13.806025186038067,7,1988,209,0.5508090958869698,0.5418214675721206,57.06686503951052,29.036417272390313,12.597104699504866,-8.45555555555557,0.16666666666666607,8.2,10.749634738071535,0.23066867099217525,10950,0,31.9,15.6,80.6,4.586158720093215,1.8940348656351744,-1.64056122084424,7.69731,3.6708984375,20.542724609375,8.2120361328125,11.05694580078125,10.30584716796875,20.30880608570487,1053.077609592014,0.6813864398421945,141.1875,140.2001953125,749.513671875,497.3271484375,986.958984375,608.18359375,1006.3251953125,1.1390662188066853,4.620570057157739,4.874989405913698,8.307906808864573,24.9169921875,127.7724609375,150.1689453125,331.236328125,7.224609375,54.359375,69.0546875,162.666015625,1988-07-27,350.45
21,12.0,2030630.0,-3137000.0,28.5,40.0,30.0,19.75,3577.0,55.32840768384675,29.905231887486927,13.342450013183043,8,1988,225,0.618369803069737,0.5781327361770225,55.78406992043931,29.040504303113394,13.806025186038067,-8.455555555555566,0.16666666666666607,8.2,11.071755341353107,0.3221206032815722,10950,0,31.9,15.6,80.6,4.586158720093215,1.8940348656351744,-1.64056122084424,7.69731,43.439453125,21.90606689453125,10.95123291015625,14.40594482421875,14.2899169921875,20.30880608570487,1053.077609592014,0.5294982103045368,7.62890625,272.837890625,684.2568359375,503.6328125,1026.8125,631.7734375,980.1201171875,0.6750207441523101,4.716897230723675,4.0821323834788945,12.270631926949992,21.177734375,119.2392578125,148.6826171875,342.4423828125,7.3681640625,43.638671875,66.7158203125,144.30859375,1988-08-12,350.45
22,13.0,2030610.0,-3136995.0,0.633333333333333,65.7,32.3,21.0333333333333,3577.0,55.53442414967688,31.55673334173982,11.471493337094273,8,1988,241,0.618369803069737,0.6133332651879557,55.32840768384675,29.905231887486927,13.342450013183043,8.62222222222222,1.2333333333333325,-9.833333333333334,11.452625313021505,0.38086997166839787,10950,0,31.9,15.6,80.6,4.586158720093215,1.8940348656351744,-1.64056122084424,7.69731,26.4072265625,22.6273193359375,12.569091796875,14.64251708984375,13.84930419921875,20.30880608570487,1053.077609592014,0.6720297585458587,47.1103515625,272.6357421875,623.978515625,526.07421875,1039.7294921875,633.40234375,997.2060546875,0.29241872618576426,3.2663025227684965,4.145483348568296,10.589953813765925,19.837890625,130.7578125,159.4658203125,329.53515625,12.248046875,73.1083984375,74.037109375,133.548828125,1988-08-28,350.45
23,13.5,2030610.0,-3136995.0,0.9833333333333314,65.9,31.716666666666647,20.45,3577.0,56.82404269720864,33.579715976639,8.18555581311678,9,1988,257,0.6816387600233341,0.6473554254622432,55.53442414967688,31.55673334173982,11.471493337094273,12.950000000000003,0.8583333333333236,-13.758333333333335,11.866891963028053,0.4142666500065477,10950,0,31.9,15.6,80.6,4.586158720093215,1.8940348656351744,-1.64056122084424,7.69731,40.3388671875,24.4752197265625,11.63922119140625,13.94329833984375,12.92840576171875,20.30880608570487,1053.077609592014,0.8712439471669917,69.8408203125,149.1943359375,703.158203125,567.4638671875,1043.890625,594.14453125,1031.2119140625,0.45977782220809893,4.3498858597238765,4.455717035781195,9.484978095310055,23.2587890625,139.7822265625,157.9404296875,351.1171875,16.1064453125,83.537109375,82.525390625,178.330078125,1988-09-13,350.45
24,14.0,2030610.0,-3136995.0,1.33333333333333,66.1,31.1333333333333,19.8666666666667,3577.0,57.997155635478336,36.02044823496191,4.607584645760537,9,1988,273,0.6816387600233341,0.6801338518023718,56.82404269720864,33.579715976639,8.18555581311678,0.19999999999999574,-0.5833333333333481,0.3499999999999985,12.296283373067961,0.42939141003990855,10950,0,31.9,15.6,80.6,4.586158720093215,1.8940348656351744,-1.64056122084424,7.69731,4.1005859375,29.46533203125,15.5626220703125,16.44580078125,16.0008544921875,20.30880608570487,1053.077609592014,1.3125043078880778,56.9638671875,198.017578125,613.7509765625,657.9716796875,1031.5107421875,587.6787109375,1027.4599609375,1.0769611628737246,4.49467329610102,7.052836733987548,10.95428110691952,29.619140625,154.0341796875,167.751953125,361.1796875,15.99609375,71.81640625,74.3125,206.271484375,1988-09-29,350.45
25,15.0,2030602.5,-3136982.5,7.54166666666667,47.875,43.2916666666667,11.75,3577.0,57.82392085897415,38.37952709699428,2.4527137143039046,10,1988,289,0.7401768531960371,0.7116055685391126,57.997155635478336,36.02044823496191,4.607584645760537,-9.012500000000003,5.787500000000026,3.279166666666669,12.724850955471586,0.428567582403625,10950,0,31.9,15.6,80.6,4.586158720093215,1.8940348656351744,-1.64056122084424,7.69731,12.2529296875,30.2447509765625,15.95184326171875,18.18170166015625,16.8607177734375,20.30880608570487,1053.077609592014,1.2990073040274668,31.86328125,89.8740234375,304.666015625,1069.6142578125,994.193359375,608.1474609375,1075.486328125,1.0143002711006424,8.256324545853094,8.92235699028986,15.80631825739788,28.4443359375,174.6044921875,206.55859375,413.2431640625,18.6796875,94.5693359375,109.0009765625,188.876953125,1988-10-15,350.45
26,15.333333333333334,2030605.0,-3136986.6666666665,5.53888888888889,51.905555555555566,41.2277777777778,13.422222222222233,3577.0,57.09772613007055,39.56354185459632,1.9994053718895894,10,1988,305,0.7401768531960371,0.7417101105237511,57.82392085897415,38.37952709699428,2.4527137143039046,-7.097222222222214,5.047222222222251,2.1027777777777796,13.132370294520495,0.4075193390489087,10950,0,31.9,15.6,80.6,4.586158720093215,1.8940348656351744,-1.64056122084424,7.69731,9.9404296875,28.38470458984375,17.0462646484375,18.22607421875,17.5306396484375,20.30880608570487,1053.077609592014,1.1099006897120387,16.353515625,113.8544921875,277.001953125,966.548828125,1075.3564453125,590.8828125,1059.986328125,1.1589416343172625,6.033814476198469,11.1996071508729,21.15459085455731,31.564453125,168.9951171875,221.48828125,471.4755859375,17.91015625,93.2900390625,109.580078125,256.69921875,1988-10-31,350.45
27,15.666666666666666,2030607.5,-3136990.8333333335,3.5361111111111097,55.93611111111113,39.1638888888889,15.094444444444468,3577.0,57.141099913150214,39.259054660074355,2.225138576163781,11,1988,321,0.793577803248942,0.7703896392969712,57.09772613007055,39.56354185459632,1.9994053718895894,4.030555555555566,-2.0638888888889007,-2.00277777777778,13.488003665670908,0.3556333711504127,10950,0,31.9,15.6,80.6,4.586158720093215,1.8940348656351744,-1.64056122084424,7.69731,24.1650390625,30.3140869140625,16.47308349609375,17.28582763671875,15.97113037109375,20.30880608570487,1053.077609592014,1.427356620027112,22.193359375,108.8076171875,282.4345703125,937.982421875,1052.0625,618.9775390625,1003.8759765625,1.0727705294461165,7.075991628284088,7.8319676764243,20.51375716828074,29.34765625,167.068359375,196.95703125,482.830078125,16.505859375,101.1064453125,118.3720703125,257.5361328125,1988-11-16,350.45
28,16.0,2030610.0,-3136995.0,1.53333333333333,59.9666666666667,37.1,16.7666666666667,3577.0,57.9545019136264,37.442683157480204,3.1922853956324397,12,1988,337,0.8414709848078965,0.7975890542112029,57.141099913150214,39.259054660074355,2.225138576163781,4.030555555555566,-2.0638888888889007,-2.00277777777778,13.748525260804449,0.26052159513354134,10950,0,31.9,15.6,80.6,4.586158720093215,1.8940348656351744,-1.64056122084424,7.69731,122.0859375,28.48773193359375,19.231201171875,21.2294921875,21.01251220703125,20.30880608570487,1053.077609592014,0.9397011711975669,34.0986328125,72.7578125,277.8671875,936.041015625,980.1953125,691.216796875,1057.603515625,1.0791777209118185,9.39506301168342,10.199528905013343,18.72254191739436,29.6142578125,184.2578125,219.9169921875,444.609375,18.408203125,98.8759765625,122.482421875,259.787109375,1988-12-02,350.45
29,16.333333333333332,2030610.0,-3136995.0,1.5555555555555534,63.10000000000003,33.93333333333334,17.8666666666667,3577.0,62.12825089426332,34.6085398369209,1.854649059660393,12,1988,353,0.8414709848078965,0.823256098292939,57.9545019136264,37.442683157480204,3.1922853956324397,3.5819444444444493,-2.6152777777777807,-0.9902777777777781,13.868067750294006,0.11954248948955737,10950,0,31.9,15.6,80.6,4.586158720093215,1.8940348656351744,-1.64056122084424,7.69731,137.3701171875,28.70458984375,20.5560302734375,23.08880615234375,22.98358154296875,20.30880608570487,1053.077609592014,0.8678179296852591,138.814453125,37.3701171875,255.2373046875,988.501953125,969.9794921875,667.4228515625,1078.5,0.4176172114556891,6.009481530944941,6.440547018905068,23.167490376073026,24.064453125,165.982421875,203.96875,495.5771484375,19.9482421875,112.7880859375,137.9365234375,276.79296875,1988-12-18,350.45
30,16.666666666666668,2030610.0,-3136995.0,1.5777777777777768,66.23333333333336,30.76666666666667,18.9666666666667,3577.0,64.10098375995254,31.08590525401206,3.4157774458078958,1,1989,3,0.08323691620031025,0.008219085541561418,62.12825089426332,34.6085398369209,1.854649059660393,3.133333333333333,-3.166666666666666,0.022222222222223365,13.825647177546562,-0.04242057274744404,10950,0,31.9,15.6,80.6,4.586158720093215,1.8940348656351744,-1.64056122084424,7.69731,17.544921875,29.672119140625,19.57135009765625,21.12579345703125,20.7445068359375,20.30880608570487,1053.077609592014,1.1195355139908294,258.162109375,50.5693359375,127.2626953125,1101.2412109375,924.4521484375,716.810546875,1042.5322265625,1.1098800975831025,5.662011391807428,6.6309844417022585,13.52590996309785,28.6240234375,166.623046875,210.087890625,447.9541015625,19.197265625,117.5380859375,151.8857421875,310.9482421875,1989-01-03,352.08
