,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,45.7142857142857,47.5714285714286,5.66666666666667,16.5238095238095,1623373.57142857,-2678696.42857143,3577,46.315541012128506,45.29066873957838,7.235947059475396,5,1988,125,0.40471456356112473,0.3358106765401478,11.153703814307711,-0.01849441849676481,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,40.111328125,178.0732421875,230.849609375,134.310546875,609.9619140625,543.845703125,637.4130859375,0.9729081895625816,5.770798592493835,7.609399563885512,19.37278245059271,28.181640625,169.68359375,192.2294921875,456.1689453125,17.3994140625,91.2724609375,121.322265625,267.3955078125,1988-05-04,350.45
11,12,41.5714285714286,45.1428571428571,11.952380952381,14.7142857142857,1623373.57142857,-2678696.42857143,3577,46.287949408685535,45.460699774934454,7.027936459823966,5,1988,141,0.40471456356112473,0.3767649259398519,10.893394804981245,-0.014019110131835433,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,78.810546875,155.078125,157.458984375,239.837890625,586.7421875,552.5908203125,649.2041015625,0.9927006486392834,4.959278528448157,8.86796996545449,16.91365614037572,24.8818359375,154.5517578125,193.96484375,448.4580078125,13.8193359375,83.4443359375,98.5029296875,260.912109375,1988-05-20,350.45
12,13,47.2857142857143,45.2857142857143,6.09523809523809,16.6190476190476,1623373.57142857,-2678696.42857143,3577,46.41431324093172,45.437926366712134,6.909872377363616,6,1988,173,0.479425538604203,0.45642454906324836,10.65916363095991,-0.00024171996578203903,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,6.5810546875,117.603515625,253.5322265625,245.853515625,568.4111328125,501.0576171875,719.046875,0.8728462977397222,5.069392486744209,7.559826159517202,14.427699795184417,23.65625,134.9951171875,170.521484375,380.306640625,5.8505859375,30.544921875,43.7763671875,167.38671875,1988-06-21,350.45
13,14,48.2857142857143,45.2380952380952,5.19047619047619,18.1904761904762,1623373.57142857,-2678696.42857143,3577,45.85634901733291,45.76214188287806,7.1173965353521345,7,1988,189,0.5508090958869698,0.49497687645016214,10.719981755573937,0.007260319110729441,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,57.455078125,84.3447265625,223.169921875,297.67578125,569.951171875,502.66796875,731.8427734375,0.7422419002035119,3.9288081221430935,6.210468982814035,15.424815499175887,22.177734375,126.576171875,160.8017578125,375.4248046875,7.638671875,66.705078125,69.0068359375,93.64453125,1988-07-07,350.45
14,15,44.0476190476191,48.1428571428571,6.71428571428571,17.1428571428571,1623373.57142857,-2678696.42857143,3577,44.795755328256405,46.21466149948429,7.71910030114249,7,1988,205,0.5508090958869698,0.5325782277370062,10.891698295361229,0.013536370154163535,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,66.431640625,84.3349609375,221.1884765625,300.9677734375,571.05078125,479.609375,680.69140625,1.1925019380048856,4.958688234269629,4.370820273741014,12.468090117291203,23.5078125,141.498046875,155.7958984375,355.8916015625,12.7685546875,53.744140625,78.572265625,159.158203125,1988-07-23,350.45
15,16,44.8571428571429,44.8095238095238,9.0,15.1904761904762,1623373.57142857,-2678696.42857143,3577,43.68037638315626,47.12825049047254,7.912210596419937,8,1988,221,0.618369803069737,0.5691563611926911,11.14880356165831,0.018018061751000403,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,11.3837890625,115.326171875,180.19921875,348.9013671875,583.2578125,484.521484375,591.015625,1.1108503838312813,5.4318689751238765,6.955817322423144,12.32840733528847,20.39453125,146.4501953125,163.8466796875,362.3271484375,6.1474609375,69.4033203125,51.3115234375,151.6435546875,1988-08-08,350.45
16,17,42.3809523809524,48.7619047619048,7.47619047619048,17.3333333333333,1623373.57142857,-2678696.42857143,3577,42.601196533078735,48.698043958098594,7.425868249396547,8,1988,237,0.618369803069737,0.6046410009470569,11.462945940293727,0.020829186459605964,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,81.2138671875,73.0166015625,229.8349609375,343.6884765625,579.5634765625,468.583984375,618.78515625,0.19849983251562253,5.478860651629281,6.0541794370376385,15.474876707917204,20.724609375,161.7001953125,161.32421875,371.662109375,15.4365234375,83.3720703125,54.587890625,134.9560546875,1988-08-24,350.45
17,18,37.1904761904762,51.0952380952381,10.6190476190476,14.3333333333333,1623373.57142857,-2678696.42857143,3577,39.37001904183979,51.00551667114374,8.354099976389746,9,1988,269,0.6816387600233341,0.6720593312461268,12.175502320722774,0.023019249465818348,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,0.2060546875,147.6484375,124.185546875,454.177734375,567.99609375,466.9873046875,582.0283203125,1.3617290909746282,9.311178208995052,10.168907348696948,15.16053613839302,29.9833984375,165.3583984375,188.8203125,410.6201171875,12.0322265625,48.2021484375,80.9130859375,184.1904296875,1988-09-25,350.45
18,19,35.2380952380952,54.4285714285714,9.0,13.047619047619,1623373.57142857,-2678696.42857143,3577,34.94899630812421,53.77715473380306,10.016093297825545,10,1988,285,0.7401768531960371,0.7038634940818181,12.543046045803282,0.02277934270992965,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,0.4052734375,85.9296875,147.228515625,464.5595703125,513.80078125,540.873046875,590.7451171875,2.663103435369159,14.467121641685278,16.980128499505085,23.8655038235024,33.1396484375,215.130859375,245.982421875,445.3583984375,20.7587890625,111.7841796875,119.7255859375,169.0712890625,1988-10-11,350.45
19,20,34.7619047619048,55.7619047619048,8.19047619047619,12.9047619047619,1623373.57142857,-2678696.42857143,3577,31.76232745582115,56.49470756281059,10.518100062990126,10,1988,301,0.7401768531960371,0.73431535665374,12.897358595703222,0.021358117737896976,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,7.16015625,81.4208984375,150.6865234375,440.171875,497.443359375,493.162109375,648.869140625,1.766031643241087,16.386215580372053,18.8951997362403,38.673711049442595,31.33984375,213.8095703125,249.8603515625,562.5830078125,15.958984375,112.2138671875,123.3330078125,283.8271484375,1988-10-27,350.45
20,21,34.5238095238095,55.1904761904762,9.04761904761905,12.3333333333333,1623373.57142857,-2678696.42857143,3577,30.914440564590727,56.79750383774305,11.082935640209515,11,1988,317,0.793577803248942,0.7633564132116517,13.214572407335098,0.018136377681990723,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,7.9404296875,80.8505859375,127.591796875,349.2607421875,569.6591796875,530.0,586.5478515625,2.784575549407964,12.314509602124485,15.914597417341758,41.398518832418226,36.0078125,193.578125,244.6923828125,563.7890625,19.73828125,104.5791015625,132.8583984375,285.2236328125,1988-11-12,350.45
21,22,27.7142857142857,56.8571428571429,14.3333333333333,10.7142857142857,1623373.57142857,-2678696.42857143,3577,31.768689257074588,55.41417019512167,11.672863514193025,11,1988,333,0.793577803248942,0.7909308685214298,13.460250460369247,0.012496659026432155,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,45.75,7.3671875,154.0947265625,391.4833984375,538.1962890625,544.2490234375,612.525390625,2.9372735148562814,14.074371941920306,13.916408973784,34.82011114847947,34.9482421875,208.4970703125,224.5263671875,539.3037109375,15.837890625,102.578125,114.775390625,295.9609375,1988-11-28,350.45
22,23,30.3333333333333,56.0,12.6190476190476,11.5714285714286,1623373.57142857,-2678696.42857143,3577,37.92112531430848,52.13724665426674,8.811928010069096,12,1988,349,0.8414709848078965,0.8169857450618612,13.59483398171108,0.004504866178582034,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,74.9013671875,8.2568359375,148.166015625,377.4921875,516.39453125,542.8525390625,595.126953125,2.285251147765414,10.591773962839158,15.742606403956811,37.092227091404894,32.5048828125,201.1689453125,243.7578125,539.9072265625,21.0693359375,130.4755859375,129.6318359375,261.3173828125,1988-12-14,350.45
23,24,42.7142857142857,49.1904761904762,7.0,12.8571428571429,1623373.57142857,-2678696.42857143,3577,43.495811979551576,48.0673524102245,7.313947404503578,12,1988,365,0.8414709848078965,0.8414709848078965,13.590139916312975,-0.004535053522698007,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,117.01171875,52.9091796875,147.8564453125,332.0341796875,543.150390625,547.0341796875,545.8291015625,1.8126310843241704,9.911408086668889,7.893898301585243,32.90632518241813,33.8154296875,202.1904296875,211.294921875,542.8017578125,18.119140625,132.4248046875,147.373046875,317.224609375,1988-12-30,350.45
24,25,52.4285714285714,39.9047619047619,6.38095238095238,14.1428571428571,1623373.57142857,-2678696.42857143,3577,47.63243696447316,44.041734065721315,7.197977718874468,1,1989,15,0.08323691620031025,0.04108432376986344,13.455288526778036,-0.012303388188916742,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,153.23046875,82.841796875,81.740234375,376.345703125,516.759765625,543.6640625,595.6337890625,2.061564222537677,12.202054996072663,12.770275889287758,23.73542110219347,33.7109375,209.8056640625,244.857421875,514.640625,20.2509765625,129.5068359375,149.546875,338.6748046875,1989-01-15,352.08
25,26,56.9523809523809,37.1904761904762,4.71428571428571,15.8571428571429,1623373.57142857,-2678696.42857143,3577,50.5027091071907,41.12618624924513,7.204781029083355,2,1989,47,0.16589613269341502,0.12841157084082863,12.882639434842044,-0.021565236701176715,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,131.361328125,226.98828125,89.9345703125,307.791015625,503.595703125,561.255859375,629.2783203125,1.7563133826159465,9.579508501379935,3.4294778921723386,33.68426764242392,31.5693359375,195.9443359375,175.5810546875,546.2158203125,20.0,125.2314453125,138.5107421875,325.7841796875,1989-02-16,352.08
26,27,53.0,43.0476190476191,2.9047619047619,18.6190476190476,1623373.57142857,-2678696.42857143,3577,51.65158267943873,39.67331739467371,7.475960571934689,5,1989,143,0.40471456356112473,0.38183490972767653,10.866387753099458,-0.013329253592708312,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,129.8203125,73.91796875,314.9072265625,207.279296875,631.18359375,586.744140625,552.263671875,0.8609748881684324,3.5117632918569703,4.8295538429047475,14.906156971784142,25.8115234375,144.7119140625,178.2529296875,430.0556640625,14.208984375,97.6533203125,119.61328125,246.390625,1989-05-23,352.08
27,28,51.3809523809524,40.5714285714286,6.71428571428571,17.5714285714286,1623373.57142857,-2678696.42857143,3577,50.506838620608164,39.7498809240236,8.521168975502068,6,1989,175,0.479425538604203,0.46129308162738264,10.660130022159269,0.0007247156827343559,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,71.08203125,171.94140625,272.9423828125,277.3564453125,609.037109375,579.759765625,504.2431640625,0.6347620036103205,4.232967446119193,5.0684881096212315,9.365452171718353,21.255859375,129.556640625,146.6923828125,340.427734375,4.30078125,50.396484375,48.1669921875,175.6318359375,1989-06-24,352.08
28,29,32.75,41.25,24.75,25.0,1623367.5,-2678700.0,3577,47.36323970146793,41.510206769488505,9.908866417378864,7,1989,207,0.5508090958869698,0.5372079123056154,10.919766477354006,0.014197570157126194,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,45.912109375,156.931640625,220.7275390625,349.228515625,672.92578125,571.0498046875,479.6103515625,0.7712805989354041,4.225438465011832,3.638823945133001,10.474667441699046,20.498046875,116.0771484375,112.115234375,341.7587890625,2.708984375,18.0439453125,38.2421875,145.8037109375,1989-07-26,352.08
29,30,46.4761904761905,46.2857142857143,6.04761904761905,16.5238095238095,1623373.57142857,-2678696.42857143,3577,42.9585633664517,45.08109769486806,10.745377171846153,8,1989,223,0.618369803069737,0.5736531604577998,11.185495674021016,0.01845321445247272,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,16.47265625,182.783203125,124.384765625,449.1552734375,655.330078125,583.73828125,484.51953125,0.8981002377995104,6.0958898943441815,6.0196484755483315,10.131054973926005,21.35546875,130.9404296875,160.5771484375,293.24609375,3.2470703125,23.353515625,51.8369140625,74.193359375,1989-08-11,352.08
30,31,45.2857142857143,47.3333333333333,6.28571428571429,15.4761904761905,1623373.57142857,-2678696.42857143,3577,39.572928619362344,49.00445581249804,10.247906891868212,8,1989,239,0.618369803069737,0.6089962754169406,11.504988320435832,0.02108360555303257,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,0.978515625,66.0146484375,249.9091796875,375.662109375,727.75390625,572.6162109375,475.53125,0.9584126399248327,5.763242075191753,6.009608381650475,14.887706872734688,26.78515625,140.490234375,150.474609375,354.72265625,8.5869140625,42.2734375,40.4091796875,91.1318359375,1989-08-27,352.08
31,32,41.5714285714286,49.6666666666667,7.52380952380952,15.0952380952381,1623373.57142857,-2678696.42857143,3577,38.129409548134504,51.74955359397312,8.969110610750139,9,1989,255,0.6816387600233341,0.6431693540965963,11.8557971602304,0.022511096752779736,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,1.904296875,45.912109375,256.88671875,388.66796875,726.9892578125,567.3056640625,476.0712890625,1.5655503939303905,7.568372459038682,9.914870236955373,15.86543700548743,31.6533203125,157.99609375,193.576171875,373.7001953125,10.931640625,47.5625,57.849609375,109.9833984375,1989-09-12,352.08
32,33,38.1904761904762,52.5714285714286,8.14285714285714,14.0,1623373.57142857,-2678696.42857143,3577,38.772928052334024,52.98874783626316,7.161920896439951,9,1989,271,0.6816387600233341,0.6761067413467257,12.22157330305384,0.0230397967296625,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,5.33203125,46.890625,234.6474609375,410.82421875,726.2197265625,547.22265625,487.7607421875,1.6760221193425866,10.866555553122465,14.038597491055516,22.506711771137287,25.61328125,193.966796875,216.44140625,436.232421875,10.3720703125,94.6806640625,79.5546875,131.8984375,1989-09-28,352.08
33,34,36.4285714285714,56.0476190476191,6.47619047619048,13.3333333333333,1623373.57142857,-2678696.42857143,3577,40.813706675155686,52.89478710143557,5.24277193394762,10,1989,287,0.7401768531960371,0.7077451560938813,12.58845287761623,0.02267656494297654,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,7.154296875,16.73046875,239.0,437.2373046875,692.884765625,519.0390625,518.177734375,2.1558838631394734,14.948788060229457,14.752967340677486,29.731505364360963,35.150390625,198.009765625,231.1337890625,493.2373046875,16.1787109375,91.875,104.265625,203.2919921875,1989-10-14,352.08
34,35,36.4285714285714,55.8095238095238,6.76190476190476,14.4761904761905,1623373.57142857,-2678696.42857143,3577,42.56107257035414,51.048310822297026,5.339945915796508,3,1990,66,0.24740395925452294,0.17983815151477422,12.453132701764522,-0.02321479470230159,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,69.7939453125,20.1162109375,142.173828125,305.0302734375,660.2939453125,613.95703125,531.9462890625,1.4661503742391664,7.615253307275012,14.048658927264318,42.036503917722044,30.1005859375,188.083984375,240.8525390625,594.8818359375,22.1357421875,127.1796875,149.08984375,350.6123046875,1990-03-07,353.27
35,36,49.5714285714286,46.4761904761905,3.0,18.2857142857143,1623373.57142857,-2678696.42857143,3577,46.60783463182147,47.83828168734577,4.4897906531026734,4,1990,114,0.3271946967961522,0.3072755703568896,11.368204306722559,-0.02057293534220328,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,195.7021484375,105.482421875,123.3037109375,260.619140625,703.3740234375,645.21484375,538.525390625,0.8484400186814437,3.893748895860361,5.990231210100955,10.835875568121187,25.91015625,157.73046875,199.7802734375,432.28515625,14.9658203125,110.78515625,137.30078125,314.42578125,1990-04-24,353.27
36,37,53.9047619047619,40.7619047619048,4.14285714285714,18.952380952381,1623373.57142857,-2678696.42857143,3577,50.526115576882006,45.43035725883347,2.992549246418769,6,1990,162,0.479425538604203,0.4294066037120293,10.688236617435486,-0.0054827355701121405,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,97.935546875,231.49609375,89.9140625,189.9921875,795.72265625,635.3583984375,578.9990234375,0.7278427360238072,3.0887606964937855,4.7482243821572645,9.792121322833683,22.1162109375,120.015625,160.6650390625,361.900390625,10.5908203125,71.8466796875,73.029296875,212.44140625,1990-06-11,353.27
37,38,53.0,41.5238095238095,4.42857142857143,18.3809523809524,1623373.57142857,-2678696.42857143,3577,51.34790699495814,43.719409589372106,3.869620575502352,6,1990,178,0.479425538604203,0.46856986613713103,10.665193589041102,0.0021681945532154856,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,27.208984375,181.9560546875,204.81640625,200.08203125,793.322265625,609.037109375,579.759765625,0.562028850221755,4.8411291224910284,4.3503410513722605,9.948381960694643,18.0263671875,132.7666015625,153.630859375,348.96875,2.541015625,56.6865234375,62.607421875,173.1083984375,1990-06-27,353.27
38,39,49.9523809523809,45.3809523809524,3.47619047619048,18.047619047619,1623373.57142857,-2678696.42857143,3577,49.07030533964784,43.82518307285454,6.014804596847043,7,1990,194,0.5508090958869698,0.5068328870254867,10.76274710382708,0.009396238105264132,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,4.724609375,148.326171875,260.927734375,170.6455078125,760.92578125,668.55078125,570.8271484375,0.6033237648979837,4.78015988155501,4.706529071982176,11.006593879714591,23.0380859375,131.4970703125,134.412109375,341.4658203125,6.359375,29.6142578125,13.486328125,126.287109375,1990-07-13,353.27
39,40,45.8095238095238,47.2857142857143,5.95238095238095,16.9047619047619,1623373.57142857,-2678696.42857143,3577,45.193188648290246,45.36946541589826,8.342192379342835,7,1990,210,0.5508090958869698,0.5441221534109104,10.964247897823688,0.015134618232790942,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,0.173828125,103.2392578125,301.1845703125,163.7275390625,772.7998046875,659.72265625,579.341796875,0.8424354809844414,4.5569613484199145,6.676790768342892,11.531802197920381,18.4775390625,156.7890625,169.7060546875,337.783203125,5.9990234375,69.8447265625,49.0029296875,65.4677734375,1990-07-29,353.27
40,41,43.9047619047619,47.4285714285714,7.52380952380952,14.8571428571429,1623373.57142857,-2678696.42857143,3577,40.015364408547285,48.457044503476894,10.427750783786376,8,1990,226,0.618369803069737,0.5803660231565494,11.242077541237434,0.01905806332131199,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,0.21484375,102.4833984375,301.2353515625,164.4326171875,771.9140625,647.9453125,592.0048828125,1.205266548309089,6.906996111189526,6.689153531491028,13.566963421277057,28.8251953125,144.58984375,150.8583984375,387.0283203125,5.38671875,29.7421875,32.650390625,134.1748046875,1990-08-14,353.27
