,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
23,24,0.0,42.0,57.0,5.0,337791.666666667,-2889003.33333333,3577,6.400050757634942,43.19522445218395,49.083967803774705,1,1989,8,0.08323691620031025,0.021916053410854716,13.723530047727847,-0.010193721623190655,10950,0,15.2,5.8,0.0,-0.0848143945941974,-2.47036798943602,-0.6481453027553794,31.840876,22.216475562431125,175.3598292151163,16.1162109375,98.7490234375,51.0625,83.77734375,175.2900390625,113.056640625,99.1103515625,4.186926706239645,15.189621261306655,19.045484955424307,54.48916736599023,39.75390625,197.3544921875,241.0859375,615.400390625,22.224609375,117.8408203125,152.1875,343.6923828125,1989-01-08,352.08
24,25,0.333333333333333,44.3888888888889,54.0555555555556,7.0,337791.666666667,-2889003.33333333,3577,11.058947416530897,43.0058876452001,44.63956906525899,2,1989,56,0.16589613269341502,0.15282345185103158,12.76032845043699,-0.025617780781296062,10950,0,15.2,5.8,0.0,-0.0848143945941974,-2.47036798943602,-0.6481453027553794,31.840876,22.216475562431125,175.3598292151163,0.0,103.8505859375,11.234375,134.611328125,153.0146484375,135.3212890625,86.5966796875,3.9116954005679823,18.757796689583557,24.480098243614336,61.92615834056098,40.091796875,213.072265625,267.0732421875,620.5439453125,19.46875,118.4736328125,148.693359375,374.8408203125,1989-02-25,352.08
25,26,23.7222222222222,42.9444444444444,32.0,10.5,337791.666666667,-2889003.33333333,3577,17.12575023875077,39.308572748195346,42.23730157011261,4,1989,104,0.3271946967961522,0.28109172038566477,11.51089546756859,-0.02481473803829992,10950,0,15.2,5.8,0.0,-0.0848143945941974,-2.47036798943602,-0.6481453027553794,31.840876,22.216475562431125,175.3598292151163,211.9345703125,94.0859375,114.865234375,67.5283203125,211.14453125,143.1669921875,72.2119140625,0.8092255873130516,5.665536284066797,11.248949087485327,15.600703393351107,23.6396484375,158.8212890625,201.8896484375,420.4404296875,10.052734375,102.578125,100.1162109375,266.916015625,1989-04-14,352.08
26,27,31.3333333333333,34.8888888888889,32.3333333333333,9.61111111111111,337791.666666667,-2889003.33333333,3577,21.43934823346267,38.273731600351255,38.87970199734326,5,1989,136,0.40471456356112473,0.36404080980857667,10.814281055565225,-0.017760506827277922,10950,0,15.2,5.8,0.0,-0.0848143945941974,-2.47036798943602,-0.6481453027553794,31.840876,22.216475562431125,175.3598292151163,12.50390625,306.0205078125,103.8505859375,72.080078125,211.529296875,146.6123046875,74.6630859375,0.8031841216775031,5.012807504540957,7.256957547034612,18.004674487670016,21.4677734375,138.7685546875,170.166015625,423.318359375,7.234375,45.1142578125,81.6083984375,210.6396484375,1989-05-16,352.08
27,28,26.0555555555556,35.7777777777778,36.5555555555556,16.6111111111111,337791.666666667,-2889003.33333333,3577,21.817816170754085,40.26748913280819,36.51850488692048,6,1989,168,0.479425538604203,0.4441935841357956,10.470940423141188,-0.003022464993550855,10950,0,15.2,5.8,0.0,-0.0848143945941974,-2.47036798943602,-0.6481453027553794,31.840876,22.216475562431125,175.3598292151163,23.66796875,220.611328125,103.7548828125,161.8134765625,218.7197265625,146.849609375,58.69140625,0.7547127699082969,4.252496865503701,4.381253113782314,11.65652859755057,21.126953125,108.162109375,127.4072265625,367.3056640625,11.14453125,41.060546875,56.1455078125,179.39453125,1989-06-17,352.08
28,29,15.3888888888889,44.7222222222222,38.5,9.11111111111111,337791.666666667,-2889003.33333333,3577,18.597517205873565,45.81832494989705,34.17170754941142,8,1989,232,0.618369803069737,0.5936736786949399,11.261265017328844,0.022820829808647858,10950,0,15.2,5.8,0.0,-0.0848143945941974,-2.47036798943602,-0.6481453027553794,31.840876,22.216475562431125,175.3598292151163,7.3359375,23.9443359375,319.0244140625,165.927734375,211.7001953125,104.0791015625,110.1318359375,1.3911563609204867,5.578253751787919,5.3585400320087775,13.025463873315175,24.359375,121.2138671875,134.0029296875,311.251953125,4.291015625,25.7255859375,18.1279296875,99.16796875,1989-08-20,352.08
29,30,7.61111111111111,52.7222222222222,38.3888888888889,8.05555555555556,337791.666666667,-2889003.33333333,3577,12.736262361647466,51.07844219762961,34.79048402577294,9,1989,264,0.6816387600233341,0.6618527940178025,12.05528736548642,0.02595418257036819,10950,0,15.2,5.8,0.0,-0.0848143945941974,-2.47036798943602,-0.6481453027553794,31.840876,22.216475562431125,175.3598292151163,0.0,8.1123046875,88.783203125,368.2744140625,256.93359375,107.48828125,109.326171875,1.952723325995457,11.362087055722407,11.412514635678502,20.828644466334453,29.5712890625,169.8974609375,182.2666015625,380.9052734375,10.71484375,59.890625,62.3740234375,100.3212890625,1989-09-21,352.08
30,31,3.38888888888889,52.2777777777778,42.9444444444444,8.27777777777778,337791.666666667,-2889003.33333333,3577,5.59159588261673,55.49859514409769,37.61732832010908,11,1989,312,0.793577803248942,0.7544360607860527,13.257388424680816,0.021992085367017467,10950,0,15.2,5.8,0.0,-0.0848143945941974,-2.47036798943602,-0.6481453027553794,31.840876,22.216475562431125,175.3598292151163,3.5546875,0.0,31.7802734375,422.375,267.9306640625,77.044921875,97.4384765625,1.5958125882067926,12.831980078492379,16.990515954392883,42.28646055157683,28.5869140625,179.1416015625,219.13671875,534.4287109375,9.0498046875,73.330078125,92.8681640625,244.404296875,1989-11-08,352.08
31,32,0.0,72.0,27.0,11.0,337725.0,-2889045.0,3577,0.0,58.705920842134994,40.11173415507183,11,1989,328,0.793577803248942,0.7824746544232967,13.566586092257678,0.016519863590470862,10950,0,15.2,5.8,0.0,-0.0848143945941974,-2.47036798943602,-0.6481453027553794,31.840876,22.216475562431125,175.3598292151163,14.181640625,3.5546875,21.21875,432.9365234375,267.814453125,77.1611328125,93.7021484375,2.481661322582744,13.78766490100135,23.220174775581945,35.625994541884324,32.4765625,197.732421875,251.240234375,488.55859375,24.8798828125,98.419921875,138.828125,200.638671875,1989-11-24,352.08
32,33,0.166666666666667,55.6666666666667,43.0555555555556,7.38888888888889,337791.666666667,-2889003.33333333,3577,0.0,59.53949713855947,40.37189470315803,12,1989,344,0.8414709848078965,0.8090099158228746,13.763612199753616,0.008192509597504838,10950,0,15.2,5.8,0.0,-0.0848143945941974,-2.47036798943602,-0.6481453027553794,31.840876,22.216475562431125,175.3598292151163,19.353515625,3.5546875,8.1123046875,348.2685546875,360.58203125,76.5712890625,99.2939453125,5.18381913718856,21.409618136981834,15.643693585316495,42.56319461027164,42.4384765625,227.546875,235.060546875,540.9736328125,27.083984375,118.5234375,148.0458984375,296.9482421875,1989-12-10,352.08
33,34,1.33333333333333,56.2777777777778,41.0,7.27777777777778,337791.666666667,-2889003.33333333,3577,0.0,58.03978099642868,41.40353403046282,12,1989,360,0.8414709848078965,0.8339908640186026,13.80952491490844,-0.0019567603634236264,10950,0,15.2,5.8,0.0,-0.0848143945941974,-2.47036798943602,-0.6481453027553794,31.840876,22.216475562431125,175.3598292151163,1.7470703125,21.3994140625,8.1123046875,342.1923828125,297.07421875,127.9208984375,117.5263671875,3.8757247532014096,24.81443605228459,20.81349187707236,51.57384753773915,39.5478515625,239.1181640625,241.3359375,589.4423828125,30.00390625,143.552734375,139.328125,346.2216796875,1989-12-26,352.08
34,35,0.0,48.6111111111111,50.3888888888889,7.83333333333333,337791.666666667,-2889003.33333333,3577,0.04924934027100336,55.32948922421781,43.63324961931121,2,1990,43,0.16589613269341502,0.11753590256043975,13.083428972676717,-0.023726673155543665,10950,0,15.2,5.8,0.0,-0.0848143945941974,-2.47036798943602,-0.6481453027553794,31.840876,22.216475562431125,175.3598292151163,0.0009765625,34.57421875,3.5546875,350.3046875,249.6962890625,158.486328125,129.849609375,2.3501181397374613,13.953314028650036,19.080968804376806,68.7919411665587,32.2021484375,194.87109375,233.37109375,653.6943359375,17.4091796875,103.154296875,132.5625,401.3173828125,1990-02-12,353.27
35,36,0.0,54.5555555555556,44.7222222222222,8.0,337791.666666667,-2889003.33333333,3577,0.23066458824969197,52.17009461126329,46.71636103833548,2,1990,59,0.16589613269341502,0.16094082999888235,12.682933114237763,-0.025882546577875587,10950,0,15.2,5.8,0.0,-0.0848143945941974,-2.47036798943602,-0.6481453027553794,31.840876,22.216475562431125,175.3598292151163,0.0,16.73046875,21.3994140625,350.3046875,249.6962890625,148.0859375,140.25,4.273029330006583,23.42064853041893,19.41671142647337,41.68757237575778,40.7822265625,243.29296875,245.14453125,532.7783203125,25.478515625,142.46484375,146.2138671875,286.9638671875,1990-02-28,353.27
36,37,0.0,52.8333333333333,46.3333333333333,7.55555555555556,337791.666666667,-2889003.33333333,3577,0.2586534552478429,50.7040384795727,48.24531694654812,3,1990,75,0.24740395925452294,0.20403654929016468,12.2620798585529,-0.02647945760364756,10950,0,15.2,5.8,0.0,-0.0848143945941974,-2.47036798943602,-0.6481453027553794,31.840876,22.216475562431125,175.3598292151163,0.94140625,14.9833984375,23.146484375,256.21875,343.7822265625,143.841796875,144.494140625,2.1467721692738992,20.224586831872013,24.84567737252584,54.268594911353134,31.8203125,217.4697265625,272.4892578125,605.162109375,17.1484375,111.4873046875,161.1962890625,366.3642578125,1990-03-16,353.27
37,38,0.0,52.1111111111111,47.2222222222222,7.44444444444444,337791.666666667,-2889003.33333333,3577,0.1948443713149304,48.912391358204495,50.08099691845072,4,1990,91,0.3271946967961522,0.24674026262895252,11.841302012208024,-0.02598334856258866,10950,0,15.2,5.8,0.0,-0.0848143945941974,-2.47036798943602,-0.6481453027553794,31.840876,22.216475562431125,175.3598292151163,0.94140625,14.9833984375,23.146484375,44.2900390625,498.03125,201.521484375,144.494140625,2.5382850277629787,16.543268300419896,19.73820241284474,53.04200084211355,33.169921875,209.169921875,242.5390625,592.62890625,14.7275390625,125.5283203125,119.9853515625,323.587890625,1990-04-01,353.27
38,39,0.0555555555555556,48.1666666666667,50.8888888888889,7.55555555555556,337791.666666667,-2889003.33333333,3577,0.0,49.95033569800627,49.25519183258384,5,1990,123,0.40471456356112473,0.33064440357052394,11.0690586927235,-0.02149945288181776,10950,0,15.2,5.8,0.0,-0.0848143945941974,-2.47036798943602,-0.6481453027553794,31.840876,22.216475562431125,175.3598292151163,7.826171875,0.94140625,34.5751953125,38.2724609375,497.98046875,209.1318359375,144.1181640625,2.386187173220181,11.921122760108773,10.376284948918041,29.591525569254074,31.658203125,179.466796875,188.849609375,474.53125,12.75390625,68.2587890625,81.8212890625,248.3701171875,1990-05-03,353.27
39,40,0.0,44.5555555555556,54.6666666666667,5.72222222222222,337791.666666667,-2889003.33333333,3577,0.046962841080481266,48.3888323578654,50.72600017800498,6,1990,155,0.479425538604203,0.41200875800437725,10.551780809906699,-0.009814198046173672,10950,0,15.2,5.8,0.0,-0.0848143945941974,-2.47036798943602,-0.6481453027553794,31.840876,22.216475562431125,175.3598292151163,16.0,8.767578125,15.3935546875,43.189453125,497.5068359375,219.8046875,145.7646484375,0.9054268404503341,4.854312087807213,3.6002679190703653,26.60831682110104,20.1669921875,127.1357421875,120.4765625,447.8974609375,6.4248046875,43.556640625,62.328125,219.763671875,1990-06-04,353.27
40,41,0.5,48.2777777777778,50.2222222222222,7.77777777777778,337791.666666667,-2889003.33333333,3577,0.19069836252495914,47.81603724791867,51.08757496372832,7,1990,187,0.5508090958869698,0.4902083400321613,10.517328236131652,0.007257620730772629,10950,0,15.2,5.8,0.0,-0.0848143945941974,-2.47036798943602,-0.6481453027553794,31.840876,22.216475562431125,175.3598292151163,0.1826171875,23.826171875,15.9228515625,31.2607421875,508.1201171875,211.7001953125,117.28125,0.6417394202614252,3.6760594112220035,5.002659574724247,13.496455871953414,18.8974609375,101.212890625,124.5185546875,334.7197265625,3.7919921875,29.1875,28.205078125,131.130859375,1990-07-06,353.27
