,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,0.0416666666666667,24.8333333333333,73.9166666666667,3.25,340577.5,-2873112.5,3577,0.0,21.359627622979062,77.4776007625272,9,1987,259,0.6816387600233341,0.6515220604216373,11.926976463383442,0.02558403702220957,10950,0,9.3,1.2,0.0,-0.8048704046784366,-2.240756233018422,-1.293059839709372,13.694547,22.455776483971345,168.84365915697674,5.423828125,9.2421875,5.4619140625,81.3994140625,102.2978515625,75.5849609375,346.134765625,1.5454747156416269,9.280076654235458,9.253864090232193,21.270857276396498,25.578125,155.01953125,169.4169921875,368.8125,6.841796875,44.65234375,69.2548828125,110.5361328125,1987-09-16,348.25
1,2,1.0,18.2916666666667,79.2083333333333,3.20833333333333,340577.5,-2873112.5,3577,0.9209384777302649,29.05458652759354,68.68316215375036,10,1987,275,0.7401768531960371,0.6841405417018135,12.340550977063629,0.02593645013893564,10950,0,9.3,1.2,0.0,-0.8048704046784366,-2.240756233018422,-1.293059839709372,13.694547,22.455776483971345,168.84365915697674,0.0009765625,5.4228515625,14.7041015625,79.310546875,104.38671875,66.7919921875,354.923828125,1.4089281701463072,14.736444310533027,17.923141389383243,24.11358802603508,24.8896484375,183.248046875,222.7265625,407.03125,7.5947265625,91.2509765625,78.6943359375,137.3330078125,1987-10-02,348.25
2,3,0.333333333333333,37.4583333333333,60.9583333333333,3.45833333333333,340577.5,-2873112.5,3577,1.4330613093190372,34.21552195439583,62.9776815640786,10,1987,291,0.7401768531960371,0.7154446155112547,12.751240544387443,0.025239798335423558,10950,0,9.3,1.2,0.0,-0.8048704046784366,-2.240756233018422,-1.293059839709372,13.694547,22.455776483971345,168.84365915697674,0.0,5.423828125,14.7041015625,73.7060546875,92.07421875,75.669921875,344.158203125,1.8444961877642325,15.889241202954821,19.587224784975135,38.100778837372644,29.0703125,199.8388671875,232.9189453125,488.68359375,9.46484375,90.5888671875,111.865234375,197.259765625,1987-10-18,348.25
3,4,3.13333333333333,52.4666666666667,43.1333333333333,2.73333333333333,340569.0,-2873137.0,3577,1.591979067830448,36.88198134854484,60.15597003758768,11,1987,307,0.793577803248942,0.7453741387858221,13.138536236850081,0.022994642033919988,10950,0,9.3,1.2,0.0,-0.8048704046784366,-2.240756233018422,-1.293059839709372,13.694547,22.455776483971345,168.84365915697674,0.0,5.423828125,12.61328125,50.3271484375,100.9453125,92.267578125,344.15625,2.7326349623977104,24.19714145069492,17.337869242942485,41.43328784122831,32.7783203125,236.3076171875,225.080078125,519.5380859375,23.8408203125,140.7646484375,103.4658203125,237.8486328125,1987-11-03,348.25
4,5,0.791666666666667,26.8333333333333,71.0416666666667,3.375,340577.5,-2873112.5,3577,1.5202321829643692,37.23443234182399,59.89431571968337,11,1987,323,0.793577803248942,0.7738716093215248,13.471209717125816,0.018425312418633766,10950,0,9.3,1.2,0.0,-0.8048704046784366,-2.240756233018422,-1.293059839709372,13.694547,22.455776483971345,168.84365915697674,0.0771484375,5.423828125,9.478515625,53.4140625,100.9931640625,92.265625,339.1826171875,4.227366678840029,22.039137580998656,21.591774654253307,47.946464450874984,41.91796875,222.1484375,238.4658203125,548.162109375,21.701171875,117.2568359375,126.986328125,297.263671875,1987-11-19,348.25
5,6,1.58333333333333,31.375,65.5,3.0,340577.5,-2873112.5,3577,1.3225457856843197,35.594262752641235,61.750483857101514,12,1987,339,0.8414709848078965,0.8008822762508344,13.706678522469813,0.010999240263361187,10950,0,9.3,1.2,0.0,-0.8048704046784366,-2.240756233018422,-1.293059839709372,13.694547,22.455776483971345,168.84365915697674,5.5068359375,0.076171875,14.90234375,50.4248046875,99.29296875,96.9521484375,320.8017578125,3.3816800135347167,18.039598248308028,21.66743643874205,54.87309027381673,34.78515625,207.4990234375,244.56640625,575.6474609375,18.560546875,109.076171875,137.1767578125,312.13671875,1987-12-05,348.25
6,7,0.0,37.9166666666667,60.75,3.25,340577.5,-2873112.5,3577,1.0858297082174697,32.42378058602904,65.16371679790798,12,1987,355,0.8414709848078965,0.8263542452329874,13.802072209950385,0.0012795184604108556,10950,0,9.3,1.2,0.0,-0.8048704046784366,-2.240756233018422,-1.293059839709372,13.694547,22.455776483971345,168.84365915697674,32.810546875,0.0771484375,5.423828125,43.9892578125,115.2060546875,92.009765625,316.8291015625,3.890997852437163,21.52714473321481,34.24001356809203,49.88226000737273,38.1552734375,230.55078125,294.6044921875,559.791015625,29.720703125,155.056640625,181.1064453125,300.9658203125,1987-12-21,348.25
7,8,2.625,19.9583333333333,76.0416666666667,3.125,340577.5,-2873112.5,3577,0.8791784840545135,28.326214033640134,69.45473399148833,1,1988,6,0.08323691620031025,0.01643761584684252,13.73303814661845,-0.008968069036196624,10950,0,9.3,1.2,0.0,-0.8048704046784366,-2.240756233018422,-1.293059839709372,13.694547,22.455776483971345,168.84365915697674,123.8837890625,5.5830078125,5.423828125,43.9892578125,109.4404296875,96.9111328125,317.5517578125,3.4931571467066593,17.905132861369808,19.084454133124055,69.02581473710606,36.8212890625,220.3447265625,247.25390625,646.880859375,22.0595703125,123.572265625,159.869140625,419.826171875,1988-01-06,350.45
8,9,0.0416666666666667,30.2083333333333,68.5833333333333,3.125,340577.5,-2873112.5,3577,0.6786920767569908,20.960558430214732,76.96804488080429,2,1988,38,0.16589613269341502,0.10392162032225337,13.193088160015327,-0.02247113726167882,10950,0,9.3,1.2,0.0,-0.8048704046784366,-2.240756233018422,-1.293059839709372,13.694547,22.455776483971345,168.84365915697674,0.0068359375,129.453125,5.5,36.06640625,117.3310546875,81.505859375,78.8876953125,1.566341958198511,23.300797183412307,24.53644904964964,71.45622720049283,26.939453125,232.6552734375,255.498046875,660.185546875,17.630859375,151.904296875,149.0615234375,405.9990234375,1988-02-07,350.45
9,10,0.166666666666667,22.25,76.2083333333333,3.125,340577.5,-2873112.5,3577,0.7532303867442063,19.280977794132795,78.53561995279087,2,1988,54,0.16589613269341502,0.14740609703302035,12.807048444107945,-0.025250865597676864,10950,0,9.3,1.2,0.0,-0.8048704046784366,-2.240756233018422,-1.293059839709372,13.694547,22.455776483971345,168.84365915697674,0.0068359375,129.1474609375,5.8056640625,24.2890625,129.107421875,81.2294921875,79.1640625,3.2667563291235737,19.089818593102066,18.72417317273868,53.20583198655499,37.029296875,219.533203125,238.0029296875,573.2900390625,18.5810546875,112.6064453125,126.8466796875,348.708984375,1988-02-23,350.45
