,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,11.3125,66.625,20.875,9.125,-536970.0,-3500700.0,3577,10.509400386335317,61.96653717154879,26.252237222486894,9,1987,262,0.6816387600233341,0.6577352961024162,11.980273762385302,0.03228413854814782,10950,0,22.0,20.3,0.0,2.9977682304208493,-4.080332859794915,0.808734767731299,6.4311423,17.414842203138956,289.7334665697674,12.0380859375,26.04296875,58.5126953125,90.5078125,265.1123046875,226.4140625,296.6318359375,1.6496634429970025,5.192172376140663,3.720374718316376,11.247888778451552,28.5068359375,133.8623046875,135.349609375,298.7978515625,14.2626953125,38.8876953125,30.759765625,98.4501953125,1987-09-19,348.25
1,2,4.5625,51.5625,42.375,7.0625,-536970.0,-3500700.0,3577,5.989920124595003,58.038181036584696,34.61867686514555,10,1987,294,0.7401768531960371,0.7211628737419908,13.012892705979676,0.03138227255782411,10950,0,22.0,20.3,0.0,2.9977682304208493,-4.080332859794915,0.808734767731299,6.4311423,17.414842203138956,289.7334665697674,10.1064453125,33.341796875,55.2509765625,88.0947265625,246.67578125,210.64453125,340.654296875,0.828851931242536,5.261981305693784,5.604731982705037,24.914158948348405,24.2236328125,127.3232421875,146.2080078125,424.1435546875,6.3056640625,52.3955078125,73.6123046875,157.927734375,1987-10-21,348.25
2,3,3.125,55.5625,39.9375,7.0625,-536970.0,-3500700.0,3577,3.743500145828045,55.35918171963587,39.50568793125059,11,1987,310,0.793577803248942,0.7508281857005106,13.49122509901015,0.028179070373148818,10950,0,22.0,20.3,0.0,2.9977682304208493,-4.080332859794915,0.808734767731299,6.4311423,17.414842203138956,289.7334665697674,8.451171875,27.17578125,59.626953125,92.603515625,246.01171875,204.3720703125,341.048828125,0.3282678736697173,6.689396072155696,9.469162990405032,12.949355317672524,21.1787109375,142.103515625,180.0185546875,337.3828125,7.5400390625,69.181640625,78.8310546875,147.7353515625,1987-11-06,348.25
3,4,4.75,47.1875,46.5,7.0,-536970.0,-3500700.0,3577,2.9681905682962197,53.621088185352015,42.00945390873054,11,1987,326,0.793577803248942,0.7790509663129592,13.89308600911365,0.021850696131275882,10950,0,22.0,20.3,0.0,2.9977682304208493,-4.080332859794915,0.808734767731299,6.4311423,17.414842203138956,289.7334665697674,10.7041015625,26.3857421875,46.513671875,105.1611328125,237.73828125,218.0390625,323.8046875,1.3782662363274767,7.717014361776963,7.210493180091216,18.287341899734844,27.119140625,164.34375,174.8330078125,398.8583984375,14.150390625,78.4404296875,91.4296875,172.0029296875,1987-11-22,348.25
4,5,2.84615384615385,54.6153846153846,41.4615384615385,10.7692307692308,-536973.461538462,-3500710.38461538,3577,3.012676620269181,52.56121131389053,43.03203619392372,12,1987,342,0.8414709848078965,0.8057769924608094,14.162229644621762,0.011829332129087433,10950,0,22.0,20.3,0.0,2.9977682304208493,-4.080332859794915,0.808734767731299,6.4311423,17.414842203138956,289.7334665697674,14.603515625,17.626953125,45.1025390625,103.1796875,240.0986328125,225.9833984375,305.58984375,1.9913276703547174,5.941126124663265,7.161325138247804,18.337729630093662,33.4140625,149.84375,167.15234375,413.3037109375,18.09765625,68.556640625,71.2490234375,211.48046875,1987-12-08,348.25
5,6,3.0625,64.75,30.9375,7.125,-536970.0,-3500700.0,3577,3.3762786400244593,51.9626239009165,43.281374091578186,12,1987,358,0.8414709848078965,0.8309549166704199,14.24580777938221,-0.0008336354053515294,10950,0,22.0,20.3,0.0,2.9977682304208493,-4.080332859794915,0.808734767731299,6.4311423,17.414842203138956,289.7334665697674,16.3759765625,20.810546875,38.3349609375,113.4267578125,239.576171875,220.7109375,313.0390625,0.5924403790059434,5.803845358557464,10.694338637296623,17.101872325522578,24.6943359375,153.263671875,214.6181640625,399.328125,17.5478515625,87.2578125,112.765625,191.5,1987-12-24,348.25
6,7,3.5,53.5,41.4375,7.0625,-536970.0,-3500700.0,3577,3.7089520758474617,51.654160657602695,43.27128481485177,1,1988,9,0.08323691620031025,0.024655035717071696,14.119476469902445,-0.013585608450160436,10950,0,22.0,20.3,0.0,2.9977682304208493,-4.080332859794915,0.808734767731299,6.4311423,17.414842203138956,289.7334665697674,16.474609375,22.5693359375,39.734375,112.5146484375,243.169921875,219.13671875,308.36328125,1.5981337119191061,10.334655611770703,10.822013946116348,19.70545658896439,25.2841796875,182.5830078125,194.7080078125,452.673828125,16.7177734375,88.6875,93.705078125,250.27734375,1988-01-09,350.45
7,8,5.1875,53.1875,40.1875,7.0625,-536970.0,-3500700.0,3577,3.811287486030902,51.51041821062188,43.32146348530555,2,1988,41,0.16589613269341502,0.11209269335562372,13.387872374182564,-0.029201983866428805,10950,0,22.0,20.3,0.0,2.9977682304208493,-4.080332859794915,0.808734767731299,6.4311423,17.414842203138956,289.7334665697674,46.720703125,30.037109375,33.72265625,82.203125,286.1435546875,218.068359375,310.384765625,1.3038238462945,3.4733096803485815,8.204631637355831,22.760733425405682,30.9462890625,129.1953125,173.142578125,442.931640625,9.26953125,91.2705078125,125.6689453125,226.6083984375,1988-02-10,350.45
8,9,1.6875,35.625,61.25,5.5625,-536970.0,-3500700.0,3577,2.7638725587340165,49.731852260021185,46.111277223008244,2,1988,57,0.16589613269341502,0.1555304187629216,12.892548602135598,-0.032116039194242774,10950,0,22.0,20.3,0.0,2.9977682304208493,-4.080332859794915,0.808734767731299,6.4311423,17.414842203138956,289.7334665697674,46.1103515625,24.0732421875,36.9521484375,86.607421875,285.4755859375,216.705078125,310.806640625,1.381801587036073,9.254796161271784,6.770719910462207,14.665424810630906,28.255859375,181.7373046875,166.7724609375,377.2568359375,18.1298828125,89.130859375,100.419921875,256.888671875,1988-02-26,350.45
9,10,4.4375,48.8125,45.5,7.125,-536970.0,-3500700.0,3577,2.475442662838101,49.881551676465634,46.2554441866709,3,1988,73,0.24740395925452294,0.19866933079506122,12.368938953812762,-0.03301587439157494,10950,0,22.0,20.3,0.0,2.9977682304208493,-4.080332859794915,0.808734767731299,6.4311423,17.414842203138956,289.7334665697674,9.19921875,63.822265625,32.23046875,96.59375,275.958984375,193.0458984375,322.8779296875,1.2136841700960455,5.200466319964174,9.113075262686413,19.191999870077908,22.58203125,149.5712890625,184.2705078125,425.587890625,14.201171875,79.5361328125,108.8544921875,237.5712890625,1988-03-13,350.45
10,11,2.25,61.0,35.1875,7.3125,-536970.0,-3500700.0,3577,3.5751450561816744,49.01011739807447,46.0309935807158,4,1988,105,0.3271946967961522,0.2837199249069785,11.334537546585643,-0.03086648606040221,10950,0,22.0,20.3,0.0,2.9977682304208493,-4.080332859794915,0.808734767731299,6.4311423,17.414842203138956,289.7334665697674,9.166015625,54.7958984375,34.7783203125,98.6982421875,279.7421875,199.9921875,273.3515625,0.8012726895466267,4.201042612677805,5.04263974718459,26.09941550721866,25.0712890625,134.0068359375,156.369140625,474.6025390625,11.560546875,68.427734375,106.0283203125,250.42578125,1988-04-14,350.45
11,12,1.4375,47.0,50.5,5.0,-536970.0,-3500700.0,3577,4.597382493666638,51.44897188723819,42.60439850396644,4,1988,121,0.3271946967961522,0.32546820322762066,10.866397383343461,-0.027536472328661077,10950,0,22.0,20.3,0.0,2.9977682304208493,-4.080332859794915,0.808734767731299,6.4311423,17.414842203138956,289.7334665697674,17.5966796875,55.3564453125,34.09765625,96.3056640625,279.982421875,201.03515625,265.5966796875,2.70950683348525,6.603544338493848,4.674018277760537,12.43792936012467,33.041015625,150.0263671875,157.6865234375,367.9794921875,17.640625,60.7861328125,72.4873046875,214.638671875,1988-04-30,350.45
12,13,8.6875,54.75,35.125,8.0625,-536970.0,-3500700.0,3577,6.037755201453989,54.57934383726912,38.010412381730234,5,1988,137,0.40471456356112473,0.3665911745948919,10.470080755760693,-0.02192300631151234,10950,0,22.0,20.3,0.0,2.9977682304208493,-4.080332859794915,0.808734767731299,6.4311423,17.414842203138956,289.7334665697674,22.4033203125,17.8515625,70.18359375,84.0419921875,277.50390625,204.404296875,283.4990234375,1.0826101641117973,5.226323875661885,3.0684808974633278,16.30982879534815,22.189453125,134.7841796875,145.9521484375,391.513671875,14.3603515625,69.060546875,89.419921875,180.0546875,1988-05-16,350.45
13,14,4.75,56.8125,36.8125,8.0,-536970.0,-3500700.0,3577,7.40279882655933,54.66146701594801,36.5189168416668,6,1988,153,0.479425538604203,0.407009831352486,10.186385693596435,-0.013616385397920538,10950,0,22.0,20.3,0.0,2.9977682304208493,-4.080332859794915,0.808734767731299,6.4311423,17.414842203138956,289.7334665697674,31.24609375,28.1162109375,64.3359375,88.2216796875,269.529296875,211.41796875,263.955078125,1.112732246203405,3.6104752217297045,4.010063911840022,11.088517115511095,26.978515625,127.6650390625,129.9423828125,344.984375,4.1904296875,49.1689453125,80.720703125,195.5908203125,1988-06-01,350.45
14,15,13.4375,50.875,34.375,7.5,-536970.0,-3500700.0,3577,8.729022332155703,53.98762557101533,35.80859214314562,7,1988,185,0.5508090958869698,0.4854250854422403,10.09972052262569,0.007869303877889422,10950,0,22.0,20.3,0.0,2.9977682304208493,-4.080332859794915,0.808734767731299,6.4311423,17.414842203138956,289.7334665697674,13.66796875,50.234375,64.349609375,81.3173828125,233.62109375,258.1787109375,270.142578125,0.362316278056881,2.325100972602523,6.161186421865873,11.024131399263107,15.3046875,98.33984375,140.3017578125,317.8291015625,6.5546875,42.0791015625,35.1708984375,141.9375,1988-07-03,350.45
15,16,8.8125,50.875,38.75,7.9375,-536970.0,-3500700.0,3577,9.177293294938982,51.83128829374185,37.45915423585142,7,1988,201,0.5508090958869698,0.5232710271860929,10.309749731450879,0.017414771139344865,10950,0,22.0,20.3,0.0,2.9977682304208493,-4.080332859794915,0.808734767731299,6.4311423,17.414842203138956,289.7334665697674,7.142578125,57.2314453125,64.9130859375,79.0107421875,215.298828125,277.5068359375,236.421875,0.48278867138647147,5.294454729625517,5.36906452021963,9.301906970310972,15.4853515625,121.0400390625,134.4658203125,285.6259765625,6.125,32.76953125,42.39453125,89.50390625,1988-07-19,350.45
16,17,5.1875,55.4375,37.8125,9.0,-536970.0,-3500700.0,3577,9.431571911059663,50.67679128146637,38.381497759201004,9,1988,249,0.6816387600233341,0.6304957812967532,11.565800895917162,0.03127513626294487,10950,0,22.0,20.3,0.0,2.9977682304208493,-4.080332859794915,0.808734767731299,6.4311423,17.414842203138956,289.7334665697674,9.595703125,16.328125,75.720703125,98.189453125,201.9267578125,250.78125,234.7822265625,0.5209570583401351,4.484661714914971,6.4569022351002685,12.679227951215962,21.2265625,118.6162109375,148.115234375,305.7099609375,0.8232421875,53.3095703125,38.046875,118.0029296875,1988-09-05,350.45
17,18,7.5,45.8125,45.25,7.0625,-536970.0,-3500700.0,3577,5.611925999696055,49.38911997444541,43.44524670375415,9,1988,265,0.6816387600233341,0.6639040987988447,12.077388226093172,0.032410901390752755,10950,0,22.0,20.3,0.0,2.9977682304208493,-4.080332859794915,0.808734767731299,6.4311423,17.414842203138956,289.7334665697674,22.5302734375,16.783203125,67.251953125,99.8173828125,192.4990234375,265.287109375,220.58203125,0.5853442198810931,7.020423995703375,5.310016548552882,14.644952608453785,20.3173828125,151.36328125,145.0087890625,341.51171875,10.0634765625,35.1474609375,56.4609375,111.24609375,1988-09-21,350.45
18,19,5.5625,48.3125,44.5625,7.0625,-536970.0,-3500700.0,3577,1.9012061854551248,47.41711365259418,49.16979421506551,10,1988,281,0.7401768531960371,0.6960368881687455,12.597546389812567,0.0324116780668664,10950,0,22.0,20.3,0.0,2.9977682304208493,-4.080332859794915,0.808734767731299,6.4311423,17.414842203138956,289.7334665697674,14.4189453125,21.109375,64.0966796875,103.87890625,191.40234375,259.2744140625,193.5009765625,1.3716947724315802,6.923333953532966,10.212906749723519,15.871069636677106,25.173828125,145.7958984375,174.1875,372.7529296875,1.0361328125,54.43359375,58.6513671875,115.337890625,1988-10-07,350.45
19,20,4.875,50.75,42.8125,7.0,-536970.0,-3500700.0,3577,2.4753255645279815,48.12416105565542,47.94290307215287,11,1988,313,0.793577803248942,0.7562315107864898,13.57395168088673,0.027261029966325623,10950,0,22.0,20.3,0.0,2.9977682304208493,-4.080332859794915,0.808734767731299,6.4311423,17.414842203138956,289.7334665697674,0.1474609375,23.5927734375,53.3564453125,117.2265625,188.734375,245.9873046875,204.396484375,1.3626576143694866,11.955453179147515,13.098586075940954,21.292667953213343,23.37890625,173.083984375,202.0576171875,415.185546875,16.349609375,80.140625,77.701171875,150.8466796875,1988-11-08,350.45
20,21,2.375,46.6875,49.6875,6.0,-536970.0,-3500700.0,3577,5.265534001601328,49.13953809347812,44.20530862325867,2,1989,59,0.16589613269341502,0.16094082999888235,12.828006788138998,-0.032320029997475075,10950,0,22.0,20.3,0.0,2.9977682304208493,-4.080332859794915,0.808734767731299,6.4311423,17.414842203138956,289.7334665697674,23.439453125,75.1357421875,31.708984375,99.796875,193.7431640625,282.916015625,219.2646484375,2.2652508676760155,9.886575227590578,12.630824697450555,19.994153186006706,37.005859375,177.65625,206.28125,432.431640625,21.98046875,95.1201171875,114.12109375,247.435546875,1989-02-28,352.08
21,22,4.0625,45.375,49.25,4.5,-536970.0,-3500700.0,3577,12.608084446511358,52.169051343385654,33.953335750931295,4,1989,91,0.3271946967961522,0.24674026262895252,11.778019576209976,-0.03242341203912247,10950,0,22.0,20.3,0.0,2.9977682304208493,-4.080332859794915,0.808734767731299,6.4311423,17.414842203138956,289.7334665697674,23.3828125,40.48046875,82.3173828125,105.8310546875,197.9755859375,274.9580078125,198.748046875,1.5813774528818692,4.754665728036628,6.503155925158333,12.514871077637192,31.01171875,135.8720703125,170.43359375,382.921875,12.291015625,66.5146484375,96.9267578125,283.5771484375,1989-04-01,352.08
22,23,12.9375,57.5625,28.0625,8.125,-536970.0,-3500700.0,3577,18.979131124290827,54.20457359976673,25.591086892979355,4,1989,107,0.3271946967961522,0.2889699253527544,11.273273440695297,-0.030551765353209248,10950,0,22.0,20.3,0.0,2.9977682304208493,-4.080332859794915,0.808734767731299,6.4311423,17.414842203138956,289.7334665697674,17.513671875,52.791015625,90.4091796875,98.26171875,197.4384765625,278.580078125,199.8603515625,0.4793487921651668,5.692943190805215,6.373237745027921,20.38757684433346,20.640625,137.8759765625,154.7470703125,411.3994140625,14.1513671875,78.876953125,84.267578125,217.583984375,1989-04-17,352.08
23,24,40.25,57.375,1.5,14.1875,-536970.0,-3500700.0,3577,26.576157201927224,53.283756684484004,18.989250687390268,6,1989,171,0.479425538604203,0.45154231266253464,10.05143500366808,-0.0017427968821301931,10950,0,22.0,20.3,0.0,2.9977682304208493,-4.080332859794915,0.808734767731299,6.4311423,17.414842203138956,289.7334665697674,87.263671875,46.9755859375,65.4921875,118.744140625,210.681640625,267.927734375,218.4033203125,0.12862512117252778,2.5541617559606835,3.423099232446086,6.914666906548537,14.783203125,104.328125,124.7314453125,297.875,5.892578125,68.8583984375,55.861328125,184.56640625,1989-06-20,352.08
24,25,39.5,51.1875,8.25,11.625,-536970.0,-3500700.0,3577,33.166247645538355,48.33570087032987,17.35515896641799,7,1989,203,0.5508090958869698,0.527932552869423,10.346116190145912,0.018435850802577036,10950,0,22.0,20.3,0.0,2.9977682304208493,-4.080332859794915,0.808734767731299,6.4311423,17.414842203138956,289.7334665697674,33.8662109375,117.6337890625,71.0546875,121.0,209.89453125,216.06640625,271.58984375,0.5167081409067906,2.8735758351859024,3.0761098431686564,7.697869846825072,15.5947265625,94.640625,107.2041015625,271.8935546875,10.2646484375,35.4404296875,35.5849609375,91.712890625,1989-07-22,352.08
25,26,31.3125,49.4375,17.875,11.375,-536970.0,-3500700.0,3577,37.62948429279136,46.81376247590718,14.396711067568049,8,1989,235,0.618369803069737,0.6002675725424578,11.140086094952116,0.029195927967663238,10950,0,22.0,20.3,0.0,2.9977682304208493,-4.080332859794915,0.808734767731299,6.4311423,17.414842203138956,289.7334665697674,17.9111328125,114.1005859375,98.5556640625,124.015625,200.1318359375,193.05859375,254.7412109375,0.5242544262950344,3.1978532551580527,5.758284033216527,8.680522311866055,15.9248046875,115.8203125,145.1552734375,281.880859375,10.3740234375,28.3740234375,36.3779296875,78.9404296875,1989-08-23,352.08
26,27,34.1875,44.4375,20.1875,9.5625,-536970.0,-3500700.0,3577,38.55428917057598,43.91915418172502,16.316436272703182,9,1989,251,0.6816387600233341,0.6347394054621148,11.628663790574883,0.03148187913297029,10950,0,22.0,20.3,0.0,2.9977682304208493,-4.080332859794915,0.808734767731299,6.4311423,17.414842203138956,289.7334665697674,4.9853515625,77.0380859375,113.4736328125,153.00390625,198.2607421875,203.5,250.78125,0.4037774871338843,7.999927064044637,4.080898917868872,11.007402497027005,20.3466796875,157.9814453125,127.4453125,315.640625,10.783203125,43.767578125,29.0478515625,85.3740234375,1989-09-08,352.08
