,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,52.0,35.0,12.0,23.0,472005.0,-3903165.0,3577,57.043557093613025,31.88226548327566,9.84742324693916,9,1988,257,0.6816387600233341,0.6473554254622432,11.779238303385478,0.03670146285913489,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,84.3017578125,140.12109375,203.9697265625,152.212890625,549.294921875,550.74609375,567.48046875,0.22309324622576115,2.8401362845280937,2.47774550511164,4.919858054732178,15.3505859375,111.755859375,114.65625,240.1552734375,6.208984375,66.1435546875,60.8330078125,139.125,1988-09-13,350.45
11,12,52.7692307692308,33.6153846153846,12.0,23.0769230769231,471963.461538462,-3903227.30769231,3577,52.33568694098783,34.48911855763462,11.914031925093695,9,1988,273,0.6816387600233341,0.6801338518023718,12.373583362103634,0.03734974249039169,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,47.7587890625,168.4912109375,208.2490234375,170.7265625,525.490234375,561.0078125,542.607421875,0.6763900470967745,3.9695315912357465,3.4932825533431773,6.4857178281661465,18.521484375,111.67578125,116.3779296875,272.9150390625,12.208984375,61.943359375,66.6318359375,149.283203125,1988-09-29,350.45
12,13,47.3529411764706,31.4705882352941,19.9411764705882,16.7058823529412,471962.647058824,-3903214.41176471,3577,46.67886072035874,37.09674879332366,14.875532392694613,12,1988,337,0.8414709848078965,0.7975890542112029,14.398610081878646,0.017784787267038027,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,35.791015625,63.1376953125,230.2841796875,246.3798828125,531.974609375,575.2431640625,543.2138671875,0.5616962116839669,4.102124718926524,3.084384950222584,12.965278581416616,21.607421875,109.98828125,129.080078125,337.4990234375,8.8046875,60.56640625,74.392578125,178.125,1988-12-02,350.45
13,14,56.2352941176471,35.7058823529412,6.76470588235294,19.7647058823529,471962.647058824,-3903214.41176471,3577,48.74147387151159,34.33141108012413,15.391132087724213,12,1988,353,0.8414709848078965,0.823256098292939,14.567890095437944,0.003788651960556777,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,35.287109375,39.6513671875,216.7548828125,284.5595703125,503.7744140625,596.6142578125,553.603515625,0.6916343784697874,7.197904895790585,5.154606743122433,9.896584904547051,21.3671875,153.44140625,153.1083984375,318.349609375,14.974609375,83.3212890625,93.404296875,175.0634765625,1988-12-18,350.45
14,15,38.0,40.5,20.0,9.75,471915.0,-3903210.0,3577,49.19379212538264,34.69565274252848,14.627646065460304,2,1989,35,0.16589613269341502,0.09574352691494717,13.777366595466756,-0.031587112224286784,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,3.484375,49.9990234375,128.4287109375,368.048828125,533.443359375,596.103515625,543.6884765625,0.8017179296383093,7.317958673663547,11.707623965966492,16.883100656558018,22.18359375,148.8017578125,196.9619140625,382.1962890625,14.6650390625,98.1396484375,120.59375,219.2333984375,1989-02-04,352.08
15,16,49.25,34.0,15.25,24.75,471960.0,-3903232.5,3577,50.78719030083092,36.392372956318326,11.482184770245336,2,1989,51,0.16589613269341502,0.1392718173567516,13.229958219168893,-0.03600515762969714,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,3.228515625,23.0400390625,113.40625,395.8662109375,548.3310546875,598.666015625,542.7822265625,1.0381521808419232,5.348804896967334,7.487743835672168,21.615019400979868,22.1142578125,150.0341796875,186.548828125,413.28515625,14.365234375,95.689453125,108.275390625,264.0390625,1989-02-20,352.08
16,17,53.1764705882353,40.7058823529412,4.76470588235294,19.2941176470588,471962.647058824,-3903214.41176471,3577,50.113172256339595,39.0187725643028,9.589878478831698,3,1989,67,0.24740395925452294,0.1825325313196922,12.636568454694316,-0.03771180853065559,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,3.2763671875,8.9833984375,106.177734375,416.390625,544.9033203125,602.556640625,541.2763671875,1.5055162481560518,7.287537266147098,10.662083148998008,15.822179252605025,31.375,173.4794921875,197.0068359375,402.544921875,18.349609375,109.3388671875,105.9248046875,245.970703125,1989-03-08,352.08
17,18,56.5882352941176,32.0,9.94117647058824,21.0588235294118,471962.647058824,-3903214.41176471,3577,49.03344697552669,41.047307545844504,8.77522404748644,5,1989,131,0.40471456356112473,0.3512483815892772,10.38575794902075,-0.028092997520428042,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,62.2890625,15.2880859375,53.896484375,416.1171875,555.5478515625,586.1064453125,508.45703125,0.208451087281187,2.0658123979970986,1.9658506946754617,7.972970344923443,18.806640625,100.841796875,129.9306640625,320.6787109375,10.2734375,67.21875,79.7978515625,190.6904296875,1989-05-11,352.08
18,19,63.0,36.0,0.0,24.0,471915.0,-3903165.0,3577,52.464437993250016,40.10909332881053,6.30972455881303,7,1989,195,0.5508090958869698,0.5091927471873186,9.929451079884435,0.016350509359856602,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,166.693359375,165.21875,28.2392578125,262.9990234375,588.1083984375,587.4580078125,546.72265625,0.37535733112099473,0.9794205084756963,1.7429603914642224,4.20092145391448,13.5927734375,75.7978515625,100.017578125,218.048828125,6.068359375,33.958984375,55.130859375,121.3671875,1989-07-14,352.08
19,20,25.9411764705882,62.2352941176471,11.7647058823529,6.94117647058824,471962.647058824,-3903214.41176471,3577,51.78124757230701,40.40414957469536,6.577455734939716,7,1989,211,0.5508090958869698,0.5464187550176638,10.273330901501847,0.025529361906608372,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,132.1416015625,229.533203125,42.0400390625,196.177734375,551.0302734375,625.0068359375,564.4072265625,0.2050309316474041,0.8049092323739443,1.5176973331221957,3.9194985269625087,15.642578125,80.20703125,90.4716796875,215.564453125,5.73828125,29.6796875,43.3662109375,112.09375,1989-07-30,352.08
20,21,56.0,34.0,8.0,25.0,471915.0,-3903165.0,3577,51.91483680223569,41.20647136508842,5.613951564733814,8,1989,243,0.618369803069737,0.617651840044935,11.274710574202743,0.0350746193073217,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,90.3916015625,281.9423828125,140.7861328125,125.423828125,556.435546875,577.48828125,563.595703125,0.18420524898732427,1.8752778208933638,2.0848326201933878,4.4005814657044375,15.7958984375,82.3564453125,98.04296875,220.2548828125,7.1337890625,37.1943359375,47.2578125,112.9638671875,1989-08-31,352.08
21,22,57.7647058823529,33.7058823529412,7.0,20.5882352941176,471962.647058824,-3903214.41176471,3577,50.514140876417045,39.19110161828115,9.092559630315499,9,1989,259,0.6816387600233341,0.6515220604216373,11.85286483236217,0.036848911039761845,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,81.7119140625,226.6572265625,234.0068359375,96.9150390625,582.958984375,543.2333984375,555.576171875,0.2169430615118461,2.4625988342650396,1.8660553456544977,4.794978816222258,15.1806640625,83.8857421875,116.486328125,224.65234375,5.9091796875,40.9638671875,60.1337890625,103.908203125,1989-09-16,352.08
22,23,60.1764705882353,35.5882352941176,3.05882352941176,23.5882352941176,471962.647058824,-3903214.41176471,3577,55.20889140907437,39.72400036677351,3.816357790815417,10,1989,291,0.7401768531960371,0.7154446155112547,13.040326712276123,0.03644377184198966,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,52.1259765625,188.033203125,337.83984375,88.0751953125,577.8330078125,542.115234375,566.96484375,0.5318928377757679,2.7396111830831105,2.7665510877355683,6.717956264458662,19.138671875,103.9248046875,123.2509765625,263.6298828125,9.6162109375,53.0048828125,58.283203125,149.2958984375,1989-10-18,352.08
23,24,58.1176470588235,36.1176470588235,4.29411764705882,22.2352941176471,471962.647058824,-3903214.41176471,3577,57.061194223724385,38.75886113066829,3.0186794856932395,12,1989,339,0.8414709848078965,0.8008822762508344,14.431820036464446,0.01620662043948684,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,11.5302734375,97.4619140625,351.404296875,183.89453125,579.234375,532.3798828125,575.181640625,0.8635283185654812,5.932591639885878,6.579474405831157,9.166067177168404,20.4267578125,150.3408203125,164.3916015625,305.9775390625,12.044921875,90.103515625,92.6728515625,178.724609375,1989-12-05,352.08
24,25,40.0,45.0,14.0,14.0,471915.0,-3903255.0,3577,61.24205979777819,30.955194482256864,6.618032145416882,4,1990,102,0.3271946967961522,0.27582900138378863,11.329451377668201,-0.035940626130580355,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,1.998046875,45.7275390625,34.748046875,583.6923828125,512.2548828125,568.7421875,612.892578125,0.4659705654720405,4.564822504783527,4.8681947873408475,16.14444498862695,21.419921875,128.580078125,151.484375,387.3310546875,12.33203125,81.03125,91.767578125,230.8994140625,1990-04-12,353.27
25,26,74.0,26.0,0.0,25.0,471915.0,-3903165.0,3577,61.26574381727353,27.85918995864398,9.886605131345053,7,1990,198,0.5508090958869698,0.5162493246712834,9.982449323160218,0.018312248663182373,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,122.2080078125,55.1552734375,58.1982421875,275.2783203125,608.865234375,585.201171875,593.0546875,0.19527241765976988,1.2860738053991478,1.5170071141012706,4.761003467016669,16.203125,88.9091796875,99.5009765625,222.705078125,9.408203125,54.927734375,52.4765625,120.658203125,1990-07-17,353.27
26,27,62.6,28.6,7.4,23.4,471933.0,-3903231.0,3577,55.360552614377866,29.55434015992671,14.300198672205278,8,1990,229,0.618369803069737,0.5870396795141201,10.80100772614547,0.0321266124233901,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,177.705078125,161.0390625,40.1435546875,208.3916015625,634.5263671875,539.18359375,568.9716796875,0.3810797540171666,1.6807872598931148,1.9086795860760164,3.811637331551736,14.2255859375,83.74609375,97.0234375,232.4140625,7.6142578125,43.185546875,53.177734375,108.1201171875,1990-08-17,353.27
27,28,56.2941176470588,34.7058823529412,7.52941176470588,20.8823529411765,471962.647058824,-3903214.41176471,3577,53.59951057865027,28.857769643391826,16.640807175884817,9,1990,261,0.6816387600233341,0.6556691338743984,11.926757344419169,0.036977116386028186,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,67.8408203125,297.0771484375,74.890625,127.1142578125,637.0830078125,591.919921875,538.5634765625,0.47160246560752483,1.5528113525817473,2.658929439592057,5.247286613875791,17.5009765625,87.005859375,120.0576171875,234.6806640625,9.94921875,53.4052734375,66.62109375,140.6103515625,1990-09-18,353.27
28,29,38.5,6.375,54.625,19.75,471986.25,-3903217.5,3577,50.75815415688997,31.624270261694992,16.686598572614106,10,1990,293,0.7401768531960371,0.7192621817455338,13.112856272776693,0.03620228647175594,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,62.01953125,217.9658203125,209.2041015625,87.2685546875,666.3984375,563.8115234375,550.359375,0.30402875264256346,2.598532488131538,2.762480456346633,7.738951460220219,14.5693359375,104.974609375,112.1015625,286.966796875,6.755859375,60.515625,62.11328125,154.869140625,1990-10-20,353.27
29,30,58.0588235294118,36.6470588235294,4.0,22.8823529411765,471962.647058824,-3903214.41176471,3577,48.25152177391486,35.53330311859649,15.230373319084393,12,1990,357,0.8414709848078965,0.8294275814489923,14.573548076787201,-1.458777854246307e-05,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,68.2431640625,72.853515625,357.703125,140.0947265625,636.3017578125,577.28125,503.4697265625,0.7593423333193254,4.696738340512855,4.022641688156104,10.510167968647401,24.0869140625,143.822265625,134.419921875,361.44921875,15.4951171875,83.6494140625,67.46484375,208.83984375,1990-12-23,353.27
30,31,32.7647058823529,65.8823529411765,1.0,16.4117647058824,471962.647058824,-3903214.41176471,3577,46.752409855662755,40.358473433317165,11.777668925499984,1,1991,8,0.08323691620031025,0.021916053410854716,14.441664338649597,-0.014931420087231473,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,30.24609375,92.0966796875,285.73828125,233.396484375,634.3212890625,578.51171875,503.3935546875,0.6646162409222577,8.37963499897116,7.661404114316144,11.283584784130197,22.7255859375,163.65625,181.8388671875,345.232421875,13.71484375,98.7998046875,98.6748046875,189.0888671875,1991-01-08,354.56
31,32,53.2352941176471,39.4117647058824,5.82352941176471,21.3529411764706,471962.647058824,-3903214.41176471,3577,46.214357250828215,43.97878438715973,8.671087367375454,2,1991,41,0.16589613269341502,0.11209269335562372,13.580385574839653,-0.03364421745689228,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,5.71875,74.62109375,181.3232421875,346.771484375,668.3779296875,533.87890625,550.7900390625,0.7762651786490465,6.154208213806785,7.283811996317264,13.006220783008212,23.8642578125,155.603515625,174.0283203125,390.416015625,14.474609375,90.62890625,97.423828125,249.681640625,1991-02-10,354.56
32,33,53.5294117647059,39.0,6.17647058823529,20.6470588235294,471962.647058824,-3903214.41176471,3577,51.54246193919436,43.15261501231082,4.161398403999315,3,1991,73,0.24740395925452294,0.19866933079506122,12.409617598387205,-0.03787608661465924,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,1.3369140625,19.3515625,138.4853515625,439.396484375,676.96484375,528.16015625,552.1162109375,0.7145661686618929,4.892305057406102,5.7532161934917285,17.28495825466421,18.884765625,126.7802734375,162.8134765625,398.9228515625,12.08984375,80.0595703125,94.3857421875,230.7412109375,1991-03-14,354.56
33,34,55.5882352941176,38.3529411764706,4.76470588235294,21.1176470588235,471962.647058824,-3903214.41176471,3577,55.36945198308423,40.67202736709051,2.633136964109987,3,1991,89,0.24740395925452294,0.24142654866249988,11.80624060150433,-0.03735978669596207,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,12.0849609375,8.3046875,130.046875,457.1064453125,672.423828125,525.1904296875,557.8544921875,0.5204381148703823,4.902548746620802,4.787708613178603,12.71722894732116,22.39453125,133.4599609375,149.10546875,349.3984375,16.9404296875,80.0908203125,88.1689453125,209.2451171875,1991-03-30,354.56
34,35,56.8823529411765,34.1764705882353,7.58823529411765,22.8823529411765,471962.647058824,-3903214.41176471,3577,58.294940353755194,36.162470565306194,4.145904678093098,5,1991,137,0.40471456356112473,0.3665911745948919,10.226613457683438,-0.02534074233575012,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,37.76171875,27.2138671875,79.6748046875,491.763671875,619.2001953125,527.330078125,536.0390625,0.3511961732540628,2.1183741368493854,2.29476540396849,7.887722717750394,15.966796875,92.421875,116.658203125,302.3154296875,7.6826171875,51.8291015625,75.8408203125,179.1044921875,1991-05-17,354.56
35,36,59.6666666666667,34.1666666666667,4.75,24.0,471957.5,-3903210.0,3577,58.52988864470419,29.698322491866612,10.434466667004727,6,1991,169,0.479425538604203,0.44664651901106794,9.746432855769969,-0.0036378643258867527,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,98.255859375,60.6025390625,21.619140625,507.947265625,513.8896484375,542.2451171875,609.33203125,0.1346021835056075,1.2387288157042526,1.5101398176716687,4.3623430273555694,16.740234375,99.37890625,107.9501953125,279.6611328125,9.4326171875,59.76953125,68.0712890625,157.6279296875,1991-06-18,354.56
36,37,56.4117647058824,29.0588235294118,13.2352941176471,20.5294117647059,471962.647058824,-3903214.41176471,3577,59.12855338068445,30.973903714201423,8.450120222155029,8,1991,233,0.618369803069737,0.5958761215123557,10.932075494433821,0.03313303237234244,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,60.736328125,216.740234375,65.798828125,220.703125,586.3798828125,617.765625,557.681640625,0.5700928146258194,2.3781247652742215,2.0452861429433375,4.972548798374834,14.65625,87.7265625,107.873046875,239.9658203125,10.3037109375,53.052734375,57.41796875,129.423828125,1991-08-21,354.56
37,38,57.4117647058824,33.5294117647059,7.64705882352941,24.0,471962.647058824,-3903214.41176471,3577,53.75909927502644,35.63780998337016,9.2265020234411,9,1991,249,0.6816387600233341,0.6304957812967532,11.488182608805246,0.03590791325686027,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,100.2685546875,198.8095703125,113.84375,185.5732421875,571.5986328125,636.6552734375,561.2607421875,0.46340430803085897,1.7253272601404737,2.110568014106136,5.6498174942357515,20.19140625,93.9765625,97.0927734375,240.908203125,11.05859375,49.0634765625,50.6982421875,135.203125,1991-09-06,354.56
38,39,56.0,34.0588235294118,8.64705882352941,18.4117647058824,471962.647058824,-3903214.41176471,3577,52.99460331448252,36.763492229248925,8.807234151751144,11,1991,313,0.793577803248942,0.7562315107864898,13.794899453406762,0.0314464483282908,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,9.232421875,173.4384765625,262.5205078125,145.7861328125,568.1083984375,681.7060546875,565.7314453125,0.6009463309851315,3.4489045248300187,5.0632721676183134,9.045576720207425,18.22265625,121.6474609375,139.9755859375,311.9140625,6.0361328125,70.625,72.3818359375,170.7880859375,1991-11-09,354.56
39,40,47.7058823529412,40.8823529411765,9.82352941176471,19.7647058823529,471962.647058824,-3903214.41176471,3577,51.77057758303572,37.81765176409259,9.022893628861137,1,1992,28,0.08323691620031025,0.07663711168828477,13.989593166188769,-0.02847133618020159,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,6.216796875,19.79296875,202.1533203125,300.3115234375,642.29296875,635.6162109375,549.9921875,0.7274530183347544,5.041810054418037,7.448950694985464,11.574201684936979,23.8759765625,142.736328125,167.240234375,343.2001953125,10.955078125,77.3095703125,89.775390625,205.8203125,1992-01-28,355.5
40,41,47.8823529411765,42.0588235294118,8.52941176470588,19.9411764705882,471962.647058824,-3903214.41176471,3577,50.990826844488865,37.74619490567752,9.861263865132354,2,1992,44,0.16589613269341502,0.1202561940222393,13.477750528251775,-0.03448211664217915,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,2.0263671875,17.7314453125,174.578125,335.37890625,605.7939453125,670.1767578125,534.5400390625,0.6158665998088311,4.360115077836783,6.366014887237113,14.879497310871713,22.064453125,139.3642578125,182.72265625,377.5947265625,15.0751953125,88.890625,106.7548828125,203.830078125,1992-02-13,355.5
