,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,19.6521739130435,30.6086956521739,48.4347826086956,7.26086956521739,1163538.91304348,-3467289.7826087,3577,18.31405427369509,24.061293742707694,56.46280831760021,9,1987,257,0.6816387600233341,0.6473554254622432,11.826773100542097,0.031129088087819667,10950,0,3.3,10.7,18.0,0.8755403607519184,-2.9544534922918126,1.1589601936913925,49.66232,20.052654471186298,292.9943450218023,12.8701171875,55.3095703125,31.091796875,221.4091796875,190.96484375,216.1748046875,426.580078125,0.852361045262364,4.178156677779003,4.0444439307956905,10.505394005547185,21.23046875,118.91015625,119.7919921875,306.611328125,7.0498046875,31.9912109375,42.05078125,122.53125,1987-09-14,348.25
1,2,19.1739130434783,28.1304347826087,51.3913043478261,7.21739130434783,1163538.91304348,-3467289.7826087,3577,20.190756938752056,35.59183686537549,42.7927388640136,9,1987,273,0.6816387600233341,0.6801338518023718,12.33102583409889,0.031687929515138435,10950,0,3.3,10.7,18.0,0.8755403607519184,-2.9544534922918126,1.1589601936913925,49.66232,20.052654471186298,292.9943450218023,3.9716796875,28.916015625,66.09765625,207.361328125,204.9931640625,205.517578125,437.5673828125,1.4772302477608066,15.008205196718876,10.958623258621387,10.683727355463684,25.3896484375,196.720703125,190.560546875,304.0126953125,18.7998046875,83.8095703125,67.0791015625,91.501953125,1987-09-30,348.25
2,3,19.4347826086957,33.5217391304348,45.7391304347826,7.34782608695652,1163538.91304348,-3467289.7826087,3577,18.7956934414591,40.73027307739885,38.89633121289994,11,1987,321,0.793577803248942,0.7703896392969712,13.733246946537898,0.02354400818513902,10950,0,3.3,10.7,18.0,0.8755403607519184,-2.9544534922918126,1.1589601936913925,49.66232,20.052654471186298,292.9943450218023,20.783203125,23.671875,63.42578125,191.642578125,177.01171875,207.7119140625,456.02734375,2.7017848681873478,12.863617623105576,13.155169487895654,34.84063010199386,33.8857421875,181.85546875,209.4921875,498.49609375,22.0302734375,88.2294921875,111.21875,240.9189453125,1987-11-17,348.25
3,4,11.1304347826087,25.8260869565217,61.5652173913044,6.95652173913043,1163538.91304348,-3467289.7826087,3577,16.05005207136235,41.501831686482504,40.799337014176054,12,1987,337,0.8414709848078965,0.7975890542112029,14.041308531533518,0.01489908027268072,10950,0,3.3,10.7,18.0,0.8755403607519184,-2.9544534922918126,1.1589601936913925,49.66232,20.052654471186298,292.9943450218023,79.4697265625,15.8974609375,72.0234375,170.296875,183.1552734375,220.740234375,400.3857421875,1.370161203304846,14.060925901662454,16.062193583824758,31.52409603891845,24.462890625,186.5732421875,215.931640625,484.515625,11.650390625,105.4912109375,120.41015625,259.818359375,1987-12-03,348.25
4,5,11.8947368421053,85.6315789473684,0.0,3.0,1163544.47368421,-3467280.78947368,3577,13.472546399562258,39.63206816189721,45.23316142326631,12,1987,353,0.8414709848078965,0.823256098292939,14.182957148419597,0.003166873630696898,10950,0,3.3,10.7,18.0,0.8755403607519184,-2.9544534922918126,1.1589601936913925,49.66232,20.052654471186298,292.9943450218023,55.9638671875,37.99609375,52.5146484375,129.9853515625,223.8046875,238.2490234375,391.6298828125,4.4234072865823455,26.023136732508714,21.55669116698402,34.954965917914365,41.193359375,246.4189453125,245.0595703125,481.783203125,24.669921875,149.8203125,125.669921875,258.611328125,1987-12-19,348.25
5,6,16.8260869565217,29.6086956521739,52.0869565217391,6.69565217391304,1163538.91304348,-3467289.7826087,3577,12.179415278713615,36.54686413447964,49.63486310110254,1,1988,4,0.08323691620031025,0.010958684754597053,14.123066326548358,-0.009602832351070845,10950,0,3.3,10.7,18.0,0.8755403607519184,-2.9544534922918126,1.1589601936913925,49.66232,20.052654471186298,292.9943450218023,64.7353515625,91.3193359375,32.974609375,147.51953125,225.794921875,231.6591796875,354.9248046875,2.245213103058061,9.86162806623869,20.417197168297385,58.95037820336219,33.45703125,190.3466796875,247.80078125,609.748046875,19.8486328125,124.5380859375,138.73828125,347.150390625,1988-01-04,350.45
6,7,19.304347826087,18.5217391304348,60.7391304347826,6.56521739130435,1163538.91304348,-3467289.7826087,3577,12.884422843025561,33.37242739663252,52.147154214124186,1,1988,20,0.08323691620031025,0.054767105125277105,13.87645033225649,-0.020043356532685408,10950,0,3.3,10.7,18.0,0.8755403607519184,-2.9544534922918126,1.1589601936913925,49.66232,20.052654471186298,292.9943450218023,62.2109375,82.0771484375,40.599609375,151.6064453125,223.126953125,234.2421875,267.4599609375,3.2087270991157997,22.91553612722709,27.66371088861672,37.744137392307564,37.216796875,232.40234375,284.1572265625,540.708984375,17.359375,149.2236328125,174.6630859375,321.9326171875,1988-01-20,350.45
7,8,21.2173913043478,21.1739130434783,56.1739130434783,6.52173913043478,1163538.91304348,-3467289.7826087,3577,15.898858508259146,30.935291902319857,51.6184004342702,2,1988,52,0.16589613269341502,0.14198431644722623,13.026196332651287,-0.030613389496462418,10950,0,3.3,10.7,18.0,0.8755403607519184,-2.9544534922918126,1.1589601936913925,49.66232,20.052654471186298,292.9943450218023,1.9658203125,114.00390625,55.107421875,143.408203125,243.892578125,235.9921875,202.501953125,2.310939038739776,13.746020475232422,16.47168573276411,49.03915994714961,30.8935546875,193.4541015625,225.7080078125,570.111328125,16.6103515625,104.220703125,113.75,333.818359375,1988-02-21,350.45
8,9,9.61538461538461,37.5384615384615,51.3076923076923,15.0769230769231,1163525.76923077,-3467304.23076923,3577,21.249731465971887,26.461658156789195,50.84702738370035,3,1988,68,0.24740395925452294,0.18522554101827018,12.522080169205848,-0.032017872771728406,10950,0,3.3,10.7,18.0,0.8755403607519184,-2.9544534922918126,1.1589601936913925,49.66232,20.052654471186298,292.9943450218023,2.1376953125,65.5849609375,91.43359375,99.271484375,300.8447265625,235.8671875,200.6240234375,2.1856866378287485,14.056026686894901,24.064204752042468,37.524685194494566,31.7841796875,205.93359375,269.2685546875,516.59375,18.0966796875,115.892578125,150.5498046875,266.0517578125,1988-03-08,350.45
9,10,24.0,30.5652173913043,44.0869565217391,7.43478260869565,1163538.91304348,-3467289.7826087,3577,27.901648259826786,29.206615579740813,41.491147286288985,4,1988,100,0.3271946967961522,0.27055800080379266,11.50650326756788,-0.030695588329390233,10950,0,3.3,10.7,18.0,0.8755403607519184,-2.9544534922918126,1.1589601936913925,49.66232,20.052654471186298,292.9943450218023,38.48828125,2.904296875,156.1357421875,97.9365234375,302.0810546875,232.7763671875,189.033203125,0.633720582016883,5.595568797273833,10.18628143265685,33.05616894443834,23.841796875,158.712890625,198.2255859375,487.251953125,17.4599609375,110.2705078125,125.9130859375,261.072265625,1988-04-09,350.45
