,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,15.0,47.7826086956522,36.0869565217391,10.9565217391304,127490.217391304,-2399205.0,3577,11.912335376292395,44.1747338675527,42.5612199921431,4,1988,100,0.3271946967961522,0.27055800080379266,11.700543234785984,-0.020620475709140607,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,50.255859375,11.80859375,144.5595703125,13.2626953125,215.9091796875,112.0810546875,165.2275390625,1.631616349083847,8.856076410311852,12.868285684446551,46.6567412737285,28.998046875,168.30859375,221.9501953125,537.341796875,16.4287109375,99.5927734375,148.7763671875,306.595703125,1988-04-09,350.45
11,12,11.4782608695652,47.2173913043478,40.0,10.8695652173913,127490.217391304,-2399205.0,3577,11.245321914589297,45.352584419208426,42.0436952332838,6,1988,180,0.479425538604203,0.4734035005077529,10.778444981115094,0.002881861083235293,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,0.4375,76.7060546875,11.8095703125,146.4931640625,200.9765625,106.2099609375,194.4228515625,1.0005197085139295,6.065440092029469,8.162832500591762,22.05849595163766,21.9599609375,124.7109375,172.1396484375,412.3173828125,3.7880859375,37.318359375,41.1767578125,152.8486328125,1988-06-28,350.45
12,13,10.3913043478261,47.5652173913044,40.5652173913044,11.4347826086957,127490.217391304,-2399205.0,3577,11.338592992683356,46.37858063325132,40.94146604169214,7,1988,196,0.5508090958869698,0.5115487853005207,10.88165762639835,0.009427017427920958,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,2.845703125,26.451171875,62.064453125,146.4931640625,142.533203125,164.6533203125,193.9580078125,1.1335902805607534,6.288181324255892,4.663882364086406,16.74621395617973,22.1650390625,132.5908203125,127.0703125,362.400390625,2.439453125,22.533203125,38.3515625,103.6787109375,1988-07-14,350.45
13,14,10.0869565217391,45.3913043478261,43.1304347826087,11.1304347826087,127490.217391304,-2399205.0,3577,10.62746753179357,46.33818799318175,41.64819463413875,7,1988,212,0.5508090958869698,0.5487112551538731,11.07808374525661,0.014528874395228542,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,1.87109375,27.42578125,53.3974609375,155.16015625,94.7353515625,212.451171875,192.86328125,1.6181132755091383,7.728402715001925,9.775063782387008,14.85967078587558,25.6845703125,142.1201171875,173.0244140625,331.9658203125,5.869140625,27.193359375,58.1015625,72.2919921875,1988-07-30,350.45
14,15,11.2173913043478,44.9565217391304,42.5217391304348,10.9130434782609,127490.217391304,-2399205.0,3577,9.870837165256198,46.17121336059938,42.54909848193975,8,1988,228,0.618369803069737,0.5848195115392493,11.341887806255368,0.017970049006640565,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,0.5166015625,4.818359375,74.7353515625,158.30078125,94.7353515625,212.451171875,192.8583984375,1.940782015423721,7.086364061530571,8.829184639690284,21.722986197470483,28.236328125,122.916015625,149.4033203125,386.869140625,5.744140625,29.1630859375,68.9775390625,104.33203125,1988-08-15,350.45
15,16,9.91304347826087,44.6086956521739,44.0,11.0,127490.217391304,-2399205.0,3577,9.683444298330445,44.7111056933308,44.19784543091192,8,1988,244,0.618369803069737,0.6198041813394971,11.648468688282826,0.02002789918867265,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,18.322265625,2.845703125,76.70703125,158.3017578125,90.5234375,216.650390625,190.138671875,2.0069722675558324,7.819964853040373,8.65561397049332,21.581217290757778,29.24609375,138.60546875,173.3017578125,360.9873046875,5.423828125,35.2744140625,90.197265625,122.443359375,1988-08-31,350.45
16,17,9.8695652173913,43.5217391304348,45.2173913043478,10.3913043478261,127490.217391304,-2399205.0,3577,9.686161630802795,42.99518801294978,45.89054035545138,10,1988,276,0.7401768531960371,0.6861361913257407,12.319448469689826,0.02132990565648285,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,0.4697265625,18.494140625,29.125,206.6240234375,90.2763671875,218.830078125,184.0478515625,2.9571681542979817,18.972381708796583,15.800607986139305,30.577240066300185,33.31640625,207.955078125,204.716796875,449.4658203125,18.2587890625,102.6630859375,62.2158203125,203.4716796875,1988-10-02,350.45
17,18,10.6521739130435,43.0869565217391,44.8260869565217,10.2173913043478,127490.217391304,-2399205.0,3577,11.650679109554737,44.129702441850895,42.856438621272694,10,1988,292,0.7401768531960371,0.7173560908995228,12.656609112379241,0.02068070948819134,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,1.0537109375,18.787109375,29.296875,204.0556640625,86.0869140625,223.92578125,149.046875,3.501683572199231,20.802889805977472,20.957958982148128,44.54593320748785,35.4560546875,216.716796875,239.51171875,519.37109375,20.8486328125,111.6728515625,148.552734375,214.17578125,1988-10-18,350.45
18,19,10.3478260869565,45.1304347826087,43.1739130434783,10.3913043478261,127490.217391304,-2399205.0,3577,13.643542081822439,44.181038775459385,40.874359005729914,11,1988,308,0.793577803248942,0.7471977675094822,12.972888755769892,0.01870777358074882,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,2.3759765625,18.7919921875,29.296875,191.068359375,94.75,218.1171875,159.177734375,3.679742833952098,22.655999548837002,20.144346812442333,53.29965391142029,39.3642578125,230.2138671875,227.2412109375,568.6962890625,20.4169921875,122.65234375,113.7138671875,316.873046875,1988-11-03,350.45
19,20,16.6086956521739,41.4347826086956,40.7391304347826,10.0869565217391,127490.217391304,-2399205.0,3577,14.151104111931172,42.56380655284311,41.98057602647094,12,1988,356,0.8414709848078965,0.8278940204661639,13.49839271146935,0.0005191918362879022,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,67.1572265625,3.90234375,21.6328125,120.138671875,177.3212890625,192.5986328125,166.4267578125,4.551519875928224,22.856919098630552,15.25890192609603,39.897419687706446,42.0830078125,232.908203125,230.4609375,532.0791015625,23.12890625,131.013671875,148.9736328125,349.455078125,1988-12-21,350.45
20,21,17.9565217391304,43.8260869565217,36.9565217391304,10.7826086956522,127490.217391304,-2399205.0,3577,15.94778730489892,42.25820094563571,40.464651380380964,1,1989,6,0.08323691620031025,0.01643761584684252,13.44143419010039,-0.007333859871339499,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,75.9833984375,34.2568359375,19.8408203125,91.361328125,206.31640625,187.384765625,174.248046875,2.658640929778568,18.073744866400162,13.917371176926087,51.62531243480741,31.6572265625,206.2734375,226.201171875,589.548828125,19.287109375,137.2158203125,162.47265625,357.7939453125,1989-01-06,352.08
21,22,18.7391304347826,43.7391304347826,36.1739130434783,10.5652173913043,127490.217391304,-2399205.0,3577,17.215423020912418,42.00033887232071,39.46892462317906,1,1989,22,0.08323691620031025,0.06023748382552683,13.264195463970164,-0.014046151024544429,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,41.09375,68.6787109375,21.16796875,91.361328125,203.4560546875,171.1845703125,193.30859375,3.718321236969127,22.82601867604751,22.69408043457158,41.258941658954825,36.4765625,230.33203125,247.8505859375,536.4658203125,22.857421875,141.232421875,149.9892578125,354.5400390625,1989-01-22,352.08
22,23,16.4782608695652,41.4347826086956,40.8260869565217,10.3913043478261,127490.217391304,-2399205.0,3577,17.931590148978753,41.3473582548766,39.39125445828318,2,1989,54,0.16589613269341502,0.14740609703302035,12.681813251178475,-0.02075873416392504,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,3.279296875,100.16796875,12.4501953125,97.875,176.17578125,209.3642578125,138.18359375,3.3614172837070937,21.88689176469981,25.138582965502415,58.41268981998422,35.3251953125,225.830078125,256.6943359375,605.4345703125,18.3310546875,139.8271484375,157.8955078125,354.8173828125,1989-02-23,352.08
23,24,15.7391304347826,34.9565217391304,47.9130434782609,13.304347826087,127490.217391304,-2399205.0,3577,18.56816558054669,41.254481821846746,38.87799843176838,3,1989,86,0.24740395925452294,0.2334424363766376,11.99541287786223,-0.02145156654000857,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,217.669921875,4.7568359375,110.67578125,98.33984375,169.630859375,215.9091796875,112.423828125,0.3461607316990285,4.645114919740761,7.7829482747328775,45.26378512008393,20.1923828125,173.2626953125,183.39453125,567.0654296875,16.3583984375,134.0673828125,132.1865234375,368.15234375,1989-03-27,352.08
24,25,17.0,43.8,37.6666666666667,17.6666666666667,127477.0,-2399189.0,3577,19.218909640632432,42.34748457894949,37.14795981601189,4,1989,118,0.3271946967961522,0.317685628932238,11.348183395186135,-0.018406832925295546,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,0.3056640625,221.083984375,109.7724609375,50.46484375,217.533203125,213.40234375,102.853515625,1.224806838942701,9.609714302943068,11.747793340463307,25.49306072612312,27.7880859375,166.7880859375,197.5859375,455.890625,14.5888671875,100.59375,97.7529296875,261.4619140625,1989-04-28,352.08
25,26,26.8260869565217,50.8260869565217,21.304347826087,12.4782608695652,127490.217391304,-2399205.0,3577,19.687814810035576,43.82939755088782,35.245512059613695,5,1989,150,0.40471456356112473,0.39948857551559425,10.88227892938781,-0.009874111476184666,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,31.8115234375,218.0244140625,96.70703125,40.4443359375,242.142578125,202.8037109375,115.2939453125,1.1380634377880885,6.4458554350820885,8.264058984403023,18.346965465372513,25.37890625,148.0732421875,178.6826171875,385.7939453125,8.361328125,66.896484375,79.0263671875,209.9951171875,1989-05-30,352.08
26,27,16.0,39.0,44.0,19.0,127485.0,-2399190.0,3577,20.703623204091233,45.17478940496167,32.95105271629213,6,1989,166,0.479425538604203,0.43927773034583373,10.778463629808527,-0.0033282060051060824,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,1.1572265625,154.5166015625,138.8623046875,92.6923828125,236.8798828125,208.06640625,97.4775390625,1.3266917661482833,5.409329640537484,7.391851955866622,18.234884340639734,22.9697265625,113.599609375,156.4794921875,404.7724609375,8.3583984375,40.73828125,68.7568359375,173.966796875,1989-06-15,352.08
27,28,22.5217391304348,46.5217391304348,29.6521739130435,11.8260869565217,127490.217391304,-2399205.0,3577,20.887643114723048,46.61950944464718,31.318035130387443,7,1989,182,0.5508090958869698,0.47822292126032895,10.785517735858324,0.0037537109154204273,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,0.2412109375,32.1171875,222.5615234375,131.333984375,235.9833984375,143.1689453125,164.017578125,1.1395137491279201,5.239039297455895,6.108328532624578,17.236659874615576,22.58984375,103.66015625,131.009765625,344.80859375,0.5078125,5.8994140625,53.6865234375,135.8701171875,1989-07-01,352.08
28,29,20.8695652173913,50.3478260869565,27.6086956521739,12.7826086956522,127490.217391304,-2399205.0,3577,20.560392225889224,47.44499207885228,30.78526978472675,7,1989,198,0.5508090958869698,0.5162493246712834,10.901606506540384,0.010154905769979905,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,4.6982421875,32.302734375,221.1396484375,130.9404296875,237.8544921875,142.533203125,164.6533203125,0.7616066607748635,4.162181935562653,6.760879045756532,15.094062594428774,16.3447265625,97.9296875,141.015625,306.76953125,2.9091796875,38.654296875,30.7021484375,68.341796875,1989-07-17,352.08
29,30,18.6521739130435,47.0,33.0,11.3913043478261,127490.217391304,-2399205.0,3577,18.980755817070126,46.72976174450777,33.00514709411779,8,1989,214,0.618369803069737,0.5532838822146887,11.107922388098814,0.015047264314031139,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,5.978515625,3.0068359375,250.435546875,130.9404296875,237.8544921875,94.7353515625,212.451171875,0.9482025384765045,7.60481622679112,6.629201728618053,13.270567805893993,18.326171875,141.01953125,134.5048828125,288.51953125,7.6943359375,39.9541015625,32.1533203125,78.79296875,1989-08-02,352.08
30,31,16.8260869565217,44.1739130434783,37.7391304347826,11.1739130434783,127490.217391304,-2399205.0,3577,17.19776777267434,45.53384157906294,35.888802497358164,8,1989,230,0.618369803069737,0.5892554411139688,11.378317504023414,0.018294673671009676,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,2.7509765625,5.85546875,249.005859375,131.791015625,240.283203125,94.7353515625,212.451171875,0.8802878462030536,7.024893885723634,6.986913175933112,18.170935848432386,19.515625,124.24609375,133.1318359375,342.1728515625,4.833984375,35.4541015625,38.328125,95.8603515625,1989-08-18,352.08
31,32,16.304347826087,46.1304347826087,36.0869565217391,11.304347826087,127490.217391304,-2399205.0,3577,15.543284821247223,45.8161429363407,37.21520557783292,9,1989,246,0.6816387600233341,0.6240948908825068,11.68879626850609,0.020207825495436538,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,1.470703125,6.2197265625,249.6728515625,116.146484375,256.1767578125,90.5234375,216.6494140625,1.6984939963277876,12.07660020115474,8.881951881938177,17.13463596811996,25.7412109375,168.6806640625,152.61328125,319.6455078125,8.2021484375,60.9521484375,31.70703125,84.384765625,1989-09-03,352.08
32,33,14.695652173913,44.3478260869565,39.4347826086956,9.39130434782609,127490.217391304,-2399205.0,3577,15.270457769445905,45.63256355973401,37.7166839083595,9,1989,262,0.6816387600233341,0.6577352961024162,12.021267855388746,0.02115395182336144,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,0.0,7.44921875,109.8525390625,255.7431640625,256.6416015625,90.5234375,216.6494140625,3.020772608656848,12.379509810607473,13.815374401319843,25.911330808724372,34.9814453125,169.6455078125,195.0966796875,396.27734375,16.3916015625,69.232421875,62.115234375,116.10546875,1989-09-19,352.08
33,34,15.2173913043478,45.2173913043478,38.304347826087,10.5652173913043,127490.217391304,-2399205.0,3577,14.642958468370175,44.37468266017879,39.65884216738381,10,1989,278,0.7401768531960371,0.6901120250244518,12.362070524535037,0.021303578851961547,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,2.1474609375,7.44921875,32.3583984375,333.232421875,254.712890625,89.3046875,219.8017578125,3.222108793455979,19.033596436945892,16.99242811603886,34.34248059937971,36.0263671875,208.7216796875,215.7861328125,464.2861328125,17.298828125,89.1533203125,114.642578125,180.6435546875,1989-10-05,352.08
34,35,13.8260869565217,44.6086956521739,40.2608695652174,10.3478260869565,127490.217391304,-2399205.0,3577,15.616067066596408,44.90447283231643,38.192145315978614,11,1989,310,0.793577803248942,0.7508281857005106,13.009752049640221,0.018336994711384946,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,3.01171875,3.6181640625,7.4248046875,361.1904296875,203.345703125,133.515625,218.1171875,2.933209998294604,16.786783758577144,17.90203697602184,47.356423193930205,34.173828125,195.177734375,236.4619140625,549.4462890625,19.4267578125,99.0966796875,134.931640625,307.2431640625,1989-11-06,352.08
35,36,16.9565217391304,47.5217391304348,34.4347826086956,11.1304347826087,127490.217391304,-2399205.0,3577,16.80332791451127,46.01136163606871,35.97774455991714,11,1989,326,0.793577803248942,0.7790509663129592,13.270470311233575,0.014134482000438098,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,93.8349609375,2.2626953125,8.6064453125,360.5361328125,190.009765625,145.8759765625,214.416015625,2.4729421326454144,12.461449248695319,21.871464057523053,41.92295083950708,31.00390625,187.7841796875,240.3076171875,522.970703125,16.8466796875,122.931640625,125.8876953125,281.8388671875,1989-11-22,352.08
36,37,17.6521739130435,44.7826086956522,36.3913043478261,10.7826086956522,127490.217391304,-2399205.0,3577,17.93951599618311,46.20503658408474,34.676233848257226,12,1989,342,0.8414709848078965,0.8057769924608094,13.444112971735692,0.007613082134227511,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,102.6396484375,5.1591796875,7.44921875,299.3671875,217.658203125,167.6630859375,192.681640625,3.460682928503372,16.574385423739134,16.16965327574359,41.25021638853798,36.443359375,221.71875,236.1591796875,527.853515625,20.1591796875,132.09375,142.0087890625,306.83984375,1989-12-08,352.08
37,38,20.8260869565217,45.6086956521739,32.304347826087,10.9130434782609,127490.217391304,-2399205.0,3577,18.421175002138728,46.30982343809758,34.110296353258036,12,1989,358,0.8414709848078965,0.8309549166704199,13.497849139401271,-0.0005355078262319068,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,71.095703125,95.0546875,8.4921875,293.3359375,207.8564453125,183.49609375,188.052734375,3.196121902899488,17.48468662950448,16.693065614993067,43.71318138140799,39.1025390625,218.337890625,236.5205078125,573.9873046875,22.19921875,117.34375,149.5126953125,331.349609375,1989-12-24,352.08
38,39,18.304347826087,48.8695652173913,31.6521739130435,11.0,127490.217391304,-2399205.0,3577,18.187626076975906,47.05871245458643,33.55064682254921,2,1990,57,0.16589613269341502,0.1555304187629216,12.619021677706318,-0.021010969512831323,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,9.84375,171.7294921875,96.734375,257.6123046875,213.7724609375,176.1748046875,209.365234375,3.277332539559689,19.249305428829672,18.222177887071005,50.73971892287811,37.89453125,218.6796875,235.46484375,560.53125,24.130859375,128.17578125,153.84765625,334.1162109375,1990-02-26,353.27
39,40,15.9565217391304,46.6086956521739,36.1739130434783,10.7826086956522,127490.217391304,-2399205.0,3577,17.06247017217283,47.211379144472104,34.44515021927349,3,1990,73,0.24740395925452294,0.19866933079506122,12.276029162035103,-0.021642129860204307,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,9.84375,145.2421875,123.2216796875,178.0400390625,293.3447265625,169.630859375,215.9091796875,3.0605580490850866,22.204446997682357,21.753217811232563,47.97926835097752,33.001953125,225.8203125,256.126953125,568.689453125,20.41796875,126.9677734375,167.849609375,356.3759765625,1990-03-14,353.27
40,41,17.5217391304348,47.3913043478261,33.8260869565217,11.2608695652174,127490.217391304,-2399205.0,3577,16.149711911454006,47.43828146546511,35.12386724864327,3,1990,89,0.24740395925452294,0.24142654866249988,11.931296339337283,-0.021329234701463307,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,3.5390625,111.033203125,165.126953125,41.955078125,431.576171875,169.6318359375,215.9091796875,2.526505569336662,18.101566817473294,21.31525541975045,52.80201862746282,33.072265625,216.7021484375,239.00390625,580.453125,22.828125,136.5380859375,132.8662109375,351.2412109375,1990-03-30,353.27
