,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
12,13,26.9130434782609,49.4782608695652,22.4782608695652,15.4347826086957,-1081100.2173913,-3333288.91304348,3577,23.066600963084266,45.20500426570552,30.443375846117306,7,1988,213,0.5508090958869698,0.550999636611817,10.663947669585964,0.02124522386960237,10950,0,0.2,0.9,45.1,-0.9821933424986368,-1.2614347288146004,-1.5968621270629082,17.42132,19.31523255366844,369.4074309593023,26.779296875,91.638671875,64.380859375,191.0791015625,253.662109375,256.2353515625,351.267578125,0.6997542066409991,3.269884395863328,5.504749358211869,10.577725653553998,18.9609375,96.7353515625,127.5654296875,277.986328125,5.2802734375,35.4501953125,29.1298828125,91.6201171875,1988-07-31,350.45
13,14,21.1739130434783,44.2173913043478,33.2608695652174,13.6086956521739,-1081100.2173913,-3333288.91304348,3577,21.498558746704685,47.969741472830265,29.171140879576434,9,1988,261,0.6816387600233341,0.6556691338743984,11.958177365189417,0.030000620607932404,10950,0,0.2,0.9,45.1,-0.9821933424986368,-1.2614347288146004,-1.5968621270629082,17.42132,19.31523255366844,369.4074309593023,5.923828125,38.193359375,145.68359375,165.783203125,260.1591796875,258.8359375,354.8515625,1.3543478025864903,8.774776371846361,9.345412772645396,14.720126413770416,23.5517578125,145.7216796875,168.5634765625,318.7587890625,5.9912109375,56.796875,73.0380859375,89.50390625,1988-09-17,350.45
14,15,20.9565217391304,42.1739130434783,35.2608695652174,13.9130434782609,-1081100.2173913,-3333288.91304348,3577,20.281316901787704,52.145277233639334,26.24502634261294,10,1988,277,0.7401768531960371,0.688126690746912,12.441913414522716,0.030271905955668643,10950,0,0.2,0.9,45.1,-0.9821933424986368,-1.2614347288146004,-1.5968621270629082,17.42132,19.31523255366844,369.4074309593023,1.806640625,42.205078125,145.44921875,166.779296875,255.4814453125,259.138671875,326.8466796875,2.210163617750908,8.1420423588146,8.895101264772194,23.77891260038136,31.2587890625,147.1181640625,172.564453125,396.240234375,10.16796875,57.09375,66.1064453125,155.498046875,1988-10-03,350.45
15,16,20.1304347826087,46.695652173913,31.7826086956522,12.8260869565217,-1081100.2173913,-3333288.91304348,3577,19.296454140373736,55.21726971820372,24.177724415841684,11,1988,325,0.793577803248942,0.7773303443774742,13.746553517194501,0.020737038144641673,10950,0,0.2,0.9,45.1,-0.9821933424986368,-1.2614347288146004,-1.5968621270629082,17.42132,19.31523255366844,369.4074309593023,13.5556640625,7.9892578125,49.6650390625,269.658203125,253.9228515625,259.4267578125,323.8232421875,1.3866301640058867,11.641011186952666,15.251875437080432,36.972818725684824,23.1630859375,159.9384765625,199.7509765625,483.8623046875,8.0732421875,73.7783203125,107.640625,216.263671875,1988-11-20,350.45
16,17,11.0,88.0,0.0,2.0,-1081131.0,-3333237.0,3577,18.336862521272224,55.90938313416951,24.396647234845233,12,1988,341,0.8414709848078965,0.8041514523449627,14.005345290094226,0.011630943790407855,10950,0,0.2,0.9,45.1,-0.9821933424986368,-1.2614347288146004,-1.5968621270629082,17.42132,19.31523255366844,369.4074309593023,60.2265625,2.4482421875,44.849609375,260.77734375,263.1865234375,263.4990234375,311.5166015625,0.9089334218524799,7.473315577935468,14.44879415216536,31.59138515341559,21.23828125,161.9072265625,204.291015625,435.1982421875,11.6689453125,99.421875,105.671875,212.1875,1988-12-06,350.45
17,18,21.4347826086957,45.5652173913044,31.5652173913043,13.2173913043478,-1081100.2173913,-3333288.91304348,3577,17.87211036820409,54.590658388133065,26.158998895837094,1,1989,7,0.08323691620031025,0.019176906600680502,14.001203328582596,-0.011244266990242835,10950,0,0.2,0.9,45.1,-0.9821933424986368,-1.2614347288146004,-1.5968621270629082,17.42132,19.31523255366844,369.4074309593023,88.8466796875,60.396484375,45.224609375,157.3857421875,368.2783203125,253.2783203125,317.9443359375,1.3576349352216412,9.83450172571252,10.728672569994313,32.02308409698269,28.515625,174.158203125,193.1455078125,473.388671875,18.7421875,93.9794921875,118.3232421875,258.6923828125,1989-01-07,352.08
18,19,21.6521739130435,47.4347826086956,29.5217391304348,12.0,-1081100.2173913,-3333288.91304348,3577,19.830817049416872,54.18133340612003,24.64005263816446,1,1989,23,0.08323691620031025,0.06297200521781117,13.737190500281045,-0.020632459623913135,10950,0,0.2,0.9,45.1,-0.9821933424986368,-1.2614347288146004,-1.5968621270629082,17.42132,19.31523255366844,369.4074309593023,28.828125,126.203125,18.7392578125,183.9296875,287.4140625,333.9111328125,318.2294921875,3.6474965414924894,17.293442467970007,16.956004526741793,25.195885186558144,37.095703125,206.775390625,230.6328125,449.28125,22.751953125,121.591796875,125.0634765625,253.029296875,1989-01-23,352.08
19,20,22.3913043478261,48.2608695652174,27.9130434782609,11.9130434782609,-1081100.2173913,-3333288.91304348,3577,23.052001841202888,50.84839887531281,24.777012595692433,2,1989,48,0.16589613269341502,0.1311281292413771,13.101599151003649,-0.02862253952184801,10950,0,0.2,0.9,45.1,-0.9821933424986368,-1.2614347288146004,-1.5968621270629082,17.42132,19.31523255366844,369.4074309593023,1.8408203125,141.4951171875,21.59375,184.2783203125,294.34765625,333.4375,236.646484375,3.615316831886075,20.763938346148215,19.1725424103859,48.83848240346073,38.9736328125,223.853515625,240.84765625,557.1123046875,24.1884765625,126.8583984375,136.3349609375,323.943359375,1989-02-17,352.08
20,21,23.3478260869565,46.5652173913044,28.7826086956522,12.695652173913,-1081100.2173913,-3333288.91304348,3577,24.96268733285457,47.98370494762295,25.774333621684725,3,1989,87,0.24740395925452294,0.23610558602816642,11.921078306961657,-0.030421083004057436,10950,0,0.2,0.9,45.1,-0.9821933424986368,-1.2614347288146004,-1.5968621270629082,17.42132,19.31523255366844,369.4074309593023,30.3369140625,34.1083984375,130.1455078125,188.744140625,280.5947265625,288.361328125,243.75390625,1.7800208698093745,9.295193303300422,10.416348360928163,31.924241474479906,26.861328125,158.5068359375,180.2275390625,514.5556640625,12.9365234375,87.361328125,97.537109375,298.4150390625,1989-03-28,352.08
21,22,25.9130434782609,49.4347826086956,23.3478260869565,14.1739130434783,-1081100.2173913,-3333288.91304348,3577,25.69154052300795,46.27853799181686,26.743752276794453,4,1989,119,0.3271946967961522,0.3202822309233318,11.003651204038214,-0.026075167375580577,10950,0,0.2,0.9,45.1,-0.9821933424986368,-1.2614347288146004,-1.5968621270629082,17.42132,19.31523255366844,369.4074309593023,41.7275390625,37.2578125,155.11328125,154.14453125,309.283203125,292.0693359375,246.5205078125,0.5458368977941295,6.505922625559008,8.938775667288631,26.452234702133616,18.0927734375,137.6982421875,183.771484375,443.8349609375,11.923828125,80.0732421875,102.607421875,254.0595703125,1989-04-29,352.08
22,23,27.0434782608696,51.304347826087,20.6521739130435,15.8260869565217,-1081100.2173913,-3333288.91304348,3577,25.056314932876006,47.559974283348524,26.132144205232258,7,1989,199,0.5508090958869698,0.5185937906461534,10.403855267922722,0.015155078892535201,10950,0,0.2,0.9,45.1,-0.9821933424986368,-1.2614347288146004,-1.5968621270629082,17.42132,19.31523255366844,369.4074309593023,2.30859375,121.748046875,44.9755859375,192.3134765625,362.9990234375,265.015625,270.34375,0.4163602534464043,3.2797446141511992,3.0421156506569305,8.33275672730977,13.771484375,91.09765625,94.9462890625,254.392578125,-0.9599609375,16.08984375,18.1083984375,65.357421875,1989-07-18,352.08
23,24,23.8260869565217,48.5217391304348,26.2173913043478,14.7826086956522,-1081100.2173913,-3333288.91304348,3577,22.62693733779679,52.41451616090758,23.722033384568554,8,1989,231,0.618369803069737,0.5914667797070804,11.09915394783465,0.0263586136525511,10950,0,0.2,0.9,45.1,-0.9821933424986368,-1.2614347288146004,-1.5968621270629082,17.42132,19.31523255366844,369.4074309593023,7.8935546875,61.619140625,105.21484375,165.4501953125,380.90234375,244.7861328125,248.994140625,0.9992441778640838,6.977089030826312,6.246529166829482,9.96050228107029,18.720703125,127.216796875,131.05859375,269.6455078125,11.712890625,36.23828125,19.12109375,83.23046875,1989-08-19,352.08
24,25,23.1739130434783,47.7391304347826,27.9130434782609,13.7826086956522,-1081100.2173913,-3333288.91304348,3577,21.702527516900375,50.26166026730629,26.74377016172283,9,1989,247,0.6816387600233341,0.6262332269244854,11.544424349851099,0.028883422068565423,10950,0,0.2,0.9,45.1,-0.9821933424986368,-1.2614347288146004,-1.5968621270629082,17.42132,19.31523255366844,369.4074309593023,0.974609375,15.4306640625,124.015625,195.6796875,354.572265625,268.2119140625,250.8037109375,1.6922773627742065,6.3769859209093385,5.671089265942845,15.712445484056826,28.001953125,130.1982421875,130.046875,314.9677734375,8.87109375,34.5244140625,36.451171875,72.73828125,1989-09-04,352.08
25,26,13.3478260869565,58.4782608695652,26.9130434782609,21.5652173913043,-1081100.2173913,-3333288.91304348,3577,19.240168937265278,49.53570773014104,29.8785862811259,9,1989,263,0.6816387600233341,0.6597965213074676,12.018317934488339,0.030092156047819785,10950,0,0.2,0.9,45.1,-0.9821933424986368,-1.2614347288146004,-1.5968621270629082,17.42132,19.31523255366844,369.4074309593023,1.3330078125,10.2255859375,129.3857421875,194.66796875,355.52734375,260.19921875,258.607421875,1.1690745729833463,8.158237367951994,9.055305722355149,17.765051328136895,24.6015625,137.2119140625,162.6240234375,346.951171875,5.7109375,45.74609375,60.1171875,104.208984375,1989-09-20,352.08
26,27,19.2608695652174,44.1739130434783,34.9130434782609,12.3913043478261,-1081100.2173913,-3333288.91304348,3577,19.187972479798937,49.433997240693316,30.02506557022194,10,1989,279,0.7401768531960371,0.6920921792562543,12.502392759667618,0.030227332980899746,10950,0,0.2,0.9,45.1,-0.9821933424986368,-1.2614347288146004,-1.5968621270629082,17.42132,19.31523255366844,369.4074309593023,1.015625,9.2802734375,127.833984375,195.806640625,352.48046875,246.091796875,273.462890625,1.7122682779829037,7.232350251468121,9.953127995343905,20.319544940205745,29.0791015625,137.08984375,169.1240234375,369.0009765625,9.6884765625,52.5048828125,59.1474609375,128.4560546875,1989-10-06,352.08
27,28,20.5217391304348,47.3478260869565,30.8260869565217,12.5217391304348,-1081100.2173913,-3333288.91304348,3577,18.631009688921836,48.49735773715396,31.50543607690802,11,1989,311,0.793577803248942,0.7526349479176189,13.419698078910898,0.025902064775920053,10950,0,0.2,0.9,45.1,-0.9821933424986368,-1.2614347288146004,-1.5968621270629082,17.42132,19.31523255366844,369.4074309593023,5.517578125,2.00390625,92.10546875,239.6591796875,336.6943359375,249.7109375,272.763671875,1.748060533211433,12.568380891903356,12.286025365514849,24.308644577168074,27.3525390625,166.0234375,174.853515625,415.3056640625,10.453125,76.4130859375,74.3759765625,161.8916015625,1989-11-07,352.08
28,29,19.0,46.7826086956522,32.8260869565217,12.5652173913043,-1081100.2173913,-3333288.91304348,3577,18.759734107591044,47.53841870875753,32.29017590297226,11,1989,327,0.793577803248942,0.7807657406186524,13.786606105300855,0.019784777854361835,10950,0,0.2,0.9,45.1,-0.9821933424986368,-1.2614347288146004,-1.5968621270629082,17.42132,19.31523255366844,369.4074309593023,8.8359375,2.462890625,59.9765625,256.728515625,342.61328125,253.916015625,256.6181640625,1.9822638181806487,15.208381349971708,12.57799662125848,31.882459635844228,29.873046875,186.27734375,193.951171875,432.9453125,18.1630859375,94.587890625,107.94140625,196.02734375,1989-11-23,352.08
29,30,20.5217391304348,47.8260869565217,30.3913043478261,12.5652173913043,-1081100.2173913,-3333288.91304348,3577,19.36173891393013,46.68242407298111,32.535758874763296,12,1989,343,0.8414709848078965,0.8073964843387994,14.026579545090943,0.010275834090927916,10950,0,0.2,0.9,45.1,-0.9821933424986368,-1.2614347288146004,-1.5968621270629082,17.42132,19.31523255366844,369.4074309593023,15.748046875,6.541015625,14.697265625,257.8271484375,367.96484375,263.5263671875,263.4990234375,2.737801683720003,18.129813186949153,17.722717214143902,33.877483062536015,34.677734375,215.4384765625,229.2958984375,468.9775390625,19.6494140625,107.1923828125,126.1767578125,251.0888671875,1989-12-09,352.08
30,31,19.3478260869565,47.6086956521739,31.6086956521739,12.8260869565217,-1081100.2173913,-3333288.91304348,3577,19.455536656099095,45.995102353555566,33.08425448558214,12,1989,359,0.8414709848078965,0.8324760146661249,14.092177859915159,-0.0015316969177892048,10950,0,0.2,0.9,45.1,-0.9821933424986368,-1.2614347288146004,-1.5968621270629082,17.42132,19.31523255366844,369.4074309593023,23.5908203125,9.955078125,11.5751953125,195.5517578125,328.9443359375,368.2783203125,259.9921875,2.3161266601710726,16.910820052775925,17.040651370459766,44.49340420055439,31.2578125,197.728515625,227.5966796875,549.5673828125,15.5888671875,106.974609375,122.1435546875,288.8466796875,1989-12-25,352.08
31,32,24.3913043478261,47.6521739130435,26.5217391304348,12.8260869565217,-1081100.2173913,-3333288.91304348,3577,20.61578192749645,45.38434758133905,32.5923922848763,2,1990,58,0.16589613269341502,0.15823621824886697,12.807262571192537,-0.02997512018773918,10950,0,0.2,0.9,45.1,-0.9821933424986368,-1.2614347288146004,-1.5968621270629082,17.42132,19.31523255366844,369.4074309593023,55.2001953125,66.607421875,10.49609375,155.6416015625,369.3818359375,291.26171875,329.052734375,1.8852675490162147,12.682178348798157,12.485411937553204,28.134073954786665,33.43359375,190.5732421875,196.607421875,453.1533203125,20.5576171875,117.59765625,98.146484375,260.275390625,1990-02-27,353.27
32,33,12.25,41.1666666666667,44.8333333333333,24.9166666666667,-1081095.0,-3333302.5,3577,22.221975729207582,46.45773006998587,29.86486179499597,3,1990,74,0.24740395925452294,0.20135369573249767,12.31925264250245,-0.030737002242290146,10950,0,0.2,0.9,45.1,-0.9821933424986368,-1.2614347288146004,-1.5968621270629082,17.42132,19.31523255366844,369.4074309593023,52.08203125,83.80078125,22.287109375,140.4296875,384.4833984375,289.8935546875,294.3564453125,1.3240155566719727,8.384592918203733,28.364768283665207,33.19110837106003,26.7509765625,169.455078125,280.40625,495.90234375,17.3974609375,117.8916015625,175.05859375,283.3076171875,1990-03-15,353.27
33,34,26.3913043478261,47.2173913043478,25.0,12.695652173913,-1081100.2173913,-3333288.91304348,3577,23.56364422358822,46.24053298968478,28.709798210938096,3,1990,83,0.24740395925452294,0.2254425540018297,12.043048941254616,-0.030597450797586134,10950,0,0.2,0.9,45.1,-0.9821933424986368,-1.2614347288146004,-1.5968621270629082,17.42132,19.31523255366844,369.4074309593023,30.8193359375,98.2060546875,33.5458984375,140.9609375,384.4189453125,281.5146484375,286.84765625,1.4301552629953882,12.571338999006349,10.335053940626212,46.49830084747936,25.69140625,182.1748046875,198.826171875,566.064453125,13.7470703125,109.05078125,121.759765625,361.95703125,1990-03-24,353.27
34,35,25.7826086956522,48.4782608695652,24.5217391304348,13.1739130434783,-1081100.2173913,-3333288.91304348,3577,23.863113240684065,46.65406837071235,28.050723696364965,3,1990,90,0.24740395925452294,0.24408432170565875,11.830162726443815,-0.030242824878229158,10950,0,0.2,0.9,45.1,-0.9821933424986368,-1.2614347288146004,-1.5968621270629082,17.42132,19.31523255366844,369.4074309593023,30.8291015625,98.216796875,33.544921875,139.8662109375,384.4296875,280.564453125,288.33203125,2.659027980000298,10.789446191283048,14.001494262001737,41.76203092321005,32.8408203125,162.81640625,207.8662109375,536.1337890625,16.8671875,77.1123046875,122.7978515625,341.0615234375,1990-03-31,353.27
35,36,27.1739130434783,47.9565217391304,23.5217391304348,13.7391304347826,-1081100.2173913,-3333288.91304348,3577,24.937392093701483,49.13399520566642,24.60176900767462,4,1990,106,0.3271946967961522,0.28634599979986336,11.358825545848623,-0.02856264449425794,10950,0,0.2,0.9,45.1,-0.9821933424986368,-1.2614347288146004,-1.5968621270629082,17.42132,19.31523255366844,369.4074309593023,17.8876953125,97.9453125,58.6982421875,134.3232421875,365.6591796875,300.998046875,288.8525390625,1.0249190963379502,7.328216281066171,11.19094207595477,34.010981330339284,20.962890625,141.2685546875,188.4111328125,472.857421875,9.263671875,81.2236328125,98.947265625,254.3681640625,1990-04-16,353.27
36,37,28.9130434782609,48.6521739130435,21.0434782608696,13.7826086956522,-1081100.2173913,-3333288.91304348,3577,24.633573284969543,49.40768889206702,24.676721447884823,5,1990,122,0.40471456356112473,0.32805753461442005,10.926916778886087,-0.02532137564333503,10950,0,0.2,0.9,45.1,-0.9821933424986368,-1.2614347288146004,-1.5968621270629082,17.42132,19.31523255366844,369.4074309593023,22.48046875,65.94921875,90.7265625,102.8603515625,373.54296875,325.9287109375,292.4111328125,1.383295376754545,8.247620837147068,7.740614744446305,21.6116677864406,26.853515625,159.1181640625,172.4111328125,395.98828125,11.4033203125,69.6748046875,95.15625,210.5830078125,1990-05-02,353.27
37,38,20.3333333333333,54.0,24.1666666666667,10.0,-1081101.66666667,-3333273.33333333,3577,25.409172343782913,51.94666156295478,21.359724898421415,5,1990,131,0.40471456356112473,0.3512483815892772,10.71215033809708,-0.022586951698450264,10950,0,0.2,0.9,45.1,-0.9821933424986368,-1.2614347288146004,-1.5968621270629082,17.42132,19.31523255366844,369.4074309593023,22.48046875,65.9423828125,89.78125,100.48828125,350.0888671875,338.0078125,306.5947265625,1.5159551472108705,7.149169992029702,11.285184344146373,17.214065926773458,27.814453125,151.3642578125,195.07421875,378.4384765625,13.0126953125,78.7978515625,83.8662109375,199.623046875,1990-05-11,353.27
38,39,17.9130434782609,50.0434782608696,31.1304347826087,13.4347826086957,-1081100.2173913,-3333288.91304348,3577,25.850204715189435,52.08124172681208,20.792097591461847,5,1990,138,0.40471456356112473,0.3691387877133873,10.564402041135258,-0.019927813773477965,10950,0,0.2,0.9,45.1,-0.9821933424986368,-1.2614347288146004,-1.5968621270629082,17.42132,19.31523255366844,369.4074309593023,16.8291015625,43.8876953125,121.68359375,80.8505859375,345.0810546875,365.7392578125,292.888671875,0.3998219757910578,8.587135980694665,8.665125139240573,22.13224099967708,18.9140625,152.712890625,179.1787109375,423.7412109375,8.61328125,84.6689453125,91.810546875,205.62109375,1990-05-18,353.27
39,40,30.1739130434783,49.8695652173913,18.6086956521739,15.6521739130435,-1081100.2173913,-3333288.91304348,3577,24.53395752853592,49.89144043464203,24.235198574473465,6,1990,154,0.479425538604203,0.40951083159183166,10.309270740278453,-0.012055538635779683,10950,0,0.2,0.9,45.1,-0.9821933424986368,-1.2614347288146004,-1.5968621270629082,17.42132,19.31523255366844,369.4074309593023,30.439453125,53.306640625,116.947265625,31.763671875,367.00390625,395.6650390625,286.2607421875,0.719351816882632,3.752698739813385,4.400483112156701,19.005739402721794,16.5966796875,104.20703125,120.857421875,392.0029296875,3.8662109375,42.8115234375,52.650390625,206.9580078125,1990-06-03,353.27
