,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
26,27,9.70588235294118,40.1176470588235,48.8823529411765,8.0,268915.588235294,-2074862.64705882,3577,9.415828571354393,40.95276822976083,48.16635740874685,12,1988,365,0.8414709848078965,0.8414709848078965,13.282259531682726,-0.003583074836486233,10950,0.0,22.2,4.8,0.1,-0.9877073236449594,0.8026281360023961,-2.095927357668959,18.651585,26.46615374061703,393.67260174418607,78.9990234375,37.6328125,6.5625,126.259765625,317.8740234375,198.48046875,243.2216796875,3.600990182526504,10.936469164107091,30.954792706448345,44.45021441725618,36.935546875,206.0859375,290.662109375,585.9970703125,22.291015625,145.4453125,186.2568359375,386.33984375,1988-12-30,350.45
27,28,14.0,39.8235294117647,44.7647058823529,8.11764705882353,268915.588235294,-2074862.64705882,3577,10.710374127782837,40.799968925623,47.02556885837916,1,1989,15,0.08323691620031025,0.04108432376986344,13.17565551593718,-0.00973081869830672,10950,0.0,22.2,4.8,0.1,-0.9877073236449594,0.8026281360023961,-2.095927357668959,18.651585,26.46615374061703,393.67260174418607,44.84375,75.240234375,7.6494140625,120.9853515625,298.04296875,216.9228515625,249.8017578125,4.416400058246062,26.181020699240793,22.002883181881202,53.161697972919484,39.3662109375,240.5869140625,259.701171875,611.2353515625,23.7236328125,157.53515625,177.658203125,403.67578125,1989-01-15,352.08
28,29,9.94117647058824,43.7647058823529,44.7647058823529,7.94117647058824,268915.588235294,-2074862.64705882,3577,11.723005095430953,41.10220538885012,45.77114999368912,2,1989,47,0.16589613269341502,0.12841157084082863,12.721947167475788,-0.0171079548444677,10950,0.0,22.2,4.8,0.1,-0.9877073236449594,0.8026281360023961,-2.095927357668959,18.651585,26.46615374061703,393.67260174418607,4.0341796875,118.708984375,7.0654296875,59.9736328125,224.1474609375,302.46484375,241.390625,4.338556194377876,26.609209577765114,28.613200692921854,61.60122073878578,40.37890625,242.083984375,279.623046875,641.208984375,27.5078125,162.1875,193.2666015625,412.9296875,1989-02-16,352.08
29,30,9.64705882352941,37.0,51.8823529411765,7.41176470588235,268915.588235294,-2074862.64705882,3577,12.58984250133215,41.30286941249719,44.76150547685117,3,1989,63,0.24740395925452294,0.1717469937551714,12.43623436656466,-0.018326587673604067,10950,0.0,22.2,4.8,0.1,-0.9877073236449594,0.8026281360023961,-2.095927357668959,18.651585,26.46615374061703,393.67260174418607,1.5185546875,76.677734375,48.5283203125,63.0556640625,163.3896484375,360.4609375,235.9326171875,3.862786702107394,23.68241781996059,29.35961669145971,66.83806266767621,39.2685546875,236.083984375,274.232421875,639.953125,26.7216796875,160.916015625,178.8857421875,434.6376953125,1989-03-04,352.08
30,31,13.6470588235294,44.7058823529412,40.2941176470588,9.17647058823529,268915.588235294,-2074862.64705882,3577,12.730433653032371,41.22532739523564,44.68208498839773,3,1989,86,0.24740395925452294,0.2334424363766376,12.010925068088023,-0.018382482858140037,10950,0.0,22.2,4.8,0.1,-0.9877073236449594,0.8026281360023961,-2.095927357668959,18.651585,26.46615374061703,393.67260174418607,126.912109375,22.1318359375,103.0732421875,64.2958984375,163.65625,359.49609375,194.9306640625,1.2780490113669953,6.840626033814779,8.417975227673637,48.07201776152956,30.46875,189.5830078125,206.7734375,586.4033203125,23.572265625,144.7138671875,153.2431640625,414.7861328125,1989-03-27,352.08
31,32,13.5294117647059,40.3529411764706,45.0,8.47058823529412,268915.588235294,-2074862.64705882,3577,12.902153937846784,40.91087004417298,44.83402720025616,5,1989,127,0.40471456356112473,0.340966867022661,11.322369545496537,-0.014243228188570711,10950,0.0,22.2,4.8,0.1,-0.9877073236449594,0.8026281360023961,-2.095927357668959,18.651585,26.46615374061703,393.67260174418607,12.9697265625,128.4306640625,122.4462890625,8.3662109375,215.7294921875,343.234375,209.0283203125,2.0674983345970586,13.407935714685284,14.82150774067889,35.04538379199865,28.30859375,194.8466796875,222.1240234375,514.341796875,19.583984375,129.0234375,146.23828125,342.4248046875,1989-05-07,352.08
32,33,13.4705882352941,41.6470588235294,43.5294117647059,8.35294117647059,268915.588235294,-2074862.64705882,3577,12.887961610414616,39.99531082648315,45.76460399916283,5,1989,143,0.40471456356112473,0.38183490972767653,11.12434815324729,-0.010503829860105895,10950,0.0,22.2,4.8,0.1,-0.9877073236449594,0.8026281360023961,-2.095927357668959,18.651585,26.46615374061703,393.67260174418607,10.3212890625,129.560546875,104.634765625,27.1611328125,216.2646484375,342.4248046875,209.837890625,1.7911244026482391,10.030751249709246,11.023230968778202,33.83774523454291,29.958984375,173.3740234375,200.0234375,497.7373046875,18.2841796875,102.462890625,127.9072265625,325.3330078125,1989-05-23,352.08
33,34,13.3529411764706,38.0,47.1764705882353,6.94117647058824,268915.588235294,-2074862.64705882,3577,12.508860653094814,39.02869285148797,47.10213534416074,6,1989,159,0.479425538604203,0.42196935074219,10.998117433835304,-0.005391289572532543,10950,0.0,22.2,4.8,0.1,-0.9877073236449594,0.8026281360023961,-2.095927357668959,18.651585,26.46615374061703,393.67260174418607,0.4921875,139.6728515625,63.73828125,68.2666015625,216.2646484375,342.423828125,190.796875,1.0521678042009124,8.557633869753781,11.540781892053687,26.644746088688493,21.1787109375,161.033203125,200.22265625,464.3642578125,6.548828125,93.123046875,113.80859375,287.2421875,1989-06-08,352.08
34,35,10.8823529411765,36.3529411764706,51.2352941176471,8.23529411764706,268915.588235294,-2074862.64705882,3577,11.688218356036687,38.28436360579296,48.60931365119312,6,1989,175,0.479425538604203,0.46129308162738264,10.961991184978782,0.0005698409870422694,10950,0.0,22.2,4.8,0.1,-0.9877073236449594,0.8026281360023961,-2.095927357668959,18.651585,26.46615374061703,393.67260174418607,0.4921875,16.28515625,153.12890625,102.263671875,216.26171875,340.0224609375,193.201171875,0.9864435181686051,8.152610065067671,9.793847445964019,24.32941056394096,20.0693359375,141.2333984375,165.3828125,433.0927734375,7.958984375,71.923828125,70.923828125,236.80859375,1989-06-24,352.08
35,36,9.58823529411765,38.2941176470588,50.7058823529412,8.0,268915.588235294,-2074862.64705882,3577,10.002102614193644,37.726542988966784,50.765082850123534,7,1989,207,0.5508090958869698,0.5372079123056154,11.166420143789805,0.011192307849899663,10950,0.0,22.2,4.8,0.1,-0.9877073236449594,0.8026281360023961,-2.095927357668959,18.651585,26.46615374061703,393.67260174418607,0.0546875,10.8134765625,132.8466796875,128.4814453125,216.2880859375,298.1181640625,235.107421875,1.3210857033364887,9.394414292986646,10.15145518463671,24.168206005795746,23.078125,143.0986328125,168.5556640625,391.021484375,9.4892578125,61.125,82.90234375,180.9931640625,1989-07-26,352.08
36,37,8.70588235294118,38.8823529411765,50.9411764705882,7.94117647058824,268915.588235294,-2074862.64705882,3577,8.864234290566975,37.3740246277069,52.18162969792131,8,1989,223,0.618369803069737,0.5736531604577998,11.376160313100295,0.014580057899072685,10950,0.0,22.2,4.8,0.1,-0.9877073236449594,0.8026281360023961,-2.095927357668959,18.651585,26.46615374061703,393.67260174418607,0.0546875,0.4921875,139.8828125,131.7666015625,216.2880859375,298.109375,235.1162109375,1.6656390947844208,9.948445985590451,13.287096396226483,23.747583220309878,24.767578125,145.2177734375,192.896484375,383.138671875,5.859375,69.14453125,84.892578125,170.5751953125,1989-08-11,352.08
37,38,8.11764705882353,39.1764705882353,51.0588235294118,7.52941176470588,268915.588235294,-2074862.64705882,3577,7.809710231490165,39.634930904092705,50.977971582225464,8,1989,239,0.618369803069737,0.6089962754169406,11.628896811967278,0.016694321175588556,10950,0.0,22.2,4.8,0.1,-0.9877073236449594,0.8026281360023961,-2.095927357668959,18.651585,26.46615374061703,393.67260174418607,0.0,0.5458984375,139.8828125,126.98828125,221.0673828125,298.107421875,235.1181640625,2.2160380584755437,10.375703409812305,11.710671290045664,28.22089436734754,28.2275390625,150.087890625,171.90625,412.068359375,10.529296875,62.7939453125,68.2431640625,183.6845703125,1989-08-27,352.08
38,39,7.0,39.6470588235294,51.7647058823529,7.52941176470588,268915.588235294,-2074862.64705882,3577,7.157219760751749,41.150562968258505,50.150228027292094,9,1989,255,0.6816387600233341,0.6431693540965963,11.906933866287412,0.017854085667206476,10950,0.0,22.2,4.8,0.1,-0.9877073236449594,0.8026281360023961,-2.095927357668959,18.651585,26.46615374061703,393.67260174418607,0.2041015625,0.0546875,75.7294921875,189.8671875,221.4541015625,299.486328125,235.1181640625,2.8429354314320814,15.224567185919298,19.471955857852222,29.68927692598587,32.6494140625,189.8037109375,219.2998046875,412.998046875,16.9365234375,95.1103515625,113.935546875,167.7744140625,1989-09-12,352.08
39,40,6.94117647058824,41.3529411764706,50.1176470588235,7.70588235294118,268915.588235294,-2074862.64705882,3577,7.27212870902436,42.10686399740587,49.086242841107094,9,1989,271,0.6816387600233341,0.6761067413467257,12.19719920910334,0.018289909331082654,10950,0.0,22.2,4.8,0.1,-0.9877073236449594,0.8026281360023961,-2.095927357668959,18.651585,26.46615374061703,393.67260174418607,2.1396484375,0.0546875,13.4619140625,252.1171875,221.4716796875,295.8740234375,238.7294921875,2.845601587835387,20.990308838096883,23.590565660525364,41.95722490341218,31.5888671875,217.8544921875,247.3525390625,499.1513671875,15.3671875,141.1826171875,137.6201171875,253.7763671875,1989-09-28,352.08
40,41,8.35294117647059,43.1176470588235,47.0,7.47058823529412,268915.588235294,-2074862.64705882,3577,7.375380947588914,42.20710686144402,48.88281650965311,10,1989,287,0.7401768531960371,0.7077451560938813,12.488469673376274,0.018002174679429217,10950,0.0,22.2,4.8,0.1,-0.9877073236449594,0.8026281360023961,-2.095927357668959,18.651585,26.46615374061703,393.67260174418607,2.8193359375,0.255859375,11.6337890625,253.5185546875,219.7861328125,291.95703125,243.2294921875,3.2554020421840955,22.78258258941688,26.570885727492225,54.852220817547654,37.6796875,220.400390625,263.96875,568.3544921875,23.900390625,139.5419921875,155.0185546875,333.333984375,1989-10-14,352.08
