,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,19.3636363636364,53.0454545454545,26.2727272727273,13.8181818181818,850776.818181818,-3648460.90909091,3577,17.920570423100813,52.0727131016949,28.71778207719237,8,1988,226,0.618369803069737,0.5803660231565494,10.829535476247987,0.02841507971925239,10950,0,32.5,2.5,23.9,-3.633343119640001,0.4028877595146476,2.7181916120385554,60.174664,18.399120039898847,240.88715025436048,3.9853515625,82.900390625,69.451171875,113.70703125,280.771484375,149.4296875,165.6904296875,0.573452260848914,2.7900013944937374,3.8289349218025714,8.198715775218506,16.58984375,91.2998046875,122.5791015625,276.380859375,4.021484375,23.9873046875,35.935546875,110.740234375,1988-08-13,350.45
11,12,15.2727272727273,48.5,34.7727272727273,11.6818181818182,850776.818181818,-3648460.90909091,3577,16.67556226492087,49.82579087109725,32.17530935149369,9,1988,258,0.6816387600233341,0.649441180325217,11.840442496023359,0.03351510351724585,10950,0,32.5,2.5,23.9,-3.633343119640001,0.4028877595146476,2.7181916120385554,60.174664,18.399120039898847,240.88715025436048,14.61328125,35.8740234375,120.4462890625,85.740234375,273.3203125,152.2080078125,183.8359375,0.7096027257179294,6.1184348569342175,6.703551750877891,13.695212261955074,16.5576171875,137.2880859375,157.8779296875,322.0380859375,6.9921875,70.6318359375,63.583984375,123.6865234375,1988-09-14,350.45
12,13,12.5454545454545,46.4090909090909,39.8181818181818,11.0909090909091,850776.818181818,-3648460.90909091,3577,15.069642713040395,48.6117729723061,34.97706951083858,9,1988,274,0.6816387600233341,0.6821397568546641,12.382656185537934,0.03403909341523992,10950,0,32.5,2.5,23.9,-3.633343119640001,0.4028877595146476,2.7181916120385554,60.174664,18.399120039898847,240.88715025436048,14.2958984375,27.896484375,107.2548828125,98.8330078125,279.90234375,157.2177734375,169.2294921875,1.147829744136555,8.85647262106651,7.536354219316941,15.495439748873736,24.34765625,157.1875,154.775390625,354.0,9.5322265625,62.681640625,63.705078125,154.51171875,1988-09-30,350.45
13,14,12.2272727272727,48.5454545454545,37.8636363636364,10.5454545454545,850776.818181818,-3648460.90909091,3577,13.605650892870912,47.299145408482545,37.76939708194423,10,1988,290,0.7401768531960371,0.7135277699284436,12.922828555396514,0.03328084983798796,10950,0,32.5,2.5,23.9,-3.633343119640001,0.4028877595146476,2.7181916120385554,60.174664,18.399120039898847,240.88715025436048,3.7216796875,16.0712890625,127.8623046875,87.4677734375,264.9892578125,177.37109375,163.0400390625,1.137131811763203,9.802271804967923,12.665280625894408,21.306258631010785,23.1376953125,160.6376953125,196.13671875,392.95703125,8.162109375,69.4921875,86.57421875,160.482421875,1988-10-16,350.45
14,15,12.7272727272727,46.1818181818182,39.8181818181818,10.6363636363636,850776.818181818,-3648460.90909091,3577,13.780620730238693,46.78940873367418,38.127234150589004,11,1988,306,0.793577803248942,0.7435449152138038,13.43571992131011,0.030597013057354516,10950,0,32.5,2.5,23.9,-3.633343119640001,0.4028877595146476,2.7181916120385554,60.174664,18.399120039898847,240.88715025436048,0.619140625,18.861328125,111.28125,103.501953125,247.33203125,180.4912109375,168.736328125,1.7772955890033932,10.99184785063885,13.33547553426023,26.89658080422817,30.8681640625,173.12890625,197.015625,432.1884765625,11.8818359375,71.8408203125,96.4833984375,186.5029296875,1988-11-01,350.45
15,16,20.0909090909091,47.9545454545455,30.7727272727273,10.7272727272727,850776.818181818,-3648460.90909091,3577,16.4105877235602,46.16118162725972,36.16801619432658,1,1989,20,0.08323691620031025,0.054767105125277105,14.011187440041137,-0.021620227345993115,10950,0,32.5,2.5,23.9,-3.633343119640001,0.4028877595146476,2.7181916120385554,60.174664,18.399120039898847,240.88715025436048,35.45703125,52.6552734375,19.44140625,159.8076171875,250.966796875,204.8583984375,177.3388671875,1.645575907950796,15.32400385433982,13.19177251647768,28.959211208408085,29.4931640625,204.857421875,204.1708984375,494.923828125,14.19921875,113.9345703125,104.373046875,265.796875,1989-01-20,352.08
16,17,20.5,48.4090909090909,29.7727272727273,10.5909090909091,850776.818181818,-3648460.90909091,3577,19.693586036814146,47.04980524681483,32.00022437455114,2,1989,36,0.16589613269341502,0.0984703039987073,13.59711781697412,-0.029022255751948833,10950,0,32.5,2.5,23.9,-3.633343119640001,0.4028877595146476,2.7181916120385554,60.174664,18.399120039898847,240.88715025436048,0.3056640625,67.6943359375,38.669921875,160.0927734375,238.3056640625,218.1181640625,174.3544921875,2.024660184370061,14.43984395485805,18.240280157585953,33.53243737044554,31.177734375,200.8623046875,239.5712890625,497.84765625,14.8974609375,104.998046875,127.892578125,262.6552734375,1989-02-05,352.08
17,18,21.5454545454545,46.0454545454545,31.0454545454545,10.6363636363636,850776.818181818,-3648460.90909091,3577,23.71600479452643,48.08226082950947,26.995928782724633,2,1989,52,0.16589613269341502,0.14198431644722623,13.09567781742443,-0.03291925313962629,10950,0,32.5,2.5,23.9,-3.633343119640001,0.4028877595146476,2.7181916120385554,60.174664,18.399120039898847,240.88715025436048,0.0830078125,59.83203125,45.7890625,157.37890625,236.35546875,220.6845703125,176.1669921875,1.5463637950776667,15.865155604688027,16.465850294137272,39.13823577543545,27.0380859375,211.4775390625,234.3349609375,539.3076171875,12.947265625,109.001953125,126.7578125,284.2119140625,1989-02-21,352.08
18,19,24.4090909090909,45.8181818181818,28.7272727272727,11.5454545454545,850776.818181818,-3648460.90909091,3577,25.48817801955614,49.15294570331831,24.15808860432761,3,1989,84,0.24740395925452294,0.22811090035396392,12.002373425253658,-0.034325933091290395,10950,0,32.5,2.5,23.9,-3.633343119640001,0.4028877595146476,2.7181916120385554,60.174664,18.399120039898847,240.88715025436048,143.25390625,34.5517578125,54.0634765625,174.2109375,204.197265625,252.8779296875,171.6123046875,0.7865707763061622,4.185416834022607,5.614836549786333,46.23218675080445,20.080078125,157.2587890625,164.7919921875,583.525390625,15.162109375,107.3017578125,104.3642578125,319.1220703125,1989-03-25,352.08
19,20,26.1818181818182,51.5,21.1818181818182,13.7727272727273,850776.818181818,-3648460.90909091,3577,26.437936816908376,49.61409839807634,22.766384755123266,4,1989,100,0.3271946967961522,0.27055800080379266,11.462777113525595,-0.032991167685212375,10950,0,32.5,2.5,23.9,-3.633343119640001,0.4028877595146476,2.7181916120385554,60.174664,18.399120039898847,240.88715025436048,157.9658203125,11.052734375,88.0185546875,148.0751953125,230.51953125,252.8603515625,171.5625,0.8583567901370873,5.564597626387238,7.339074793093863,12.396053692873174,24.728515625,150.9931640625,174.228515625,386.560546875,9.787109375,83.431640625,82.013671875,246.3525390625,1989-04-10,352.08
20,21,30.3181818181818,51.1818181818182,17.1818181818182,14.5,850776.818181818,-3648460.90909091,3577,26.441953908738583,49.852295607565374,22.509805561730168,7,1989,212,0.5508090958869698,0.5487112551538731,10.460844017199387,0.023572454509146468,10950,0,32.5,2.5,23.9,-3.633343119640001,0.4028877595146476,2.7181916120385554,60.174664,18.399120039898847,240.88715025436048,43.1640625,63.0244140625,200.6416015625,107.3935546875,272.8583984375,286.8203125,162.564453125,0.3916724914147158,2.3811835173198292,2.0702781203716576,6.709673795589445,16.875,99.2197265625,90.306640625,236.337890625,7.21484375,35.759765625,34.734375,91.5380859375,1989-07-31,352.08
21,22,26.9545454545455,52.5,19.4545454545455,16.6818181818182,850776.818181818,-3648460.90909091,3577,25.72791928026557,49.14370599846926,23.937973228569163,8,1989,228,0.618369803069737,0.5848195115392493,10.887170805583871,0.028948857563207753,10950,0,32.5,2.5,23.9,-3.633343119640001,0.4028877595146476,2.7181916120385554,60.174664,18.399120039898847,240.88715025436048,37.279296875,42.1591796875,230.6162109375,106.7451171875,269.013671875,266.05078125,164.8056640625,0.6352343105086073,2.9442349676972093,3.147019662420201,5.71376339835777,17.7001953125,94.490234375,102.5615234375,235.06640625,5.8505859375,32.8759765625,42.8369140625,87.8544921875,1989-08-16,352.08
22,23,22.3181818181818,45.6363636363636,30.8636363636364,11.5454545454545,850776.818181818,-3648460.90909091,3577,25.207455927125693,48.451655155982294,25.131275844894397,10,1989,276,0.7401768531960371,0.6861361913257407,12.450711367761603,0.034022120868968386,10950,0,32.5,2.5,23.9,-3.633343119640001,0.4028877595146476,2.7181916120385554,60.174664,18.399120039898847,240.88715025436048,7.587890625,53.62890625,115.583984375,237.142578125,248.2783203125,269.056640625,168.0654296875,0.7680492133255985,7.540557279646974,7.572254724416868,14.910774964475006,18.5576171875,144.05859375,164.4853515625,338.7783203125,5.7724609375,56.3525390625,73.43359375,128.0126953125,1989-10-03,352.08
23,24,19.3636363636364,47.3636363636364,31.8181818181818,10.8181818181818,850776.818181818,-3648460.90909091,3577,23.541757285772928,47.25343007681171,27.928020051995624,11,1989,324,0.793577803248942,0.7756038877273475,13.930063251616541,0.023938289539589874,10950,0,32.5,2.5,23.9,-3.633343119640001,0.4028877595146476,2.7181916120385554,60.174664,18.399120039898847,240.88715025436048,12.37890625,10.76953125,82.4208984375,297.71484375,246.5283203125,241.384765625,181.3837890625,1.308848262790457,12.21502105563629,8.10920984903505,22.857987693047903,26.1015625,182.8408203125,166.6640625,412.078125,12.1943359375,104.09375,73.5078125,192.080078125,1989-11-20,352.08
24,25,28.0,43.5,27.3181818181818,9.45454545454546,850776.818181818,-3648460.90909091,3577,22.847686088183675,46.011758998101705,29.811679876550166,2,1990,55,0.16589613269341502,0.150115337831945,12.996044009309621,-0.033348350901011514,10950,0,32.5,2.5,23.9,-3.633343119640001,0.4028877595146476,2.7181916120385554,60.174664,18.399120039898847,240.88715025436048,3.2041015625,19.267578125,20.517578125,317.5390625,263.0654296875,236.373046875,220.6845703125,2.366992349208134,13.953258522283484,14.73999982810535,29.15852066885374,34.927734375,200.8486328125,222.337890625,468.443359375,19.9365234375,102.962890625,120.279296875,245.17578125,1990-02-24,353.27
25,26,22.3636363636364,47.3636363636364,29.0,11.2727272727273,850776.818181818,-3648460.90909091,3577,22.882140375804298,45.946842912217434,29.87283965682054,3,1990,71,0.24740395925452294,0.1932961473884556,12.450481402749086,-0.03448754626413475,10950,0,32.5,2.5,23.9,-3.633343119640001,0.4028877595146476,2.7181916120385554,60.174664,18.399120039898847,240.88715025436048,9.6328125,14.6376953125,22.6953125,306.8408203125,277.7587890625,203.9580078125,252.8779296875,1.4021899849784525,15.620789136199344,14.098271458622236,36.187331171315634,27.0,205.568359375,232.93359375,527.7802734375,15.5615234375,108.9501953125,145.4580078125,282.5830078125,1990-03-12,353.27
26,27,23.7727272727273,47.2727272727273,27.6363636363636,11.4545454545455,850776.818181818,-3648460.90909091,3577,24.123558541089434,46.777409615426855,27.82250496477493,3,1990,87,0.24740395925452294,0.23610558602816642,11.899692734954103,-0.034172626872299716,10950,0,32.5,2.5,23.9,-3.633343119640001,0.4028877595146476,2.7181916120385554,60.174664,18.399120039898847,240.88715025436048,8.8642578125,13.7802734375,21.5390625,182.07421875,405.9921875,204.28515625,252.8779296875,1.8878798562106986,14.103013931085485,11.625271561773936,34.00320114931322,31.01953125,201.859375,200.4609375,517.4619140625,22.921875,115.4423828125,87.544921875,293.013671875,1990-03-28,353.27
27,28,25.5,48.9545454545455,24.1818181818182,11.8636363636364,850776.818181818,-3648460.90909091,3577,26.861982093331875,48.6201328927122,23.26258908555211,4,1990,103,0.3271946967961522,0.27846140596347235,11.36459990495896,-0.032586996512693034,10950,0,32.5,2.5,23.9,-3.633343119640001,0.4028877595146476,2.7181916120385554,60.174664,18.399120039898847,240.88715025436048,1.3134765625,11.2734375,31.7275390625,152.6630859375,409.318359375,230.51953125,252.8603515625,1.9790600342629086,8.015146117789609,9.600547093905071,29.81798361112446,31.619140625,161.36328125,193.734375,483.970703125,12.6669921875,83.201171875,90.05859375,251.7529296875,1990-04-13,353.27
28,29,27.5909090909091,49.6363636363636,21.5909090909091,12.5909090909091,850776.818181818,-3648460.90909091,3577,29.002713160744293,50.763597786950754,19.064138647727145,4,1990,119,0.3271946967961522,0.3202822309233318,10.867934776960523,-0.029375050288813043,10950,0,32.5,2.5,23.9,-3.633343119640001,0.4028877595146476,2.7181916120385554,60.174664,18.399120039898847,240.88715025436048,13.7314453125,12.1875,28.478515625,148.611328125,404.5869140625,235.95703125,257.55859375,1.2307106771041414,4.6793611841059075,4.31452551488997,21.704350400053436,23.9091796875,129.9638671875,145.873046875,438.154296875,10.0166015625,63.54296875,82.5283203125,216.201171875,1990-04-29,353.27
29,30,32.3181818181818,52.4545454545455,14.1818181818182,16.0,850776.818181818,-3648460.90909091,3577,29.944382664896054,51.822043422373426,17.065381564675405,7,1990,183,0.5508090958869698,0.48062725629436415,9.990781765076367,0.00685930478883634,10950,0,32.5,2.5,23.9,-3.633343119640001,0.4028877595146476,2.7181916120385554,60.174664,18.399120039898847,240.88715025436048,14.681640625,63.5146484375,22.64453125,83.18359375,394.4912109375,266.3662109375,286.1806640625,0.40462132239464743,2.2373355903508543,3.0072588214279485,7.0774536859299,11.4853515625,82.1875,105.8876953125,282.8037109375,7.6650390625,36.7080078125,23.8017578125,127.5400390625,1990-07-02,353.27
30,31,28.9090909090909,52.3181818181818,17.6818181818182,16.1363636363636,850776.818181818,-3648460.90909091,3577,29.859815107488643,52.663240362219256,16.292592293715693,7,1990,199,0.5508090958869698,0.5185937906461534,10.190902912305432,0.01714544524240047,10950,0,32.5,2.5,23.9,-3.633343119640001,0.4028877595146476,2.7181916120385554,60.174664,18.399120039898847,240.88715025436048,27.8994140625,67.970703125,13.580078125,77.494140625,388.0302734375,286.9150390625,277.728515625,0.5450332992349972,2.105203979470502,2.928717494814599,6.332206905495238,21.525390625,102.08984375,106.25390625,226.220703125,11.384765625,54.7099609375,50.423828125,78.57421875,1990-07-18,353.27
31,32,31.7272727272727,51.7272727272727,15.2727272727273,16.4545454545455,850776.818181818,-3648460.90909091,3577,29.39991221837107,51.844028192458374,17.606041580145355,8,1990,215,0.618369803069737,0.5555639748167264,10.53400735655623,0.02478434967887999,10950,0,32.5,2.5,23.9,-3.633343119640001,0.4028877595146476,2.7181916120385554,60.174664,18.399120039898847,240.88715025436048,23.9990234375,68.8125,25.9189453125,50.5771484375,414.2236328125,271.2392578125,287.55078125,0.5350089096754559,2.5551972643541827,5.154618532242168,6.440903331538607,16.5,90.1142578125,128.744140625,261.2890625,5.9013671875,28.056640625,52.9755859375,134.328125,1990-08-03,353.27
32,33,27.2272727272727,54.6818181818182,16.8636363636364,14.5909090909091,850776.818181818,-3648460.90909091,3577,26.02076055101276,50.84813778958811,21.919517437245666,8,1990,231,0.618369803069737,0.5914667797070804,10.97550447845576,0.029683877030256767,10950,0,32.5,2.5,23.9,-3.633343119640001,0.4028877595146476,2.7181916120385554,60.174664,18.399120039898847,240.88715025436048,13.814453125,70.84765625,43.6708984375,45.044921875,421.4990234375,268.041015625,267.0234375,0.6680164027531783,3.5505014311752925,3.634547157009011,9.186682287228926,18.2001953125,100.310546875,109.80078125,269.41796875,6.5107421875,44.3359375,52.9375,96.8857421875,1990-08-19,353.27
33,34,20.9090909090909,48.3181818181818,29.5,11.9090909090909,850776.818181818,-3648460.90909091,3577,23.195402683437475,51.08810736124917,24.42292340364027,9,1990,263,0.6816387600233341,0.6597965213074676,12.008920672879473,0.03380113184767808,10950,0,32.5,2.5,23.9,-3.633343119640001,0.4028877595146476,2.7181916120385554,60.174664,18.399120039898847,240.88715025436048,28.921875,50.328125,69.451171875,47.11328125,411.013671875,260.1904296875,270.4267578125,1.892066675710524,5.105327537764614,7.959047675362083,8.961781203373604,29.078125,116.998046875,159.9765625,279.23046875,12.65234375,47.611328125,70.4736328125,107.990234375,1990-09-20,353.27
34,35,18.9090909090909,48.5,31.1363636363636,11.5,850776.818181818,-3648460.90909091,3577,20.103601998898736,50.597570456555296,27.920644230519045,10,1990,279,0.7401768531960371,0.6920921792562543,12.552661444473232,0.033958800577998716,10950,0,32.5,2.5,23.9,-3.633343119640001,0.4028877595146476,2.7181916120385554,60.174664,18.399120039898847,240.88715025436048,21.6240234375,41.662109375,87.2841796875,44.40625,414.0224609375,244.1513671875,263.6884765625,1.116176782614812,7.859830010509157,9.036298637192239,17.564295564718265,24.318359375,152.4375,169.8955078125,354.62890625,16.7216796875,60.3505859375,76.5244140625,150.1806640625,1990-10-06,353.27
35,36,17.8181818181818,48.3181818181818,32.6818181818182,11.0454545454545,850776.818181818,-3648460.90909091,3577,17.696393389889202,49.20736145362484,31.691800600183164,10,1990,295,0.7401768531960371,0.7230581526221209,13.087552147093952,0.032694104765658594,10950,0,32.5,2.5,23.9,-3.633343119640001,0.4028877595146476,2.7181916120385554,60.174664,18.399120039898847,240.88715025436048,5.0419921875,43.8955078125,91.4296875,57.3642578125,413.71875,234.0654296875,253.77734375,1.0648690469767557,7.5891238686291445,7.977144674032664,19.96604028074343,21.998046875,144.8486328125,161.28515625,386.70703125,13.2724609375,67.072265625,79.443359375,169.890625,1990-10-22,353.27
36,37,16.8636363636364,48.8636363636364,32.7727272727273,10.7727272727273,850776.818181818,-3648460.90909091,3577,17.233179007873876,48.11702806058968,33.257114262034726,11,1990,327,0.793577803248942,0.7807657406186524,13.998750933284697,0.022358908967364144,10950,0,32.5,2.5,23.9,-3.633343119640001,0.4028877595146476,2.7181916120385554,60.174664,18.399120039898847,240.88715025436048,5.1083984375,30.6533203125,60.07421875,94.625,397.8173828125,251.71875,241.6611328125,1.5960890450872303,12.070674468655225,12.649346533085925,42.82008438669391,27.3017578125,171.541015625,194.353515625,538.912109375,11.7236328125,89.1943359375,93.0478515625,296.486328125,1990-11-23,353.27
37,38,17.4090909090909,51.5454545454545,29.4545454545455,10.6818181818182,850776.818181818,-3648460.90909091,3577,16.931459196584733,46.705966001343214,34.9691836449454,12,1990,359,0.8414709848078965,0.8324760146661249,14.34456221711354,-0.0017358602015686841,10950,0,32.5,2.5,23.9,-3.633343119640001,0.4028877595146476,2.7181916120385554,60.174664,18.399120039898847,240.88715025436048,2.494140625,9.828125,74.5439453125,97.1240234375,381.4189453125,266.1552734375,219.2783203125,1.5480479095910478,14.948241253167287,15.697114014180613,40.301574356523275,27.318359375,205.7978515625,218.005859375,534.8935546875,11.3017578125,111.041015625,96.0732421875,289.1728515625,1990-12-25,353.27
38,39,20.9545454545455,47.8636363636364,29.9545454545455,10.5454545454545,850776.818181818,-3648460.90909091,3577,17.883083845507304,45.49972149999617,35.25024426740762,1,1991,10,0.08323691620031025,0.027393832960272764,14.198769665187047,-0.014990492868804495,10950,0,32.5,2.5,23.9,-3.633343119640001,0.4028877595146476,2.7181916120385554,60.174664,18.399120039898847,240.88715025436048,31.3017578125,7.2021484375,59.2294921875,111.853515625,352.513671875,267.0634765625,250.962890625,2.578479684459249,11.080097228568734,22.81656154722279,37.590118952769586,34.392578125,179.4580078125,264.056640625,521.828125,16.94921875,105.25390625,140.2587890625,248.650390625,1991-01-10,354.56
39,40,15.9090909090909,36.4090909090909,46.3636363636364,10.2727272727273,850776.818181818,-3648460.90909091,3577,19.712186209509476,45.28145918252196,33.66936511278819,1,1991,26,0.08323691620031025,0.07117265126751228,13.86984881320324,-0.024860295624156592,10950,0,32.5,2.5,23.9,-3.633343119640001,0.4028877595146476,2.7181916120385554,60.174664,18.399120039898847,240.88715025436048,112.984375,7.6025390625,47.4267578125,118.50390625,357.4072265625,267.361328125,237.8125,1.5951510062816046,12.382141372155068,21.093394138844843,44.52663270497672,30.5029296875,200.029296875,252.970703125,560.4130859375,17.9189453125,123.14453125,139.7412109375,306.91015625,1991-01-26,354.56
40,41,22.2272727272727,44.9545454545455,31.5454545454545,10.4090909090909,850776.818181818,-3648460.90909091,3577,21.0720249353767,44.4092877288702,33.18792325040071,2,1991,42,0.16589613269341502,0.11481472886310604,13.416396885396036,-0.030838874291747587,10950,0,32.5,2.5,23.9,-3.633343119640001,0.4028877595146476,2.7181916120385554,60.174664,18.399120039898847,240.88715025436048,79.6982421875,35.8916015625,42.916015625,125.6533203125,359.6826171875,266.6279296875,238.5205078125,1.8097493713903237,16.72881034263234,17.083220040966186,38.15189023447742,30.1181640625,215.7880859375,234.505859375,540.87890625,13.9169921875,114.771484375,111.4365234375,312.65234375,1991-02-11,354.56
