,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,5.571428571428571,640875.0,-3831630.0,4.071428571428571,47.69285714285714,47.31428571428572,16.7,3577.0,48.22425577517736,47.35532864967142,3.5191116932597737,4,1988,106,0.3271946967961522,0.28634599979986336,46.32335079780208,47.769838056673024,4.932352941175733,1.4857142857142875,-0.6214285714285701,-0.8071428571428569,11.211030730711462,-0.5663502638048055,10950,0.0,45.7,17.5,26.35,0.4738898340046372,1.7480279266334364,-1.859703113324216,5.8807764,30.1083984375,20.72955322265625,8.106201171875,12.55963134765625,11.61956787109375,14.565534954413764,602.04296875,0.5506327251771836,19.9228515625,34.6767578125,106.72265625,481.53125,701.0849609375,437.994140625,625.5693359375,0.60314223586758,4.504639686119131,4.333345608162551,24.544258326806954,23.6494140625,124.8544921875,148.2919921875,453.0634765625,9.4345703125,45.169921875,66.1845703125,217.3212890625,1988-04-15,350.45
11,5.714285714285714,640875.0,-3831630.0,3.2642857142857142,49.17857142857143,46.69285714285714,17.5,3577.0,49.653723830341804,46.731777587730356,2.7675269003438236,5,1988,122,0.40471456356112473,0.32805753461442005,48.22425577517736,47.35532864967142,3.5191116932597737,1.4857142857142875,-0.6214285714285701,-0.8071428571428569,10.690652088741658,-0.5203786419698044,10950,0.0,45.7,17.5,26.35,0.4738898340046372,1.7480279266334364,-1.859703113324216,5.8807764,40.7421875,19.56658935546875,9.68804931640625,13.51605224609375,13.58209228515625,14.565534954413764,602.04296875,0.38082518741490234,36.16015625,32.2763671875,101.43359375,483.1611328125,660.1767578125,491.08984375,612.6875,0.2654045087111502,3.4065709630909313,4.6782375503123586,10.30266483954573,20.609375,122.673828125,153.7021484375,331.4833984375,7.9052734375,48.3701171875,58.4345703125,135.7783203125,1988-05-01,350.45
12,5.857142857142857,640875.0,-3831630.0,2.4571428571428564,50.66428571428571,46.07142857142857,18.3,3577.0,50.57544761739052,46.05495085409258,2.5644839680439553,5,1988,138,0.40471456356112473,0.3691387877133873,49.653723830341804,46.731777587730356,2.7675269003438236,1.485714285714284,-0.6214285714285737,-0.8071428571428574,10.252250143117514,-0.43840194562414325,10950,0.0,45.7,17.5,26.35,0.4738898340046372,1.7480279266334364,-1.859703113324216,5.8807764,100.7568359375,15.6170654296875,7.4095458984375,11.81475830078125,11.92706298828125,14.565534954413764,602.04296875,0.2127006851762847,70.52734375,24.951171875,111.75390625,428.451171875,687.4150390625,500.671875,621.2841796875,0.40215768193235635,2.5631404035342213,2.6105213752816745,9.472757531546053,18.9990234375,103.314453125,142.7236328125,345.013671875,11.1533203125,46.0283203125,77.7412109375,134.7958984375,1988-05-17,350.45
13,6.0,640875.0,-3831630.0,1.65,52.15,45.45,19.1,3577.0,50.92972569225678,45.44085009417148,2.8339182489333044,6,1988,154,0.479425538604203,0.40951083159183166,50.57544761739052,46.05495085409258,2.5644839680439553,1.485714285714284,-0.6214285714285701,-0.8071428571428572,9.942525937189226,-0.30972420592828875,10950,0.0,45.7,17.5,26.35,0.4738898340046372,1.7480279266334364,-1.859703113324216,5.8807764,113.6025390625,14.67474365234375,7.69427490234375,10.73016357421875,11.26275634765625,14.565534954413764,602.04296875,0.2582502786234343,141.4794921875,54.7041015625,40.3916015625,440.962890625,714.9267578125,487.6474609375,637.765625,0.47837729308514054,1.7103338978834084,1.165236838224677,5.717904460262622,18.06640625,93.4248046875,106.1533203125,297.265625,6.6884765625,40.63671875,55.380859375,150.76953125,1988-06-02,350.45
14,6.166666666666667,640875.0,-3831630.0,3.5999999999999996,50.75,44.775000000000006,19.55,3577.0,50.60532377838123,44.62639048257577,3.8841434107682162,6,1988,170,0.479425538604203,0.4490961013155793,50.92972569225678,45.44085009417148,2.8339182489333044,0.04285714285714448,-0.6482142857142819,0.5714285714285716,9.807027212706354,-0.13549872448287203,10950,0.0,45.7,17.5,26.35,0.4738898340046372,1.7480279266334364,-1.859703113324216,5.8807764,12.123046875,13.20965576171875,4.282470703125,9.58160400390625,10.23828125,14.565534954413764,602.04296875,0.1813014868486651,213.0107421875,92.1181640625,39.3515625,428.50390625,720.9951171875,454.240234375,662.6328125,0.23470118356792757,1.3403089796443928,1.3838705378956155,4.763443114018457,15.1064453125,85.7158203125,93.8515625,257.7666015625,4.6982421875,46.677734375,51.7666015625,122.671875,1988-06-18,350.45
15,6.333333333333333,640875.0,-3831630.0,5.55,49.35,44.1,20.0,3577.0,49.74883831338196,43.99013161760183,5.239542346197908,7,1988,186,0.5508090958869698,0.48781854354312465,50.60532377838123,44.62639048257577,3.8841434107682162,-1.3999999999999986,-0.6750000000000007,1.95,9.869127043381749,0.06209983067539504,10950,0.0,45.7,17.5,26.35,0.4738898340046372,1.7480279266334364,-1.859703113324216,5.8807764,36.73046875,13.83050537109375,6.0438232421875,10.532470703125,11.24114990234375,14.565534954413764,602.04296875,0.16881878709664494,125.7255859375,172.044921875,55.1494140625,320.048828125,765.4375,500.8681640625,648.2265625,0.13155644308650305,0.9965131218464364,1.482435548092989,3.345997761960393,10.1708984375,74.267578125,97.103515625,224.486328125,2.044921875,26.9716796875,26.3466796875,116.298828125,1988-07-04,350.45
16,6.5,640875.0,-3831630.0,7.5,47.95,43.425,20.450000000000003,3577.0,48.55229391350957,43.939559589011225,6.3473633177958035,7,1988,202,0.5508090958869698,0.525603762643385,49.74883831338196,43.99013161760183,5.239542346197908,-1.3999999999999986,-0.6750000000000043,1.9500000000000002,10.116263826117809,0.2471367827360602,10950,0.0,45.7,17.5,26.35,0.4738898340046372,1.7480279266334364,-1.859703113324216,5.8807764,45.9951171875,13.16448974609375,5.1839599609375,9.620849609375,9.70513916015625,14.565534954413764,602.04296875,0.23066681834536273,47.6142578125,267.013671875,74.0302734375,261.421875,769.4931640625,533.3251953125,622.2392578125,0.1620315116553463,1.0925338762057906,1.2175923907249275,2.903084612225369,13.1708984375,84.20703125,96.328125,209.1240234375,6.7451171875,31.720703125,47.8349609375,65.763671875,1988-07-20,350.45
17,6.666666666666667,640875.0,-3831630.0,9.45,46.55,42.75,20.900000000000002,3577.0,46.951013382894914,43.40915212238093,8.380124674086268,8,1988,218,0.618369803069737,0.5623791636285749,48.55229391350957,43.939559589011225,6.3473633177958035,-1.4000000000000021,-0.6750000000000007,1.9499999999999997,10.507626667397872,0.3913628412800634,10950,0.0,45.7,17.5,26.35,0.4738898340046372,1.7480279266334364,-1.859703113324216,5.8807764,19.8330078125,14.79254150390625,5.4827880859375,9.28729248046875,9.139892578125,14.565534954413764,602.04296875,0.3689273203280297,74.8818359375,268.7353515625,67.5126953125,253.7734375,761.7353515625,542.19921875,600.330078125,0.26885315851687897,1.3823761625385524,1.9262144362250668,2.6741322699896832,11.759765625,83.1220703125,92.158203125,217.2978515625,7.486328125,24.0927734375,38.39453125,99.2705078125,1988-08-05,350.45
18,6.833333333333333,640875.0,-3831630.0,11.4,45.15,42.075,21.35,3577.0,45.054541743079895,42.12771712291207,11.523241773704449,8,1988,234,0.618369803069737,0.5980740916275851,46.951013382894914,43.40915212238093,8.380124674086268,-1.4000000000000021,-0.6749999999999972,1.9500000000000002,10.995108314915843,0.48748164751797063,10950,0.0,45.7,17.5,26.35,0.4738898340046372,1.7480279266334364,-1.859703113324216,5.8807764,27.53125,15.3599853515625,5.2117919921875,9.75970458984375,9.16619873046875,14.565534954413764,602.04296875,0.3667724121858614,53.3056640625,241.39453125,129.8017578125,247.9267578125,713.068359375,557.55078125,539.40625,0.27103383029204986,3.6027061196398718,2.094850482152476,4.039153898117025,14.5,110.2509765625,89.26953125,209.7001953125,7.845703125,44.7255859375,23.78125,81.345703125,1988-08-21,350.45
19,7.0,640875.0,-3831630.0,13.35,43.75,41.4,21.8,3577.0,43.027470130482286,40.336598308805904,15.374190206076456,9,1988,250,0.6816387600233341,0.6326199676319089,45.054541743079895,42.12771712291207,11.523241773704449,-1.3999999999999986,-0.6750000000000007,1.9500000000000002,11.539061782528314,0.5439534676124715,10950,0.0,45.7,17.5,26.35,0.4738898340046372,1.7480279266334364,-1.859703113324216,5.8807764,65.40625,17.8345947265625,6.32293701171875,9.24560546875,9.23980712890625,14.565534954413764,602.04296875,0.5723097993647446,39.08984375,137.158203125,275.2509765625,194.796875,729.849609375,546.0537109375,531.8642578125,0.589450641999802,2.5266349800786143,2.524256689641184,6.42315104153551,18.81640625,100.4140625,101.029296875,239.5205078125,4.068359375,35.044921875,33.123046875,87.5048828125,1988-09-06,350.45
20,8.0,640935.0,-3831600.0,16.5,41.5,41.0,16.0,3577.0,40.947257463892214,38.549657025115664,19.3220864275015,9,1988,266,0.6816387600233341,0.6659504202533076,43.027470130482286,40.336598308805904,15.374190206076456,-1.8249999999999993,-0.5375000000000014,2.55,12.111836116296683,0.5727743337683684,10950,0.0,45.7,17.5,26.35,0.4738898340046372,1.7480279266334364,-1.859703113324216,5.8807764,7.3037109375,21.354248046875,7.46209716796875,9.92742919921875,9.25555419921875,14.565534954413764,602.04296875,0.8249987524417315,90.591796875,112.2841796875,309.552734375,194.068359375,668.951171875,559.0458984375,557.1484375,1.1775479952171313,2.9220254923135207,3.829524690617835,7.383714767309067,22.685546875,96.6552734375,122.4013671875,263.87109375,7.8779296875,31.52734375,53.005859375,80.9921875,1988-09-22,350.45
21,8.5,640912.5,-3831615.0,23.25,38.5,37.25,14.0,3577.0,38.63904988200076,37.35503023807419,22.907685812635954,10,1988,282,0.7401768531960371,0.6980014132400785,40.947257463892214,38.549657025115664,19.3220864275015,-2.625,-2.0749999999999993,4.95,12.692868280191641,0.5810321638949585,10950,0.0,45.7,17.5,26.35,0.4738898340046372,1.7480279266334364,-1.859703113324216,5.8807764,12.185546875,20.767578125,8.6761474609375,9.640380859375,8.82318115234375,14.565534954413764,602.04296875,0.860505524992091,72.708984375,109.9716796875,317.4521484375,192.115234375,678.2001953125,555.66796875,553.3720703125,1.292486854640076,5.612295813040628,4.740791702739515,10.311572960353779,26.0615234375,130.861328125,139.642578125,286.8447265625,3.8701171875,46.7607421875,46.38671875,114.787109375,1988-10-08,350.45
22,9.0,640890.0,-3831630.0,30.0,35.5,33.5,12.0,3577.0,36.57322143799925,37.02320087033156,25.3774351035923,10,1988,298,0.7401768531960371,0.7287113685069326,38.63904988200076,37.35503023807419,22.907685812635954,-3.0,-3.75,6.75,13.260031402081975,0.5671631218903332,10950,0.0,45.7,17.5,26.35,0.4738898340046372,1.7480279266334364,-1.859703113324216,5.8807764,19.248046875,23.61627197265625,8.91497802734375,9.62237548828125,9.60089111328125,14.565534954413764,602.04296875,1.063127879361649,19.435546875,122.5498046875,344.4423828125,168.6083984375,661.8017578125,588.7451171875,581.5498046875,0.5358037592608085,7.311897405106842,6.02256910746651,12.8359827816032,17.7421875,138.572265625,141.8125,330.7197265625,8.900390625,60.9384765625,51.5595703125,114.4375,1988-10-24,350.45
23,9.166666666666666,640887.5,-3831630.0,26.8,34.175,37.983333333333334,12.208333333333334,3577.0,34.480855831469874,38.47821090157977,26.037752495178943,11,1988,314,0.793577803248942,0.7580212844421134,36.57322143799925,37.02320087033156,25.3774351035923,-2.1625000000000014,0.36666666666666714,1.7750000000000004,13.779859864722571,0.5198284626405965,10950,0.0,45.7,17.5,26.35,0.4738898340046372,1.7480279266334364,-1.859703113324216,5.8807764,30.845703125,20.47357177734375,8.9888916015625,11.31292724609375,10.7843017578125,14.565534954413764,602.04296875,0.6688418134525274,30.6865234375,109.19140625,350.1123046875,178.697265625,660.8212890625,592.7177734375,567.974609375,0.8420967845524826,8.133096986722707,7.912494641348645,15.69302185195421,20.5283203125,147.7587890625,167.5693359375,340.130859375,11.2587890625,60.3232421875,60.1669921875,132.2890625,1988-11-09,350.45
24,9.333333333333334,640885.0,-3831630.0,23.6,32.85,42.46666666666667,12.416666666666666,3577.0,32.2328889634569,41.79497355069486,24.928573902873584,11,1988,330,0.793577803248942,0.7858748492644535,34.480855831469874,38.47821090157977,26.037752495178943,-1.3249999999999993,4.483333333333334,-3.1999999999999993,14.200462368346901,0.4206025036243304,10950,0.0,45.7,17.5,26.35,0.4738898340046372,1.7480279266334364,-1.859703113324216,5.8807764,8.884765625,22.77239990234375,10.5751953125,12.63153076171875,11.83062744140625,14.565534954413764,602.04296875,0.7959664075121019,49.6826171875,105.98828125,235.234375,306.138671875,648.5908203125,601.6298828125,549.3037109375,0.3342260816954966,3.313474773991431,7.0237131687522165,18.160646996061782,17.927734375,118.1787109375,153.6953125,373.6318359375,10.978515625,54.7138671875,62.2724609375,147.6064453125,1988-11-25,350.45
25,9.5,640882.5,-3831630.0,20.4,31.525,46.95,12.625,3577.0,30.955109020661666,46.50397647587356,21.41483686591726,12,1988,346,0.8414709848078965,0.8122185492125877,32.2328889634569,41.79497355069486,24.928573902873584,-1.3249999999999993,4.483333333333334,-3.200000000000001,14.456134719894758,0.2556723515478563,10950,0.0,45.7,17.5,26.35,0.4738898340046372,1.7480279266334364,-1.859703113324216,5.8807764,34.7890625,27.0565185546875,13.3428955078125,12.63336181640625,12.5626220703125,14.565534954413764,602.04296875,1.2888745103326915,39.6884765625,85.138671875,186.10546875,319.638671875,670.646484375,624.77734375,576.1201171875,0.7085424915834299,5.75183147138056,6.50095850628947,11.665557538469816,22.8359375,147.6357421875,159.8408203125,323.84765625,13.99609375,73.03515625,63.904296875,146.232421875,1988-12-11,350.45
26,9.666666666666666,640880.0,-3831630.0,17.200000000000003,30.2,51.43333333333334,12.833333333333334,3577.0,29.995034351608815,51.499458023908545,17.29822252051096,12,1988,362,0.8414709848078965,0.8370017713584581,30.955109020661666,46.50397647587356,21.41483686591726,-1.325000000000001,4.483333333333334,-3.1999999999999993,14.492460106185671,0.03632538629091364,10950,0.0,45.7,17.5,26.35,0.4738898340046372,1.7480279266334364,-1.859703113324216,5.8807764,6.35546875,23.339111328125,10.95294189453125,12.0487060546875,11.31671142578125,14.565534954413764,602.04296875,0.9151752829134743,41.3984375,71.62109375,199.291015625,353.0458984375,662.5869140625,631.6171875,575.564453125,0.7915739685428902,5.484395517431388,14.982597257111204,14.454135780593468,18.8056640625,148.974609375,224.052734375,371.3837890625,11.6162109375,73.0869140625,111.33203125,168.38671875,1988-12-27,350.45
27,9.833333333333334,640877.5,-3831630.0,14.000000000000002,28.875,55.91666666666667,13.041666666666666,3577.0,29.253187988477734,55.94871867038214,13.597044029240141,1,1989,12,0.08323691620031025,0.03287079002849224,29.995034351608815,51.499458023908545,17.29822252051096,-1.3249999999999993,4.483333333333334,-3.1999999999999984,14.31236032246083,-0.1800997837248417,10950,0.0,45.7,17.5,26.35,0.4738898340046372,1.7480279266334364,-1.859703113324216,5.8807764,1.7763671875,28.49371337890625,13.90350341796875,11.691650390625,10.8997802734375,14.565534954413764,602.04296875,1.6036214643304143,41.0126953125,70.3525390625,176.318359375,380.0771484375,658.0576171875,639.5,569.677734375,0.4929144810397159,6.588585343281082,7.231913793388308,22.539072137206656,18.552734375,141.9296875,172.0712890625,432.705078125,9.896484375,61.326171875,84.2822265625,215.77734375,1989-01-12,352.08
28,10.0,640875.0,-3831630.0,10.8,27.55,60.4,13.25,3577.0,28.866323090389983,58.677261421060706,11.27226035058684,1,1989,28,0.08323691620031025,0.07663711168828477,29.253187988477734,55.94871867038214,13.597044029240141,-1.3249999999999993,4.483333333333331,-3.200000000000001,13.938970184966934,-0.37339013749389593,10950,0.0,45.7,17.5,26.35,0.4738898340046372,1.7480279266334364,-1.859703113324216,5.8807764,0.2880859375,27.45721435546875,13.83258056640625,12.202392578125,11.80328369140625,14.565534954413764,602.04296875,1.4155040171056266,4.6689453125,96.796875,133.845703125,417.234375,647.5517578125,661.7255859375,574.94921875,3.2475134771222076,11.735845654939554,10.510011399989907,16.244346858919208,36.4833984375,175.76953125,195.1005859375,381.099609375,19.4658203125,84.4267578125,97.4619140625,176.6064453125,1989-01-28,352.08
29,10.5,640875.0,-3831630.0,9.350000000000001,30.049999999999997,59.45,13.75,3577.0,29.057065715497906,59.4243380458462,10.37145207733288,2,1989,44,0.16589613269341502,0.1202561940222393,28.866323090389983,58.677261421060706,11.27226035058684,0.5874999999999986,1.7666666666666657,-2.325,13.441109454541412,-0.49786073042552204,10950,0.0,45.7,17.5,26.35,0.4738898340046372,1.7480279266334364,-1.859703113324216,5.8807764,5.009765625,28.555419921875,12.48004150390625,11.65118408203125,10.97149658203125,14.565534954413764,602.04296875,1.538758249774301,0.6923828125,81.251953125,140.3876953125,416.806640625,661.2255859375,661.701171875,573.568359375,1.69761402284625,9.397313386118986,8.02895499759989,30.19716880485061,32.3505859375,166.197265625,176.44140625,471.6796875,12.1083984375,88.12890625,83.171875,239.2666015625,1989-02-13,352.08
30,11.0,640875.0,-3831630.0,7.9,32.55,58.5,14.25,3577.0,30.303378734632503,59.63372467130974,8.986521667922359,3,1989,60,0.24740395925452294,0.16364423371189768,29.057065715497906,59.4243380458462,10.37145207733288,2.4999999999999982,-0.9499999999999993,-1.4500000000000002,12.878062736396032,-0.5630467181453795,10950,0.0,45.7,17.5,26.35,0.4738898340046372,1.7480279266334364,-1.859703113324216,5.8807764,3.3505859375,29.2601318359375,16.49322509765625,13.97503662109375,12.60162353515625,14.565534954413764,602.04296875,1.6357921382124512,5.2890625,47.88671875,144.4306640625,446.4970703125,632.6787109375,688.34375,574.2509765625,3.6667304118497492,11.103459407015315,9.650848327208916,20.830179795017386,37.720703125,177.5458984375,190.84765625,425.76171875,19.8779296875,67.12890625,85.197265625,210.8857421875,1989-03-01,352.08
31,12.0,640881.666666667,-3831626.66666667,11.5,30.2777777777778,57.2222222222222,16.5,3577.0,32.80336079836917,58.38345626557934,7.806547845489623,3,1989,76,0.24740395925452294,0.20671787133031128,30.303378734632503,59.63372467130974,8.986521667922359,0.11388888888890136,-1.1138888888889014,1.0749999999999993,12.29059857299998,-0.5874641633960529,10950,0.0,45.7,17.5,26.35,0.4738898340046372,1.7480279266334364,-1.859703113324216,5.8807764,5.9404296875,21.5040283203125,10.3421630859375,13.314453125,12.29559326171875,14.565534954413764,602.04296875,0.6260498633437219,3.35546875,48.08203125,84.6748046875,506.6767578125,636.130859375,688.9580078125,482.08984375,0.6817128504831633,4.1876226062138295,17.96364280977175,30.701289113262877,18.8291015625,130.013671875,246.111328125,479.322265625,10.8896484375,80.4208984375,132.98046875,211.8046875,1989-03-17,352.08
