,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
810,811,23.75,50.5416666666667,24.25,9.95833333333333,421937.5,-1786722.5,3577,25.48135017716679,49.41695353149723,23.755307901589184,6,2020,181,0.479425538604203,0.475814996640089,25.458883007253792,50.98014738958251,22.183010144307147,-0.625,0.5416666666666998,0.125,11.139697171814722,0.002404845229396102,3071,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,0.0,51.8017578125,685.013671875,45.9560546875,513.9453125,642.2783203125,958.8349609375,2.2113906081294945,12.670759343864118,14.332051448320758,31.93649503222303,30.9453125,175.3310546875,221.173828125,495.8828125,11.470703125,70.646484375,110.9462890625,217.6767578125,2020-06-29,412.1
811,812,25.3333333333333,48.9166666666667,24.5,10.0833333333333,421937.5,-1786722.5,3577,24.795164974340825,49.718412392553574,24.13019694443482,7,2020,189,0.5508090958869698,0.49497687645016214,25.48135017716679,49.41695353149723,23.755307901589184,-0.5,-1.75,2.27083333333335,11.170086871250327,0.004858878457369542,3079,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,0.0,15.2626953125,703.4794921875,64.029296875,513.9248046875,642.298828125,958.123046875,1.8057523331063283,11.831563549440762,14.849997261687403,31.804524730170385,27.2392578125,184.9794921875,208.63671875,499.6171875,8.736328125,91.1015625,77.5673828125,245.5048828125,2020-07-07,412.1
812,813,23.5833333333333,51.0833333333333,23.9166666666667,9.875,421937.5,-1786722.5,3577,24.495806781793824,50.254169463140286,23.910156578883658,7,2020,197,0.5508090958869698,0.5139009836804498,24.795164974340825,49.718412392553574,24.13019694443482,-0.08333333333334991,0.2708333333333002,-0.1666666666666501,11.219231681276284,0.007106207370966899,3087,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,0.0,7.662109375,694.517578125,80.591796875,513.9248046875,642.298828125,955.95703125,1.8397192999732443,12.666094212293673,14.017301679851718,33.112397645573196,28.19921875,180.39453125,210.4130859375,488.919921875,3.666015625,87.755859375,97.04296875,215.1953125,2020-07-15,412.1
813,814,26.7,48.4,23.6,9.9,421935.0,-1786680.0,3577,23.69314880165919,51.188842581559385,23.765608153452895,7,2020,205,0.5508090958869698,0.5325782277370062,24.495806781793824,50.254169463140286,23.910156578883658,0.6833333333333496,-0.2583333333333506,-0.4499999999999993,11.28516680287999,0.009082580155602926,3095,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,0.0,7.0966796875,554.1875,221.4873046875,513.9248046875,642.298828125,955.95703125,2.0611297809902034,12.92339011201328,14.373616022972382,32.66265988791476,29.2890625,183.5244140625,208.09375,480.5439453125,10.845703125,52.076171875,89.4521484375,194.5068359375,2020-07-23,412.1
814,815,22.4166666666667,51.8333333333333,24.4583333333333,9.625,421937.5,-1786722.5,3577,23.204046598392985,51.45420446425868,24.016251163693394,7,2020,213,0.5508090958869698,0.550999636611817,23.69314880165919,51.188842581559385,23.765608153452895,-0.5833333333333002,0.375,0.2708333333333002,11.36556638500564,0.010757691753100929,3103,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,0.0,7.0966796875,468.0791015625,307.595703125,513.1708984375,643.052734375,955.95703125,2.1079422216405077,12.684577455528046,15.002781473900132,32.49375241924071,29.478515625,176.173828125,213.853515625,477.1748046875,7.435546875,61.0458984375,67.22265625,203.396484375,2020-07-31,412.1
815,816,21.5555555555556,52.5,24.6111111111111,10.6111111111111,421935.0,-1786740.0,3577,22.930520674712312,50.56687198249908,25.12546217112404,8,2020,221,0.618369803069737,0.5691563611926911,23.204046598392985,51.45420446425868,24.016251163693394,-2.5722222222221998,2.0500000000000007,0.5055555555555493,11.458002444642913,0.012131426989672178,3111,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,0.0,7.0966796875,382.6416015625,393.033203125,513.1708984375,643.052734375,955.95703125,2.821482233469567,11.195287070032865,14.939616325320694,33.57958857853366,30.359375,189.404296875,206.7822265625,481.1953125,17.5771484375,85.2119140625,64.0009765625,176.9169921875,2020-08-08,412.1
816,817,22.3333333333333,52.3333333333333,23.75,9.54166666666667,421937.5,-1786722.5,3577,22.52870362351451,51.64388797476259,24.439118801731226,8,2020,229,0.618369803069737,0.5870396795141201,22.930520674712312,50.56687198249908,25.12546217112404,-0.041666666666699825,0.25,-0.3541666666666501,11.560149972570514,0.013225327434470913,3119,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,0.0,7.0966796875,373.4921875,402.1826171875,513.1708984375,643.052734375,955.95703125,2.110549413363121,13.035794491174546,14.101217031930656,34.21647477570721,34.4990234375,195.50390625,219.943359375,481.2841796875,19.4765625,81.4716796875,105.369140625,151.697265625,2020-08-16,412.1
817,818,21.875,52.0,24.8333333333333,9.54166666666667,421937.5,-1786722.5,3577,22.001529945799113,52.04808233561326,24.521003377423845,8,2020,237,0.618369803069737,0.6046410009470569,22.52870362351451,51.64388797476259,24.439118801731226,0.15972222222220012,-0.25,0.11111111111110006,11.669915315129868,0.014072621744729119,3127,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,0.0,0.0,209.9775390625,572.7939453125,513.1708984375,643.052734375,955.1357421875,2.7818799633142755,14.203830491192148,15.595449581715723,33.35654606666422,32.62890625,207.0224609375,233.623046875,486.9833984375,11.947265625,89.6923828125,107.62890625,187.173828125,2020-08-24,412.1
818,819,21.9166666666667,51.5,25.0833333333333,9.04166666666667,421937.5,-1786722.5,3577,21.865653197848076,51.51205716367487,25.169474453990805,9,2020,245,0.6816387600233341,0.6219518703256062,22.001529945799113,52.04808233561326,24.521003377423845,-0.20833333333330017,-0.4166666666666501,0.6666666666666501,11.785488064303452,0.014709236507462364,3135,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,0.0,0.0,83.1455078125,699.6259765625,513.1708984375,643.052734375,955.05078125,2.710430750665896,15.792182201607746,17.434417944277296,34.24495285894088,36.4189453125,203.6240234375,239.361328125,517.1640625,19.8466796875,70.5224609375,98.919921875,236.271484375,2020-09-01,412.1
819,820,23.8333333333333,48.9166666666667,25.9166666666667,9.25,421937.5,-1786722.5,3577,21.568485822739557,52.78959276017313,24.205771395783252,9,2020,253,0.6816387600233341,0.6389639720086414,21.865653197848076,51.51205716367487,25.169474453990805,0.9791666666666501,-1.54166666666665,0.5416666666666998,11.90533004796356,0.015166880909568192,3143,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,0.0,0.0,79.0322265625,703.7392578125,513.1708984375,643.052734375,950.0556640625,2.8599728541271343,15.480246602190817,18.698463856276998,38.3185199291555,36.630859375,218.095703125,240.96484375,541.5625,18.177734375,107.3994140625,96.3095703125,231.373046875,2020-09-09,412.1
820,821,21.1666666666667,53.6666666666667,23.5833333333333,8.91666666666667,421937.5,-1786722.5,3577,21.931011712742183,53.098382010138806,23.521964104003935,9,2020,261,0.6816387600233341,0.6556691338743984,21.568485822739557,52.78959276017313,24.205771395783252,-0.375,1.08333333333335,-0.75,12.028118784590994,0.015468263055453235,3151,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,0.0,0.0,78.4072265625,704.3642578125,513.1708984375,643.052734375,948.2099609375,2.810204095208228,15.342553816012828,18.020579043468153,41.4518343452126,35.80078125,214.376953125,252.9765625,551.296875,18.0078125,106.4775390625,124.546875,224.6552734375,2020-09-17,412.1
821,822,18.5833333333333,63.0,17.0416666666667,9.58333333333333,421937.5,-1786722.5,3577,21.597057139623576,55.09923087747343,21.867569779718213,10,2020,277,0.7401768531960371,0.688126690746912,21.931011712742183,53.098382010138806,23.521964104003935,-2.625,7.04166666666665,-4.4375,12.277784045507138,0.015630537417850476,3167,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,0.0,0.0,15.369140625,767.40234375,513.1708984375,643.052734375,915.04296875,2.4936473082517763,18.505317796141448,18.443426391548698,41.17123861501838,36.2412109375,226.17578125,255.845703125,574.92578125,20.80859375,117.1796875,155.3857421875,292.7783203125,2020-10-03,412.1
822,823,22.0416666666667,50.4166666666667,26.125,9.08333333333333,421937.5,-1786722.5,3577,20.241696255238132,58.41676228827059,19.940779550683686,10,2020,285,0.7401768531960371,0.7038634940818181,21.597057139623576,55.09923087747343,21.867569779718213,0.4375,-1.625,1.27083333333335,12.402222063383817,0.015469251203754197,3175,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,4.1015625,0.0,7.662109375,774.986328125,513.2939453125,643.052734375,911.328125,4.139345448821392,16.534179097522493,20.24136162739971,42.53394068118508,39.1005859375,219.5859375,260.447265625,580.814453125,21.2490234375,136.814453125,137.859375,324.546875,2020-10-11,412.1
823,824,19.75,60.7083333333333,18.2083333333333,9.625,421937.5,-1786722.5,3577,18.82871011856799,60.736128551521944,19.081727611910516,10,2020,293,0.7401768531960371,0.7192621817455338,20.241696255238132,58.41676228827059,19.940779550683686,0.5833333333333499,-1.14583333333335,0.5833333333333002,12.524488473125187,0.015106067955800384,3183,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,4.22265625,0.0,7.0966796875,775.5517578125,485.3583984375,670.4658203125,908.25390625,3.169796404890581,18.784608305469106,22.63358070280877,44.03626069458662,39.470703125,229.5966796875,261.3466796875,589.734375,22.109375,135.853515625,158.052734375,330.982421875,2020-10-19,412.1
824,825,19.3888888888889,66.3333333333333,13.0,10.5555555555556,421935.0,-1786740.0,3577,17.87950293600182,63.524751564215734,17.283084175883445,10,2020,301,0.7401768531960371,0.73431535665374,18.82871011856799,60.736128551521944,19.081727611910516,-1.3263888888889,7.9583333333333,-6.5625,12.642760393747514,0.014493012208987466,3191,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,54.2626953125,0.0,7.0966796875,775.5517578125,485.130859375,670.1328125,908.814453125,1.800635425357696,19.650634603883105,21.257692695313185,49.366566865044774,33.4208984375,236.806640625,269.607421875,596.9560546875,20.6494140625,155.3427734375,160.283203125,335.900390625,2020-10-27,412.1
825,826,18.6666666666667,59.3333333333333,20.5,9.70833333333333,421937.5,-1786722.5,3577,18.261214791397833,63.7131928958459,16.727241154096234,11,2020,325,0.793577803248942,0.7773303443774742,17.87950293600182,63.524751564215734,17.283084175883445,-0.5416666666666501,-0.6875,1.14583333333335,12.948726604873631,0.010582382661040057,3215,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,71.2744140625,4.22265625,0.0,773.2177734375,446.2548828125,698.890625,905.361328125,2.7410706082856837,18.860160465729074,24.683569912120653,52.74575810617877,38.4365234375,238.3408203125,273.9189453125,622.1455078125,24.525390625,152.91015625,170.6044921875,359.0830078125,2020-11-20,412.1
826,827,16.3333333333333,69.125,13.5833333333333,11.2083333333333,421937.5,-1786722.5,3577,19.9506836043184,61.93758975801394,16.91150761003449,11,2020,333,0.793577803248942,0.7909308685214298,18.261214791397833,63.7131928958459,16.727241154096234,-1.5277777777777999,1.39583333333335,0.2916666666666501,13.024055803996703,0.008446384983527011,3223,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,27.4140625,57.95703125,0.0,762.939453125,430.1416015625,696.7060546875,925.9326171875,3.9125442688940986,21.015117966004524,21.133578584761842,56.66920657896554,40.947265625,241.552734375,274.5869140625,633.3134765625,28.8447265625,150.7607421875,175.9150390625,359.8115234375,2020-11-28,412.1
827,828,19.5416666666667,59.7916666666667,19.4166666666667,9.54166666666667,421937.5,-1786722.5,3577,22.186945905828047,59.69912425035373,16.89352190636767,12,2020,341,0.8414709848078965,0.8041514523449627,19.9506836043184,61.93758975801394,16.91150761003449,0.4375,0.22916666666669983,-0.5416666666666501,13.080432525610908,0.005904085252078417,3231,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,44.21484375,57.95703125,0.0,760.8720703125,422.23046875,705.037109375,923.1845703125,2.9549761657103097,16.228381664397542,25.51664832132448,51.61665353612908,39.228515625,233.6396484375,285.0693359375,625.5,24.1357421875,149.1943359375,180.78515625,398.2802734375,2020-12-06,412.1
828,829,29.0,53.4166666666667,16.25,11.2916666666667,421937.5,-1786722.5,3577,25.766343176943032,57.46253346755584,15.559289008203093,1,2021,7,0.08323691620031025,0.019176906600680502,22.186945905828047,59.69912425035373,16.89352190636767,6.33333333333335,-7.85416666666665,1.33333333333335,13.078330162053895,-0.005706879706465884,3263,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,237.501953125,102.166015625,0.005859375,725.9921875,378.4326171875,737.2177734375,804.537109375,2.8214089938599107,9.420197090061208,11.42700495314383,31.98842643785403,38.0185546875,210.765625,242.712890625,564.9541015625,25.2763671875,145.4365234375,173.421875,401.3857421875,2021-01-07,414.26
829,830,31.5833333333333,55.7083333333333,11.375,11.25,421937.5,-1786722.5,3577,30.025343335710346,52.87184268259331,15.818561598357999,1,2021,31,0.08323691620031025,0.08482943673521204,25.766343176943032,57.46253346755584,15.559289008203093,6.0208333333333,-2.0416666666667,-4.02083333333335,12.851450113619215,-0.012304135204077582,3287,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,85.099609375,245.3974609375,57.95703125,493.6650390625,543.6708984375,375.19140625,977.130859375,2.385499606959306,10.72221341515396,15.074839330013509,34.309653800724746,37.87890625,220.3828125,253.3623046875,592.6552734375,27.326171875,151.3662109375,176.341796875,404.267578125,2021-01-31,414.26
830,831,34.125,44.25,20.5833333333333,9.91666666666667,421937.5,-1786722.5,3577,33.9879558865576,50.82344461523269,13.856136381676098,3,2021,63,0.24740395925452294,0.1717469937551714,30.025343335710346,52.87184268259331,15.818561598357999,2.5625,-4.58333333333335,2.16666666666665,12.388375190349036,-0.015676287784293308,3319,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,152.0712890625,300.193359375,94.01171875,104.7333984375,896.47265625,354.7939453125,698.150390625,2.504683530425863,12.929288141242957,7.280209880049869,19.374675436592273,38.806640625,225.9755859375,224.0205078125,542.21875,24.810546875,130.6884765625,174.833984375,412.34375,2021-03-04,414.26
831,832,35.3333333333333,53.375,9.91666666666667,11.5833333333333,421937.5,-1786722.5,3577,36.83283086881605,49.980186480179,11.812895566763759,3,2021,71,0.24740395925452294,0.1932961473884556,33.9879558865576,50.82344461523269,13.856136381676098,1.875,-1.16666666666665,-0.7291666666666652,12.262047805403386,-0.01585179508410839,3327,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,56.9775390625,394.4150390625,102.2119140625,79.0322265625,917.2880859375,321.8291015625,680.8671875,1.5151255140469893,11.950268443789755,16.085632709909106,19.261941871987844,34.7265625,216.4814453125,269.9560546875,537.607421875,23.2109375,141.17578125,154.7314453125,405.3955078125,2021-03-12,414.26
832,833,38.1333333333333,51.5333333333333,8.6,12.7333333333333,421961.0,-1786713.0,3577,38.296923690339,49.52907564570909,10.798456883671975,3,2021,87,0.24740395925452294,0.23610558602816642,36.83283086881605,49.980186480179,11.812895566763759,2.0041666666666487,3.6416666666666515,-5.99166666666665,12.008990996395339,-0.01568439601027727,3343,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,190.328125,284.0,262.2763671875,51.8017578125,754.814453125,496.9033203125,641.8798828125,1.8804625056263367,4.9451158743705115,8.078141313342451,33.16455304491919,36.0869140625,197.1416015625,228.4384765625,591.587890625,22.80078125,146.455078125,166.6962890625,366.919921875,2021-03-28,414.26
833,834,39.3333333333333,50.375,9.125,13.1666666666667,421937.5,-1786722.5,3577,38.011654109558634,50.617202328108064,10.068000497952546,4,2021,95,0.3271946967961522,0.257345306618054,38.296923690339,49.52907564570909,10.798456883671975,2.0,-1.5,-0.3958333333333348,11.884851377348845,-0.015364367661836908,3351,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,191.1181640625,210.041015625,336.4814453125,51.1240234375,755.4208984375,496.56640625,635.9619140625,1.9223448673054446,9.345068242986958,7.870174919227119,23.026887767994943,33.876953125,206.7412109375,237.7685546875,543.1201171875,19.8837890625,123.3349609375,170.06640625,378.32421875,2021-04-05,414.26
834,835,36.2916666666667,48.75,13.5833333333333,12.0833333333333,421937.5,-1786722.5,3577,37.29977014728778,50.57604624476934,10.852152749209957,4,2021,103,0.3271946967961522,0.27846140596347235,38.011654109558634,50.617202328108064,10.068000497952546,-0.9208333333332988,-1.3916666666666515,2.4916666666666503,11.764013515298208,-0.01487698031183804,3359,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,179.8564453125,210.6640625,343.0185546875,11.763671875,786.025390625,503.041015625,642.2666015625,2.036521377146875,11.53341591588897,11.105387784528595,18.256813586313925,33.2568359375,217.44140625,239.4482421875,533.490234375,17.3935546875,131.875,137.6220703125,383.404296875,2021-04-13,414.26
835,836,37.5,53.3333333333333,8.16666666666667,12.4166666666667,421937.5,-1786722.5,3577,36.444339200525704,51.04233962631034,11.269177545878653,4,2021,111,0.3271946967961522,0.29944374050084255,37.29977014728778,50.57604624476934,10.852152749209957,-0.9166666666666501,1.47916666666665,-0.4791666666666652,11.647913932079021,-0.014198965050777446,3367,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,31.6787109375,349.802734375,351.9365234375,11.3193359375,786.5908203125,503.029296875,642.2783203125,2.0653557277508865,12.886972902397861,13.74345967301293,22.536211563647157,35.5771484375,205.0126953125,248.8388671875,547.9599609375,18.853515625,114.7041015625,142.23828125,351.9931640625,2021-04-21,414.26
836,837,33.4583333333333,50.9166666666667,14.4166666666667,11.5416666666667,421937.5,-1786722.5,3577,34.728698932641116,51.61382219430983,12.464430564273911,4,2021,119,0.3271946967961522,0.3202822309233318,36.444339200525704,51.04233962631034,11.269177545878653,-1.4166666666666998,1.08333333333335,0.4166666666666998,11.538217183492701,-0.013298394172664985,3375,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,1.3623046875,348.775390625,330.4892578125,65.0537109375,786.5908203125,503.029296875,642.2783203125,1.853682059385187,11.91358811431981,15.119013107642129,28.162455271539137,34.5068359375,202.591796875,241.9697265625,557.6611328125,22.34375,118.865234375,140.4677734375,314.318359375,2021-04-29,414.26
837,838,33.875,50.4166666666667,14.5416666666667,11.8333333333333,421937.5,-1786722.5,3577,32.97784158565401,51.51299407506069,14.373859035699,5,2021,127,0.40471456356112473,0.340966867022661,34.728698932641116,51.61382219430983,12.464430564273911,-1.8125,-1.4583333333333002,3.187500000000015,11.43686191015294,-0.012140146090429127,3383,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,0.9794921875,342.693359375,336.990234375,65.0537109375,775.826171875,513.7939453125,642.2783203125,2.45480619512234,11.499730780823398,13.923686649502898,32.40913463127525,32.501953125,202.197265625,235.568359375,560.5732421875,14.8974609375,103.96875,140.8193359375,318.0439453125,2021-05-07,414.26
838,839,30.7916666666667,52.125,15.75,11.2916666666667,421937.5,-1786722.5,3577,31.39059714794541,53.25408105825268,14.15187147733377,5,2021,135,0.40471456356112473,0.36148771249771944,32.97784158565401,51.51299407506069,14.373859035699,-1.3333333333333002,0.6041666666666501,0.6666666666666501,11.346053358177315,-0.010693569328386943,3391,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,0.9794921875,223.2265625,445.8115234375,75.69921875,775.826171875,513.7939453125,642.2783203125,2.2241829580723715,12.963646892574019,14.589060656748865,32.68266646720385,31.1015625,196.232421875,233.3037109375,546.4423828125,11.6572265625,82.181640625,111.638671875,320.544921875,2021-05-15,414.26
839,840,30.5,56.2083333333333,12.0833333333333,11.625,421937.5,-1786722.5,3577,30.24281755395855,54.31230289317715,14.160584771263771,5,2021,143,0.40471456356112473,0.38183490972767653,31.39059714794541,53.25408105825268,14.15187147733377,-1.6875,2.8958333333333,-1.2291666666666998,11.268185504583252,-0.008942048946098069,3399,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,0.3955078125,193.2412109375,459.61328125,88.8994140625,779.2421875,513.9453125,642.2783203125,1.5718862048528321,11.908587447507866,15.33861428221352,32.33612008584312,32.2216796875,190.021484375,225.50390625,535.111328125,16.63671875,76.8623046875,94.48828125,280.76953125,2021-05-23,414.26
840,841,28.6666666666667,55.2916666666667,14.75,10.875,421937.5,-1786722.5,3577,29.631317341065227,54.931465464352,14.142955212999537,5,2021,151,0.40471456356112473,0.40199868450729764,30.24281755395855,54.31230289317715,14.160584771263771,-1.0625,1.58333333333335,-0.5,11.20568322287402,-0.006893023179561197,3407,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,0.0,192.34375,460.447265625,85.8291015625,782.771484375,513.9453125,642.2783203125,1.9134205829880448,11.484177507119494,13.189613871905555,33.99609770695089,29.072265625,190.1015625,225.203125,521.19140625,11.1767578125,93.662109375,97.3583984375,229.431640625,2021-05-31,414.26
841,842,29.2083333333333,54.0,15.5416666666667,11.5416666666667,421937.5,-1786722.5,3577,28.6033976343531,54.930479479232886,15.13105393058726,6,2021,159,0.479425538604203,0.42196935074219,29.631317341065227,54.931465464352,14.142955212999537,-0.6458333333333499,-1.10416666666665,1.7291666666666998,11.160772545503585,-0.004585690070788573,3415,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,0.0,191.875,444.572265625,102.1728515625,782.771484375,513.9453125,642.2783203125,1.8163943886807323,8.745322824384397,13.650851288227551,32.152344829943736,30.1552734375,178.9794921875,217.353515625,513.5205078125,12.220703125,93.8251953125,99.349609375,220.6005859375,2021-06-08,414.26
842,843,28.5833333333333,57.2916666666667,12.7083333333333,11.0833333333333,421937.5,-1786722.5,3577,27.992367410706862,55.530635901757634,15.17546836548156,6,2021,167,0.479425538604203,0.44173731510172215,28.6033976343531,54.930479479232886,15.13105393058726,-0.041666666666699825,1.0,-1.02083333333335,11.135212842182657,-0.0020929961927134144,3423,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,0.0,111.4453125,503.7314453125,123.443359375,782.771484375,513.9453125,642.2783203125,1.3793362670832319,10.364463053099277,11.707227785954064,29.672993563938505,32.525390625,172.419921875,208.71484375,507.123046875,15.8408203125,61.6064453125,103.236328125,230.775390625,2021-06-16,414.26
843,844,27.0833333333333,54.7083333333333,16.8333333333333,10.75,421937.5,-1786722.5,3577,27.08186112133074,55.86658439598781,15.733263511511925,7,2021,183,0.5508090958869698,0.48062725629436415,27.992367410706862,55.530635901757634,15.17546836548156,-1.0625,0.3541666666666501,0.6458333333333002,11.145450090141297,0.00303300131499995,3439,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,4.3466796875,0.9794921875,413.7216796875,323.9189453125,782.771484375,513.9453125,642.2783203125,2.2010593400415823,8.678053248107641,11.50588794940487,26.66035208926303,31.05859375,165.3095703125,201.7646484375,480.7001953125,14.9658203125,89.67578125,95.7685546875,216.0654296875,2021-07-02,414.26
844,845,26.375,54.5833333333333,17.875,11.0416666666667,421937.5,-1786722.5,3577,26.47725919590848,55.69571939927144,16.526849827156955,7,2021,191,0.5508090958869698,0.49973055152418083,27.08186112133074,55.86658439598781,15.733263511511925,-1.10416666666665,-1.3541666666666998,2.58333333333335,11.180682782353037,0.005443173012775304,3447,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,4.3466796875,0.9794921875,391.4384765625,346.2021484375,782.771484375,513.9248046875,642.298828125,2.1859551725468456,11.575874650573766,12.405024931959815,25.280323980498714,32.228515625,174.82421875,204.8017578125,469.060546875,13.486328125,66.396484375,98.9775390625,215.7470703125,2021-07-10,414.26
845,846,25.875,55.5,17.2916666666667,10.625,421937.5,-1786722.5,3577,25.529364855986437,55.699673262745435,17.46101885730108,7,2021,199,0.5508090958869698,0.5185937906461534,26.47725919590848,55.69571939927144,16.526849827156955,-0.6041666666666501,0.3958333333333499,0.22916666666669983,11.234228159903815,0.007627461159477988,3455,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,4.3466796875,0.9794921875,384.9375,352.703125,782.771484375,513.9248046875,642.298828125,2.449792349092045,12.42970780396847,13.931546367341454,26.469338503309253,31.1494140625,193.853515625,210.04296875,455.720703125,16.67578125,69.06640625,76.54296875,224.8828125,2021-07-18,414.26
846,847,23.6666666666667,57.5,17.5833333333333,10.75,421937.5,-1786722.5,3577,24.89902776910693,57.15847854869948,16.68877107230528,7,2021,207,0.5508090958869698,0.5372079123056154,25.529364855986437,55.699673262745435,17.46101885730108,-1.35416666666665,1.45833333333335,-0.1458333333333499,11.304005578342874,0.009530067156797273,3463,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,0.126953125,4.60546875,349.7880859375,388.4462890625,782.771484375,513.9248046875,642.298828125,2.1424869141364766,13.382551356996414,15.095482264592029,30.449162147869963,30.0986328125,194.9736328125,223.8935546875,473.8125,12.7861328125,61.9462890625,90.5419921875,193.892578125,2021-07-26,414.26
