,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,47.7727272727273,47.1363636363636,3.77272727272727,20.8181818181818,1244177.72727273,-4660641.81818182,3577,49.33548326145393,44.73502381846774,4.802284902762651,2,1988,56,0.16589613269341502,0.15282345185103158,13.293968959612524,-0.04635022774402486,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,50.375,82.84375,349.3466796875,512.3984375,1309.064453125,1353.8271484375,1412.6123046875,0.6527769736184834,3.139137087792456,3.940153143755113,10.374026663992021,16.3994140625,94.3037109375,131.4638671875,294.8994140625,7.8056640625,36.2255859375,45.2119140625,97.5,1988-02-25,350.45
11,12,45.4545454545455,47.0909090909091,6.31818181818182,22.0454545454545,1244177.72727273,-4660641.81818182,3577,45.86072671112796,49.41961606582315,3.548886426454146,3,1988,63,0.24740395925452294,0.1717469937551714,12.966117443674642,-0.04713315927536321,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,23.041015625,93.5341796875,337.4013671875,531.2998046875,1318.5390625,1299.826171875,1452.884765625,0.8405554870350821,3.988081032636003,3.7919140614109392,8.5285806686239,23.529296875,121.884765625,110.703125,281.3349609375,4.2646484375,29.3251953125,44.03125,87.5361328125,1988-03-03,350.45
12,13,44.7272727272727,47.3636363636364,6.86363636363636,22.5454545454545,1244177.72727273,-4660641.81818182,3577,42.86338049790828,51.13003719237123,4.874127514290027,3,1988,79,0.24740395925452294,0.21475244714146,12.206775821438356,-0.04747539513125787,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,28.0205078125,67.7666015625,332.2841796875,505.40234375,1362.9052734375,1259.162109375,1479.388671875,0.42960040465999,2.180522841947483,3.531858920404522,9.789425421931526,18.4189453125,73.4150390625,121.783203125,290.7958984375,2.6650390625,6.240234375,33.7548828125,87.4619140625,1988-03-19,350.45
13,14,41.1363636363636,54.1363636363636,3.86363636363636,20.1363636363636,1244177.72727273,-4660641.81818182,3577,40.58445635422232,51.519640318394224,6.849759803319147,3,1988,88,0.24740395925452294,0.23876696344897025,11.78164695972392,-0.04697707859772038,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,15.064453125,74.337890625,317.5986328125,522.1484375,1355.021484375,1258.49609375,1446.302734375,0.2823123725973992,3.4990363910009163,3.098678605902914,8.53925621902608,15.2392578125,111.39453125,112.9228515625,276.5859375,5.4150390625,29.6396484375,12.064453125,72.0634765625,1988-03-28,350.45
14,15,36.1666666666667,55.7777777777778,6.83333333333333,17.4444444444444,1244170.0,-4660651.66666667,3577,38.29380404752756,50.95641939758824,9.752664447850162,4,1988,104,0.3271946967961522,0.28109172038566477,11.045714012400898,-0.04485895865078504,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,12.73828125,71.3154296875,280.8330078125,515.7861328125,1399.7998046875,1250.4140625,1462.6494140625,0.40754378380451795,2.2629248900105376,2.7934586348364014,7.727843091019789,15.1015625,73.8330078125,110.5869140625,273.8046875,5.5595703125,9.919921875,18.4697265625,54.9189453125,1988-04-13,350.45
15,16,41.7272727272727,49.1363636363636,8.09090909090909,15.5909090909091,1244177.72727273,-4660641.81818182,3577,36.52167569176866,51.00068675855119,11.441764351694092,5,1988,127,0.40471456356112473,0.340966867022661,10.08786624754051,-0.03772628135965306,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,59.8193359375,38.4990234375,249.9169921875,536.7412109375,1280.6298828125,1356.2880859375,1453.1650390625,-0.0524755371838424,0.7764487992205875,1.1917369431096403,4.807177220506054,10.2197265625,80.6435546875,75.783203125,201.7119140625,5.7587890625,36.576171875,34.580078125,32.6884765625,1988-05-06,350.45
16,17,16.0,50.3333333333333,32.7777777777778,15.5555555555556,1244165.0,-4660605.0,3577,35.682861967900934,49.91428093996713,13.344987204045115,6,1988,175,0.479425538604203,0.46129308162738264,9.115452898666993,0.0015697586655356588,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,106.4931640625,181.783203125,90.693359375,545.2060546875,1242.34765625,1317.9580078125,1567.30859375,0.1447751576390125,0.6278266275083498,0.20230650264438838,1.7255164056782353,6.6298828125,38.298828125,45.7197265625,128.380859375,-1.0888671875,-5.1240234375,-3.29296875,22.0693359375,1988-06-23,350.45
17,18,54.0,40.0,5.0,25.0,1244235.0,-4660695.0,3577,34.23207994218341,48.63347059973935,16.03063751261326,7,1988,184,0.5508090958869698,0.4830279836950298,9.176084090778263,0.010802535717573392,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,118.068359375,193.3388671875,83.4541015625,531.431640625,1252.2958984375,1303.818359375,1553.787109375,0.11547127360998394,0.9716218379500186,0.8438269780976078,0.9116573477199119,6.2490234375,41.73046875,50.1591796875,112.58984375,-1.7900390625,19.3251953125,4.697265625,-0.09375,1988-07-02,350.45
18,19,34.0,56.5,8.0,24.0,1244115.0,-4660665.0,3577,33.01017565417304,48.12991870270449,17.708728263140788,8,1988,223,0.618369803069737,0.5736531604577998,10.230112325419647,0.038494817996243214,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,192.2568359375,270.52734375,113.865234375,488.158203125,1156.4326171875,1334.91015625,1509.9033203125,0.14116467582201608,0.63833636735332,0.9442072310877758,0.7487005001452816,6.298828125,26.1728515625,46.4931640625,91.552734375,-2.8994140625,-5.5439453125,10.0927734375,-0.5205078125,1988-08-10,350.45
19,20,28.1363636363636,48.7272727272727,22.0,14.2272727272727,1244177.72727273,-4660641.81818182,3577,31.941491061629478,49.013069157356455,17.891478597912254,9,1988,264,0.6816387600233341,0.6618527940178025,12.025608208825089,0.0465930684874607,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,125.9697265625,281.6435546875,285.1171875,428.123046875,1046.10546875,1414.5908203125,1299.8515625,0.3020700973103754,0.875494614008334,1.1437057291863024,1.898708989156106,9.166015625,55.3759765625,56.1123046875,122.0986328125,2.111328125,7.38671875,11.6171875,1.025390625,1988-09-20,350.45
20,21,28.0769230769231,46.1538461538462,24.8461538461538,13.4615384615385,1244175.0,-4660669.61538462,3577,33.132092859261306,50.04798754533939,15.655595862444386,9,1988,271,0.6816387600233341,0.6761067413467257,12.35293970365138,0.04685096123166943,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,117.3212890625,286.4912109375,306.96875,427.3125,1014.4501953125,1437.3154296875,1269.9443359375,0.10083206963667307,1.3165354949570185,1.1775647113187093,2.493504800407486,9.326171875,63.0361328125,64.5419921875,136.107421875,3.1611328125,4.626953125,9.498046875,19.7763671875,1988-09-27,350.45
21,22,38.9090909090909,51.7727272727273,8.09090909090909,21.4545454545455,1244177.72727273,-4660641.81818182,3577,34.16920327590618,51.00984930143518,13.626592020846047,11,1988,312,0.793577803248942,0.7544360607860527,14.200193032809931,0.04046892248998191,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,229.3330078125,274.2578125,463.1591796875,370.71484375,971.03515625,1480.7685546875,1247.0673828125,0.3527624126329629,2.8231357312057135,1.950177505057568,3.1606450483828583,12.509765625,83.642578125,70.3232421875,137.51171875,-4.3984375,15.546875,12.3330078125,17.0263671875,1988-11-07,350.45
22,23,30.8823529411765,52.7647058823529,15.1176470588235,24.4117647058824,1244185.58823529,-4660650.88235294,3577,37.544194825345755,50.007223838670214,11.287763410936085,11,1988,328,0.793577803248942,0.7824746544232967,14.77411084370072,0.030923193986069464,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,163.9638671875,390.6328125,393.8134765625,387.3466796875,1040.4921875,1448.9326171875,1232.6533203125,0.17000726700527524,1.7435818177120277,3.1407025670227164,5.921466731628238,11.9697265625,82.140625,98.2490234375,194.0556640625,9.08203125,16.54296875,23.5244140625,29.8759765625,1988-11-23,350.45
23,24,44.2352941176471,52.1764705882353,2.41176470588235,16.7647058823529,1244185.58823529,-4660647.35294118,3577,41.24415989161439,51.283022853378895,6.376386102970155,12,1988,351,0.8414709848078965,0.8201332336486015,15.22199807349968,0.007352145436810176,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,80.4111328125,453.337890625,400.3740234375,366.009765625,1072.4443359375,1399.9169921875,1298.931640625,0.6705254749239579,1.956479460367196,2.8141976961261554,4.509530680349357,21.326171875,100.255859375,107.7314453125,211.6572265625,7.8681640625,36.318359375,23.1650390625,68.4189453125,1988-12-16,350.45
24,25,47.3636363636364,46.5,5.13636363636364,22.3636363636364,1244177.72727273,-4660641.81818182,3577,46.97840962647902,49.265441085511995,2.6209492662354066,1,1989,1,0.08323691620031025,0.0027397225999562153,15.18135706405787,-0.014565512875098108,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,47.099609375,431.8681640625,431.3916015625,398.7548828125,1050.87109375,1345.681640625,1277.5048828125,0.41100109991785955,1.7372847237838054,4.055363144063281,6.5754961975324795,16.896484375,87.4169921875,135.19140625,275.7353515625,6.4580078125,28.7978515625,33.4267578125,85.91796875,1989-01-01,352.08
25,26,51.8636363636364,44.1363636363636,2.77272727272727,21.3181818181818,1244177.72727273,-4660641.81818182,3577,46.89564801751593,48.15917272176971,3.8128424569644057,1,1989,26,0.08323691620031025,0.07117265126751228,14.560802265934312,-0.035116512368745134,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,83.5078125,195.5986328125,519.205078125,559.8447265625,1004.2529296875,1304.9658203125,1342.9580078125,0.7955696625751241,2.630301235936531,3.4791031018010674,5.52650973356319,22.884765625,91.7900390625,125.736328125,256.9755859375,4.2998046875,24.37890625,42.0390625,90.26953125,1989-01-26,352.08
26,27,43.0,49.6818181818182,6.31818181818182,19.1818181818182,1244177.72727273,-4660641.81818182,3577,45.92648128789231,44.71955044025408,8.274590900425746,2,1989,33,0.16589613269341502,0.09028783724052472,14.297866908934255,-0.039239878274504036,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,68.568359375,175.6328125,515.341796875,570.6630859375,1025.0546875,1311.072265625,1309.154296875,0.4683445338997235,5.407065828309359,3.425870898511655,6.089919656008558,17.0791015625,141.369140625,114.6748046875,267.5205078125,4.595703125,45.2294921875,28.6787109375,101.0986328125,1989-02-02,352.08
27,28,50.7727272727273,43.5,4.59090909090909,22.2727272727273,1244177.72727273,-4660641.81818182,3577,44.94946221887242,40.83629170451461,13.13038370711723,2,1989,58,0.16589613269341502,0.15823621824886697,13.200854661990112,-0.04662264416325357,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,26.607421875,118.890625,571.0146484375,617.4033203125,987.8447265625,1316.6162109375,1350.9638671875,0.49088110700244536,2.9699864871787796,3.62756091304302,9.58716967600258,17.5693359375,105.943359375,142.9423828125,306.6669921875,4.896484375,35.0361328125,68.8818359375,99.8115234375,1989-02-27,352.08
28,29,37.4090909090909,42.5,18.9090909090909,18.0909090909091,1244177.72727273,-4660641.81818182,3577,44.14402785670814,38.0920209114019,16.61723101363215,3,1989,74,0.24740395925452294,0.20135369573249767,12.444361587025776,-0.047549898127343226,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,82.0849609375,93.646484375,533.841796875,670.388671875,942.15625,1359.400390625,1289.3935546875,0.3098570098495826,0.8199827253717735,5.533799274861959,8.412054710450473,11.9189453125,83.5439453125,163.0625,309.373046875,6.0546875,41.990234375,62.0234375,124.6357421875,1989-03-15,352.08
29,30,31.75,24.625,42.375,22.75,1244160.0,-4660680.0,3577,41.451708841750005,37.35230146598813,19.956012060347156,3,1989,81,0.24740395925452294,0.2201008047601089,12.111928444838947,-0.04740453961511193,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,71.599609375,104.3701171875,509.5205078125,694.8759765625,932.5390625,1363.76953125,1256.8349609375,0.1272847351884479,2.1449475305686057,1.129839735221356,10.318293072269412,11.359375,89.4541015625,95.462890625,329.4931640625,6.7548828125,15.7119140625,48.044921875,117.77734375,1989-03-22,352.08
30,31,51.0,42.0,6.0,24.4,1244163.0,-4660665.0,3577,38.99955622375198,36.82004552995172,22.845434256887184,4,1989,113,0.3271946967961522,0.30466724073398044,10.6518145356559,-0.04277910396717388,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,137.3271484375,90.416015625,288.3876953125,979.7861328125,884.3896484375,1307.208984375,1307.4716796875,0.1670521835467017,1.2281179535657094,1.211911902008275,3.446499156159552,10.9619140625,60.052734375,90.0341796875,222.765625,-1.7998046875,18.9697265625,30.0205078125,72.017578125,1989-04-23,352.08
31,32,44.75,40.0,13.5,25.0,1244167.5,-4660672.5,3577,42.46307588180018,42.56046936457223,13.52789433101642,5,1989,138,0.40471456356112473,0.3691387877133873,9.706961684231992,-0.03174742561173538,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,54.1630859375,185.830078125,178.9638671875,1009.8388671875,926.7080078125,1183.50390625,1362.009765625,0.08878261279726707,0.8211872924909172,0.5729397350022924,2.55166805802077,8.01953125,59.5498046875,60.2490234375,184.595703125,-1.9609375,15.884765625,7.412109375,32.5068359375,1989-05-18,352.08
32,33,40.9333333333333,42.4666666666667,15.1333333333333,24.5333333333333,1244183.0,-4660647.0,3577,44.03315760137505,45.35577027578179,9.12785718128249,5,1989,145,0.40471456356112473,0.38689342918209935,9.50370344983816,-0.02688381986147803,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,65.0185546875,206.7958984375,151.7158203125,975.7880859375,937.2666015625,1212.884765625,1383.1279296875,0.07463776131847216,1.0378151352773775,0.9099699052881842,1.68296642402054,7.4599609375,44.2802734375,67.5693359375,166.2109375,-2.62109375,3.07421875,13.923828125,30.3193359375,1989-05-25,352.08
33,34,38.0,49.8,10.85,21.2,1244173.5,-4660636.5,3577,42.77947090435896,46.66798320592304,9.154376154381822,10,1989,289,0.7401768531960371,0.7116055685391126,13.192928941162094,0.04615008985150304,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,112.671875,216.7861328125,235.25,642.3134765625,1230.71484375,1018.689453125,1468.1220703125,0.15244902521436748,0.965659819406286,1.4900132561007058,2.6532793117214264,11.9521484375,48.3623046875,60.3232421875,150.3828125,0.515625,5.1162109375,1.421875,9.251953125,1989-10-16,352.08
34,35,41.5909090909091,51.2727272727273,5.68181818181818,20.7727272727273,1244177.72727273,-4660641.81818182,3577,42.286126107109865,44.837169901865174,11.628884542316143,12,1989,337,0.8414709848078965,0.7975890542112029,15.013972374207375,0.022955808760414698,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,40.84375,310.890625,292.609375,430.4619140625,1308.6689453125,1104.490234375,1437.2509765625,0.4691246263254568,2.7124925857995654,4.12861022935009,5.466270225705877,12.6962890625,113.2373046875,125.8896484375,222.7705078125,10.177734375,30.4482421875,30.8349609375,42.8427734375,1989-12-03,352.08
35,36,47.4090909090909,45.0454545454545,6.40909090909091,22.1363636363636,1244177.72727273,-4660641.81818182,3577,40.291682797810324,42.237677594054254,16.334292281674216,3,1990,61,0.24740395925452294,0.16634640909591059,13.060299834211731,-0.0469565270065857,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,97.1064453125,117.927734375,341.267578125,581.15625,1333.9248046875,985.2880859375,1318.58984375,0.5212231914343607,2.7857399432224694,3.2994753830268246,5.5067072794716285,20.2392578125,113.984375,131.052734375,235.7900390625,8.7548828125,41.4462890625,45.1025390625,99.580078125,1990-03-02,353.27
36,37,50.6190476190476,43.1428571428571,5.28571428571429,24.3333333333333,1244180.71428571,-4660640.71428571,3577,38.957823908502405,36.92991839120876,23.061789183959537,3,1990,84,0.24740395925452294,0.22811090035396392,11.970001548338034,-0.04725550153778535,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,35.5087890625,178.39453125,267.2900390625,621.9619140625,1384.6162109375,932.4951171875,1360.5830078125,0.5696035914232731,2.450488268875335,2.2111640024331867,7.558167858745218,22.30859375,100.0439453125,89.8544921875,286.646484375,5.4345703125,22.3193359375,12.224609375,101.0556640625,1990-03-25,353.27
37,38,15.1666666666667,8.0,76.1666666666667,21.1666666666667,1244145.0,-4660680.0,3577,41.16580616865932,35.15606360147642,22.651977564572594,4,1990,100,0.3271946967961522,0.27055800080379266,11.226234889057924,-0.04555617664299305,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,41.087890625,133.400390625,275.740234375,574.9130859375,1478.9072265625,880.40625,1396.990234375,0.3002965808279563,2.1071133256320413,3.0095347281076488,6.50641309235129,14.8515625,95.021484375,99.9892578125,257.8251953125,0.66015625,18.2197265625,33.275390625,52.4677734375,1990-04-10,353.27
38,39,45.1904761904762,44.0,9.61904761904762,24.1428571428571,1244179.28571429,-4660642.14285714,3577,39.62961258737987,33.551424147687314,25.704867046764228,4,1990,109,0.3271946967961522,0.294211249673108,10.82451102314154,-0.04379860654505663,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,50.4736328125,142.9775390625,213.8037109375,612.6513671875,1501.3115234375,886.1328125,1319.6171875,0.2072814011759212,1.1965576626121,1.7718669314844226,7.305685777316761,13.982421875,80.2021484375,104.8330078125,275.435546875,0.9599609375,30.87109375,25.0302734375,68.7978515625,1990-04-19,353.27
39,40,46.9230769230769,43.5384615384615,8.23076923076923,24.3846153846154,1244177.30769231,-4660644.23076923,3577,39.82274927041541,40.19165705492447,18.83452172281199,5,1990,125,0.40471456356112473,0.3358106765401478,10.163767609501507,-0.03860916078982157,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,76.2900390625,77.529296875,211.7744140625,688.0263671875,1463.859375,885.017578125,1280.458984375,0.25665784193383107,0.83830616889502,1.3597297580977872,3.725213281006553,14.7197265625,56.345703125,71.583984375,224.5908203125,5.37890625,20.9775390625,23.4404296875,58.94140625,1990-05-05,353.27
40,41,39.5,46.5,12.5,16.5,1244235.0,-4660680.0,3577,37.651549670102796,46.02470000204474,15.126655577165302,6,1990,157,0.479425538604203,0.41699531437359943,9.245244114116224,-0.01667729272037377,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,73.2841796875,135.08203125,206.6630859375,652.9501953125,1412.3251953125,872.873046875,1273.6611328125,0.1657367049983405,0.5689585145811784,1.075612475148258,2.600070889147223,7.0703125,39.83984375,59.759765625,119.111328125,-2.859375,9.3623046875,-4.9365234375,1.7626953125,1990-06-06,353.27
