,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,2.875,54.3333333333333,41.375,5.20833333333333,-68952.5,-3429552.5,3577,2.8979536974888687,56.47814865731978,39.337002136144875,1,1988,13,0.08323691620031025,0.035608908742956004,14.017232985767789,-0.015981121185820513,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,13.0927734375,23.05859375,55.6689453125,145.5546875,274.65234375,117.845703125,231.8076171875,3.267514324252693,13.366137200093673,9.765272482582377,18.107485069772963,41.9931640625,201.6376953125,192.462890625,403.095703125,21.447265625,110.5234375,98.8203125,271.546875,1988-01-13,350.45
11,12,5.125,60.9583333333333,32.9166666666667,8.66666666666667,-68952.5,-3429552.5,3577,2.8074947498317924,53.55635089883515,42.343559433336395,1,1988,29,0.08323691620031025,0.07936848928377097,13.683884257544637,-0.024539190615136874,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,1.3232421875,33.23046875,39.1171875,135.4130859375,302.1640625,119.30078125,224.849609375,3.8348008247013174,9.553198056352024,7.912088648167076,28.402211206963518,40.3134765625,170.6572265625,187.1416015625,490.6201171875,21.197265625,83.5517578125,95.7392578125,270.64453125,1988-01-29,350.45
12,13,1.91666666666667,48.0416666666667,48.75,5.04166666666667,-68952.5,-3429552.5,3577,2.9394372397463995,53.67100933121804,42.05394141461625,2,1988,45,0.16589613269341502,0.1229755828297412,13.244409317594641,-0.02954342833592527,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,16.1494140625,34.318359375,29.4365234375,122.0859375,325.2333984375,113.7880859375,230.4814453125,0.9318174424981129,4.745556161506798,5.006258313381501,24.819653329084474,22.033203125,140.1083984375,156.01171875,459.7783203125,18.61328125,92.0595703125,119.7060546875,241.1220703125,1988-02-14,350.45
13,14,2.04166666666667,48.1666666666667,48.3333333333333,5.54166666666667,-68952.5,-3429552.5,3577,2.7031300742597018,46.628206932379555,49.34872570669045,2,1988,52,0.16589613269341502,0.14198431644722623,13.032250517765224,-0.03081425354010925,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,16.099609375,19.4521484375,39.400390625,126.943359375,316.65234375,122.4638671875,230.4091796875,0.5295059814591051,4.266672326924595,5.677373604004911,21.913822994298897,23.8427734375,137.5771484375,162.1416015625,428.6484375,16.1728515625,106.0576171875,110.6728515625,265.0888671875,1988-02-21,350.45
14,15,2.25,44.7916666666667,51.4583333333333,5.375,-68952.5,-3429552.5,3577,2.5395918580899295,43.379341762462246,52.68247309964787,3,1988,61,0.24740395925452294,0.16634640909591059,12.749400598387144,-0.03182606823115286,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,16.099609375,16.5126953125,41.6015625,98.1708984375,343.919921875,124.6865234375,230.4296875,0.9385935858351775,6.093843210533845,5.580923552927571,12.107468579353526,22.6328125,170.3271484375,177.880859375,363.0888671875,15.9130859375,96.2880859375,115.01171875,267.6044921875,1988-03-01,350.45
15,16,3.33333333333333,40.1666666666667,55.125,5.41666666666667,-68952.5,-3429552.5,3577,1.947095087574672,44.349818138511225,52.230122431740014,3,1988,68,0.24740395925452294,0.18522554101827018,12.524848239583852,-0.032225673382217934,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,1.9052734375,28.3095703125,27.4755859375,114.0458984375,344.568359375,124.6865234375,228.14453125,0.957634917841889,7.995519827031776,7.032436796369023,12.682133818899596,25.7939453125,157.044921875,192.9599609375,384.9580078125,17.462890625,100.77734375,112.201171875,262.91015625,1988-03-08,350.45
16,17,2.33333333333333,40.5416666666667,55.625,5.125,-68952.5,-3429552.5,3577,2.607967625769093,42.94024100254111,52.978489647599375,3,1988,77,0.24740395925452294,0.20939764172668204,12.233938715714062,-0.03234044101933087,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,0.287109375,30.197265625,26.9306640625,114.6083984375,344.564453125,124.1513671875,220.78515625,0.5872979060905852,4.144766504062152,6.530434790212157,17.20253278350726,22.513671875,124.712890625,161.5087890625,442.048828125,16.302734375,86.2783203125,122.6103515625,258.62890625,1988-03-17,350.45
17,18,3.875,50.8333333333333,43.9166666666667,5.91666666666667,-68952.5,-3429552.5,3577,3.9194171411657805,44.054187685373066,50.57345002777686,4,1988,100,0.3271946967961522,0.27055800080379266,11.502682595738706,-0.03089581376924677,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,3.9912109375,17.4130859375,37.0419921875,115.94140625,339.77734375,130.0380859375,220.587890625,0.8532912693928274,2.656259009777046,6.1443372444375095,28.629493330804955,22.2080078125,127.02734375,185.0419921875,458.341796875,13.232421875,74.5625,126.6005859375,259.037109375,1988-04-09,350.45
18,19,3.25,46.75,48.4166666666667,5.41666666666667,-68952.5,-3429552.5,3577,6.061207755092299,47.62490167210818,44.926352414348834,5,1988,125,0.40471456356112473,0.3358106765401478,10.786750618035775,-0.025815338928470766,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,3.2548828125,11.0224609375,43.0224609375,96.18359375,351.3349609375,137.333984375,205.22265625,1.7712083772812264,7.561820632472788,8.012137396137351,13.372908280656528,28.490234375,158.693359375,188.1865234375,380.7080078125,17.583984375,62.7373046875,79.14453125,186.353515625,1988-05-04,350.45
19,20,8.29166666666667,45.5416666666667,44.7916666666667,6.16666666666667,-68952.5,-3429552.5,3577,7.046283566793351,48.23757370080179,43.26797596108098,5,1988,148,0.40471456356112473,0.39445938059939806,10.29863923001665,-0.01613673892537193,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,28.392578125,6.8251953125,35.3671875,87.3720703125,349.9326171875,161.9365234375,181.921875,0.6087602588762479,3.6890562884474702,5.35121969607033,15.965028777763003,20.580078125,118.669921875,155.720703125,391.29296875,7.8642578125,66.7333984375,73.5087890625,171.7763671875,1988-05-27,350.45
20,21,8.79166666666667,48.625,41.2916666666667,6.0,-68952.5,-3429552.5,3577,7.824182525419748,49.17726442803108,41.50604581176718,6,1988,173,0.479425538604203,0.45642454906324836,10.092959676983062,-0.00034101563011113,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,29.2431640625,24.6025390625,27.9462890625,87.6806640625,328.716796875,186.1650390625,180.369140625,0.8435588784226826,3.792675992698645,4.944859280389694,9.997044070067467,19.5771484375,134.40234375,155.298828125,319.169921875,10.93359375,53.474609375,55.537109375,147.173828125,1988-06-21,350.45
21,22,11.375,53.5416666666667,33.5833333333333,6.58333333333333,-68952.5,-3429552.5,3577,8.612581819623879,49.648691607662535,40.220455627957364,7,1988,189,0.5508090958869698,0.49497687645016214,10.178695254979825,0.01022804399261723,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,5.9677734375,49.2802734375,21.404296875,92.39453125,306.947265625,213.3115234375,166.8291015625,0.4101340621305346,1.9642334614328625,4.510811098193141,10.681475056588631,18.7236328125,97.42578125,128.1376953125,344.7626953125,4.775390625,24.5107421875,37.658203125,128.5029296875,1988-07-07,350.45
22,23,6.91666666666667,49.5,41.9166666666667,6.41666666666667,-68952.5,-3429552.5,3577,8.852070658957881,49.56769198293229,40.080526929205135,7,1988,196,0.5508090958869698,0.5115487853005207,10.267062941956377,0.014361266867528144,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,8.771484375,49.865234375,20.384765625,93.322265625,302.3193359375,218.25,144.2353515625,0.7962836307308379,4.44777588938994,2.374367523563397,10.24742687439208,20.744140625,117.673828125,116.1494140625,317.6015625,6.9853515625,38.6806640625,29.2861328125,110.6240234375,1988-07-14,350.45
23,24,7.375,48.6666666666667,42.3333333333333,5.79166666666667,-68952.5,-3429552.5,3577,8.436781484767842,50.08164913001629,40.00145417017883,7,1988,205,0.5508090958869698,0.5325782277370062,10.420092787386562,0.018995362623353884,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,16.953125,47.3134765625,22.9189453125,81.83984375,295.7314453125,226.302734375,141.8388671875,0.5126902041899908,3.217493587444256,4.934875300814065,8.496583568314598,16.7138671875,107.39453125,137.1279296875,287.1650390625,5.6552734375,32.900390625,42.255859375,79.32421875,1988-07-23,350.45
24,25,5.0,44.4166666666667,49.0833333333333,5.83333333333333,-68952.5,-3429552.5,3577,7.582838085545932,50.810879394076146,40.135120555393186,7,1988,212,0.5508090958869698,0.5487112551538731,10.565441837851385,0.022016921222030916,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,16.39453125,50.5888671875,22.9248046875,74.828125,282.93359375,245.85546875,137.173828125,0.30404280083131907,4.848465264289355,3.730183791634247,8.920647770935524,17.1943359375,122.1533203125,124.1083984375,296.1552734375,3.0146484375,40.9912109375,38.5556640625,83.921875,1988-07-30,350.45
25,26,9.375,55.8333333333333,33.6666666666667,11.3333333333333,-68952.5,-3429552.5,3577,6.195382919453202,49.81045631354485,42.55590526603822,8,1988,221,0.618369803069737,0.5691563611926911,10.779909281074925,0.025160274023358298,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,18.2578125,51.6396484375,7.6083984375,84.9111328125,271.8037109375,241.8330078125,146.5595703125,0.442186635167034,3.141884349826596,3.262857682355892,11.514730732685138,16.2509765625,106.0166015625,125.4287109375,309.6337890625,6.658203125,41.84765625,33.8447265625,93.7421875,1988-08-08,350.45
26,27,6.66666666666667,50.6666666666667,41.25,6.79166666666667,-68952.5,-3429552.5,3577,5.261582844399397,49.02862243534885,44.33184488369586,8,1988,228,0.618369803069737,0.5848195115392493,10.963940502878968,0.02707578931813437,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,13.7138671875,40.537109375,23.2529296875,82.3369140625,255.9306640625,258.9794921875,136.5234375,0.9611432639619666,5.473599976296033,3.58407098499363,9.842713114226962,23.6005859375,120.53515625,122.267578125,297.9345703125,5.267578125,25.7177734375,48.505859375,85.3310546875,1988-08-15,350.45
27,28,2.875,46.8333333333333,48.9166666666667,5.625,-68952.5,-3429552.5,3577,4.095653185822854,47.14219204427478,47.41088336327569,8,1988,237,0.618369803069737,0.6046410009470569,11.21746114337323,0.02895399750360106,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,7.103515625,35.931640625,35.21484375,74.9521484375,260.4755859375,253.3349609375,138.380859375,0.6062608964400297,2.990712718724915,7.142074565945372,7.934250427179739,18.541015625,112.896484375,158.9560546875,282.078125,1.068359375,42.7783203125,37.3662109375,92.416015625,1988-08-24,350.45
28,29,2.79166666666667,45.0833333333333,50.6666666666667,5.375,-68952.5,-3429552.5,3577,3.0808155982299996,45.599716202263565,49.99007068781867,8,1988,244,0.618369803069737,0.6198041813394971,11.424627177525979,0.0300329798548038,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,8.3134765625,32.771484375,41.2646484375,74.2138671875,260.296875,251.03125,132.8203125,0.8146599636324489,4.957066053094422,3.5969736151649445,11.813467310769218,19.861328125,136.9365234375,131.4375,315.60546875,10.767578125,40.3486328125,43.8466796875,95.9375,1988-08-31,350.45
29,30,0.791666666666667,42.0416666666667,55.7916666666667,4.95833333333333,-68952.5,-3429552.5,3577,1.7532745891876411,43.2680643659681,53.61727539745317,9,1988,269,0.6816387600233341,0.6720593312461268,12.205018100498496,0.03185490119188117,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,13.2431640625,24.1171875,53.224609375,57.40234375,263.5693359375,264.3486328125,116.693359375,0.5840122513508456,10.766527734992467,7.570439778311638,14.791334950315806,19.583984375,178.251953125,159.42578125,359.9365234375,5.4228515625,54.6875,61.8505859375,150.7099609375,1988-09-25,350.45
30,31,0.791666666666667,44.0,54.0416666666667,5.0,-68952.5,-3429552.5,3577,0.796428803394629,43.01615915044064,54.859230552720824,10,1988,276,0.7401768531960371,0.6861361913257407,12.428207133128293,0.03187466100014902,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,5.0673828125,27.1865234375,55.6689453125,58.3349609375,263.0556640625,266.5908203125,85.2060546875,1.018518077570865,7.706033885949904,11.350539986343312,17.492789524192908,26.333984375,150.4833984375,197.8359375,373.1513671875,6.5546875,59.7978515625,60.1103515625,152.7294921875,1988-10-02,350.45
31,32,0.833333333333333,43.125,54.625,4.91666666666667,-68952.5,-3429552.5,3577,0.0,44.173260949570135,54.74011669444288,10,1988,285,0.7401768531960371,0.7038634940818181,12.71376740195981,0.03154858186194254,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,2.876953125,25.744140625,58.880859375,58.4462890625,231.603515625,298.3515625,81.4775390625,1.08848520180881,5.38407529195399,9.720694673211312,21.904148324567867,29.7138671875,138.1640625,189.5166015625,407.4599609375,6.365234375,65.740234375,74.9658203125,138.7373046875,1988-10-11,350.45
32,33,0.125,41.9583333333333,56.75,4.04166666666667,-68952.5,-3429552.5,3577,0.0,47.97433732417535,51.01772969032268,10,1988,292,0.7401768531960371,0.7173560908995228,12.932453187323938,0.03096344107175497,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,0.150390625,26.720703125,57.8125,58.7939453125,231.8447265625,295.431640625,86.6318359375,1.3304333466759763,10.951386820375685,6.4725604937628,24.05440321946754,29.3037109375,172.0146484375,167.8779296875,437.55078125,4.474609375,64.8408203125,72.10546875,151.8525390625,1988-10-18,350.45
33,34,0.458333333333333,52.875,45.5833333333333,5.04166666666667,-68952.5,-3429552.5,3577,0.15963847813690613,48.41591883348127,50.25449782414976,10,1988,301,0.7401768531960371,0.73431535665374,13.205144103046718,0.029665726012952476,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,3.0048828125,17.6845703125,66.9833984375,57.9501953125,227.07421875,281.2607421875,106.0244140625,1.210039796970669,6.176574670987323,13.349193054894178,20.590329724619416,22.4140625,147.1044921875,208.728515625,421.7724609375,19.794921875,63.8505859375,75.4248046875,171.091796875,1988-10-27,350.45
34,35,0.291666666666667,50.1666666666667,48.25,5.08333333333333,-68952.5,-3429552.5,3577,0.7014702273989157,47.4959360814553,50.65739588068553,11,1988,324,0.793577803248942,0.7756038877273475,13.812440985688427,0.02235337813617555,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,11.5048828125,13.26953125,53.07421875,60.7109375,231.900390625,289.830078125,104.8515625,1.09796056064418,6.427858705187887,10.215357315628253,19.34886317822734,22.6025390625,139.658203125,191.6708984375,407.69140625,14.0634765625,79.7587890625,77.2607421875,199.4130859375,1988-11-19,350.45
35,36,0.0416666666666667,50.6666666666667,48.2916666666667,4.95833333333333,-68952.5,-3429552.5,3577,1.7341989795547585,45.97618841426205,51.10717739432147,11,1988,333,0.793577803248942,0.7909308685214298,13.990316838074005,0.017518356071233754,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,18.7451171875,13.0693359375,40.1640625,76.6318359375,231.9951171875,289.384765625,104.9892578125,0.6531102566973536,3.6295681837020153,5.884073218462683,23.739369844908794,20.2734375,119.7578125,149.6416015625,441.7412109375,8.2626953125,73.9287109375,90.6015625,195.1953125,1988-11-28,350.45
36,37,2.875,38.5,57.25,4.875,-68952.5,-3429552.5,3577,3.1419881717864637,39.944588177554365,55.678558026072935,12,1988,349,0.8414709848078965,0.8169857450618612,14.179295538484197,0.006335312380182145,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,79.2109375,7.8720703125,35.5126953125,84.3291015625,225.396484375,273.68359375,121.615234375,2.1094009310345814,4.0236893601124715,6.851272197633945,11.86865738416191,32.57421875,139.763671875,184.9169921875,334.48828125,13.568359375,80.8681640625,115.080078125,194.798828125,1988-12-14,350.45
37,38,5.91666666666667,33.9166666666667,58.9166666666667,4.20833333333333,-68952.5,-3429552.5,3577,4.3589716527016495,37.69280835263247,56.65100817654151,12,1988,365,0.8414709848078965,0.8414709848078965,14.172694165507655,-0.006377738478114736,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,67.669921875,21.75,33.1181640625,75.7978515625,237.6826171875,274.0634765625,118.8623046875,0.848830613480095,4.626835513123781,3.290680986500261,19.811270769959883,23.5341796875,147.3837890625,151.44921875,433.4033203125,15.078125,59.4775390625,103.52734375,250.283203125,1988-12-30,350.45
38,39,6.33333333333333,29.25,63.125,4.58333333333333,-68952.5,-3429552.5,3577,5.875860594512964,35.58152644568525,57.15037941933373,1,1989,6,0.08323691620031025,0.01643761584684252,14.114927901676142,-0.011147636713740638,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,18.4033203125,71.5126953125,30.8857421875,78.0205078125,237.6923828125,274.0634765625,117.814453125,0.9174508060263808,2.8299723302232764,5.475666126603875,16.2506795588262,21.5126953125,136.3505859375,170.91796875,399.935546875,13.447265625,60.765625,74.5556640625,238.73046875,1989-01-06,352.08
39,40,4.33333333333333,39.6666666666667,54.4583333333333,4.0,-68952.5,-3429552.5,3577,5.165779829513927,33.985603534747085,59.41636217004735,1,1989,31,0.08323691620031025,0.08482943673521204,13.633584658666717,-0.025348620524535903,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,2.2861328125,86.4150390625,20.3447265625,90.2529296875,209.083984375,302.1640625,118.4755859375,0.7794404721021476,13.117554007833885,6.285594689813456,17.789983158871877,23.783203125,191.3779296875,169.25,414.2265625,18.306640625,113.912109375,111.388671875,203.8623046875,1989-01-31,352.08
40,41,5.58333333333333,34.9166666666667,57.9583333333333,4.375,-68952.5,-3429552.5,3577,4.664312702026613,36.048507220328474,57.84488394848492,2,1989,38,0.16589613269341502,0.10392162032225337,13.446161240024857,-0.027751321198390855,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,1.7900390625,86.849609375,17.0556640625,78.3916015625,206.15234375,320.306640625,113.666015625,2.773106243800304,4.978018732712981,13.896994479936032,18.10680652687551,36.61328125,141.279296875,215.1611328125,411.2958984375,14.9833984375,103.2529296875,132.21875,241.5908203125,1989-02-07,352.08
41,42,4.79166666666667,36.4166666666667,57.375,4.16666666666667,-68952.5,-3429552.5,3577,3.5161876893155024,37.89791761385624,57.08926802392736,2,1989,47,0.16589613269341502,0.12841157084082863,13.184698916373042,-0.029955669108888472,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,1.7861328125,78.4052734375,24.7744140625,78.2333984375,201.9658203125,317.333984375,121.7119140625,1.183006191216079,5.666687512354616,9.896837906692769,21.868650844165778,29.7734375,159.0673828125,193.232421875,430.357421875,11.4931640625,83.697265625,118.40234375,278.3173828125,1989-02-16,352.08
