,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,3.0952380952381,33.0476190476191,62.4761904761905,5.33333333333333,915496.428571429,-3418705.0,3577,3.7744711428916373,35.263865133828915,59.65597457237435,4,1988,98,0.3271946967961522,0.2652788769038835,11.573006457279496,-0.030627881201386487,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,46.283203125,4.9150390625,69.3056640625,136.1708984375,314.3427734375,194.4833984375,143.1025390625,1.3997033697574648,5.15639295568633,11.623607292103552,35.45186350909741,27.37890625,144.8095703125,197.3544921875,475.01953125,17.423828125,100.1240234375,132.734375,264.560546875,1988-04-07,350.45
11,12,4.85714285714286,33.0952380952381,60.6190476190476,5.61904761904762,915496.428571429,-3418705.0,3577,6.357720710660949,35.58815281724968,56.72826141865545,4,1988,114,0.3271946967961522,0.3072755703568896,11.101794313848945,-0.028162438033318082,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,61.7333984375,4.9150390625,62.2080078125,142.7509765625,314.1474609375,195.1962890625,117.4755859375,0.9755179030313298,5.537343132279095,8.0746239745156,20.03132646694151,25.8994140625,143.712890625,172.4736328125,416.7607421875,14.7138671875,80.1025390625,88.09765625,281.599609375,1988-04-23,350.45
12,13,8.23809523809524,42.2380952380952,48.2857142857143,14.8095238095238,915496.428571429,-3418705.0,3577,8.36013006601118,36.96792784098734,53.33843865112421,5,1988,130,0.40471456356112473,0.3486819095177108,10.685481639102342,-0.023777466142355763,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,51.9765625,47.1923828125,61.1455078125,144.4501953125,301.14453125,211.568359375,117.4755859375,0.47150194293023284,4.012468729106815,5.408858089511264,16.965417184764675,20.48828125,147.2978515625,159.611328125,394.2744140625,12.056640625,99.251953125,93.900390625,210.712890625,1988-05-09,350.45
13,14,13.8571428571429,31.7619047619048,53.0476190476191,7.04761904761905,915496.428571429,-3418705.0,3577,9.844139348781859,36.71656310665051,52.07243530462568,6,1988,162,0.479425538604203,0.4294066037120293,10.165766282470909,-0.007597636773526872,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,44.529296875,98.259765625,47.5888671875,150.37890625,306.5400390625,171.7109375,160.4306640625,0.44437893575791476,3.1533605799266184,3.639060937400626,8.191517505787221,18.0927734375,104.3486328125,129.5263671875,298.16796875,8.359375,48.423828125,55.2626953125,171.341796875,1988-06-10,350.45
14,15,10.1904761904762,29.0952380952381,59.0952380952381,6.0,915496.428571429,-3418705.0,3577,10.944836381367274,33.89411723466944,53.73875247558655,6,1988,178,0.479425538604203,0.46856986613713103,10.1338239016255,0.0030064669984781744,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,31.173828125,119.18359375,16.0068359375,126.9638671875,361.0849609375,172.4638671875,153.0615234375,0.47823638313136935,2.805735357537978,3.122363855565176,8.211472457081927,18.212890625,99.298828125,119.111328125,286.5537109375,4.0185546875,44.533203125,49.0732421875,127.2041015625,1988-06-26,350.45
15,16,12.2857142857143,38.0,48.4761904761905,7.33333333333333,915496.428571429,-3418705.0,3577,11.503887237631663,31.705808123760022,55.38310399609882,7,1988,194,0.5508090958869698,0.5068328870254867,10.268936124203913,0.01300073613640329,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,31.900390625,96.505859375,51.1982421875,136.1396484375,346.759765625,188.30078125,152.931640625,0.3476133418461038,1.9500183663495672,1.6045398022813382,7.785901252462879,15.3193359375,92.923828125,93.06640625,277.58984375,5.1064453125,56.6259765625,38.501953125,113.0126953125,1988-07-12,350.45
16,17,8.85714285714286,30.2380952380952,59.5238095238095,6.42857142857143,915496.428571429,-3418705.0,3577,11.447222540100094,30.790388146420668,56.34290271131535,7,1988,210,0.5508090958869698,0.5441221534109104,10.54711387632418,0.020854768308650407,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,24.638671875,81.7744140625,73.90234375,134.623046875,340.650390625,194.755859375,121.6689453125,0.4795572789934,3.9667248292026365,4.184890191037709,4.740444645572719,15.7490234375,101.03515625,136.7431640625,235.4677734375,4.2763671875,37.1953125,51.8017578125,110.31640625,1988-07-28,350.45
17,18,7.95238095238095,31.047619047619,59.5238095238095,6.04761904761905,915496.428571429,-3418705.0,3577,10.675250446146684,27.570533697464533,60.31200172375742,8,1988,226,0.618369803069737,0.5803660231565494,10.92897336622208,0.026139986650335345,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,0.7099609375,76.3330078125,99.2666015625,106.1181640625,368.8505859375,156.310546875,154.3125,0.7474336390229792,2.993904329410281,4.547809326748913,9.754171910598508,18.8037109375,87.384765625,128.447265625,288.365234375,2.166015625,22.4462890625,34.5625,99.60546875,1988-08-13,350.45
18,19,11.2857142857143,27.2380952380952,60.0,6.23809523809524,915496.428571429,-3418705.0,3577,9.158874149584847,27.334943694072713,62.08648008337481,8,1988,242,0.618369803069737,0.6154948625975961,11.376304271316,0.029278647952390102,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,14.1728515625,55.53515625,119.87890625,83.3828125,384.0185546875,155.4951171875,160.3203125,0.5745529526710893,3.631773170507649,8.453761508352875,10.681598764545823,17.7744140625,99.7939453125,162.27734375,281.43359375,5.015625,36.826171875,72.671875,76.88671875,1988-08-29,350.45
19,20,11.047619047619,21.3809523809524,66.1904761904762,5.95238095238095,915496.428571429,-3418705.0,3577,7.419821664402586,28.705502959368623,62.534977921965464,9,1988,258,0.6816387600233341,0.649441180325217,11.86021253466014,0.030900187581339722,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,31.9072265625,26.23046875,149.169921875,77.6787109375,384.6328125,159.958984375,147.943359375,0.8422221245594137,7.78326124869267,7.304329409386395,14.623473409235842,15.9970703125,148.2314453125,159.1865234375,323.8935546875,8.15234375,71.98046875,69.1181640625,125.99609375,1988-09-14,350.45
20,21,5.95238095238095,26.4285714285714,66.3333333333333,5.71428571428571,915496.428571429,-3418705.0,3577,5.906367110700584,28.765016201544405,64.02237081802687,9,1988,274,0.6816387600233341,0.6821397568546641,12.360180484136066,0.03138654867784929,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,14.6796875,42.7001953125,104.478515625,120.50390625,372.3369140625,175.494140625,140.7294921875,1.8978955465694067,12.261657583047771,8.532823385472307,17.979280993683872,27.2666015625,168.5029296875,157.529296875,364.8193359375,14.091796875,74.5107421875,62.2939453125,160.3955078125,1988-09-30,350.45
21,22,1.61904761904762,35.1904761904762,61.9047619047619,5.57142857142857,915496.428571429,-3418705.0,3577,3.818043669436281,31.30911606452935,63.58743114469716,10,1988,290,0.7401768531960371,0.7135277699284436,12.858117105086963,0.030667208975501126,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,0.833984375,31.9072265625,129.1025390625,113.5,355.5283203125,184.357421875,135.0107421875,1.4504090395834672,12.55960804558472,16.473310214415612,26.832447001641622,23.7265625,172.78125,209.6484375,410.1630859375,9.51953125,81.08984375,107.650390625,176.71875,1988-10-16,350.45
22,23,0.666666666666667,36.7619047619048,61.4285714285714,5.52380952380952,915496.428571429,-3418705.0,3577,2.797771887554749,31.669260563992687,64.26567034615609,11,1988,306,0.793577803248942,0.7435449152138038,13.33041687845699,0.028155742119045257,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,0.1669921875,32.7412109375,105.2978515625,137.2255859375,346.5341796875,191.0859375,137.1279296875,2.6833656553762353,14.927549326834402,17.32455785048461,34.33026064561746,33.046875,189.3935546875,215.6806640625,460.5498046875,16.9296875,95.98046875,102.9501953125,219.669921875,1988-11-01,350.45
23,24,0.476190476190476,35.0952380952381,63.2380952380952,5.38095238095238,915496.428571429,-3418705.0,3577,0.5255848382782529,32.33303023085823,65.91607566838779,12,1988,354,0.8414709848078965,0.8248082673071605,14.165112847945226,0.0023511847835173683,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,13.537109375,3.9619140625,57.3798828125,198.3505859375,343.244140625,146.7265625,197.9306640625,3.529308475280018,15.464683319478244,9.511131694777204,33.5386528085267,38.6513671875,198.435546875,201.5673828125,467.1513671875,24.697265625,119.1220703125,135.80859375,250.748046875,1988-12-19,350.45
24,25,1.33333333333333,28.6190476190476,68.7619047619048,5.52380952380952,915496.428571429,-3418705.0,3577,0.0,33.77527838518047,65.73379149229558,1,1989,4,0.08323691620031025,0.010958684754597053,14.10347720143605,-0.009505780275761211,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,56.099609375,4.0009765625,33.5546875,179.501953125,382.79296875,149.8515625,194.876953125,2.5929824328688493,13.008700125912664,16.164531919898714,36.21106023592349,34.927734375,188.5498046875,234.8251953125,517.0869140625,21.7783203125,106.6533203125,149.0791015625,329.6416015625,1989-01-04,352.08
25,26,1.57142857142857,32.3809523809524,64.7142857142857,5.38095238095238,915496.428571429,-3418705.0,3577,0.0,34.61924968735598,64.86795557382821,1,1989,20,0.08323691620031025,0.054767105125277105,13.859332639875419,-0.019843930657133413,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,44.0576171875,17.498046875,32.7421875,180.3154296875,376.8505859375,145.7373046875,204.826171875,2.1492139929505885,18.23681704130172,15.971939123503645,33.930451399728994,29.23828125,213.708984375,214.0673828125,508.26953125,18.09765625,127.88671875,117.0859375,307.005859375,1989-01-20,352.08
26,27,0.380952380952381,33.5714285714286,64.9523809523809,5.28571428571429,915496.428571429,-3418705.0,3577,0.4625890105765602,34.57993915268942,63.789747919769326,2,1989,36,0.16589613269341502,0.0984703039987073,13.478886529432748,-0.02668793921409751,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,1.3310546875,58.255859375,34.7109375,179.46484375,368.2861328125,155.15234375,201.7529296875,2.5892831891530093,16.960907252084535,19.091596227518046,40.28552240045241,31.08203125,204.7900390625,234.63671875,516.791015625,19.771484375,120.8466796875,140.5263671875,299.896484375,1989-02-05,352.08
27,28,0.142857142857143,29.1904761904762,69.5714285714286,5.19047619047619,915496.428571429,-3418705.0,3577,2.50540068806286,34.965745297009434,61.37483981445912,2,1989,52,0.16589613269341502,0.14198431644722623,13.01735738606414,-0.03032014843408426,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,0.7724609375,57.5830078125,22.822265625,190.2021484375,263.314453125,261.203125,199.080078125,1.96631883166451,19.02458118861396,19.76513934827583,44.14690720453429,27.4716796875,215.5126953125,242.2236328125,539.9921875,15.7314453125,129.166015625,138.3271484375,320.8466796875,1989-02-21,352.08
28,29,0.0,51.9047619047619,47.2380952380952,6.38095238095238,915496.428571429,-3418705.0,3577,4.661721147788569,36.50017577880811,57.70811850687151,3,1989,68,0.24740395925452294,0.18522554101827018,12.518039488946025,-0.03171441107275008,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,1.3798828125,55.2060546875,7.7978515625,206.6943359375,210.3916015625,315.03515625,198.7734375,2.6327258333736485,19.45201475679121,21.955739940896002,44.5811984490399,35.6748046875,217.1201171875,248.916015625,541.4814453125,25.3349609375,135.208984375,142.181640625,313.90625,1989-03-09,352.08
29,30,10.8571428571429,32.6666666666667,55.0476190476191,6.80952380952381,915496.428571429,-3418705.0,3577,7.138904439212974,36.0884615900042,55.61261029990852,3,1989,84,0.24740395925452294,0.22811090035396392,12.009520003515306,-0.03165169743449603,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,107.267578125,44.5380859375,17.791015625,207.7392578125,210.7939453125,315.03515625,194.24609375,0.2655012512197893,4.339467719585479,4.075733786040382,47.66884410589408,16.0849609375,166.7001953125,157.3759765625,568.1103515625,14.64453125,116.1806640625,109.474609375,347.7060546875,1989-03-25,352.08
30,31,9.71428571428571,32.2857142857143,56.6666666666667,6.23809523809524,915496.428571429,-3418705.0,3577,8.995059635925164,34.9308544912208,54.81459510560861,4,1989,116,0.3271946967961522,0.3124852907236988,11.04611003100184,-0.02773282707485336,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,9.7431640625,110.564453125,61.3896484375,146.5751953125,271.607421875,314.1474609375,195.1962890625,1.1919096267566447,5.16146825835072,5.97404795393882,17.523732872488647,26.05859375,140.75390625,159.0517578125,408.11328125,15.8935546875,73.1640625,80.998046875,236.798828125,1989-04-26,352.08
31,32,12.2380952380952,30.9047619047619,55.5714285714286,6.76190476190476,915496.428571429,-3418705.0,3577,9.576386461833943,33.36226209290726,55.73176977820111,7,1989,212,0.5508090958869698,0.5487112551538731,10.590025618046756,0.021652811900954916,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,19.7724609375,104.392578125,131.4833984375,94.2978515625,314.71875,340.8701171875,194.755859375,0.4915226297325459,3.141580692181372,2.1071318928530243,7.9568975661082355,16.888671875,105.673828125,91.1630859375,241.4140625,10.685546875,35.6767578125,29.4423828125,76.4560546875,1989-07-31,352.08
32,33,8.80952380952381,33.0,57.0476190476191,5.90476190476191,915496.428571429,-3418705.0,3577,8.7140949865395,32.99291214460998,56.89296977531424,9,1989,244,0.6816387600233341,0.6198041813394971,11.435275765843043,0.02955288205038009,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,4.197265625,32.6123046875,222.302734375,77.0087890625,276.8583984375,384.0185546875,155.1953125,0.9510870299451379,5.439459503428839,4.016846309415346,8.181008513479897,18.7041015625,116.1630859375,115.0673828125,249.0126953125,9.515625,30.88671875,30.861328125,68.544921875,1989-09-01,352.08
33,34,3.80952380952381,34.3333333333333,60.3333333333333,5.85714285714286,915496.428571429,-3418705.0,3577,6.52749211572643,33.15867208126773,58.9473148110831,9,1989,260,0.6816387600233341,0.6535980501322224,11.922194273477366,0.031019682905787604,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,3.29296875,24.171875,164.9658203125,133.1376953125,284.986328125,382.251953125,162.337890625,1.7554998436255602,5.120679976737057,8.716624861805876,11.691787947860169,27.1171875,116.0126953125,163.4892578125,287.2685546875,6.3720703125,38.6025390625,61.1337890625,83.3974609375,1989-09-17,352.08
34,35,3.85714285714286,31.7142857142857,62.9047619047619,5.71428571428571,915496.428571429,-3418705.0,3577,3.5568693432465173,34.16326604251789,61.011485934077434,10,1989,276,0.7401768531960371,0.6861361913257407,12.422930508711207,0.03136962688239109,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,3.29296875,24.0087890625,125.3115234375,172.12109375,282.3623046875,366.7509765625,181.080078125,1.0641742973610153,9.914393576770921,10.387326277841357,18.23883862378341,19.1669921875,154.0615234375,175.4189453125,354.1328125,8.25,60.4306640625,84.5341796875,124.8115234375,1989-10-03,352.08
35,36,0.0476190476190476,41.1428571428571,57.7142857142857,5.66666666666667,915496.428571429,-3418705.0,3577,1.161861873936001,37.67450609245711,59.98514694798628,11,1989,324,0.793577803248942,0.7756038877273475,13.784853894512583,0.021983108612754876,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,15.919921875,10.474609375,66.966796875,250.5009765625,269.55859375,355.7646484375,148.376953125,1.3255486983805391,14.421634152949762,8.861994365784021,26.44946668802578,25.1533203125,190.947265625,166.880859375,423.591796875,13.9853515625,114.55078125,79.154296875,207.5947265625,1989-11-20,352.08
36,37,0.0476190476190476,37.1904761904762,61.7619047619048,5.57142857142857,915496.428571429,-3418705.0,3577,0.0,37.015325232037966,62.01703353405212,12,1989,356,0.8414709848078965,0.8278940204661639,14.167454864006638,0.0007770028694391584,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,13.533203125,23.1015625,27.3017578125,279.93359375,270.9638671875,345.509765625,146.7265625,2.1504873800200333,16.057434475280655,22.60686364786885,39.695868544801925,29.0908203125,193.85546875,247.537109375,532.2734375,14.2265625,109.572265625,150.4404296875,315.3349609375,1989-12-22,352.08
37,38,0.761904761904762,35.8571428571429,62.1428571428571,5.47619047619048,915496.428571429,-3418705.0,3577,0.0,34.90426085781603,65.05021397590083,2,1990,55,0.16589613269341502,0.150115337831945,12.92557548577732,-0.030722591660106602,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,0.9501953125,53.92578125,26.744140625,259.1123046875,271.3798828125,263.314453125,261.203125,2.280615203192136,14.424030039816994,16.75555990908835,37.985085223632915,34.7919921875,200.341796875,223.953125,503.033203125,21.390625,114.1962890625,129.146484375,282.275390625,1990-02-24,353.27
38,39,0.0,34.8571428571429,64.1428571428571,5.52380952380952,915496.428571429,-3418705.0,3577,0.0,34.43425923920768,64.51513811265167,3,1990,71,0.24740395925452294,0.1932961473884556,12.422718475149384,-0.0317979776012578,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,7.8828125,41.2890625,36.087890625,244.861328125,288.0146484375,210.3916015625,315.03515625,1.8305665812848364,19.28028376404445,15.210775396081878,39.15417613484685,27.544921875,213.8095703125,231.3154296875,530.650390625,19.724609375,120.390625,146.0029296875,310.005859375,1990-03-12,353.27
39,40,0.0952380952380952,34.0952380952381,64.4285714285714,5.42857142857143,915496.428571429,-3418705.0,3577,1.2857534622238531,35.853002518631854,61.65324665014145,3,1990,87,0.24740395925452294,0.23610558602816642,11.914842034214946,-0.0315086619520617,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,7.771484375,43.3759765625,36.634765625,152.61328125,379.8583984375,210.7958984375,314.7373046875,1.683632308543587,14.08505073482101,14.057879362293052,39.558742487008644,31.9052734375,197.4404296875,207.6943359375,524.6904296875,20.1748046875,118.01953125,109.3837890625,313.6982421875,1990-03-28,353.27
40,41,1.9047619047619,32.8095238095238,63.7619047619048,5.57142857142857,915496.428571429,-3418705.0,3577,3.124996778247077,36.549422713503965,58.99274100511608,4,1990,103,0.3271946967961522,0.27846140596347235,11.421620441560837,-0.03002510321879015,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,5.8525390625,12.3876953125,72.80859375,143.1083984375,343.5478515625,256.6748046875,314.3427734375,1.8986614372424537,8.89164819617434,9.572480325173393,32.957380038129855,30.3388671875,166.482421875,193.595703125,491.4697265625,15.0537109375,98.2744140625,109.470703125,281.6083984375,1990-04-13,353.27
