,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,11.08,36.28,51.32,8.48,193665.0,-2586795.0,3577,9.925393876849009,34.17590643274862,54.50919848641206,9,1987,266,0.6816387600233341,0.6659504202533076,12.106513013448948,0.023054724580438446,10950,0,27.1,23.1,0.0,-3.24290178388731,-0.3894165946320652,1.1339404653779055,19.32975,21.217028486373533,279.9329351380814,1.845703125,1.974609375,42.669921875,162.837890625,266.107421875,158.908203125,274.873046875,2.0505963796586983,12.426026338726105,10.463078046069954,25.358242926321324,28.298828125,168.2841796875,168.2724609375,395.8681640625,5.021484375,45.3154296875,34.326171875,132.9765625,1987-09-23,348.25
1,2,12.88,31.24,54.44,8.24,193665.0,-2586795.0,3577,12.750115976215021,35.20361246252892,50.64096908939018,10,1987,282,0.7401768531960371,0.6980014132400785,12.476054952760151,0.022990676921976316,10950,0,27.1,23.1,0.0,-3.24290178388731,-0.3894165946320652,1.1339404653779055,19.32975,21.217028486373533,279.9329351380814,2.4677734375,3.8203125,42.669921875,159.119140625,269.8193359375,134.9677734375,298.3701171875,2.749155123732919,16.23977434882951,16.04746880543792,30.108258456323995,33.15625,192.6162109375,199.330078125,428.513671875,16.6884765625,71.4677734375,102.8828125,106.634765625,1987-10-09,348.25
2,3,10.2,33.4,54.72,8.0,193665.0,-2586795.0,3577,13.37409424768553,33.775067797699414,51.41592457765841,10,1987,298,0.7401768531960371,0.7287113685069326,12.835786149916473,0.021826584001640725,10950,0,27.1,23.1,0.0,-3.24290178388731,-0.3894165946320652,1.1339404653779055,19.32975,21.217028486373533,279.9329351380814,3.509765625,3.8154296875,41.86328125,135.1015625,270.43359375,159.123046875,277.5009765625,2.30787908106156,16.95685734923798,20.4093147046295,41.44681720350519,29.5556640625,196.7158203125,230.7822265625,493.6845703125,12.48828125,88.80859375,120.1865234375,227.255859375,1987-10-25,348.25
3,4,11.8,34.0,52.92,8.0,193665.0,-2586795.0,3577,12.719990171507142,31.072088214503104,54.7358362724308,11,1987,314,0.793577803248942,0.7580212844421134,13.163570905196886,0.018986242452751156,10950,0,27.1,23.1,0.0,-3.24290178388731,-0.3894165946320652,1.1339404653779055,19.32975,21.217028486373533,279.9329351380814,5.7265625,4.3134765625,35.7353515625,104.203125,302.17578125,165.423828125,272.13671875,3.5902460378414216,15.43835123515968,25.271128482437767,45.12159695104437,37.6025390625,185.5185546875,262.326171875,522.685546875,20.4609375,96.4765625,151.28125,245.9091796875,1987-11-10,348.25
4,5,12.68,29.88,55.96,8.16,193665.0,-2586795.0,3577,11.555909381296322,28.057331248043347,58.87552881930601,11,1987,330,0.793577803248942,0.7858748492644535,13.426742999658979,0.01380645336811881,10950,0,27.1,23.1,0.0,-3.24290178388731,-0.3894165946320652,1.1339404653779055,19.32975,21.217028486373533,279.9329351380814,11.7431640625,5.35546875,35.7353515625,103.98828125,283.2373046875,177.8125,268.0439453125,3.0860031892822626,23.739219721524183,27.870935572190763,51.11155565325987,33.54296875,227.388671875,267.861328125,554.802734375,18.78125,150.85546875,143.5068359375,312.16015625,1987-11-26,348.25
5,6,11.92,20.36,66.28,6.68,193665.0,-2586795.0,3577,10.495401664039385,25.47429619228383,62.482880188267295,1,1988,13,0.08323691620031025,0.035608908742956004,13.484935618440439,-0.011438526118624281,10950,0,27.1,23.1,0.0,-3.24290178388731,-0.3894165946320652,1.1339404653779055,19.32975,21.217028486373533,279.9329351380814,51.7685546875,25.0908203125,7.0712890625,87.85546875,320.8671875,127.888671875,204.21484375,4.8755700678003935,24.925470990622074,21.712218895816104,39.2258095835978,42.3017578125,241.1826171875,247.5576171875,546.033203125,26.5810546875,134.7861328125,133.3291015625,364.78125,1988-01-13,350.45
6,7,13.2,24.44,60.68,7.44,193665.0,-2586795.0,3577,9.99746096009249,23.847324100048585,64.57882167368247,1,1988,29,0.08323691620031025,0.07936848928377097,13.245729620942404,-0.017645920518637226,10950,0,27.1,23.1,0.0,-3.24290178388731,-0.3894165946320652,1.1339404653779055,19.32975,21.217028486373533,279.9329351380814,5.4326171875,73.896484375,5.826171875,79.8759765625,326.3828125,131.7421875,153.0146484375,4.115753361045575,22.330693251801968,28.051686718084635,62.113041406555816,39.1220703125,216.9619140625,264.2548828125,618.025390625,22.7509765625,135.5849609375,144.806640625,353.1181640625,1988-01-29,350.45
7,8,10.44,28.92,59.08,7.44,193665.0,-2586795.0,3577,10.366525363180159,23.481597783018422,64.55733789429419,2,1988,45,0.16589613269341502,0.1229755828297412,12.92888651793798,-0.021342593523746345,10950,0,27.1,23.1,0.0,-3.24290178388731,-0.3894165946320652,1.1339404653779055,19.32975,21.217028486373533,279.9329351380814,11.9345703125,71.5849609375,10.482421875,55.623046875,351.1064453125,106.5478515625,177.357421875,2.410294731588273,14.812611144505897,26.194556284478832,61.042120375533344,31.46484375,185.970703125,261.8408203125,596.8525390625,16.48046875,91.2294921875,173.2314453125,349.71484375,1988-02-14,350.45
8,9,12.16,24.44,61.76,7.4,193665.0,-2586795.0,3577,10.957233973455246,24.33319621554552,63.074637684287694,3,1988,61,0.24740395925452294,0.16634640909591059,12.570620585998268,-0.023064499463513854,10950,0,27.1,23.1,0.0,-3.24290178388731,-0.3894165946320652,1.1339404653779055,19.32975,21.217028486373533,279.9329351380814,5.95703125,59.7763671875,28.96484375,45.6923828125,360.4833984375,107.0869140625,176.697265625,2.7716801971731417,21.817243194623135,21.914867343263026,49.095007918650644,32.875,221.9912109375,240.5263671875,545.876953125,16.3701171875,103.8193359375,112.9697265625,314.361328125,1988-03-01,350.45
9,10,10.44,21.68,66.24,6.88,193665.0,-2586795.0,3577,13.497495074582842,26.350659247868933,58.51634112017138,3,1988,77,0.24740395925452294,0.20939764172668204,12.196776823786752,-0.02346298284402515,10950,0,27.1,23.1,0.0,-3.24290178388731,-0.3894165946320652,1.1339404653779055,19.32975,21.217028486373533,279.9329351380814,2.708984375,55.81640625,36.33984375,46.490234375,361.5283203125,93.20703125,188.3046875,2.4168940567123007,15.481654085676563,22.813903548863653,53.09808301810185,29.677734375,181.95703125,250.3466796875,569.609375,11.6171875,96.37109375,128.76953125,268.763671875,1988-03-17,350.45
