,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,9.5,14.1,74.85,6.1,334800.0,-3329235.0,3577,7.085776916580812,19.58412500811589,71.6641927731604,3,1988,79,0.24740395925452294,0.21475244714146,12.16661032242976,-0.031139694386407513,10950,0,1.5,15.7,4.9,-2.4646214861333875,-0.6445130256455555,0.2504166878443827,38.261333,19.98790588425126,161.32010810319767,0.0,19.724609375,2.75390625,49.6669921875,228.7021484375,93.43359375,162.3466796875,2.788335967055993,10.417623388355082,17.58815551462955,46.15573479241449,34.16796875,168.5576171875,232.095703125,559.2724609375,15.83203125,74.7119140625,116.9248046875,284.025390625,1988-03-19,350.45
11,12,5.9,27.0,65.5,6.8,334800.0,-3329235.0,3577,8.739367598344622,22.3504600662462,67.31013336507687,4,1988,95,0.3271946967961522,0.257345306618054,11.674155788099736,-0.030280587566561934,10950,0,1.5,15.7,4.9,-2.4646214861333875,-0.6445130256455555,0.2504166878443827,38.261333,19.98790588425126,161.32010810319767,30.2734375,3.39453125,18.669921875,49.6044921875,229.1787109375,93.43359375,161.8359375,1.4588474649803436,6.48998441717686,21.615140493361785,37.6897304288412,27.537109375,156.2158203125,242.9365234375,507.70703125,14.59375,113.15625,141.5244140625,246.953125,1988-04-04,350.45
12,13,9.1,25.1,64.25,6.5,334800.0,-3329235.0,3577,9.761085972849221,26.773572712113605,61.920767931749396,4,1988,111,0.3271946967961522,0.29944374050084255,11.205880972816152,-0.028144041855707513,10950,0,1.5,15.7,4.9,-2.4646214861333875,-0.6445130256455555,0.2504166878443827,38.261333,19.98790588425126,161.32010810319767,30.2744140625,0.025390625,21.83203125,49.8115234375,229.0947265625,93.517578125,151.6826171875,1.917212284361023,9.14936701483081,10.352128592798065,32.53825441817277,29.546875,163.8125,186.8896484375,482.373046875,15.1337890625,82.1044921875,90.70703125,296.0625,1988-04-20,350.45
13,14,12.05,25.75,60.65,7.35,334800.0,-3329235.0,3577,11.526758535580342,28.945146030435822,58.05327134165276,5,1988,127,0.40471456356112473,0.340966867022661,10.785965869609717,-0.024243727041318053,10950,0,1.5,15.7,4.9,-2.4646214861333875,-0.6445130256455555,0.2504166878443827,38.261333,19.98790588425126,161.32010810319767,1.9111328125,30.2744140625,21.857421875,36.919921875,241.24609375,94.2578125,151.3291015625,1.0434644971797724,8.287395419229469,9.893274164565614,25.33518912346286,26.5859375,163.7783203125,180.1787109375,441.86328125,16.3525390625,87.0986328125,90.8974609375,221.193359375,1988-05-06,350.45
14,15,14.2,32.5,51.95,8.9,334800.0,-3329235.0,3577,12.316575375087467,32.43952564462915,53.831379765737054,6,1988,159,0.479425538604203,0.42196935074219,10.23097890527183,-0.00928162635960561,10950,0,1.5,15.7,4.9,-2.4646214861333875,-0.6445130256455555,0.2504166878443827,38.261333,19.98790588425126,161.32010810319767,10.515625,32.185546875,21.70703125,26.5322265625,243.115234375,85.2509765625,153.3330078125,0.5861304311428477,5.486314560232903,4.537081491229543,13.515747503604029,16.900390625,124.15625,137.8125,342.7265625,5.8486328125,54.267578125,62.021484375,177.6171875,1988-06-07,350.45
15,16,15.3,38.0,45.2,8.85,334800.0,-3329235.0,3577,13.55201996146066,27.91874544443786,57.06320660762533,7,1988,191,0.5508090958869698,0.49973055152418083,10.271260940449908,0.011008130669653227,10950,0,1.5,15.7,4.9,-2.4646214861333875,-0.6445130256455555,0.2504166878443827,38.261333,19.98790588425126,161.32010810319767,4.01171875,15.1689453125,31.2919921875,40.2099609375,229.4658203125,104.3134765625,132.0595703125,0.8359321730832352,2.928921876656447,4.940364342216065,12.185991827000645,21.5693359375,99.34375,123.3388671875,322.9091796875,6.16015625,47.1611328125,38.234375,113.9560546875,1988-07-09,350.45
16,17,10.05,24.2,64.4,7.35,334800.0,-3329235.0,3577,12.220828552250875,26.739675030847504,59.571027733867126,8,1988,223,0.618369803069737,0.5736531604577998,10.877472831981894,0.024789367030072285,10950,0,1.5,15.7,4.9,-2.4646214861333875,-0.6445130256455555,0.2504166878443827,38.261333,19.98790588425126,161.32010810319767,0.3740234375,19.3115234375,32.328125,34.205078125,199.57421875,121.8896484375,134.091796875,0.657086628172424,3.7526675298130026,5.842942730905586,12.741006065022475,15.76171875,104.01171875,135.6376953125,315.61328125,3.2958984375,31.115234375,29.5625,97.48046875,1988-08-10,350.45
17,18,9.7,24.75,64.05,7.05,334800.0,-3329235.0,3577,10.814368139598722,25.980199831124743,61.79129121651418,8,1988,239,0.618369803069737,0.6089962754169406,11.305755848089593,0.028215903367399875,10950,0,1.5,15.7,4.9,-2.4646214861333875,-0.6445130256455555,0.2504166878443827,38.261333,19.98790588425126,161.32010810319767,0.099609375,11.751953125,40.259765625,34.205078125,185.322265625,124.876953125,143.349609375,1.216689211976659,5.570408877714838,10.267526360436872,11.79476833533057,21.822265625,119.421875,172.171875,292.0048828125,3.8564453125,37.255859375,56.9521484375,67.765625,1988-08-26,350.45
18,19,9.15,24.45,65.05,7.2,334800.0,-3329235.0,3577,8.43283898763649,27.494903187623542,62.66465608693774,9,1988,255,0.6816387600233341,0.6431693540965963,11.774533816080247,0.030048910743499135,10950,0,1.5,15.7,4.9,-2.4646214861333875,-0.6445130256455555,0.2504166878443827,38.261333,19.98790588425126,161.32010810319767,3.2138671875,4.3427734375,47.6708984375,22.478515625,196.69921875,122.236328125,138.7861328125,1.102541187196317,10.445013189516079,7.656945276889137,19.161529664525055,22.9853515625,163.0986328125,152.232421875,355.4599609375,16.03125,63.056640625,51.7568359375,115.65625,1988-09-11,350.45
19,20,8.25,21.35,68.8,6.85,334800.0,-3329235.0,3577,7.226876529042632,29.134461668358252,62.21707982419126,9,1988,271,0.6816387600233341,0.6761067413467257,12.26247483316254,0.03072589169497597,10950,0,1.5,15.7,4.9,-2.4646214861333875,-0.6445130256455555,0.2504166878443827,38.261333,19.98790588425126,161.32010810319767,3.283203125,4.14453125,23.5107421875,46.8310546875,196.396484375,122.6376953125,128.50390625,2.523357142910207,12.96547625846097,8.802700375768573,21.346399028905203,31.4453125,172.2890625,158.814453125,379.5166015625,11.0107421875,65.1259765625,55.2666015625,149.796875,1988-09-27,350.45
