,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,25.5454545454545,44.1818181818182,29.3181818181818,11.6818181818182,-1435276.36363636,-3311046.81818182,3577,30.23961121906067,50.94734564618406,17.713449089607412,8,1988,243,0.618369803069737,0.617651840044935,11.443582807776956,0.027794462320693825,6923,0.0,0.4,50.0,0.0,-3.1954056737883403,1.2130377121365516,-0.422957070256758,20.788826,19.921039800182207,308.12854287790697,44.93359375,91.7998046875,164.126953125,69.9130859375,214.6328125,294.6259765625,271.572265625,0.7131549348659666,4.342953915386476,3.1080481367098676,8.267688172649633,16.5595703125,122.388671875,121.3095703125,301.76953125,11.1630859375,41.0087890625,46.7109375,131.5732421875,1988-08-30,350.45
11,12,24.0454545454545,54.5454545454545,20.0454545454545,12.8636363636364,-1435276.36363636,-3311046.81818182,3577,27.650385077906957,52.69292669052645,18.523630183492294,9,1988,259,0.6816387600233341,0.6515220604216373,11.902369918960913,0.029267103754840207,6939,0.0,0.4,50.0,0.0,-3.1954056737883403,1.2130377121365516,-0.422957070256758,20.788826,19.921039800182207,308.12854287790697,18.5927734375,92.142578125,191.1171875,72.7041015625,207.4140625,301.166015625,250.486328125,0.7184304194810096,5.157926584990845,5.967741864475947,9.131610346457345,21.70703125,134.271484375,159.5791015625,295.77734375,9.80859375,47.6650390625,57.4033203125,111.318359375,1988-09-15,350.45
12,13,29.1363636363636,51.0454545454545,18.5,12.8636363636364,-1435276.36363636,-3311046.81818182,3577,25.467039574550526,54.24825568463934,19.01151494157118,10,1988,291,0.7401768531960371,0.7154446155112547,12.84525509276269,0.028888006813016176,6971,0.0,0.4,50.0,0.0,-3.1954056737883403,1.2130377121365516,-0.422957070256758,20.788826,19.921039800182207,308.12854287790697,13.546875,76.0791015625,167.25,103.40625,206.9833984375,307.720703125,248.8349609375,1.9942847106209878,8.124324153059396,6.506023840753333,14.99243935703104,32.8291015625,167.654296875,157.5625,370.716796875,11.19921875,60.2041015625,55.5625,143.3828125,1988-10-17,350.45
13,14,25.9545454545455,60.1363636363636,12.7272727272727,11.7727272727273,-1435276.36363636,-3311046.81818182,3577,24.49385430218162,54.928723682726144,19.262033069657527,11,1988,307,0.793577803248942,0.7453741387858221,13.288861984255988,0.026358903064505057,6987,0.0,0.4,50.0,0.0,-3.1954056737883403,1.2130377121365516,-0.422957070256758,20.788826,19.921039800182207,308.12854287790697,12.5029296875,56.03515625,175.814453125,120.3046875,204.220703125,308.68359375,251.5107421875,1.124472423258492,12.18519057445859,12.696611811585715,19.608007402265304,22.48828125,185.283203125,194.1328125,418.453125,15.400390625,79.2939453125,72.8330078125,150.7138671875,1988-11-02,350.45
14,15,21.6363636363636,56.5,20.6363636363636,11.1818181818182,-1435276.36363636,-3311046.81818182,3577,23.482149429514337,56.673680667761666,18.570046193600966,11,1988,323,0.793577803248942,0.7738716093215248,13.67060048680484,0.021164335630018627,7003,0.0,0.4,50.0,0.0,-3.1954056737883403,1.2130377121365516,-0.422957070256758,20.788826,19.921039800182207,308.12854287790697,8.4775390625,29.373046875,135.9462890625,182.1708984375,214.8486328125,308.9765625,240.177734375,2.3817346541459625,11.968213059174925,14.760810995285276,28.489312444629544,32.3984375,170.9169921875,208.5751953125,450.25,13.349609375,80.6904296875,85.259765625,184.2578125,1988-11-18,350.45
15,16,23.5909090909091,59.6363636363636,15.5,12.0,-1435276.36363636,-3311046.81818182,3577,23.09762162970374,58.73660296921449,16.925695610325782,12,1988,339,0.8414709848078965,0.8008822762508344,13.941336840969125,0.012658316107705403,7019,0.0,0.4,50.0,0.0,-3.1954056737883403,1.2130377121365516,-0.422957070256758,20.788826,19.921039800182207,308.12854287790697,18.5615234375,23.3056640625,119.5810546875,202.1142578125,222.486328125,308.873046875,225.775390625,0.9756172453713896,11.325690385103705,15.079302374441543,32.45919251089359,27.0595703125,186.2919921875,218.5849609375,462.8662109375,13.5576171875,101.7958984375,107.6904296875,199.5390625,1988-12-04,350.45
16,17,21.1818181818182,58.4090909090909,19.0909090909091,11.2727272727273,-1435276.36363636,-3311046.81818182,3577,21.85245601569508,59.814871309374034,17.152234199797068,12,1988,355,0.8414709848078965,0.8263542452329874,14.051171544466019,0.0014738531300189095,7035,0.0,0.4,50.0,0.0,-3.1954056737883403,1.2130377121365516,-0.422957070256758,20.788826,19.921039800182207,308.12854287790697,21.3681640625,21.9541015625,105.5029296875,218.6591796875,223.60546875,305.09375,229.4365234375,0.7616490480294463,15.760806676816477,17.816025960765153,30.893814622437223,24.490234375,200.3193359375,233.380859375,489.9970703125,17.3076171875,107.9873046875,112.826171875,251.0,1988-12-20,350.45
17,18,23.4090909090909,54.5,20.9090909090909,9.22727272727273,-1435276.36363636,-3311046.81818182,3577,20.653634572573218,58.80373524588801,19.437562859316213,1,1989,5,0.08323691620031025,0.01369820171071469,13.98200150196752,-0.009643411290648274,7051,0.0,0.4,50.0,0.0,-3.1954056737883403,1.2130377121365516,-0.422957070256758,20.788826,19.921039800182207,308.12854287790697,51.466796875,27.1337890625,107.220703125,213.341796875,240.357421875,303.1904296875,228.9033203125,2.4953008884346732,11.784581727540198,15.704225258124415,38.58822039547572,34.1435546875,196.1015625,236.9580078125,521.4208984375,18.2021484375,110.5400390625,115.267578125,267.8876953125,1989-01-05,352.08
18,19,18.7272727272727,61.7272727272727,18.7727272727273,10.2727272727273,-1435276.36363636,-3311046.81818182,3577,20.317943666237838,58.99089511669547,19.602552949439968,1,1989,21,0.08323691620031025,0.057502510285025975,13.742346928934952,-0.019213525896351058,7067,0.0,0.4,50.0,0.0,-3.1954056737883403,1.2130377121365516,-0.422957070256758,20.788826,19.921039800182207,308.12854287790697,54.982421875,27.244140625,69.4599609375,254.052734375,239.603515625,289.5224609375,243.353515625,4.189495261787016,16.977017174499064,17.09331140869154,34.410785197895684,40.7138671875,213.125,236.228515625,527.791015625,26.7724609375,124.76171875,122.7646484375,282.68359375,1989-01-21,352.08
19,20,21.1363636363636,61.1363636363636,16.5454545454545,11.0,-1435276.36363636,-3311046.81818182,3577,22.050635826315045,58.23202100459884,18.623189503991675,2,1989,37,0.16589613269341502,0.10119634195510843,13.377177281200177,-0.02548499802837867,7083,0.0,0.4,50.0,0.0,-3.1954056737883403,1.2130377121365516,-0.422957070256758,20.788826,19.921039800182207,308.12854287790697,3.3525390625,73.3984375,63.830078125,263.1728515625,241.349609375,287.6279296875,215.095703125,2.9392664960330164,27.415682322689115,20.631586558585226,46.25381747566293,36.7392578125,247.583984375,240.1279296875,568.71484375,20.271484375,140.7978515625,137.3154296875,324.6328125,1989-02-06,352.08
20,21,25.4545454545455,56.7727272727273,16.6363636363636,12.0454545454545,-1435276.36363636,-3311046.81818182,3577,23.94348221437648,58.03574247311066,16.940840892850744,3,1989,69,0.24740395925452294,0.1879171603965242,12.46494428529644,-0.030009664334576414,7115,0.0,0.4,50.0,0.0,-3.1954056737883403,1.2130377121365516,-0.422957070256758,20.788826,19.921039800182207,308.12854287790697,31.64453125,58.263671875,40.7197265625,302.0732421875,238.6201171875,242.9453125,242.5654296875,2.0898102720251903,16.9743142080653,9.174986449017808,52.85160070067984,33.8037109375,224.53515625,200.412109375,596.0849609375,18.3818359375,128.392578125,121.0908203125,333.546875,1989-03-10,352.08
21,22,24.5909090909091,54.3181818181818,19.9545454545455,12.0,-1435276.36363636,-3311046.81818182,3577,27.92498902729278,55.66470568552484,15.272069894640085,3,1989,85,0.24740395925452294,0.23077753448423538,11.984361078173151,-0.029879792881065015,7131,0.0,0.4,50.0,0.0,-3.1954056737883403,1.2130377121365516,-0.422957070256758,20.788826,19.921039800182207,308.12854287790697,31.1552734375,56.689453125,41.2255859375,270.7705078125,264.4541015625,242.0625,248.607421875,1.8833282017655242,13.217646181359783,13.964871918915977,33.655460980680544,28.82421875,190.2333984375,206.087890625,531.80859375,16.0615234375,95.681640625,112.8935546875,308.7890625,1989-03-26,352.08
22,23,35.2727272727273,53.1818181818182,10.3636363636364,15.3181818181818,-1435276.36363636,-3311046.81818182,3577,33.056045418128875,53.51454596626889,12.24423564051864,4,1989,117,0.3271946967961522,0.31508664236294787,11.077946474616214,-0.0259710621277236,7163,0.0,0.4,50.0,0.0,-3.1954056737883403,1.2130377121365516,-0.422957070256758,20.788826,19.921039800182207,308.12854287790697,37.39453125,32.7431640625,82.3369140625,257.5087890625,260.6015625,271.8173828125,248.8251953125,0.8162174773014474,9.589927249962097,9.5931172508263,27.585643922821113,24.7080078125,168.8994140625,199.1767578125,470.3017578125,10.751953125,91.5830078125,104.732421875,271.091796875,1989-04-27,352.08
23,24,34.2727272727273,53.8181818181818,10.6363636363636,15.0454545454545,-1435276.36363636,-3311046.81818182,3577,37.25489933651496,50.96249894208603,10.541572275176103,5,1989,133,0.40471456356112473,0.3563733969778998,10.69829828827931,-0.02140158760419908,7179,0.0,0.4,50.0,0.0,-3.1954056737883403,1.2130377121365516,-0.422957070256758,20.788826,19.921039800182207,308.12854287790697,28.951171875,47.80859375,76.625,246.6572265625,244.525390625,299.0732421875,238.6396484375,1.4857081827081702,8.113614456597912,6.321597943639338,21.72940134005534,26.873046875,152.9375,162.390625,439.9404296875,12.7666015625,55.65234375,75.1484375,230.841796875,1989-05-13,352.08
24,25,41.0909090909091,49.3181818181818,8.31818181818182,20.0,-1435276.36363636,-3311046.81818182,3577,39.36410873111666,49.263130339959446,10.107166405222877,5,1989,149,0.40471456356112473,0.3969754679250871,10.411737823551391,-0.014445294274395337,7195,0.0,0.4,50.0,0.0,-3.1954056737883403,1.2130377121365516,-0.422957070256758,20.788826,19.921039800182207,308.12854287790697,59.0830078125,38.634765625,105.0703125,165.9736328125,328.19140625,254.1376953125,276.46484375,0.49919946821623395,2.1040380257094555,4.491299009677066,19.759110129669708,20.3828125,116.498046875,147.55078125,398.626953125,13.1474609375,63.1923828125,87.349609375,167.4111328125,1989-05-29,352.08
25,26,39.6818181818182,47.5909090909091,11.5909090909091,20.3636363636364,-1435276.36363636,-3311046.81818182,3577,38.07119266885094,49.577895366658,11.104023193241925,6,1989,181,0.479425538604203,0.475814996640089,10.255816733661089,0.00469433794105889,7227,0.0,0.4,50.0,0.0,-3.1954056737883403,1.2130377121365516,-0.422957070256758,20.788826,19.921039800182207,308.12854287790697,69.2158203125,100.0859375,47.3818359375,192.294921875,333.7978515625,218.41796875,320.337890625,0.4332650993702515,3.9633142831697423,3.1727298983967946,7.118834790532174,17.328125,107.837890625,117.90625,289.423828125,7.462890625,22.1484375,29.8603515625,133.650390625,1989-06-30,352.08
26,27,39.3181818181818,49.6363636363636,9.68181818181818,18.6818181818182,-1435276.36363636,-3311046.81818182,3577,34.25724838066008,52.11610202349643,12.369319534952364,7,1989,197,0.5508090958869698,0.5139009836804498,10.41074830443451,0.013817941418368562,7243,0.0,0.4,50.0,0.0,-3.1954056737883403,1.2130377121365516,-0.422957070256758,20.788826,19.921039800182207,308.12854287790697,9.1181640625,154.517578125,50.9453125,175.533203125,341.1103515625,222.556640625,295.6826171875,0.33389857541776635,2.7038125147623555,3.1050103308596757,8.446781476194772,15.318359375,95.02734375,108.65625,275.6884765625,1.91796875,28.30859375,31.544921875,72.0625,1989-07-16,352.08
27,28,25.4090909090909,57.0,16.5,12.6818181818182,-1435276.36363636,-3311046.81818182,3577,28.67528376492203,55.61660292985103,14.515897134104932,10,1989,277,0.7401768531960371,0.688126690746912,12.434688690640053,0.02963871197800394,7323,0.0,0.4,50.0,0.0,-3.1954056737883403,1.2130377121365516,-0.422957070256758,20.788826,19.921039800182207,308.12854287790697,9.708984375,29.439453125,168.947265625,132.4794921875,376.544921875,206.265625,293.8603515625,0.7549866749300513,5.511072643873045,7.697249887928477,17.24365303388899,20.4990234375,132.9140625,160.83984375,378.873046875,8.46875,44.8037109375,61.5234375,134.583984375,1989-10-04,352.08
28,29,20.7727272727273,57.9545454545455,19.9545454545455,11.9545454545455,-1435276.36363636,-3311046.81818182,3577,22.14888826343602,58.753769590940664,17.94658606240101,11,1989,309,0.793577803248942,0.7490157876964552,13.340859130041977,0.025874891085372553,7355,0.0,0.4,50.0,0.0,-3.1954056737883403,1.2130377121365516,-0.422957070256758,20.788826,19.921039800182207,308.12854287790697,5.8642578125,19.1904296875,154.671875,155.728515625,363.9365234375,205.1669921875,308.46875,1.135768812397778,9.114103245423593,9.85987794867102,19.564175440600373,25.2783203125,158.1416015625,180.0712890625,395.984375,11.2197265625,67.3076171875,65.33203125,140.57421875,1989-11-05,352.08
29,30,16.5454545454545,63.0909090909091,19.2727272727273,11.5909090909091,-1435276.36363636,-3311046.81818182,3577,18.537082815858533,61.61352860479438,18.743851841935182,11,1989,325,0.793577803248942,0.7773303443774742,13.711617908832634,0.02028569263901403,7371,0.0,0.4,50.0,0.0,-3.1954056737883403,1.2130377121365516,-0.422957070256758,20.788826,19.921039800182207,308.12854287790697,5.458984375,15.2734375,134.6259765625,180.7021484375,355.9775390625,214.8544921875,308.3349609375,3.657306478086115,12.76229978900011,11.794668199646182,24.359071817774627,39.337890625,186.6982421875,203.6962890625,423.2470703125,17.2802734375,90.19921875,98.849609375,166.0185546875,1989-11-21,352.08
30,31,16.6363636363636,64.7272727272727,17.6363636363636,11.0454545454545,-1435276.36363636,-3311046.81818182,3577,17.20696387766212,63.00402496461223,18.683185095228463,12,1989,357,0.8414709848078965,0.8294275814489923,14.051891918752755,-1.1365668264318174e-05,7403,0.0,0.4,50.0,0.0,-3.1954056737883403,1.2130377121365516,-0.422957070256758,20.788826,19.921039800182207,308.12854287790697,0.3076171875,12.2314453125,42.015625,260.375,362.9638671875,228.1962890625,305.09375,1.5989626691885932,15.211402937249645,18.589442413024912,39.22054603299011,28.75,198.609375,248.4287109375,547.013671875,14.587890625,101.12890625,121.9072265625,243.1943359375,1989-12-23,352.08
31,32,17.1818181818182,66.4090909090909,15.4090909090909,10.0,-1435276.36363636,-3311046.81818182,3577,18.297169337836454,62.63408938372821,17.966597714132313,1,1990,8,0.08323691620031025,0.021916053410854716,13.949024215434513,-0.011657559642989312,7419,0.0,0.4,50.0,0.0,-3.1954056737883403,1.2130377121365516,-0.422957070256758,20.788826,19.921039800182207,308.12854287790697,0.345703125,8.451171875,38.109375,216.2607421875,402.6123046875,240.3583984375,299.2744140625,2.2690082546767387,14.391991866687754,16.995279783652062,38.21651413391044,34.763671875,209.4033203125,238.33984375,531.7177734375,20.2919921875,104.3515625,114.8466796875,264.58984375,1990-01-08,353.27
32,33,21.9545454545455,56.7272727272727,20.1818181818182,11.9090909090909,-1435276.36363636,-3311046.81818182,3577,20.51918697682534,61.6066635306622,16.795960864351255,1,1990,24,0.08323691620031025,0.06570605393630431,13.68181109745481,-0.020647644219019767,7435,0.0,0.4,50.0,0.0,-3.1954056737883403,1.2130377121365516,-0.422957070256758,20.788826,19.921039800182207,308.12854287790697,4.2197265625,5.419921875,27.5732421875,226.8955078125,405.818359375,239.3115234375,289.8203125,1.4959408646848749,18.222145824612472,22.00318059737628,38.863491673207115,30.0537109375,235.3740234375,263.2490234375,552.3447265625,18.681640625,134.5810546875,132.0732421875,281.9140625,1990-01-24,353.27
33,34,25.6363636363636,57.3636363636364,15.7272727272727,12.7727272727273,-1435276.36363636,-3311046.81818182,3577,22.735947559332857,60.748228129868366,15.414821317155058,2,1990,56,0.16589613269341502,0.15282345185103158,12.850968315944309,-0.02914084785911797,7467,0.0,0.4,50.0,0.0,-3.1954056737883403,1.2130377121365516,-0.422957070256758,20.788826,19.921039800182207,308.12854287790697,81.85546875,4.5771484375,19.8798828125,237.845703125,405.470703125,235.935546875,260.849609375,2.211589113637751,15.370168234739834,8.975343862421825,29.929742218309467,35.0185546875,214.0654296875,187.9521484375,500.0224609375,19.9111328125,115.9150390625,102.70703125,291.7822265625,1990-02-25,353.27
34,35,28.9545454545455,61.0,9.0,13.9545454545455,-1435276.36363636,-3311046.81818182,3577,24.432352055483797,60.020142536879995,14.446754343318457,3,1990,72,0.24740395925452294,0.19598347462695087,12.37477442261587,-0.030075121739546518,7483,0.0,0.4,50.0,0.0,-3.1954056737883403,1.2130377121365516,-0.422957070256758,20.788826,19.921039800182207,308.12854287790697,27.3427734375,73.1953125,18.15625,208.751953125,433.4013671875,238.8271484375,242.91796875,0.731296339014746,10.423542574567943,24.524306264371766,32.09190113633856,26.734375,202.1044921875,281.0185546875,508.9833984375,22.181640625,127.3408203125,170.470703125,284.46484375,1990-03-13,353.27
35,36,24.5,58.2727272727273,16.0454545454545,13.1818181818182,-1435276.36363636,-3311046.81818182,3577,28.87219408792298,57.349371849644754,12.609019463506737,3,1990,88,0.24740395925452294,0.23876696344897025,11.895011457548481,-0.029730616721202807,7499,0.0,0.4,50.0,0.0,-3.1954056737883403,1.2130377121365516,-0.422957070256758,20.788826,19.921039800182207,308.12854287790697,25.9091796875,86.1357421875,12.1591796875,214.966796875,399.8408203125,264.1376953125,242.255859375,2.2782788717866547,8.112674745953822,16.758105665123036,38.4962319278747,30.8837890625,163.28515625,240.228515625,571.9853515625,11.572265625,77.232421875,131.0634765625,356.0966796875,1990-03-29,353.27
36,37,25.0909090909091,59.9545454545455,13.9545454545455,14.0909090909091,-1435276.36363636,-3311046.81818182,3577,31.722616955232553,56.26323465444496,10.83900731972621,4,1990,104,0.3271946967961522,0.28109172038566477,11.430364945756484,-0.0282382343430001,7515,0.0,0.4,50.0,0.0,-3.1954056737883403,1.2130377121365516,-0.422957070256758,20.788826,19.921039800182207,308.12854287790697,5.4892578125,111.4404296875,8.78515625,203.109375,399.7431640625,264.9501953125,255.595703125,0.8567362218253025,8.857870758176215,13.164085578093806,32.56866694014816,21.9384765625,166.087890625,205.2216796875,500.8349609375,8.6416015625,97.40234375,106.8037109375,254.65234375,1990-04-14,353.27
37,38,33.8636363636364,55.7272727272727,9.22727272727273,15.7272727272727,-1435276.36363636,-3311046.81818182,3577,33.493929093698945,55.17789261118018,10.168523005279152,4,1990,120,0.3271946967961522,0.32287642884589046,11.001401399373776,-0.02527923857177683,7531,0.0,0.4,50.0,0.0,-3.1954056737883403,1.2130377121365516,-0.422957070256758,20.788826,19.921039800182207,308.12854287790697,24.3037109375,46.9541015625,68.546875,186.33984375,398.662109375,270.259765625,273.48046875,1.0188904185810144,4.925797302641385,9.417549339522674,25.321367113300134,25.8779296875,146.9375,185.7666015625,441.7939453125,9.2724609375,78.28125,101.2041015625,231.2119140625,1990-04-30,353.27
38,39,37.6818181818182,50.8636363636364,10.1363636363636,18.0909090909091,-1435276.36363636,-3311046.81818182,3577,34.84106310238637,53.09278773575757,10.916335845408234,6,1990,152,0.479425538604203,0.40450577605908317,10.37152329408074,-0.01287607533170032,7563,0.0,0.4,50.0,0.0,-3.1954056737883403,1.2130377121365516,-0.422957070256758,20.788826,19.921039800182207,308.12854287790697,25.96484375,50.1083984375,86.673828125,112.474609375,386.5576171875,328.2177734375,254.1396484375,0.6305552779200194,3.411778166154205,3.679080513994591,15.63131610794081,19.8525390625,115.6376953125,140.4013671875,394.34765625,4.1767578125,54.453125,55.98828125,188.2109375,1990-06-01,353.27
39,40,42.9090909090909,47.5454545454545,8.31818181818182,20.8181818181818,-1435276.36363636,-3311046.81818182,3577,35.253528486706465,50.38449434043952,13.151635867648542,6,1990,168,0.479425538604203,0.4441935841357956,10.243600669309023,-0.0034620286548854295,7579,0.0,0.4,50.0,0.0,-3.1954056737883403,1.2130377121365516,-0.422957070256758,20.788826,19.921039800182207,308.12854287790697,43.599609375,38.947265625,111.533203125,54.5703125,414.833984375,339.1328125,260.2783203125,0.2778989003638852,2.4215505016073138,3.5090578677789237,8.903671203657845,15.5283203125,107.48828125,133.6064453125,316.697265625,4.6826171875,40.3984375,60.4609375,123.2041015625,1990-06-17,353.27
