,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,24.1666666666667,50.9166666666667,23.8333333333333,20.5,307857.5,-3788510.0,3577,30.85710478133074,52.84620831790053,15.257443647928662,1,1988,31,0.08323691620031025,0.08482943673521204,13.835496041804648,-0.028780333600536778,10950,0,29.8,55.7,2.8,-4.453834449873548,-1.7227846523536834,4.394974636011522,20.484442,16.233499664076657,515.4157885174419,21.8876953125,31.234375,80.3212890625,290.29296875,494.2060546875,507.07421875,554.5556640625,0.6576642587830933,7.096239343818181,6.251201423776532,16.845368497055375,22.544921875,166.5498046875,168.234375,425.48828125,17.166015625,88.365234375,95.54296875,238.3349609375,1988-01-31,350.45
11,12,30.0,43.5,25.5,9.5,307890.0,-3788475.0,3577,29.75673954240736,50.99565138442733,18.150017015159165,2,1988,40,0.16589613269341502,0.10936981646984724,13.558970401211484,-0.03210197687391947,10950,0,29.8,55.7,2.8,-4.453834449873548,-1.7227846523536834,4.394974636011522,20.484442,16.233499664076657,515.4157885174419,40.4736328125,30.33203125,67.6796875,302.8857421875,495.052734375,507.1181640625,554.61328125,0.741938771913494,4.264786888219532,7.621548584661208,13.787981709877572,21.6748046875,136.1796875,190.3349609375,395.3994140625,14.5830078125,87.80859375,110.5693359375,234.3955078125,1988-02-09,350.45
12,13,35.3,54.3,9.4,16.0,307875.0,-3788520.0,3577,28.836678539181218,52.45919778923434,17.578634228443725,2,1988,47,0.16589613269341502,0.12841157084082863,13.326658255834332,-0.03391412274789296,10950,0,29.8,55.7,2.8,-4.453834449873548,-1.7227846523536834,4.394974636011522,20.484442,16.233499664076657,515.4157885174419,25.654296875,48.931640625,64.392578125,308.0009765625,494.9453125,507.0087890625,554.708984375,0.561890298372071,4.014650100219177,5.006725660133026,15.58823190407328,25.205078125,133.5498046875,157.8544921875,400.1396484375,14.6728515625,92.966796875,102.3916015625,232.603515625,1988-02-16,350.45
13,14,27.2352941176471,56.8823529411765,14.6470588235294,20.5882352941176,307882.058823529,-3788513.82352941,3577,31.306418252894915,53.200400898029756,14.313094927129152,2,1988,56,0.16589613269341502,0.15282345185103158,13.013205595299732,-0.035439347447983494,10950,0,29.8,55.7,2.8,-4.453834449873548,-1.7227846523536834,4.394974636011522,20.484442,16.233499664076657,515.4157885174419,24.25390625,47.390625,41.71484375,326.287109375,502.234375,506.0478515625,555.314453125,0.6766178283148009,3.841526711715755,4.666689278437315,13.789100334119823,27.875,135.990234375,160.1357421875,396.51953125,13.2333984375,80.2880859375,107.1396484375,241.4765625,1988-02-25,350.45
14,15,31.3,51.95,15.4,15.75,307875.0,-3788520.0,3577,31.536636777129914,53.44558996964625,13.799475315009683,3,1988,79,0.24740395925452294,0.21475244714146,12.179132922563905,-0.0364850290669807,10950,0,29.8,55.7,2.8,-4.453834449873548,-1.7227846523536834,4.394974636011522,20.484442,16.233499664076657,515.4157885174419,4.6083984375,46.5556640625,56.529296875,326.51171875,511.81640625,494.2236328125,553.8359375,0.9906569147068186,3.9417331533064743,4.591107030489669,13.52413237613252,27.5185546875,127.5439453125,156.3828125,378.396484375,13.1318359375,79.8310546875,98.0244140625,232.544921875,1988-03-19,350.45
15,16,32.45,55.65,10.7,16.7,307875.0,-3788520.0,3577,32.884528854284504,54.613294910853114,11.276443733301127,4,1988,111,0.3271946967961522,0.29944374050084255,11.052415536772521,-0.03306810690357942,10950,0,29.8,55.7,2.8,-4.453834449873548,-1.7227846523536834,4.394974636011522,20.484442,16.233499664076657,515.4157885174419,12.7890625,30.24609375,52.11328125,344.927734375,494.4453125,477.2236328125,562.3505859375,0.5255049347891986,3.2010213830978795,5.7099471551786785,12.547774554293735,22.8525390625,122.7177734375,155.162109375,395.734375,10.29296875,81.1796875,94.630859375,251.1474609375,1988-04-20,350.45
16,17,33.4736842105263,52.2105263157895,13.0526315789474,16.1578947368421,307873.421052632,-3788517.63157895,3577,35.2359923838693,53.893720598678094,9.653041654290112,4,1988,120,0.3271946967961522,0.32287642884589046,10.765384051040472,-0.03084526394338205,10950,0,29.8,55.7,2.8,-4.453834449873548,-1.7227846523536834,4.394974636011522,20.484442,16.233499664076657,515.4157885174419,7.6953125,36.7890625,53.2890625,326.3720703125,488.0576171875,502.14453125,559.9052734375,0.3573077057132109,4.413119492099844,3.93496567432333,10.399402241772119,20.4130859375,128.0478515625,148.0107421875,344.6416015625,10.5126953125,68.66796875,88.6123046875,230.876953125,1988-04-29,350.45
17,18,40.0,56.0,3.0,17.0,307815.0,-3788505.0,3577,37.33153177611926,51.790682189679046,9.701024931416763,5,1988,127,0.40471456356112473,0.340966867022661,10.558251378545956,-0.028575894586349904,10950,0,29.8,55.7,2.8,-4.453834449873548,-1.7227846523536834,4.394974636011522,20.484442,16.233499664076657,515.4157885174419,16.7822265625,36.361328125,54.8935546875,301.6552734375,510.2578125,502.689453125,555.2734375,0.8810757128027157,2.802013633296963,4.7704271978130555,10.553066437123531,23.734375,139.69140625,148.4609375,349.3291015625,17.6904296875,74.1044921875,79.1806640625,211.0595703125,1988-05-06,350.45
18,19,46.5,45.15,7.1,19.55,307875.0,-3788520.0,3577,39.55053992389138,48.861466342313356,10.47338011268258,5,1988,152,0.40471456356112473,0.40450577605908317,9.993918408314373,-0.01583632640029542,10950,0,29.8,55.7,2.8,-4.453834449873548,-1.7227846523536834,4.394974636011522,20.484442,16.233499664076657,515.4157885174419,97.4755859375,21.0361328125,52.2275390625,273.4375,531.783203125,499.12890625,555.4501953125,0.4899978239572853,1.9122491917850781,2.8408920881511937,8.520430071581236,18.763671875,109.00390625,129.1982421875,336.3134765625,8.8603515625,70.0107421875,87.498046875,197.6787109375,1988-05-31,350.45
19,20,25.0,48.0,26.0,22.0,307875.0,-3788565.0,3577,40.56449412954525,47.651372269280586,10.756972978902478,6,1988,159,0.479425538604203,0.42196935074219,9.9021141415015,-0.0110089194174261,10950,0,29.8,55.7,2.8,-4.453834449873548,-1.7227846523536834,4.394974636011522,20.484442,16.233499664076657,515.4157885174419,113.1025390625,32.8291015625,46.7216796875,278.138671875,531.3056640625,475.251953125,578.6201171875,0.3666637549352245,3.9631223887794387,2.4022470157423634,7.5994986310974895,15.7236328125,117.5244140625,127.767578125,305.8037109375,9.2822265625,67.66015625,78.87109375,186.427734375,1988-06-07,350.45
20,21,48.7368421052632,45.6315789473684,4.68421052631579,21.3684210526316,307878.157894737,-3788520.78947368,3577,40.547532084924775,46.31110014234497,12.150765940342765,7,1988,200,0.5508090958869698,0.5209343640072778,10.096779740694965,0.018808633038826628,10950,0,29.8,55.7,2.8,-4.453834449873548,-1.7227846523536834,4.394974636011522,20.484442,16.233499664076657,515.4157885174419,48.40234375,174.1611328125,42.994140625,190.9208984375,508.38671875,522.748046875,539.4140625,0.4236895090624623,1.9478438398836988,2.8704581196719796,6.192916428870856,16.7421875,102.87109375,118.4921875,270.0458984375,8.919921875,48.2607421875,61.8994140625,124.8955078125,1988-07-18,350.45
21,22,46.45,44.8,7.7,19.1,307875.0,-3788520.0,3577,39.496971186924114,46.18734878153876,13.404897326884896,8,1988,223,0.618369803069737,0.5736531604577998,10.666077961727689,0.02920188560253756,10950,0,29.8,55.7,2.8,-4.453834449873548,-1.7227846523536834,4.394974636011522,20.484442,16.233499664076657,515.4157885174419,67.0419921875,195.9921875,39.0869140625,139.744140625,520.1630859375,486.65625,530.060546875,0.16061578090584672,2.4190761218927115,3.344945513618943,6.6888418729218895,14.017578125,87.7080078125,118.5556640625,268.291015625,5.6767578125,53.83203125,44.6240234375,138.91015625,1988-08-10,350.45
22,23,33.05,47.95,17.95,15.45,307875.0,-3788520.0,3577,39.73542484223525,43.40188751209921,15.740866930036809,8,1988,232,0.618369803069737,0.5936736786949399,10.941898521647085,0.031689209485803005,10950,0,29.8,55.7,2.8,-4.453834449873548,-1.7227846523536834,4.394974636011522,20.484442,16.233499664076657,515.4157885174419,64.892578125,173.39453125,68.9853515625,138.994140625,475.966796875,504.375,537.0966796875,0.46251252183884817,3.3607682395575695,2.4998734784703815,7.407861094000056,16.23828125,111.1181640625,103.625,260.7548828125,10.1171875,52.3720703125,51.068359375,130.7177734375,1988-08-19,350.45
23,24,34.1818181818182,43.9090909090909,21.0,23.6363636363636,307894.090909091,-3788507.72727273,3577,38.615047939596664,44.12860379358082,16.10611628879272,9,1988,255,0.6816387600233341,0.6431693540965963,11.719685596194106,0.035224643296293934,10950,0,29.8,55.7,2.8,-4.453834449873548,-1.7227846523536834,4.394974636011522,20.484442,16.233499664076657,515.4157885174419,45.201171875,128.9169921875,164.4619140625,110.12890625,486.2392578125,450.505859375,498.640625,0.2650223619145703,4.550040354568178,2.97410339907875,8.084842422871994,17.4951171875,132.66015625,121.1767578125,273.73828125,12.6357421875,51.6455078125,58.6357421875,139.40234375,1988-09-11,350.45
24,25,39.75,47.05,12.15,16.15,307875.0,-3788520.0,3577,37.03814068594872,47.253189827186205,14.62111011849265,9,1988,271,0.6816387600233341,0.6761067413467257,12.291454443450982,0.0360010721923647,10950,0,29.8,55.7,2.8,-4.453834449873548,-1.7227846523536834,4.394974636011522,20.484442,16.233499664076657,515.4157885174419,37.01953125,129.5263671875,187.3310546875,117.6435546875,444.2265625,479.046875,479.8779296875,1.0261358153700442,5.327617721574486,3.470689837301394,8.60568176168836,26.8349609375,131.1298828125,130.7041015625,304.6328125,9.2255859375,64.3955078125,54.732421875,143.7099609375,1988-09-27,350.45
25,26,38.55,47.75,12.4,15.0,307875.0,-3788520.0,3577,34.661723161363945,50.34803490981431,13.964054724807077,10,1988,280,0.7401768531960371,0.6940671385790956,12.615268590244314,0.035899834399758745,10950,0,29.8,55.7,2.8,-4.453834449873548,-1.7227846523536834,4.394974636011522,20.484442,16.233499664076657,515.4157885174419,32.9765625,133.625,188.2958984375,110.7216796875,445.326171875,483.1025390625,475.30078125,0.7821924133766422,6.083498617608697,6.235707712947699,9.85728535377815,19.11328125,143.271484375,150.185546875,321.349609375,11.1240234375,65.2373046875,80.140625,143.95703125,1988-10-06,350.45
26,27,31.1,50.65,17.05,13.7,307875.0,-3788520.0,3577,31.435327867056174,54.54971033306168,13.118250187158115,10,1988,287,0.7401768531960371,0.7077451560938813,12.86515508206881,0.0355024027033739,10950,0,29.8,55.7,2.8,-4.453834449873548,-1.7227846523536834,4.394974636011522,20.484442,16.233499664076657,515.4157885174419,21.166015625,117.6650390625,215.49609375,109.2705078125,442.96484375,487.32421875,470.875,0.5579859514744399,6.365017358065661,6.86569103098534,11.085663690776006,20.4130859375,136.9169921875,162.384765625,326.1494140625,7.8935546875,61.033203125,76.361328125,152.1650390625,1988-10-13,350.45
27,28,35.3,52.55,11.0,14.7,307875.0,-3788520.0,3577,32.26472701975723,57.523415463459,9.392626633589874,12,1988,344,0.8414709848078965,0.8090099158228746,14.41163332511725,0.01154121587632595,10950,0,29.8,55.7,2.8,-4.453834449873548,-1.7227846523536834,4.394974636011522,20.484442,16.233499664076657,515.4157885174419,45.1728515625,47.529296875,168.9052734375,215.6025390625,410.869140625,493.88671875,516.0615234375,0.9336626026307019,5.597592777685219,4.714122394714253,10.124141556458271,28.4560546875,143.416015625,134.916015625,319.599609375,13.9248046875,94.5908203125,73.4052734375,194.41015625,1988-12-09,350.45
28,29,20.45,80.15,0.0,4.25,307875.0,-3788520.0,3577,31.479892398618347,59.836599623277976,7.91838208231279,12,1988,360,0.8414709848078965,0.8339908640186026,14.476362711667841,-0.0027606145228880052,10950,0,29.8,55.7,2.8,-4.453834449873548,-1.7227846523536834,4.394974636011522,20.484442,16.233499664076657,515.4157885174419,21.5283203125,57.51953125,167.5322265625,247.568359375,405.5556640625,494.3046875,512.8583984375,1.170987007902712,3.86763589070735,8.317340554055498,13.3837717592708,29.986328125,129.0771484375,181.6826171875,357.1796875,16.39453125,85.16015625,99.9560546875,209.720703125,1988-12-25,350.45
29,30,32.45,53.7,12.55,14.75,307875.0,-3788520.0,3577,29.494508432739316,60.83006884755201,8.890755374654976,1,1989,17,0.08323691620031025,0.04655850526789941,14.191800841634905,-0.021020285787370696,10950,0,29.8,55.7,2.8,-4.453834449873548,-1.7227846523536834,4.394974636011522,20.484442,16.233499664076657,515.4157885174419,19.8515625,59.83984375,109.6162109375,287.6728515625,424.775390625,491.767578125,507.185546875,0.6658873182434182,6.812189468279904,6.711247472906117,11.757940459443343,22.775390625,149.6884765625,159.8642578125,359.9365234375,19.416015625,87.0654296875,96.8916015625,233.212890625,1989-01-17,352.08
30,31,34.05,56.55,8.35,15.1,307875.0,-3788520.0,3577,29.52770897832376,59.73145337633609,9.878716794040397,1,1989,26,0.08323691620031025,0.07117265126751228,13.974774882077652,-0.02638654373688709,10950,0,29.8,55.7,2.8,-4.453834449873548,-1.7227846523536834,4.394974636011522,20.484442,16.233499664076657,515.4157885174419,3.4775390625,63.267578125,96.9130859375,311.94140625,423.736328125,494.2060546875,507.07421875,1.9417466421269634,4.742727330889983,7.984074305517828,13.179771872230233,33.5947265625,145.220703125,178.3837890625,357.064453125,18.8857421875,90.2353515625,110.361328125,223.80078125,1989-01-26,352.08
31,32,33.2,55.55,10.15,15.75,307875.0,-3788520.0,3577,30.43308221027336,58.123775426129455,10.406578178215863,2,1989,33,0.16589613269341502,0.09028783724052472,13.77666136542871,-0.02962440270771438,10950,0,29.8,55.7,2.8,-4.453834449873548,-1.7227846523536834,4.394974636011522,20.484442,16.233499664076657,515.4157885174419,2.8896484375,63.796875,90.826171875,318.0869140625,423.736328125,494.1484375,507.1318359375,0.8451276037578002,6.71383061382161,6.684473973016947,16.134765999645396,22.224609375,166.279296875,178.8154296875,376.107421875,16.873046875,101.1552734375,109.12109375,234.634765625,1989-02-02,352.08
32,33,27.05,55.6,16.1,14.65,307875.0,-3788520.0,3577,30.955556574755143,56.25111703514807,11.600973973067726,3,1989,65,0.24740395925452294,0.17714242182778436,12.689714512007168,-0.03625554922485996,10950,0,29.8,55.7,2.8,-4.453834449873548,-1.7227846523536834,4.394974636011522,20.484442,16.233499664076657,515.4157885174419,1.1240234375,20.8583984375,93.130859375,337.3544921875,429.8193359375,512.060546875,504.431640625,1.0107512025231393,8.858144434915063,6.900755744727355,13.834411994757378,29.7685546875,190.03515625,176.916015625,407.919921875,18.982421875,106.3642578125,97.5908203125,252.0888671875,1989-03-06,352.08
33,34,31.05,56.75,11.05,16.25,307875.0,-3788520.0,3577,32.0934079770597,54.06160648866374,12.525870650449193,3,1989,90,0.24740395925452294,0.24408432170565875,11.780467444515407,-0.03594919463848889,10950,0,29.8,55.7,2.8,-4.453834449873548,-1.7227846523536834,4.394974636011522,20.484442,16.233499664076657,515.4157885174419,18.970703125,4.54296875,77.7783203125,355.4912109375,440.26171875,514.193359375,495.66796875,0.3838395207479136,4.1392896123146485,4.640904870753459,16.94527818268255,22.0185546875,121.6337890625,168.2119140625,437.712890625,11.1923828125,78.9208984375,107.3046875,283.634765625,1989-03-31,352.08
34,35,34.0,53.35,11.25,17.35,307875.0,-3788520.0,3577,33.948556787838015,52.843012405543206,11.894362066154326,4,1989,113,0.3271946967961522,0.30466724073398044,10.98692473669401,-0.03263510750313081,10950,0,29.8,55.7,2.8,-4.453834449873548,-1.7227846523536834,4.394974636011522,20.484442,16.233499664076657,515.4157885174419,20.5478515625,11.181640625,66.763671875,365.203125,442.0732421875,483.76171875,487.6611328125,0.7334806872293593,2.37047099264702,3.659198011635868,11.91351685173049,21.3232421875,124.8388671875,146.5517578125,361.3955078125,16.1728515625,71.298828125,80.5595703125,209.3193359375,1989-04-23,352.08
35,36,36.6,53.9,8.35,17.65,307875.0,-3788520.0,3577,35.27508805354131,53.687148683148486,9.878228012819989,5,1989,129,0.40471456356112473,0.34611282020695194,10.502212429138279,-0.027830245756415906,10950,0,29.8,55.7,2.8,-4.453834449873548,-1.7227846523536834,4.394974636011522,20.484442,16.233499664076657,515.4157885174419,35.3701171875,21.2177734375,65.48828125,352.9453125,410.7177734375,509.08203125,499.845703125,0.31964576990831606,2.286002584023593,2.755327219799636,7.591417575261576,17.7236328125,114.9140625,139.220703125,338.4599609375,13.509765625,76.0087890625,93.267578125,189.578125,1989-05-09,352.08
36,37,36.85,51.65,10.35,16.95,307875.0,-3788520.0,3577,39.24021622828272,50.4400747614702,9.090784032651667,5,1989,138,0.40471456356112473,0.3691387877133873,10.270697078286405,-0.023895499598339143,10950,0,29.8,55.7,2.8,-4.453834449873548,-1.7227846523536834,4.394974636011522,20.484442,16.233499664076657,515.4157885174419,35.123046875,29.400390625,48.685546875,360.0244140625,391.638671875,516.740234375,512.380859375,0.6128251001580798,2.496297498382035,2.5467416095535724,6.4226288215679475,20.4443359375,121.9150390625,129.056640625,334.0615234375,12.01953125,66.26953125,87.69921875,206.62890625,1989-05-18,352.08
37,38,43.95,47.75,7.2,20.05,307875.0,-3788520.0,3577,43.126817161974486,48.445446853937256,7.261539885891092,6,1989,154,0.479425538604203,0.40951083159183166,9.964238615304023,-0.014504365264256691,10950,0,29.8,55.7,2.8,-4.453834449873548,-1.7227846523536834,4.394974636011522,20.484442,16.233499664076657,515.4157885174419,94.716796875,48.6435546875,22.7451171875,311.2119140625,443.8486328125,531.9130859375,479.9482421875,0.2879758994780291,1.7561580247271897,2.732312222781162,6.7940119807933055,12.0341796875,100.484375,122.9384765625,312.4140625,9.8818359375,66.8017578125,79.3095703125,188.4482421875,1989-06-03,352.08
38,39,47.1578947368421,44.3684210526316,7.10526315789474,21.2105263157895,307876.578947368,-3788520.78947368,3577,44.24523502405357,47.39994997669049,7.219117561596523,7,1989,186,0.5508090958869698,0.48781854354312465,9.891624380695953,0.00950966535054043,10950,0,29.8,55.7,2.8,-4.453834449873548,-1.7227846523536834,4.394974636011522,20.484442,16.233499664076657,515.4157885174419,141.4873046875,127.2626953125,23.19140625,245.8974609375,462.2607421875,510.4609375,496.9716796875,0.2522340850359594,2.3140566329260044,2.4823359317076457,3.894600932873254,14.4921875,96.0673828125,102.876953125,242.0625,6.5498046875,52.576171875,55.0927734375,159.412109375,1989-07-05,352.08
39,40,43.6842105263158,48.2105263157895,7.10526315789474,20.6315789473684,307875.0,-3788520.78947368,3577,45.482405471334644,46.83890707629621,6.56547241254655,7,1989,202,0.5508090958869698,0.525603762643385,10.136135997925733,0.01996399981669761,10950,0,29.8,55.7,2.8,-4.453834449873548,-1.7227846523536834,4.394974636011522,20.484442,16.233499664076657,515.4157885174419,120.310546875,224.86328125,31.2177734375,189.326171875,460.3115234375,524.48046875,512.3115234375,0.2895899546534985,1.3831262144631151,1.6629990762850488,5.5294568896774035,15.7119140625,87.7412109375,97.724609375,242.900390625,6.3603515625,31.94921875,42.7294921875,127.888671875,1989-07-21,352.08
40,41,47.25,47.05,4.55,20.7,307875.0,-3788520.0,3577,46.067565016042735,46.72542904381867,6.112897636825352,8,1989,218,0.618369803069737,0.5623791636285749,10.523429625170758,0.027467267957076658,10950,0,29.8,55.7,2.8,-4.453834449873548,-1.7227846523536834,4.394974636011522,20.484442,16.233499664076657,515.4157885174419,136.0439453125,246.068359375,55.5087890625,157.5126953125,446.8212890625,514.7705078125,514.53125,0.3042879741748604,1.98934255895777,2.109568540740819,3.846278566035936,13.5283203125,89.35546875,109.8935546875,229.431640625,6.287109375,48.80859375,53.919921875,96.80859375,1989-08-06,352.08
41,42,43.3157894736842,48.9473684210526,6.84210526315789,21.1578947368421,307876.578947368,-3788520.78947368,3577,44.726414354743994,48.32170982837525,5.876181501404673,8,1989,225,0.618369803069737,0.5781327361770225,10.725416932440385,0.029821965436248377,10950,0,29.8,55.7,2.8,-4.453834449873548,-1.7227846523536834,4.394974636011522,20.484442,16.233499664076657,515.4157885174419,98.537109375,293.90234375,63.8427734375,154.625,441.923828125,496.623046875,490.6015625,0.37513262627084515,1.1077305639704604,2.2936305331326303,4.292848030491706,12.9775390625,93.548828125,102.8837890625,241.6005859375,9.1767578125,47.8720703125,55.095703125,107.9990234375,1989-08-13,352.08
42,43,42.05,48.6,8.1,18.55,307875.0,-3788520.0,3577,43.43708407446555,49.56912018240102,5.881285815373253,8,1989,241,0.618369803069737,0.6133332651879557,11.236541094215422,0.033485690618165975,10950,0,29.8,55.7,2.8,-4.453834449873548,-1.7227846523536834,4.394974636011522,20.484442,16.233499664076657,515.4157885174419,93.4208984375,282.365234375,125.53515625,120.7646484375,445.0634765625,492.123046875,464.6650390625,0.2911999757398239,2.1914902247238848,2.0489187003274334,4.493311939904066,14.767578125,86.3876953125,105.3857421875,242.3154296875,8.9365234375,37.271484375,53.0888671875,120.91796875,1989-08-29,352.08
