,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
16,17,68.0454545454545,29.0454545454545,1.36363636363636,19.8181818181818,2030545.90909091,-3136857.27272727,3577,62.66130853902297,31.695752734084742,4.396004302331867,1,1989,19,0.08323691620031025,0.052031288878488506,13.626073996382182,-0.016478803495036942,10950,0,30.0,30.9,72.4,4.170874151489206,1.6179198665723986,-2.205507370572395,7.6099963,20.2287711455684,1072.0567314680231,54.8701171875,268.3876953125,118.06640625,1049.9345703125,949.259765625,731.31640625,960.3681640625,1.1356848781015967,6.867064126111082,7.777879616188476,15.713218786013979,29.484375,171.3134765625,213.2177734375,466.0732421875,17.697265625,115.302734375,143.8876953125,324.875,1989-01-19,352.08
17,18,52.4761904761905,23.2380952380952,23.3333333333333,9.28571428571429,2030545.0,-3136860.71428571,3577,64.72152408500266,29.281716451635177,4.755700437443831,2,1989,51,0.16589613269341502,0.1392718173567516,12.913924467393358,-0.025893555281959024,10950,0,30.0,30.9,72.4,4.170874151489206,1.6179198665723986,-2.205507370572395,7.6099963,20.2287711455684,1072.0567314680231,125.21875,294.283203125,105.01953125,947.58203125,960.4462890625,838.6181640625,923.701171875,0.9982138837004741,5.977327841705605,5.195060318631798,15.080861830727656,28.90625,168.6455078125,190.943359375,438.724609375,17.806640625,115.2421875,133.55859375,300.5927734375,1989-02-20,352.08
18,19,71.0909090909091,26.2272727272727,1.18181818181818,22.3181818181818,2030545.90909091,-3136857.27272727,3577,63.78155765900529,26.92063083789464,7.990580870977258,4,1989,99,0.3271946967961522,0.2679194443681064,11.620473614400542,-0.02621166775724504,10950,0,30.0,30.9,72.4,4.170874151489206,1.6179198665723986,-2.205507370572395,7.6099963,20.2287711455684,1072.0567314680231,382.123046875,200.615234375,319.7919921875,559.640625,1264.185546875,919.8935546875,738.666015625,0.8725033680579044,3.3660809998763574,3.802681174822042,13.61101907724467,26.5888671875,152.9248046875,179.6005859375,459.2919921875,18.2509765625,116.9169921875,135.705078125,311.4638671875,1989-04-09,352.08
19,20,68.6818181818182,26.7727272727273,3.22727272727273,20.5454545454545,2030545.90909091,-3136857.27272727,3577,66.12012483058463,24.291832189368165,8.328683617937347,4,1989,115,0.3271946967961522,0.3098815935404807,11.218327279394057,-0.023962171678112654,10950,0,30.0,30.9,72.4,4.170874151489206,1.6179198665723986,-2.205507370572395,7.6099963,20.2287711455684,1072.0567314680231,421.2587890625,212.779296875,327.404296875,411.6865234375,1409.3076171875,922.6123046875,708.1982421875,0.3854150578080031,3.8661408169188567,6.1702456345271255,9.39266018318395,23.19921875,151.5537109375,191.4228515625,411.9521484375,17.4111328125,99.56640625,112.90625,304.03515625,1989-04-25,352.08
20,21,70.5714285714286,28.0,0.285714285714286,21.4285714285714,2030539.28571429,-3136815.0,3577,67.11521106213638,22.25652609252584,9.230006103904522,6,1989,163,0.479425538604203,0.43187926648963193,10.43630104691573,-0.005922226738865888,10950,0,30.0,30.9,72.4,4.170874151489206,1.6179198665723986,-2.205507370572395,7.6099963,20.2287711455684,1072.0567314680231,174.673828125,649.5322265625,415.0048828125,369.013671875,1406.328125,987.80859375,695.57421875,0.6380882337337983,3.0475555229071607,4.015808600410356,7.080856498278032,16.2626953125,114.96875,147.11328125,360.390625,6.75390625,66.3232421875,79.18359375,242.5869140625,1989-06-12,352.08
21,22,57.5909090909091,28.4545454545455,12.6818181818182,14.5,2030545.90909091,-3136857.27272727,3577,62.900794784052835,25.608401194320948,10.146672706589388,7,1989,195,0.5508090958869698,0.5091927471873186,10.541682962520253,0.011562808914083789,10950,0,30.0,30.9,72.4,4.170874151489206,1.6179198665723986,-2.205507370572395,7.6099963,20.2287711455684,1072.0567314680231,48.6015625,437.4736328125,586.6044921875,442.5830078125,1524.603515625,1007.2255859375,587.8046875,0.5874979045519828,3.586393231849156,3.6449038660113215,9.283599120722133,14.7373046875,113.021484375,148.9638671875,323.408203125,6.0947265625,47.0400390625,84.09375,153.484375,1989-07-14,352.08
22,23,57.7894736842105,14.8947368421053,25.8947368421053,11.4736842105263,2030542.89473684,-3136848.15789474,3577,59.64435537318636,30.317739627838925,8.72892842910725,7,1989,211,0.5508090958869698,0.5464187550176638,10.785676826963346,0.018163965943985616,10950,0,30.0,30.9,72.4,4.170874151489206,1.6179198665723986,-2.205507370572395,7.6099963,20.2287711455684,1072.0567314680231,45.90625,215.8603515625,778.873046875,480.5322265625,1495.51953125,1006.564453125,621.287109375,0.4487328403584854,3.4278980135618187,4.749026932861048,9.014991562297695,20.13671875,117.1708984375,120.587890625,309.1162109375,9.9951171875,44.66015625,36.2353515625,142.927734375,1989-07-30,352.08
23,24,59.5,35.8636363636364,3.18181818181818,17.9090909090909,2030545.90909091,-3136857.27272727,3577,57.688189384232764,33.48981202754431,7.608930092366633,8,1989,243,0.618369803069737,0.617651840044935,11.50303866571877,0.02525334513917521,10950,0,30.0,30.9,72.4,4.170874151489206,1.6179198665723986,-2.205507370572395,7.6099963,20.2287711455684,1072.0567314680231,40.634765625,67.615234375,837.04296875,559.6796875,1473.2880859375,1044.01953125,622.333984375,1.1994822293169392,6.37076546535051,4.064377716800916,11.368728604594335,23.91796875,134.0673828125,145.986328125,310.96875,7.498046875,32.078125,66.3662109375,93.48828125,1989-08-31,352.08
24,25,61.5909090909091,36.2272727272727,1.04545454545455,19.7727272727273,2030545.90909091,-3136857.27272727,3577,56.039419649365456,34.37746054622615,8.496086542287676,9,1989,259,0.6816387600233341,0.6515220604216373,11.920071314326876,0.02661162112524451,10950,0,30.0,30.9,72.4,4.170874151489206,1.6179198665723986,-2.205507370572395,7.6099963,20.2287711455684,1072.0567314680231,50.4111328125,57.3974609375,803.345703125,553.234375,1525.1484375,1042.681640625,595.373046875,1.2361766657524895,5.839720346109902,6.285230919340094,13.194264938994706,23.2490234375,142.625,161.2119140625,351.4189453125,5.826171875,51.505859375,56.8623046875,120.9658203125,1989-09-16,352.08
25,26,57.0909090909091,40.3636363636364,1.31818181818182,16.6363636363636,2030545.90909091,-3136857.27272727,3577,61.6963319962115,35.094542789804,2.102465286510596,10,1989,291,0.7401768531960371,0.7154446155112547,12.777419671059977,0.026256348881789293,10950,0,30.0,30.9,72.4,4.170874151489206,1.6179198665723986,-2.205507370572395,7.6099963,20.2287711455684,1072.0567314680231,7.15234375,61.9912109375,485.431640625,908.126953125,1422.650390625,1041.1318359375,630.5830078125,0.8939436149435679,8.365806976683364,9.772311118716598,17.437080464888574,24.84375,176.8251953125,200.837890625,418.3193359375,17.7197265625,82.650390625,101.62890625,198.1279296875,1989-10-18,352.08
26,27,54.2352941176471,43.9411764705882,1.64705882352941,23.4117647058824,2030533.23529412,-3136857.35294118,3577,65.12602106577707,33.86526218486928,0.0,12,1989,355,0.8414709848078965,0.8263542452329874,13.871322195088164,0.0013332546788173971,10950,0,30.0,30.9,72.4,4.170874151489206,1.6179198665723986,-2.205507370572395,7.6099963,20.2287711455684,1072.0567314680231,38.810546875,149.0322265625,107.384765625,1077.880859375,1522.4931640625,961.7939453125,675.591796875,1.0900840341344231,5.49033660179552,7.108623737652129,15.609455037530887,29.333984375,154.7841796875,201.2685546875,424.1650390625,14.677734375,106.9287109375,122.5546875,264.4287109375,1989-12-21,352.08
27,28,76.1363636363636,22.1363636363636,0.227272727272727,22.7272727272727,2030545.90909091,-3136857.27272727,3577,70.51938048285652,31.204193757077697,0.0,3,1990,70,0.24740395925452294,0.19060736925090618,12.404350875803718,-0.027313468820203468,10950,0,30.0,30.9,72.4,4.170874151489206,1.6179198665723986,-2.205507370572395,7.6099963,20.2287711455684,1072.0567314680231,188.7138671875,257.5712890625,184.390625,924.51171875,1487.1767578125,913.8994140625,879.15625,1.3068655421861117,5.984740938232317,5.076419142280212,15.782658977975276,30.3115234375,169.880859375,190.9697265625,468.3173828125,14.9736328125,107.4833984375,138.1904296875,332.123046875,1990-03-11,353.27
28,29,78.0,20.5,0.25,23.5,2030542.5,-3136822.5,3577,71.36747986739775,27.66385321153605,0.0,5,1990,150,0.40471456356112473,0.39948857551559425,10.554513582802658,-0.012606353544111215,10950,0,30.0,30.9,72.4,4.170874151489206,1.6179198665723986,-2.205507370572395,7.6099963,20.2287711455684,1072.0567314680231,152.5185546875,451.294921875,421.4990234375,276.865234375,1725.24609375,1304.537109375,964.4326171875,0.6315292648224946,2.7740593470868835,3.7697469651624704,11.379701160819838,23.626953125,118.181640625,152.3388671875,404.1015625,11.81640625,76.4248046875,90.03125,205.9404296875,1990-05-30,353.27
29,30,73.6818181818182,24.5454545454545,0.318181818181818,19.7727272727273,2030545.90909091,-3136857.27272727,3577,68.14160265638921,26.10410949478402,4.5461821170100425,6,1990,166,0.479425538604203,0.43927773034583373,10.421859815182927,-0.004256001132693754,10950,0,30.0,30.9,72.4,4.170874151489206,1.6179198665723986,-2.205507370572395,7.6099963,20.2287711455684,1072.0567314680231,199.486328125,410.3798828125,435.4892578125,298.0380859375,1608.51171875,1406.3134765625,987.8173828125,0.5085270085130924,3.422655555983691,3.596878097805196,8.377545292511265,21.3232421875,128.2275390625,135.669921875,342.771484375,10.18359375,69.1533203125,68.927734375,203.2744140625,1990-06-15,353.27
30,31,67.8095238095238,30.7142857142857,0.333333333333333,23.3809523809524,2030543.57142857,-3136856.42857143,3577,69.09516245376376,23.09104599551432,6.598671399551193,7,1990,182,0.5508090958869698,0.47822292126032895,10.43088011261602,0.00479985901425195,10950,0,30.0,30.9,72.4,4.170874151489206,1.6179198665723986,-2.205507370572395,7.6099963,20.2287711455684,1072.0567314680231,59.2353515625,394.19921875,568.423828125,314.3662109375,1618.923828125,1394.2578125,1004.263671875,0.48818525600082835,3.646780631573942,4.215828485693572,8.48209520008717,17.7431640625,105.9482421875,142.9814453125,327.5361328125,4.3642578125,39.763671875,65.337890625,168.171875,1990-07-01,353.27
31,32,52.0,26.0,21.0,12.5,2030490.0,-3136875.0,3577,66.13043030819068,24.372548986525246,8.238112355075247,8,1990,214,0.618369803069737,0.5532838822146887,10.84217149338671,0.01915676225548779,10950,0,30.0,30.9,72.4,4.170874151489206,1.6179198665723986,-2.205507370572395,7.6099963,20.2287711455684,1072.0567314680231,28.1064453125,211.75390625,665.86328125,414.841796875,1521.5625,1495.48828125,1006.58984375,0.6009756327346623,3.2853674205880012,5.196582545394672,10.503715757404093,18.4677734375,119.4833984375,158.87890625,324.529296875,8.3876953125,55.3505859375,53.03515625,110.2197265625,1990-08-02,353.27
32,33,64.7727272727273,32.9545454545455,1.04545454545455,20.0,2030545.90909091,-3136857.27272727,3577,57.99027092507295,31.67729065688893,9.066187107538543,9,1990,246,0.6816387600233341,0.6240948908825068,11.57948721472173,0.02559281770139954,10950,0,30.0,30.9,72.4,4.170874151489206,1.6179198665723986,-2.205507370572395,7.6099963,20.2287711455684,1072.0567314680231,11.009765625,90.177734375,565.654296875,626.1826171875,1505.4921875,1473.7734375,1044.1005859375,0.9809593750541221,4.312266926536786,7.038895505596373,15.282922299927241,22.2587890625,129.7275390625,144.0859375,340.837890625,7.666015625,51.8662109375,48.015625,122.3984375,1990-09-03,353.27
33,34,44.0555555555556,36.0555555555556,18.6111111111111,20.3333333333333,2030535.0,-3136860.0,3577,48.80087814665984,41.55950521960399,8.497235431337073,9,1990,262,0.6816387600233341,0.6577352961024162,12.00019559235406,0.026752614521344142,10950,0,30.0,30.9,72.4,4.170874151489206,1.6179198665723986,-2.205507370572395,7.6099963,20.2287711455684,1072.0567314680231,11.8896484375,38.169921875,615.263671875,622.33984375,1464.0048828125,1523.078125,1045.93359375,0.515668847972365,4.961690129987824,5.5105938622071555,14.898482470659566,20.859375,129.71484375,156.4326171875,340.919921875,8.4755859375,57.017578125,55.08203125,125.1298828125,1990-09-19,353.27
34,35,59.2272727272727,37.7272727272727,1.72727272727273,18.8181818181818,2030545.90909091,-3136857.27272727,3577,48.09186605681804,43.529314479490935,7.038669183334611,10,1990,294,0.7401768531960371,0.7211628737419908,12.85561862387164,0.0259648642602901,10950,0,30.0,30.9,72.4,4.170874151489206,1.6179198665723986,-2.205507370572395,7.6099963,20.2287711455684,1072.0567314680231,33.8583984375,44.66796875,215.2568359375,1019.5908203125,1464.310546875,1403.6494140625,1048.166015625,0.8328612985471745,5.891214342549035,7.617144372390689,13.155533007966987,25.263671875,165.224609375,186.2392578125,408.8857421875,18.8203125,91.9306640625,112.5400390625,205.8095703125,1990-10-21,353.27
35,36,59.5454545454545,37.9090909090909,1.31818181818182,18.5,2030545.90909091,-3136857.27272727,3577,46.449546325700354,45.905390509661736,6.296659410576282,12,1990,342,0.8414709848078965,0.8057769924608094,13.802807380706666,0.009698381383769217,10950,0,30.0,30.9,72.4,4.170874151489206,1.6179198665723986,-2.205507370572395,7.6099963,20.2287711455684,1072.0567314680231,56.2177734375,90.39453125,50.462890625,1070.3310546875,1565.6513671875,1322.8671875,973.11328125,0.9224134845667444,7.700003982310834,9.678984173147246,21.43972139166531,29.1640625,184.453125,210.8671875,466.3564453125,18.0078125,113.0576171875,133.912109375,267.89453125,1990-12-08,353.27
36,37,16.8181818181818,81.4545454545455,0.0,2.45454545454545,2030545.90909091,-3136857.27272727,3577,49.10868015243862,50.25150969366375,0.0,12,1990,358,0.8414709848078965,0.8309549166704199,13.871291112220014,-0.000682732613919157,10950,0,30.0,30.9,72.4,4.170874151489206,1.6179198665723986,-2.205507370572395,7.6099963,20.2287711455684,1072.0567314680231,52.4404296875,106.8212890625,49.2255859375,1047.2900390625,1377.5888671875,1521.966796875,958.302734375,1.677842473776166,8.447124726839164,10.828288792934966,20.500789782841196,37.07421875,196.5234375,219.3369140625,486.83203125,22.078125,121.2177734375,142.916015625,303.5439453125,1990-12-24,353.27
37,38,48.7272727272727,45.9545454545455,4.31818181818182,17.0909090909091,2030545.90909091,-3136857.27272727,3577,48.69462599506902,50.50974796850767,0.0,1,1991,9,0.08323691620031025,0.024655035717071696,13.767749581657611,-0.01114212357714095,10950,0,30.0,30.9,72.4,4.170874151489206,1.6179198665723986,-2.205507370572395,7.6099963,20.2287711455684,1072.0567314680231,74.56640625,127.876953125,61.052734375,1021.5751953125,1354.708984375,1534.9765625,908.2626953125,1.0434189606199504,5.426964594637467,6.860745343263334,23.972385697732285,27.904296875,173.974609375,214.787109375,517.4326171875,19.4873046875,128.4912109375,156.263671875,331.8974609375,1991-01-09,354.56
38,39,65.3181818181818,31.5454545454545,1.77272727272727,20.0454545454545,2030545.90909091,-3136857.27272727,3577,51.22325793166568,47.85405386431974,0.0,2,1991,41,0.16589613269341502,0.11209269335562372,13.165543761789102,-0.024106623238868252,10950,0,30.0,30.9,72.4,4.170874151489206,1.6179198665723986,-2.205507370572395,7.6099963,20.2287711455684,1072.0567314680231,234.173828125,111.806640625,116.212890625,844.6435546875,1455.123046875,1554.45703125,872.09375,0.5851031267208515,4.969913785873475,7.602372745829024,17.418553491280566,28.90625,176.705078125,214.6826171875,494.5234375,23.056640625,126.7822265625,149.439453125,334.072265625,1991-02-10,354.56
39,40,64.4090909090909,31.9545454545455,2.27272727272727,16.2272727272727,2030545.90909091,-3136857.27272727,3577,53.42115836753372,43.156832347369125,2.2788969013283107,4,1991,105,0.3271946967961522,0.2837199249069785,11.465497518303113,-0.02553152725321617,10950,0,30.0,30.9,72.4,4.170874151489206,1.6179198665723986,-2.205507370572395,7.6099963,20.2287711455684,1072.0567314680231,16.8642578125,267.5859375,201.955078125,331.740234375,1518.83984375,1335.806640625,1395.43359375,0.8034438796546803,5.117406434133273,7.72536796637346,17.849506254486823,26.5693359375,156.8154296875,203.54296875,478.3916015625,12.53125,89.466796875,110.626953125,278.134765625,1991-04-15,354.56
40,41,38.9545454545455,60.3636363636364,0.0909090909090909,8.95454545454546,2030545.90909091,-3136857.27272727,3577,51.51648093907387,37.84779288634623,9.551028528651642,5,1991,137,0.40471456356112473,0.3665911745948919,10.752443467659537,-0.018023466667893118,10950,0,30.0,30.9,72.4,4.170874151489206,1.6179198665723986,-2.205507370572395,7.6099963,20.2287711455684,1072.0567314680231,20.099609375,48.125,348.9833984375,357.1904296875,1304.779296875,1580.44140625,1301.9013671875,0.3293770088444259,4.234135334663931,6.190842705025323,17.889167025604287,19.45703125,137.79296875,179.919921875,437.0302734375,13.65625,74.4462890625,89.7041015625,211.3056640625,1991-05-17,354.56
