,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,8.0,689175.0,-3203055.0,83.12,11.24,4.4,4.48,3577.0,9.29946177661209,12.026927190454813,77.32626556105276,2,1988,49,0.16589613269341502,0.1338437033818601,8.839918017997192,19.783361117723494,69.88157122546171,-1.6600000000000001,2.060000000000006,-0.519999999999996,13.037511144996312,-0.41828529355373867,10950,0,12.6,4.7,0.2,-3.305738332323781,-0.6713492144069103,2.5150240522709777,53.427094,0.0,37.53094482421875,20.75799560546875,11.86102294921875,10.583740234375,21.46713067520937,158.58116319444446,3.3245111552770554,3.814453125,72.931640625,17.943359375,29.568359375,154.025390625,133.5234375,66.3330078125,3.4113492273600703,16.816206682780745,17.50016984789022,57.60522259895025,35.8876953125,208.45703125,225.8955078125,595.3916015625,21.8505859375,115.5859375,132.556640625,346.9658203125,1988-02-18,350.45
11,9.0,689175.0,-3203055.0,84.84,10.68,3.28,4.32,3577.0,9.708413691570135,7.676737318408008,81.36992444087201,3,1988,65,0.24740395925452294,0.17714242182778436,9.29946177661209,12.026927190454813,77.32626556105276,3.58,-13.899999999999993,10.580000000000002,12.577231480037375,-0.4602796649589376,10950,0,12.6,4.7,0.2,-3.305738332323781,-0.6713492144069103,2.5150240522709777,53.427094,0.0,32.8507080078125,17.524169921875,9.76019287109375,8.76080322265625,21.46713067520937,158.58116319444446,2.5623149401155576,3.8134765625,65.6376953125,12.06640625,29.5595703125,166.1689453125,124.693359375,76.2001953125,2.0891520383532365,19.23852016062201,27.10776476198404,43.51884061800939,30.5771484375,225.3359375,273.15625,541.666015625,18.56640625,130.80078125,146.7685546875,305.9853515625,1988-03-05,350.45
12,10.0,689175.0,-3203055.0,84.64,11.72,2.48,4.28,3577.0,10.614001602111472,10.697344822358705,77.47301392105189,3,1988,81,0.24740395925452294,0.2201008047601089,9.708413691570135,7.676737318408008,81.36992444087201,0.2400000000000002,-0.9599999999999931,0.759999999999998,12.103996037493333,-0.47323544254404126,10950,0,12.6,4.7,0.2,-3.305738332323781,-0.6713492144069103,2.5150240522709777,53.427094,19.4912109375,30.09942626953125,19.17779541015625,14.115234375,14.2283935546875,21.46713067520937,158.58116319444446,1.8200682168746947,0.0,69.1591796875,12.3583984375,29.5595703125,166.1689453125,123.86328125,76.21484375,2.750029341691741,14.145394265662798,19.719371465738085,54.25141530893818,33.9365234375,189.4013671875,233.2392578125,598.103515625,17.646484375,95.515625,128.5419921875,334.818359375,1988-03-21,350.45
13,11.0,689175.0,-3203055.0,73.2,9.4,15.64,4.52,3577.0,11.225368810754132,24.010069930066336,63.40437766566851,4,1988,97,0.3271946967961522,0.26263631823147177,10.614001602111472,10.697344822358705,77.47301392105189,-0.6399999999999997,6.180000000000007,-5.82,11.637807140004732,-0.4661888974886015,10950,0,12.6,4.7,0.2,-3.305738332323781,-0.6713492144069103,2.5150240522709777,53.427094,0.0361328125,28.1973876953125,14.97259521484375,12.90728759765625,11.75555419921875,21.46713067520937,158.58116319444446,1.5235701662500203,19.4912109375,3.814453125,75.55859375,31.7041015625,166.1689453125,123.861328125,76.216796875,1.8483654971673895,5.9645545023752415,16.554508131194623,42.415767857152744,30.0830078125,154.8955078125,228.0283203125,525.1611328125,18.6943359375,111.5673828125,140.3212890625,277.9658203125,1988-04-06,350.45
14,12.0,689115.0,-3202995.0,22.0,11.0,66.0,5.0,3577.0,13.844620147652137,26.08609625668059,58.716933468999,4,1988,113,0.3271946967961522,0.30466724073398044,11.225368810754132,24.010069930066336,63.40437766566851,-0.3600000000000003,31.760000000000005,-31.32,11.197286779929476,-0.4405203600752561,10950,0,12.6,4.7,0.2,-3.305738332323781,-0.6713492144069103,2.5150240522709777,53.427094,19.716796875,27.516845703125,15.12188720703125,14.61163330078125,13.57183837890625,21.46713067520937,158.58116319444446,1.2814838019680193,19.52734375,3.8134765625,74.9228515625,32.3271484375,166.1650390625,123.8779296875,74.859375,1.2678577248831444,9.741109320595463,9.829025320849922,28.301593742329384,28.552734375,172.779296875,189.0107421875,473.822265625,13.8935546875,92.86328125,94.1865234375,309.201171875,1988-04-22,350.45
15,13.0,689175.0,-3203055.0,62.56,17.12,18.88,6.04,3577.0,16.905705687498827,24.06070882677334,57.682736582294524,5,1988,129,0.40471456356112473,0.34611282020695194,13.844620147652137,26.08609625668059,58.716933468999,3.8600000000000003,1.6200000000000045,-5.32,10.806461042433064,-0.3908257374964119,10950,0,12.6,4.7,0.2,-3.305738332323781,-0.6713492144069103,2.5150240522709777,53.427094,25.3544921875,21.51959228515625,11.6802978515625,12.22711181640625,11.56396484375,21.46713067520937,158.58116319444446,0.7764303724965368,19.7529296875,19.4912109375,77.9052734375,32.6416015625,156.462890625,134.078125,74.8779296875,0.9440190115337467,6.983605802026615,9.534548819759646,24.361135882047314,26.7490234375,166.1435546875,187.3603515625,450.359375,12.826171875,100.77734375,97.0888671875,232.201171875,1988-05-08,350.45
16,14.0,689175.0,-3203055.0,66.24,20.92,11.36,5.52,3577.0,18.515607612199272,23.763657147802206,56.283179111901354,5,1988,145,0.40471456356112473,0.38689342918209935,16.905705687498827,24.06070882677334,57.682736582294524,4.960000000000001,-27.319999999999993,22.119999999999997,10.498035712385015,-0.30842533004804906,10950,0,12.6,4.7,0.2,-3.305738332323781,-0.6713492144069103,2.5150240522709777,53.427094,3.8115234375,20.4873046875,8.6541748046875,10.958251953125,10.40765380859375,21.46713067520937,158.58116319444446,0.6936312670401468,45.0712890625,19.52734375,76.73828125,29.9248046875,153.5078125,140.9169921875,74.876953125,1.0409057751625834,3.8038241033411198,6.14676944725387,19.240262912093304,19.5888671875,118.6435546875,158.6630859375,427.6708984375,12.65625,64.2255859375,83.5908203125,237.1044921875,1988-05-24,350.45
17,15.0,689175.0,-3203055.0,64.56,22.32,11.8,5.8,3577.0,20.65132823832206,17.346601138796693,60.580984217012315,6,1988,161,0.479425538604203,0.4269307177680907,18.515607612199272,23.763657147802206,56.283179111901354,2.5999999999999996,-3.539999999999992,1.0,10.3094712258989,-0.1885644864861149,10950,0,12.6,4.7,0.2,-3.305738332323781,-0.6713492144069103,2.5150240522709777,53.427094,1.369140625,20.16107177734375,6.99542236328125,10.44818115234375,10.078125,21.46713067520937,158.58116319444446,0.651896888528784,29.166015625,39.244140625,69.451171875,37.2080078125,153.5087890625,118.4150390625,97.3818359375,0.564086135233098,4.322302522721014,5.215000720988408,12.27410615425424,18.8583984375,125.2080078125,144.841796875,335.7841796875,7.826171875,47.7451171875,61.283203125,182.0849609375,1988-06-09,350.45
18,16.0,689175.0,-3203055.0,71.04,20.36,7.12,5.56,3577.0,21.52933382406745,10.511289701009495,66.53707419514474,6,1988,177,0.479425538604203,0.46614776418055925,20.65132823832206,17.346601138796693,60.580984217012315,-0.28000000000000114,-2.1199999999999926,2.4000000000000057,10.270064339657019,-0.03940688624188127,10950,0,12.6,4.7,0.2,-3.305738332323781,-0.6713492144069103,2.5150240522709777,53.427094,11.34375,18.196044921875,6.83477783203125,10.3193359375,10.15625,21.46713067520937,158.58116319444446,0.5132981350604267,5.169921875,64.6025390625,67.0947265625,28.7158203125,164.25390625,118.5009765625,86.091796875,0.6422916148867474,4.33193558791429,4.506137306136453,11.277309943805898,18.158203125,120.9072265625,143.845703125,328.57421875,4.74609375,41.5859375,48.1923828125,134.2568359375,1988-06-25,350.45
19,17.0,689175.0,-3203055.0,64.6,20.4,13.52,5.76,3577.0,21.049051505766627,5.347156249322635,72.18788542725544,7,1988,193,0.5508090958869698,0.5044692225283575,21.52933382406745,10.511289701009495,66.53707419514474,-0.9600000000000009,0.8600000000000065,0.01999999999999602,10.385972812981542,0.1159084733245237,10950,0,12.6,4.7,0.2,-3.305738332323781,-0.6713492144069103,2.5150240522709777,53.427094,0.044921875,21.098876953125,6.75732421875,9.7781982421875,9.1800537109375,21.46713067520937,158.58116319444446,0.7922332563711372,12.3896484375,49.2421875,23.3056640625,91.9814453125,158.353515625,118.8935546875,91.607421875,0.5338648617612051,2.6470335197614014,3.7396539140015093,11.052506369421954,16.76171875,111.431640625,120.1171875,325.7373046875,5.4130859375,58.0087890625,37.802734375,102.65625,1988-07-11,350.45
20,18.0,689175.0,-3203055.0,72.16,19.12,7.28,5.4,3577.0,19.13322565978627,5.167122908050926,74.25709844334122,7,1988,209,0.5508090958869698,0.5418214675721206,21.049051505766627,5.347156249322635,72.18788542725544,-0.6199999999999992,0.08000000000000718,0.5599999999999952,10.636623817682453,0.2506510047009112,10950,0,12.6,4.7,0.2,-3.305738332323781,-0.6713492144069103,2.5150240522709777,53.427094,0.0,19.28692626953125,3.8980712890625,7.91796875,7.44122314453125,21.46713067520937,158.58116319444446,0.7514259749351906,11.388671875,50.2197265625,23.373046875,91.830078125,152.9345703125,124.291015625,69.2744140625,0.7716849756073916,5.621333627882294,5.5895217266774635,7.9420280990259915,18.572265625,121.1416015625,160.9140625,285.2646484375,7.5029296875,43.3486328125,47.1298828125,111.3603515625,1988-07-27,350.45
21,19.0,689175.0,-3203055.0,74.84,17.0,6.88,5.24,3577.0,16.872564463397858,10.386139557035834,71.37120093527696,8,1988,225,0.618369803069737,0.5781327361770225,19.13322565978627,5.167122908050926,74.25709844334122,-1.6999999999999993,-3.3199999999999927,5.1200000000000045,10.986229605395433,0.3496057877129797,10950,0,12.6,4.7,0.2,-3.305738332323781,-0.6713492144069103,2.5150240522709777,53.427094,13.267578125,23.3916015625,8.26318359375,8.969482421875,8.085693359375,21.46713067520937,158.58116319444446,1.1274035180258435,0.044921875,41.87890625,39.244140625,94.689453125,153.515625,116.486328125,76.34375,0.7392779507938526,4.107280090256434,5.926879170713118,13.381860312854702,18.87109375,106.81640625,146.33984375,337.19140625,1.9951171875,21.76953125,30.48828125,106.09765625,1988-08-12,350.45
22,20.0,689175.0,-3203055.0,73.36,14.76,10.44,5.4,3577.0,14.99789560284692,8.524648725885841,75.06736928704848,8,1988,241,0.618369803069737,0.6133332651879557,16.872564463397858,10.386139557035834,71.37120093527696,-2.1800000000000006,1.5800000000000067,0.6000000000000014,11.399111262947077,0.41288165755164385,10950,0,12.6,4.7,0.2,-3.305738332323781,-0.6713492144069103,2.5150240522709777,53.427094,0.2412109375,25.21002197265625,9.85699462890625,9.5888671875,8.4935302734375,21.46713067520937,158.58116319444446,1.3029697274463636,13.267578125,16.55859375,64.609375,81.9384765625,154.3154296875,125.76953125,76.8046875,1.0297737073171547,5.0647175223644165,10.653950364452403,12.975339921516769,21.5712890625,119.49609375,186.6162109375,318.609375,9.3251953125,42.4501953125,71.53515625,63.1533203125,1988-08-28,350.45
23,21.0,689175.0,-3203055.0,79.4,14.24,4.96,4.92,3577.0,13.341649526941652,11.823094676219839,73.41726558270354,9,1988,257,0.6816387600233341,0.6473554254622432,14.99789560284692,8.524648725885841,75.06736928704848,-1.38,-0.9599999999999929,2.280000000000001,11.847801176306437,0.4486899133593596,10950,0,12.6,4.7,0.2,-3.305738332323781,-0.6713492144069103,2.5150240522709777,53.427094,0.001953125,26.662353515625,9.27850341796875,7.32330322265625,6.21173095703125,21.46713067520937,158.58116319444446,1.6508065267837402,13.5087890625,11.607421875,69.560546875,81.517578125,149.53515625,130.5986328125,76.9697265625,0.9625816183164326,9.427534369219217,9.141124787150549,18.61105442546294,21.1279296875,163.4990234375,175.1513671875,371.265625,10.1357421875,73.95703125,62.8798828125,134.0498046875,1988-09-13,350.45
24,22.0,689175.0,-3203055.0,77.68,11.08,9.88,4.88,3577.0,12.317829786310917,2.5079633679010693,83.8038372772613,9,1988,273,0.6816387600233341,0.6801338518023718,13.341649526941652,11.823094676219839,73.41726558270354,-1.8399999999999999,-0.27999999999999226,2.1600000000000037,12.312675646423779,0.4648744701173424,10950,0,12.6,4.7,0.2,-3.305738332323781,-0.6713492144069103,2.5150240522709777,53.427094,0.0947265625,32.4395751953125,15.387939453125,8.684326171875,8.213134765625,21.46713067520937,158.58116319444446,2.459611916445066,0.2431640625,24.65625,50.291015625,100.193359375,149.90625,130.9931640625,76.16015625,2.9129835770239856,12.254907592999167,9.765359794482025,21.932281539892365,34.6982421875,174.2373046875,172.56640625,404.8740234375,9.8857421875,71.7958984375,54.3623046875,159.384765625,1988-09-29,350.45
25,23.0,689175.0,-3203055.0,80.12,11.28,7.12,4.68,3577.0,10.977391803241556,1.8606334841626195,85.75356989758185,10,1988,289,0.7401768531960371,0.7116055685391126,12.317829786310917,2.5079633679010693,83.8038372772613,-1.4800000000000004,1.0800000000000072,0.35999999999999943,12.776708680226172,0.4640330338023926,10950,0,12.6,4.7,0.2,-3.305738332323781,-0.6713492144069103,2.5150240522709777,53.427094,0.1142578125,33.958740234375,15.61834716796875,7.24713134765625,6.10284423828125,21.46713067520937,158.58116319444446,2.8663504326087685,0.0966796875,13.5537109375,61.6318359375,98.26953125,122.9697265625,151.5380859375,74.40234375,3.24324765815475,14.310403952525043,17.479729242838374,30.64433524339941,34.52734375,189.1123046875,228.1474609375,448.748046875,22.94921875,84.29296875,104.5126953125,170.49609375,1988-10-15,350.45
26,24.0,689175.0,-3203055.0,80.72,10.24,7.56,4.6,3577.0,10.293590032257224,6.862258113402603,81.421250081176,10,1988,305,0.7401768531960371,0.7417101105237511,10.977391803241556,1.8606334841626195,85.75356989758185,-0.41999999999999993,-1.1599999999999935,1.519999999999996,13.218235346928399,0.4415266667022273,10950,0,12.6,4.7,0.2,-3.305738332323781,-0.6713492144069103,2.5150240522709777,53.427094,0.1044921875,34.55072021484375,18.30712890625,9.53143310546875,8.494384765625,21.46713067520937,158.58116319444446,2.8856528888184987,0.208984375,13.5107421875,61.576171875,98.328125,113.154296875,144.755859375,87.5908203125,3.2324394767291307,18.612828100530884,21.460300538199167,39.65431053169877,35.5673828125,209.4501953125,236.5380859375,513.5712890625,20.12890625,97.212890625,108.6533203125,235.6533203125,1988-10-31,350.45
27,24.5,689175.0,-3203055.0,81.92,10.32,6.359999999999999,4.56,3577.0,10.040251791550602,13.557072896142081,74.92073697199513,11,1988,321,0.793577803248942,0.7703896392969712,10.293590032257224,6.862258113402603,81.421250081176,-0.47999999999999954,-0.37999999999999323,0.8999999999999986,13.603958803429663,0.38572345650126394,10950,0,12.6,4.7,0.2,-3.305738332323781,-0.6713492144069103,2.5150240522709777,53.427094,0.0,30.66229248046875,14.983154296875,9.14361572265625,7.866943359375,21.46713067520937,158.58116319444446,2.198109538140516,0.21875,11.46875,22.1796875,137.888671875,114.4892578125,104.7861328125,128.078125,1.360212775770447,17.415003513296696,22.2920847879335,51.23119789439579,23.70703125,203.15234375,246.927734375,560.580078125,12.0107421875,110.8662109375,131.447265625,264.5849609375,1988-11-16,350.45
28,25.0,689175.0,-3203055.0,83.12,10.4,5.16,4.52,3577.0,10.03095672129578,20.046888653139533,68.43797484248472,12,1988,337,0.8414709848078965,0.7975890542112029,10.040251791550602,13.557072896142081,74.92073697199513,0.08000000000000007,-1.1999999999999926,1.2000000000000028,13.886868023640996,0.2829092202113337,10950,0,12.6,4.7,0.2,-3.305738332323781,-0.6713492144069103,2.5150240522709777,53.427094,2.4853515625,34.44671630859375,21.3726806640625,13.80084228515625,13.26776123046875,21.46713067520937,158.58116319444446,2.637262507292572,0.1044921875,0.2490234375,26.6591796875,137.4306640625,115.9189453125,108.7314453125,129.3564453125,3.056942468271586,13.363762263577627,15.812987457452968,44.502839244637215,35.0029296875,184.37109375,217.0791015625,527.9306640625,16.814453125,91.9365234375,107.7080078125,277.595703125,1988-12-02,350.45
29,26.0,689175.0,-3203055.0,81.6,10.0,6.84,4.6,3577.0,10.063382407065113,24.67560761219835,63.766631882040315,12,1988,353,0.8414709848078965,0.823256098292939,10.03095672129578,20.046888653139533,68.43797484248472,-0.16000000000000014,0.24000000000000732,-0.1600000000000037,14.016802681929976,0.12993465828897932,10950,0,12.6,4.7,0.2,-3.305738332323781,-0.6713492144069103,2.5150240522709777,53.427094,40.6513671875,36.57757568359375,22.99578857421875,15.74737548828125,14.9161376953125,21.46713067520937,158.58116319444446,2.928856091123393,2.4853515625,0.3134765625,24.8994140625,139.0947265625,109.5146484375,99.6181640625,144.859375,3.7761810602446415,18.75857218645683,12.293807663357956,41.010014255848986,39.783203125,207.0380859375,224.9404296875,515.8388671875,26.4443359375,121.103515625,151.3974609375,259.4765625,1988-12-18,350.45
30,27.0,689160.0,-3203100.0,0.0,8.25,90.0,2.0,3577.0,10.135392192944856,25.719650133144736,62.65468228365126,1,1989,3,0.08323691620031025,0.008219085541561418,10.063382407065113,24.67560761219835,63.766631882040315,-1.0750000000000002,42.42,-41.56,13.970685018457097,-0.046117663472879045,10950,0,12.6,4.7,0.2,-3.305738332323781,-0.6713492144069103,2.5150240522709777,53.427094,0.00390625,34.44720458984375,19.81243896484375,11.29278564453125,10.34246826171875,21.46713067520937,158.58116319444446,2.7927083058953723,43.13671875,0.3134765625,13.814453125,84.6796875,174.853515625,99.779296875,143.5517578125,3.1820032760380044,15.775440034956347,20.514717131805018,43.95786192529104,35.978515625,201.525390625,263.771484375,555.7275390625,23.6484375,117.2578125,173.958984375,352.0126953125,1989-01-03,352.08
31,28.0,689175.0,-3203055.0,80.08,12.12,6.44,4.56,3577.0,9.943597609819033,24.44946935417158,64.11559678710424,1,1989,19,0.08323691620031025,0.052031288878488506,10.135392192944856,25.719650133144736,62.65468228365126,1.0599999999999996,-0.20000000000000284,-0.759999999999998,13.753928766634019,-0.21675625182307812,10950,0,12.6,4.7,0.2,-3.305738332323781,-0.6713492144069103,2.5150240522709777,53.427094,0.00390625,36.51434326171875,21.79046630859375,11.5997314453125,9.6741943359375,21.46713067520937,158.58116319444446,3.288815077571366,40.654296875,2.705078125,13.650390625,84.9375,172.263671875,102.2158203125,143.701171875,3.371889140051104,19.64153206513888,18.58239550678998,44.11033440306089,36.5693359375,220.6640625,229.5439453125,565.6533203125,25.2783203125,119.978515625,129.0361328125,357.5712890625,1989-01-19,352.08
