,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,0.15,22.35,76.5,4.95,431475.0,-3095580.0,3577,0.17395510835914116,15.644775541795735,83.17704248366013,9,1987,252,0.6816387600233341,0.6368540788786715,11.718627344351278,0.02733633752006881,10950,0,9.1,5.5,0.0,1.9761254264134656,-4.52733309521,-0.7121658219962004,17.110617,22.195633657270754,134.89194222383722,12.44921875,5.15625,4.2646484375,162.36328125,95.107421875,40.22265625,466.126953125,0.9194869637746059,6.699730613868999,7.869174189042114,17.947587166752065,21.8642578125,140.5439453125,156.966796875,351.435546875,6.6201171875,67.9091796875,68.0263671875,87.916015625,1987-09-09,348.25
1,2,0.95,12.4,85.6,4.1,431475.0,-3095580.0,3577,0.5026536930561681,21.942049977885855,76.56258169934655,9,1987,268,0.6816387600233341,0.6700280517804915,12.164271777256873,0.028152274491141327,10950,0,9.1,5.5,0.0,1.9761254264134656,-4.52733309521,-0.7121658219962004,17.110617,22.195633657270754,134.89194222383722,12.44921875,0.97265625,8.4482421875,162.0400390625,95.408203125,39.9921875,466.3798828125,3.4453834701565933,14.258507545527324,11.563903059548466,17.517047973923454,35.8935546875,185.4248046875,187.9482421875,366.623046875,17.8896484375,67.359375,62.708984375,158.67578125,1987-09-25,348.25
2,3,0.0,20.8,78.35,4.0,431475.0,-3095580.0,3577,0.550648538767728,21.65345277787219,76.82885243841147,10,1987,300,0.7401768531960371,0.7324528537909863,13.050132220738256,0.02634627174810511,10950,0,9.1,5.5,0.0,1.9761254264134656,-4.52733309521,-0.7121658219962004,17.110617,22.195633657270754,134.89194222383722,1.576171875,12.455078125,8.240234375,134.1787109375,91.20703125,60.1513671875,473.41796875,2.706395704518638,13.160735642372803,15.451128865095349,33.27055521861324,33.853515625,182.8330078125,212.2568359375,469.123046875,15.708984375,82.50390625,90.6123046875,216.73046875,1987-10-27,348.25
3,4,0.0,16.35,82.7,4.0,431475.0,-3095580.0,3577,0.429031572143021,18.03037117681069,80.60585721468098,11,1987,316,0.793577803248942,0.7615837490247914,13.443383462732108,0.022612119436260514,10950,0,9.1,5.5,0.0,1.9761254264134656,-4.52733309521,-0.7121658219962004,17.110617,22.195633657270754,134.89194222383722,0.48828125,13.703125,7.8291015625,134.40234375,74.4072265625,77.14453125,466.544921875,1.8513952938156195,17.872544973825413,23.88641176128341,38.36519873513117,28.228515625,204.93359375,250.1484375,504.1513671875,13.77734375,113.4013671875,153.025390625,226.29296875,1987-11-12,348.25
4,5,0.75,7.55,90.65,4.05,431475.0,-3095580.0,3577,0.23409520046516516,13.66170242296391,85.20187908496754,11,1987,332,0.793577803248942,0.7892514487478929,13.75256495481284,0.015920039891209825,10950,0,9.1,5.5,0.0,1.9761254264134656,-4.52733309521,-0.7121658219962004,17.110617,22.195633657270754,134.89194222383722,0.212890625,2.283203125,19.5712890625,129.1884765625,79.1005859375,77.646484375,462.044921875,2.680206556036603,18.839392301318917,24.46306214485815,48.77379682076045,35.208984375,210.9140625,259.34375,547.138671875,16.796875,110.931640625,149.2080078125,311.6083984375,1987-11-28,348.25
5,6,0.0,27.65,71.6,4.45,431475.0,-3095580.0,3577,0.04733231165119475,10.473853777801017,88.60348164907008,12,1987,364,0.8414709848078965,0.8399875482895418,13.933708502756813,-0.0049090782938669975,10950,0,9.1,5.5,0.0,1.9761254264134656,-4.52733309521,-0.7121658219962004,17.110617,22.195633657270754,134.89194222383722,29.546875,0.9560546875,14.2548828125,67.943359375,146.896484375,76.6611328125,405.005859375,2.305536069627562,16.385324787113305,27.02159518468163,61.064267261645085,33.099609375,208.580078125,278.51953125,600.318359375,16.0869140625,129.2216796875,179.51953125,342.86328125,1987-12-30,348.25
6,7,0.1,13.4,85.65,4.0,431475.0,-3095580.0,3577,0.0,9.730742515997797,89.47550904977395,1,1988,31,0.08323691620031025,0.08482943673521204,13.454101669853216,-0.02232541331245308,10950,0,9.1,5.5,0.0,1.9761254264134656,-4.52733309521,-0.7121658219962004,17.110617,22.195633657270754,134.89194222383722,0.078125,29.759765625,14.025390625,66.34765625,149.45703125,76.486328125,45.84375,5.491143830514258,21.032050276185096,25.759263165219313,72.44538045074266,44.302734375,218.5380859375,271.3212890625,661.0302734375,26.880859375,121.7666015625,148.6162109375,400.9755859375,1988-01-31,350.45
7,8,0.0,13.95,85.15,4.0,431475.0,-3095580.0,3577,0.0,12.033795925434998,87.16108597283767,2,1988,47,0.16589613269341502,0.12841157084082863,13.058271236190354,-0.026440015064149947,10950,0,9.1,5.5,0.0,1.9761254264134656,-4.52733309521,-0.7121658219962004,17.110617,22.195633657270754,134.89194222383722,0.4619140625,29.6669921875,14.1962890625,52.8642578125,162.9404296875,76.23828125,46.091796875,3.4264098105956733,15.492165334806868,19.254721824546543,59.9412117129699,37.5712890625,206.7060546875,233.876953125,612.31640625,19.2275390625,105.7080078125,141.0458984375,345.873046875,1988-02-16,350.45
8,9,0.05,14.9,84.25,4.0,431475.0,-3095580.0,3577,0.3373627920067038,16.181587607436587,82.61524497173417,3,1988,63,0.24740395925452294,0.1717469937551714,12.617309552798556,-0.028259811070368457,10950,0,9.1,5.5,0.0,1.9761254264134656,-4.52733309521,-0.7121658219962004,17.110617,22.195633657270754,134.89194222383722,0.4619140625,29.591796875,1.822265625,21.8701171875,206.3837890625,76.2041015625,46.1259765625,4.239173288052494,20.01913253814525,25.508978440574257,45.75598080236003,41.3193359375,227.2646484375,272.125,554.806640625,22.8837890625,121.0439453125,143.60546875,308.3173828125,1988-03-03,350.45
9,10,1.45,8.75,88.65,4.0,431475.0,-3095580.0,3577,0.12205611725733696,24.63539803849034,74.3638550304074,3,1988,79,0.24740395925452294,0.21475244714146,12.160853661802767,-0.028574729447168323,10950,0,9.1,5.5,0.0,1.9761254264134656,-4.52733309521,-0.7121658219962004,17.110617,22.195633657270754,134.89194222383722,0.0,29.9814453125,1.89453125,21.8701171875,206.3837890625,69.5654296875,52.748046875,3.2295714086667324,13.1028184506646,24.125903385741182,54.65271416062725,36.6591796875,182.43359375,258.58203125,606.8671875,16.7939453125,88.21484375,138.828125,327.3310546875,1988-03-19,350.45
