,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,0.04,55.36,43.6,5.96,250725.0,-3064935.0,3577,0.0,53.71287925696598,45.50959408324731,9,1987,259,0.6816387600233341,0.6515220604216373,11.91378380694155,0.027551365214277368,10950,0,12.6,15.3,0.0,2.621631740125454,-3.80422449882192,-0.7610841595742935,11.776651,21.681376301144915,170.56404433139534,2.7861328125,3.634765625,2.01953125,132.8271484375,124.9462890625,117.45703125,308.7890625,1.466070039157858,8.38701129595506,7.649448556831498,18.988668865866487,25.1220703125,147.9619140625,156.9140625,347.1025390625,8.7587890625,49.994140625,72.533203125,106.3974609375,1987-09-16,348.25
1,2,0.16,52.92,46.04,6.08,250725.0,-3064935.0,3577,0.1536306452405523,55.46851393188855,43.49870804462138,10,1987,275,0.7401768531960371,0.6841405417018135,12.359114691072254,0.02792747709520249,10950,0,12.6,15.3,0.0,2.621631740125454,-3.80422449882192,-0.7610841595742935,11.776651,21.681376301144915,170.56404433139534,0.8125,2.0751953125,5.5517578125,131.5205078125,126.25,111.1484375,315.1015625,1.456463680517796,14.247597923917677,17.220210012958376,21.4351357075219,25.224609375,176.662109375,215.00390625,386.26171875,9.3505859375,88.875,83.5927734375,150.1640625,1987-10-02,348.25
2,3,0.0,54.96,44.36,4.88,250725.0,-3064935.0,3577,0.31302006902625273,56.276582519647526,42.56639706354881,10,1987,291,0.7401768531960371,0.7154446155112547,12.801395846956941,0.027186871812640234,10950,0,12.6,15.3,0.0,2.621631740125454,-3.80422449882192,-0.7610841595742935,11.776651,21.681376301144915,170.56404433139534,2.0205078125,2.88671875,5.552734375,116.544921875,113.7216796875,122.4482421875,330.568359375,1.6577482012896934,13.295829347719208,16.868753890746433,37.19806190301715,27.9248046875,184.5302734375,215.7353515625,474.6005859375,9.771484375,86.60546875,105.95703125,203.6103515625,1987-10-18,348.25
3,4,0.0,60.36,38.84,5.84,250725.0,-3064935.0,3577,0.30174002124465565,56.41810431055012,42.4517614549194,11,1987,307,0.793577803248942,0.7453741387858221,13.218726060930631,0.024787854738955062,10950,0,12.6,15.3,0.0,2.621631740125454,-3.80422449882192,-0.7610841595742935,11.776651,21.681376301144915,170.56404433139534,2.34765625,2.7861328125,5.185546875,114.2490234375,98.5029296875,140.427734375,326.310546875,2.3726121450195343,23.41699762595597,15.626434625813133,35.382454575374375,29.951171875,232.7255859375,211.6650390625,482.1103515625,23.056640625,138.87109375,102.498046875,225.67578125,1987-11-03,348.25
4,5,0.0,54.6,44.48,5.84,250725.0,-3064935.0,3577,0.1413914121653989,56.135509320400956,42.900253695393054,11,1987,323,0.793577803248942,0.7738716093215248,13.577530793940694,0.019882920077797905,10950,0,12.6,15.3,0.0,2.621631740125454,-3.80422449882192,-0.7610841595742935,11.776651,21.681376301144915,170.56404433139534,0.103515625,5.1015625,5.185546875,106.4365234375,103.193359375,139.9794921875,327.87109375,3.7392001531067964,20.450181807777028,20.058673584282094,44.78612624663898,40.5107421875,213.7861328125,230.02734375,526.00390625,20.537109375,116.05078125,121.5693359375,288.609375,1987-11-19,348.25
5,6,0.0,49.84,49.16,5.88,250725.0,-3064935.0,3577,0.0,55.632638290502065,43.66367842339981,12,1987,339,0.8414709848078965,0.8008822762508344,13.831753688120473,0.0118808651152289,10950,0,12.6,15.3,0.0,2.621631740125454,-3.80422449882192,-0.7610841595742935,11.776651,21.681376301144915,170.56404433139534,1.3056640625,2.3486328125,7.970703125,101.759765625,97.6064453125,149.263671875,301.4609375,3.0526655629479444,16.11435566141048,20.19547322049549,49.75175041678893,33.3154296875,197.80859375,237.037109375,550.9267578125,17.630859375,96.7841796875,126.8994140625,296.861328125,1987-12-05,348.25
6,7,0.0,63.6,35.68,6.0,250725.0,-3064935.0,3577,0.0,55.0747426876529,44.50019243913982,12,1987,355,0.8414709848078965,0.8263542452329874,13.93481850719061,0.0013827163836523937,10950,0,12.6,15.3,0.0,2.621631740125454,-3.80422449882192,-0.7610841595742935,11.776651,21.681376301144915,170.56404433139534,3.7724609375,2.4189453125,2.8876953125,94.1494140625,110.2939453125,135.41015625,300.818359375,3.108854624861232,20.648122417378033,32.33502474176562,45.42683192674959,36.4345703125,223.220703125,284.7060546875,537.5712890625,27.1708984375,149.99609375,170.8076171875,274.796875,1987-12-21,348.25
7,8,0.0,53.6,45.56,5.76,250725.0,-3064935.0,3577,0.0,54.58848470414218,45.1743047045766,1,1988,6,0.08323691620031025,0.01643761584684252,13.860228506627275,-0.009688476689859726,10950,0,12.6,15.3,0.0,2.621631740125454,-3.80422449882192,-0.7610841595742935,11.776651,21.681376301144915,170.56404433139534,42.5732421875,3.62890625,2.912109375,91.361328125,113.0673828125,132.8583984375,302.2568359375,3.514839201977563,16.660744286962455,17.821316690810576,64.35386661421401,36.8212890625,212.9931640625,230.99609375,623.44140625,21.4345703125,115.421875,147.4169921875,397.20703125,1988-01-06,350.45
8,9,0.0,56.52,42.68,5.84,250725.0,-3064935.0,3577,0.0,53.844740522627205,46.64674359695334,2,1988,38,0.16589613269341502,0.10392162032225337,13.277538221146482,-0.024228599407468465,10950,0,12.6,15.3,0.0,2.621631740125454,-3.80422449882192,-0.7610841595742935,11.776651,21.681376301144915,170.56404433139534,1.166015625,43.87890625,5.1337890625,58.81640625,145.66796875,123.755859375,84.763671875,1.4102891101238215,19.193360387200855,24.779979451951668,66.98338887371179,25.1171875,215.095703125,254.40625,642.486328125,13.482421875,137.8154296875,145.314453125,381.4404296875,1988-02-07,350.45
9,10,0.0,51.16,48.0,5.76,250725.0,-3064935.0,3577,0.0,53.47627876766397,46.729947823067775,2,1988,54,0.16589613269341502,0.14740609703302035,12.861512598572029,-0.02720222204624534,10950,0,12.6,15.3,0.0,2.621631740125454,-3.80422449882192,-0.7610841595742935,11.776651,21.681376301144915,170.56404433139534,1.1171875,43.8544921875,5.20703125,45.69140625,158.7109375,120.3115234375,88.2900390625,3.38844806775983,19.03837278773027,17.11351539113007,48.68910714952698,37.7470703125,218.111328125,232.1494140625,551.2529296875,19.671875,113.251953125,117.4033203125,323.2958984375,1988-02-23,350.45
