,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,0.4,35.0,63.4,5.0,991965.0,-3378600.0,3577,4.036055121348637,40.04851479788962,54.57758557231426,12,1987,351,0.8414709848078965,0.8201332336486015,14.121728424254583,0.004610011527024227,10950,0,2.6,10.9,0.0,1.7000032705572337,-4.062748749545412,0.4708580903981673,7.89821,20.30632115254806,245.4864871002907,27.31640625,28.4013671875,27.5703125,142.3203125,145.259765625,153.3447265625,465.41796875,4.668485027017362,24.963861827375972,17.8277294831472,33.84544604727341,41.677734375,236.3984375,218.4658203125,480.9462890625,28.072265625,144.5830078125,108.904296875,267.953125,1987-12-17,348.25
11,12,3.7,36.85,58.0,5.4,991965.0,-3378600.0,3577,4.583937734091848,35.85761328454291,58.1843220247158,1,1988,2,0.08323691620031025,0.005479424635297034,14.088351038086088,-0.007879667174522709,10950,0,2.6,10.9,0.0,1.7000032705572337,-4.062748749545412,0.4708580903981673,7.89821,20.30632115254806,245.4864871002907,75.619140625,54.7666015625,24.2060546875,146.626953125,145.2666015625,153.3447265625,398.4619140625,2.9059900150019025,12.138295014288254,19.45910844588548,55.58079155667631,38.0400390625,192.3486328125,234.65625,575.447265625,24.2958984375,114.7021484375,148.0244140625,331.68359375,1988-01-02,350.45
12,13,6.9,27.5,64.05,5.3,991965.0,-3378600.0,3577,5.543840524799448,30.484472493446262,62.53976487907442,1,1988,11,0.08323691620031025,0.03013242458278834,13.985413014358496,-0.014166373729695536,10950,0,2.6,10.9,0.0,1.7000032705572337,-4.062748749545412,0.4708580903981673,7.89821,20.30632115254806,245.4864871002907,77.7646484375,54.765625,24.20703125,146.626953125,145.2666015625,153.3447265625,383.1865234375,3.9224243719265686,19.128645150560146,12.014851497689964,57.738998620864436,41.4404296875,216.9208984375,213.5927734375,594.8076171875,23.095703125,133.2861328125,136.6064453125,369.193359375,1988-01-11,350.45
13,14,7.15,17.7,73.75,5.25,991965.0,-3378600.0,3577,4.325241940721169,27.92032193811962,66.35407889323307,1,1988,18,0.08323691620031025,0.04929508207995412,13.868892832480702,-0.018414368306752138,10950,0,2.6,10.9,0.0,1.7000032705572337,-4.062748749545412,0.4708580903981673,7.89821,20.30632115254806,245.4864871002907,77.7607421875,48.79296875,30.169921875,146.640625,142.8974609375,155.7138671875,270.7197265625,2.563246442301204,26.550732465733486,23.051069522486713,39.178611668569786,32.51953125,242.939453125,258.361328125,527.7548828125,22.015625,160.6953125,156.3818359375,327.64453125,1988-01-18,350.45
14,15,3.35,22.65,72.75,5.15,991965.0,-3378600.0,3577,2.8942865184346913,22.377922232562852,73.33449847365159,1,1988,27,0.08323691620031025,0.0739051588474336,13.679937927470897,-0.02289037923385351,10950,0,2.6,10.9,0.0,1.7000032705572337,-4.062748749545412,0.4708580903981673,7.89821,20.30632115254806,245.4864871002907,73.849609375,52.7158203125,30.13671875,139.849609375,149.7236328125,155.7138671875,210.875,2.6807508702018294,19.685605556567175,24.99296860686678,44.93421065952203,32.3095703125,210.970703125,256.7197265625,557.5234375,16.5556640625,125.8466796875,166.62109375,348.41015625,1988-01-27,350.45
15,16,0.65,31.6,66.4,4.95,991965.0,-3378600.0,3577,1.9821331918852176,18.662573339969928,77.95145056181045,2,1988,59,0.16589613269341502,0.16094082999888235,12.790159665434059,-0.03064291359936888,10950,0,2.6,10.9,0.0,1.7000032705572337,-4.062748749545412,0.4708580903981673,7.89821,20.30632115254806,245.4864871002907,0.8466796875,89.060546875,48.8828125,104.419921875,201.376953125,150.5869140625,209.0771484375,3.5086007123787732,20.8689419326697,16.89705796495509,44.26102846838353,38.0517578125,220.6923828125,224.1435546875,531.64453125,23.751953125,122.2724609375,129.3642578125,314.892578125,1988-02-28,350.45
16,17,2.55,22.5,73.35,5.05,991965.0,-3378600.0,3577,2.15104462101334,25.578163632029778,70.88220030742191,3,1988,66,0.24740395925452294,0.17983815151477422,12.573577643648374,-0.03111924171108882,10950,0,2.6,10.9,0.0,1.7000032705572337,-4.062748749545412,0.4708580903981673,7.89821,20.30632115254806,245.4864871002907,6.89453125,77.7783203125,55.7158203125,79.9169921875,230.3291015625,150.5869140625,209.0771484375,2.322093708009207,15.563296188813075,24.37754264504847,38.05752176566067,31.5693359375,208.9306640625,258.744140625,507.3515625,16.8857421875,127.2373046875,146.0244140625,287.220703125,1988-03-06,350.45
17,18,1.1,23.25,74.35,4.95,991965.0,-3378600.0,3577,2.7124672541077164,29.535973933183143,66.41297711575356,3,1988,75,0.24740395925452294,0.20403654929016468,12.29217336571653,-0.031323598732642566,10950,0,2.6,10.9,0.0,1.7000032705572337,-4.062748749545412,0.4708580903981673,7.89821,20.30632115254806,245.4864871002907,6.048828125,78.623046875,55.716796875,79.9169921875,230.3291015625,150.5869140625,207.220703125,1.3544533778971397,15.059798143972525,16.879666628936864,47.177523463820194,25.5693359375,182.734375,233.583984375,555.2919921875,13.435546875,110.4267578125,138.1015625,316.9521484375,1988-03-15,350.45
18,19,0.45,35.85,62.5,4.05,991965.0,-3378600.0,3577,5.728777414535073,32.51843404273259,60.374694191248636,3,1988,82,0.24740395925452294,0.22277251545669122,12.073225487251399,-0.03121254033508336,10950,0,2.6,10.9,0.0,1.7000032705572337,-4.062748749545412,0.4708580903981673,7.89821,20.30632115254806,245.4864871002907,6.0478515625,74.6962890625,59.64453125,79.9169921875,230.3291015625,144.400390625,213.4072265625,2.673464551602211,13.714675734805681,16.414251521869666,47.160132127801965,32.708984375,180.7646484375,208.3037109375,564.732421875,18.666015625,97.81640625,123.8623046875,325.689453125,1988-03-22,350.45
19,20,15.75,30.7,52.0,5.6,991965.0,-3378600.0,3577,9.74519907337099,34.33035354737628,54.51665115069873,4,1988,98,0.3271946967961522,0.2652788769038835,11.581458751990029,-0.030130565918859986,10950,0,2.6,10.9,0.0,1.7000032705572337,-4.062748749545412,0.4708580903981673,7.89821,20.30632115254806,245.4864871002907,22.9404296875,7.224609375,132.2138671875,80.6962890625,229.9580078125,142.939453125,193.9697265625,1.5622913793444775,5.5156203648895445,13.464880202221488,38.25905413284866,27.7666015625,150.443359375,209.162109375,486.8955078125,19.681640625,106.5751953125,133.40234375,280.20703125,1988-04-07,350.45
20,21,15.95,32.35,50.3,5.6,991965.0,-3378600.0,3577,14.315959427567194,34.8078947368369,49.48006668253606,4,1988,107,0.3271946967961522,0.2889699253527544,11.315807073874243,-0.02895791937203107,10950,0,2.6,10.9,0.0,1.7000032705572337,-4.062748749545412,0.4708580903981673,7.89821,20.30632115254806,245.4864871002907,23.3447265625,6.908203125,126.6796875,86.546875,226.8984375,145.9990234375,192.826171875,1.4467744356647818,6.628574507212522,8.037393650530717,32.489082937333905,29.1669921875,145.2119140625,183.068359375,477.8310546875,14.1015625,75.3125,124.59375,298.8623046875,1988-04-16,350.45
21,22,17.95,55.25,25.55,9.75,991965.0,-3378600.0,3577,18.670316525576894,35.66591720971992,44.31140531294669,4,1988,114,0.3271946967961522,0.3072755703568896,11.117946290269975,-0.027699158844969318,10950,0,2.6,10.9,0.0,1.7000032705572337,-4.062748749545412,0.4708580903981673,7.89821,20.30632115254806,245.4864871002907,30.8515625,6.8955078125,126.5654296875,85.8349609375,227.73828125,145.9990234375,185.2177734375,0.8361866735068243,5.883490951932876,8.075348942877303,22.187157892403285,25.796875,148.5224609375,174.37890625,435.576171875,12.5419921875,84.7626953125,89.4140625,292.59375,1988-04-23,350.45
22,23,19.3,26.45,52.85,5.25,991965.0,-3378600.0,3577,21.70026304964061,35.421651258952465,41.53961657536888,5,1988,123,0.40471456356112473,0.33064440357052394,10.8789497380634,-0.025542862408507006,10950,0,2.6,10.9,0.0,1.7000032705572337,-4.062748749545412,0.4708580903981673,7.89821,20.30632115254806,245.4864871002907,12.572265625,29.8349609375,126.5654296875,85.8349609375,227.73828125,145.9990234375,185.2177734375,0.7462971478420767,4.7570280711866175,6.674743456015964,18.558377714355345,25.232421875,138.5322265625,181.560546875,404.05078125,13.314453125,78.982421875,97.8251953125,241.3916015625,1988-05-02,350.45
23,24,25.4,19.6,53.5,6.15,991965.0,-3378600.0,3577,24.13526164237878,34.07552231050174,40.45780272358615,5,1988,130,0.40471456356112473,0.3486819095177108,10.70854349989204,-0.023379333733494434,10950,0,2.6,10.9,0.0,1.7000032705572337,-4.062748749545412,0.4708580903981673,7.89821,20.30632115254806,245.4864871002907,22.0322265625,29.392578125,105.9384765625,107.15625,203.8134765625,170.0751953125,185.2177734375,0.49261519687481314,4.841777043189719,5.503325219028694,17.195727519840588,21.9619140625,152.6826171875,163.7646484375,402.54296875,12.484375,101.68359375,92.296875,214.623046875,1988-05-09,350.45
24,25,23.65,46.3,28.95,12.4,991965.0,-3378600.0,3577,25.098056896659962,34.33705535949605,39.28867371018487,5,1988,139,0.40471456356112473,0.37168363004143945,10.514939943229997,-0.019896432161219835,10950,0,2.6,10.9,0.0,1.7000032705572337,-4.062748749545412,0.4708580903981673,7.89821,20.30632115254806,245.4864871002907,63.25390625,29.392578125,89.9072265625,118.94921875,207.5947265625,170.533203125,185.2177734375,0.362309704027833,4.497417491974067,4.9450245480250175,13.88285753853173,20.1220703125,130.072265625,160.28515625,398.9189453125,16.00390625,65.6240234375,106.12890625,219.6494140625,1988-05-18,350.45
25,26,27.6,33.25,37.9,7.85,991965.0,-3378600.0,3577,25.268244489741452,37.82567585583152,35.63174576767005,6,1988,162,0.479425538604203,0.4294066037120293,10.19766213014473,-0.007466459701211292,10950,0,2.6,10.9,0.0,1.7000032705572337,-4.062748749545412,0.4708580903981673,7.89821,20.30632115254806,245.4864871002907,67.2724609375,45.3759765625,84.6728515625,130.2314453125,204.4775390625,149.6337890625,209.234375,0.555620303670758,3.3802843484325353,4.078693354588326,8.773701843478193,19.2685546875,108.173828125,134.6787109375,311.9619140625,7.6826171875,45.857421875,53.896484375,169.2333984375,1988-06-10,350.45
26,27,24.75,37.6,36.35,7.6,991965.0,-3378600.0,3577,25.56569472567135,36.82734656576373,36.291692314523786,6,1988,171,0.479425538604203,0.45154231266253464,10.159372648274665,-0.0016463948570635267,10950,0,2.6,10.9,0.0,1.7000032705572337,-4.062748749545412,0.4708580903981673,7.89821,20.30632115254806,245.4864871002907,29.50390625,90.1865234375,80.744140625,87.21484375,251.3701171875,149.6865234375,169.9970703125,0.44436613793781937,3.183150173477224,3.845987514295205,7.842223000676788,18.638671875,107.544921875,122.001953125,297.2109375,2.123046875,41.77734375,45.1494140625,143.9306640625,1988-06-19,350.45
27,28,22.5,40.85,35.25,7.6,991965.0,-3378600.0,3577,23.973999676383254,38.41009291343571,36.28049706525619,6,1988,178,0.479425538604203,0.46856986613713103,10.166271986467882,0.002954427868425924,10950,0,2.6,10.9,0.0,1.7000032705572337,-4.062748749545412,0.4708580903981673,7.89821,20.30632115254806,245.4864871002907,24.380859375,95.75,10.58984375,153.119140625,255.68359375,149.6865234375,169.9970703125,0.47115429841853534,3.3159995286301758,3.6275163114150435,9.158320716531183,18.30859375,105.3740234375,126.18359375,299.0791015625,2.86328125,44.6689453125,43.900390625,120.33203125,1988-06-26,350.45
28,29,24.1,46.4,28.15,9.2,991965.0,-3378600.0,3577,21.70514550627474,41.64139781514912,35.27417857520801,7,1988,194,0.5508090958869698,0.5068328870254867,10.29905628805467,0.012777631665789713,10950,0,2.6,10.9,0.0,1.7000032705572337,-4.062748749545412,0.4708580903981673,7.89821,20.30632115254806,245.4864871002907,36.642578125,89.3037109375,30.2529296875,156.7373046875,215.580078125,189.7900390625,169.673828125,0.3720275622848551,2.001452658667505,2.4166039671674118,9.025761743863953,15.7421875,98.791015625,103.3740234375,293.0537109375,5.5791015625,56.2333984375,44.666015625,105.029296875,1988-07-12,350.45
29,30,17.9,39.75,40.9,7.7,991965.0,-3378600.0,3577,18.373570148278176,41.63127254039131,38.577794895338414,7,1988,210,0.5508090958869698,0.5441221534109104,10.572502171347644,0.020502647722722145,10950,0,2.6,10.9,0.0,1.7000032705572337,-4.062748749545412,0.4708580903981673,7.89821,20.30632115254806,245.4864871002907,29.7900390625,84.74609375,42.3427734375,156.7021484375,210.853515625,194.3408203125,132.12890625,0.5416671341665849,4.196588672597091,4.2937350427057,5.722899955011238,16.0224609375,104.4716796875,140.474609375,252.78125,4.2392578125,30.1640625,52.3818359375,114.9365234375,1988-07-28,350.45
30,31,14.8,37.0,46.75,6.4,991965.0,-3378600.0,3577,15.448946434042714,42.868049866047386,40.277326055069736,8,1988,219,0.618369803069737,0.5646424733950354,10.773728816342002,0.023725387770749506,10950,0,2.6,10.9,0.0,1.7000032705572337,-4.062748749545412,0.4708580903981673,7.89821,20.30632115254806,245.4864871002907,1.5078125,103.1005859375,51.4248046875,157.5478515625,210.3896484375,156.6142578125,152.2724609375,0.6836097016994536,4.200937430136595,4.771197481966526,8.35083010937924,19.1484375,113.9658203125,124.7041015625,290.6923828125,2.9931640625,25.7001953125,28.173828125,110.6025390625,1988-08-06,350.45
31,32,11.85,35.35,51.5,5.65,991965.0,-3378600.0,3577,12.38819187981461,46.01357015966888,40.23291379468877,8,1988,226,0.618369803069737,0.5803660231565494,10.947979012079086,0.025706637871628857,10950,0,2.6,10.9,0.0,1.7000032705572337,-4.062748749545412,0.4708580903981673,7.89821,20.30632115254806,245.4864871002907,0.6904296875,103.91796875,51.423828125,143.373046875,223.33984375,155.40625,154.4228515625,0.8185776255385119,3.4286383090858648,4.884547131836049,10.237753593138496,19.677734375,92.80859375,133.1142578125,297.2626953125,2.4033203125,21.0986328125,28.693359375,90.533203125,1988-08-13,350.45
32,33,11.0526315789474,62.5789473684211,24.9473684210526,6.94736842105263,991961.842105263,-3378602.36842105,3577,10.190253375431915,45.47431303419708,42.98806613786417,8,1988,235,0.618369803069737,0.6002675725424578,11.18958475244665,0.027665216940443216,10950,0,2.6,10.9,0.0,1.7000032705572337,-4.062748749545412,0.4708580903981673,7.89821,20.30632115254806,245.4864871002907,1.173828125,54.173828125,101.8583984375,143.3447265625,221.6025390625,152.8701171875,156.7431640625,1.4002506039242542,7.8920905318011485,5.3589246512162125,10.978287387622483,23.578125,144.1279296875,126.5556640625,290.5048828125,12.1630859375,61.1982421875,32.4111328125,65.4541015625,1988-08-22,350.45
33,34,7.3,46.1,45.3,6.8,991965.0,-3378600.0,3577,8.034670478615837,45.984093444433654,44.63749280700707,8,1988,242,0.618369803069737,0.6154948625975961,11.387958523449875,0.028800700185406924,10950,0,2.6,10.9,0.0,1.7000032705572337,-4.062748749545412,0.4708580903981673,7.89821,20.30632115254806,245.4864871002907,11.248046875,54.1708984375,95.8173828125,144.833984375,225.537109375,149.671875,160.5615234375,0.6253101093743643,3.7368231160966388,9.292341135725403,11.566014556872169,18.6181640625,102.7080078125,167.7060546875,292.3564453125,3.642578125,37.158203125,73.361328125,69.69140625,1988-08-29,350.45
34,35,5.35,47.75,45.7,6.15,991965.0,-3378600.0,3577,6.366869532617322,45.88663979005481,46.3964842962085,9,1988,251,0.6816387600233341,0.6347394054621148,11.65273050950089,0.02985166059663058,10950,0,2.6,10.9,0.0,1.7000032705572337,-4.062748749545412,0.4708580903981673,7.89821,20.30632115254806,245.4864871002907,35.951171875,37.7216796875,112.2626953125,140.388671875,229.986328125,149.671875,155.3837890625,1.0433487569956903,6.198791580837864,5.765161150470204,15.332026931736108,21.7890625,137.50390625,137.8359375,323.16796875,10.4912109375,59.3974609375,31.740234375,125.0390625,1988-09-07,350.45
35,36,7.4,38.0,53.15,6.65,991965.0,-3378600.0,3577,5.302202506633849,45.77321434471639,47.55362463834949,9,1988,258,0.6816387600233341,0.649441180325217,11.86401138080254,0.03040044307059908,10950,0,2.6,10.9,0.0,1.7000032705572337,-4.062748749545412,0.4708580903981673,7.89821,20.30632115254806,245.4864871002907,38.583984375,30.2939453125,119.6904296875,140.388671875,228.2314453125,151.4267578125,154.373046875,0.7565170117619575,7.824750135234483,7.242140337833554,15.738263430990099,16.119140625,152.43359375,159.29296875,334.4482421875,7.951171875,70.2158203125,69.888671875,124.3681640625,1988-09-14,350.45
36,37,3.75,41.2,53.55,6.2,991965.0,-3378600.0,3577,3.8513339927135695,43.80405017826557,50.96799095477655,9,1988,274,0.6816387600233341,0.6821397568546641,12.355905258107988,0.030879674867067664,10950,0,2.6,10.9,0.0,1.7000032705572337,-4.062748749545412,0.4708580903981673,7.89821,20.30632115254806,245.4864871002907,27.3369140625,41.0380859375,97.25390625,162.3798828125,222.1796875,157.9580078125,150.4306640625,2.1311869008371978,13.370446421834862,8.7013851484944,17.82941084537756,28.46875,173.234375,159.802734375,368.7431640625,14.78125,78.6767578125,55.697265625,158.2783203125,1988-09-30,350.45
37,38,2.2,45.7,50.85,6.1,991965.0,-3378600.0,3577,2.582669489545425,43.14247399984086,52.93985860155021,10,1988,283,0.7401768531960371,0.6999606990471843,12.632977205888448,0.030651491251951768,10950,0,2.6,10.9,0.0,1.7000032705572337,-4.062748749545412,0.4708580903981673,7.89821,20.30632115254806,245.4864871002907,2.6474609375,36.64453125,125.9462890625,162.783203125,197.662109375,180.291015625,110.1884765625,2.0973125253760916,15.65982571779681,14.393738669371764,22.1380357279809,28.2666015625,185.822265625,200.5810546875,377.9931640625,15.8505859375,96.265625,87.59765625,158.216796875,1988-10-09,350.45
38,39,1.35,46.4,50.9,6.0,991965.0,-3378600.0,3577,1.575326889177067,42.901539555435704,54.25179969939629,10,1988,290,0.7401768531960371,0.7135277699284436,12.84577638190992,0.030168492266968272,10950,0,2.6,10.9,0.0,1.7000032705572337,-4.062748749545412,0.4708580903981673,7.89821,20.30632115254806,245.4864871002907,1.025390625,38.583984375,126.6396484375,156.9326171875,201.0576171875,175.3203125,117.6142578125,1.6282101472759944,14.116808892274866,17.757138243172903,28.305193640942573,23.7568359375,181.5712890625,214.0888671875,419.26171875,11.5107421875,78.28515625,112.1162109375,174.7568359375,1988-10-16,350.45
39,40,0.45,43.55,54.8,5.6,991965.0,-3378600.0,3577,1.0231276870431292,46.16375526867749,51.588423764593344,10,1988,299,0.7401768531960371,0.7305848530682543,13.112158070959921,0.0290485480030096,10950,0,2.6,10.9,0.0,1.7000032705572337,-4.062748749545412,0.4708580903981673,7.89821,20.30632115254806,245.4864871002907,3.865234375,38.583984375,114.5361328125,168.908203125,196.4150390625,178.7021484375,118.8642578125,1.6660015717755459,16.46645523111467,16.760389828548533,35.15263056943039,25.357421875,193.951171875,211.0888671875,463.93359375,13.4814453125,87.5166015625,88.7158203125,221.8056640625,1988-10-25,350.45
40,41,0.4,46.85,51.6,5.75,991965.0,-3378600.0,3577,0.06944077594231288,45.9083699582083,52.86573534823519,11,1988,306,0.793577803248942,0.7435449152138038,13.31034085342834,0.027691149381700697,10950,0,2.6,10.9,0.0,1.7000032705572337,-4.062748749545412,0.4708580903981673,7.89821,20.30632115254806,245.4864871002907,3.8642578125,38.5849609375,111.5322265625,171.912109375,196.4150390625,178.7021484375,117.7890625,3.1171352344366077,16.50788697093907,18.132456802890214,37.519281728607154,34.13671875,199.310546875,219.30859375,474.44140625,17.810546875,100.6669921875,100.998046875,222.923828125,1988-11-01,350.45
41,42,0.3,44.05,54.65,5.3,991965.0,-3378600.0,3577,0.0,44.845848578659215,54.434828638845275,11,1988,315,0.793577803248942,0.7598053683187144,13.547650635563832,0.025167676253339266,10950,0,2.6,10.9,0.0,1.7000032705572337,-4.062748749545412,0.4708580903981673,7.89821,20.30632115254806,245.4864871002907,2.83984375,39.609375,104.6083984375,157.36328125,217.6298828125,157.291015625,123.7255859375,2.1366444678181207,15.968803744022573,23.22452218301428,39.03123169368867,27.8701171875,196.3486328125,252.232421875,490.271484375,18.634765625,107.1201171875,131.39453125,216.306640625,1988-11-10,350.45
42,43,0.05,44.25,54.5,5.3,991965.0,-3378600.0,3577,0.0022537833683337893,41.62668059494062,57.22746216630811,11,1988,331,0.793577803248942,0.7875661047787841,13.894705173626791,0.018069135803393976,10950,0,2.6,10.9,0.0,1.7000032705572337,-4.062748749545412,0.4708580903981673,7.89821,20.30632115254806,245.4864871002907,1.9208984375,31.201171875,65.4189453125,191.7685546875,231.765625,146.4990234375,134.666015625,1.8445785578880587,12.366914191342069,15.216978560425428,45.91672224438847,28.7197265625,174.08984375,203.5693359375,535.0107421875,16.8251953125,92.12109375,107.875,287.4189453125,1988-11-26,350.45
