,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,4.7,22.8,71.0,6.0,142665.0,-2785980.0,3577,3.2776229790161877,18.252231682146608,76.9375042999655,9,1987,250,0.6816387600233341,0.6326199676319089,11.711897960638906,0.02416388496538069,10950,0,21.0,2.5,0.0,-1.2044136936938143,-2.2672481129581192,-0.4915278780972922,27.151257,21.198672588198313,226.5629996366279,2.8681640625,20.1845703125,3.9951171875,184.2314453125,108.8203125,140.3134765625,321.802734375,0.7334971906691052,7.913239506300499,9.82788335718619,17.333480981963753,19.6376953125,137.830078125,163.7294921875,325.291015625,6.0517578125,56.3310546875,49.0625,62.591796875,1987-09-07,348.25
1,2,3.8,19.85,74.7,6.0,142665.0,-2785980.0,3577,5.199202663521501,22.97726485330975,70.22010786770852,9,1987,266,0.6816387600233341,0.6659504202533076,12.106996223177028,0.02501735071761324,10950,0,21.0,2.5,0.0,-1.2044136936938143,-2.2672481129581192,-0.4915278780972922,27.151257,21.198672588198313,226.5629996366279,2.849609375,1.615234375,22.5830078125,183.314453125,109.7373046875,120.7041015625,339.234375,1.9419548314570838,12.760979476366511,9.930711603949348,20.280111796646665,27.068359375,166.4169921875,162.375,359.0029296875,8.2421875,58.4619140625,48.544921875,120.7587890625,1987-09-23,348.25
2,3,5.55,19.15,73.8,6.1,142665.0,-2785980.0,3577,5.610200463451163,25.303640606039966,67.48750344942304,10,1987,282,0.7401768531960371,0.6980014132400785,12.50798378487148,0.02494796488016071,10950,0,21.0,2.5,0.0,-1.2044136936938143,-2.2672481129581192,-0.4915278780972922,27.151257,21.198672588198313,226.5629996366279,0.2001953125,4.46484375,22.5830078125,170.4189453125,122.630859375,89.029296875,370.6220703125,2.1830457972161357,15.341130134487075,15.237228364022435,29.86373000889697,30.5791015625,186.36328125,197.236328125,419.81640625,14.94140625,81.7373046875,101.4326171875,139.6435546875,1987-10-09,348.25
3,4,3.75,20.65,73.8,6.0,142665.0,-2785980.0,3577,5.17733001432684,25.792321868018437,67.47805666126108,10,1987,298,0.7401768531960371,0.7287113685069326,12.898413738385816,0.023694705025620877,10950,0,21.0,2.5,0.0,-1.2044136936938143,-2.2672481129581192,-0.4915278780972922,27.151257,21.198672588198313,226.5629996366279,0.771484375,4.46484375,22.154296875,134.751953125,124.392578125,123.36328125,356.7783203125,1.9943687486528539,16.397158891600817,18.020029115654378,38.453864717473394,27.798828125,188.61328125,222.9423828125,478.63671875,12.390625,97.5849609375,105.3369140625,233.302734375,1987-10-25,348.25
4,5,4.0,26.15,68.4,6.35,142665.0,-2785980.0,3577,4.474554513254136,24.972307787671546,69.06160652213289,11,1987,314,0.793577803248942,0.7580212844421134,13.25438558451431,0.02062687304961308,10950,0,21.0,2.5,0.0,-1.2044136936938143,-2.2672481129581192,-0.4915278780972922,27.151257,21.198672588198313,226.5629996366279,2.85546875,3.068359375,20.1845703125,132.578125,128.83984375,123.0927734375,356.63671875,3.889047067682989,15.587966139659173,26.197355690645306,42.029003028480126,37.0400390625,177.2900390625,258.89453125,504.212890625,23.7060546875,104.044921875,160.7275390625,245.3740234375,1987-11-10,348.25
5,6,0.45,45.25,53.1,8.25,142665.0,-2785980.0,3577,3.983086718922579,23.34063373417088,71.23946545370696,12,1987,362,0.8414709848078965,0.8370017713584581,13.737664421382563,-0.00311806332080522,10950,0,21.0,2.5,0.0,-1.2044136936938143,-2.2672481129581192,-0.4915278780972922,27.151257,21.198672588198313,226.5629996366279,66.1845703125,5.01171875,4.65234375,93.638671875,180.9677734375,116.4189453125,332.173828125,0.4114138357737549,17.62568945994806,21.03730390003521,56.8989648501754,26.521484375,219.99609375,256.6484375,574.7919921875,21.12109375,142.20703125,159.767578125,334.51171875,1987-12-28,348.25
6,7,10.45,15.7,72.35,6.0,142665.0,-2785980.0,3577,4.091388951605628,21.36237129743322,73.14441928040998,1,1988,13,0.08323691620031025,0.035608908742956004,13.603713054146635,-0.012441414081775903,10950,0,21.0,2.5,0.0,-1.2044136936938143,-2.2672481129581192,-0.4915278780972922,27.151257,21.198672588198313,226.5629996366279,68.4755859375,4.7958984375,5.154296875,89.525390625,184.806640625,116.6171875,114.099609375,5.049402883661391,27.343794413839547,21.31276728412271,41.96770617021389,43.9853515625,241.55078125,241.2880859375,556.73828125,27.1171875,156.33203125,142.5859375,349.2177734375,1988-01-13,350.45
7,8,11.3,14.65,72.7,6.0,142665.0,-2785980.0,3577,5.095173093159945,19.470628288117638,74.04072722941586,1,1988,29,0.08323691620031025,0.07936848928377097,13.34365715852211,-0.019176581211405974,10950,0,21.0,2.5,0.0,-1.2044136936938143,-2.2672481129581192,-0.4915278780972922,27.151257,21.198672588198313,226.5629996366279,0.033203125,71.970703125,6.4345703125,73.3232421875,199.7724609375,117.7421875,110.046875,3.7762798701709657,18.789134704988122,24.441939379771085,63.557837529202075,37.0849609375,205.6396484375,256.0146484375,613.1943359375,23.806640625,122.4619140625,145.087890625,386.119140625,1988-01-29,350.45
8,9,6.25,18.9,73.5,6.0,142665.0,-2785980.0,3577,5.9259336638584745,15.988701855417734,76.64393253803874,2,1988,45,0.16589613269341502,0.1229755828297412,12.999493319739518,-0.023174441985981176,10950,0,21.0,2.5,0.0,-1.2044136936938143,-2.2672481129581192,-0.4915278780972922,27.151257,21.198672588198313,226.5629996366279,3.3271484375,70.9072265625,5.9091796875,43.97265625,230.712890625,110.673828125,117.1357421875,2.250939064369676,13.371651242846065,23.069034978719095,54.610257050892166,30.4287109375,178.96484375,248.0,576.888671875,17.748046875,98.7265625,161.1650390625,339.9111328125,1988-02-14,350.45
9,10,6.9,13.5,78.05,6.0,142665.0,-2785980.0,3577,9.447005780595703,14.39748316698566,74.66850873583503,3,1988,61,0.24740395925452294,0.16634640909591059,12.610604390177336,-0.025030351739584233,10950,0,21.0,2.5,0.0,-1.2044136936938143,-2.2672481129581192,-0.4915278780972922,27.151257,21.198672588198313,226.5629996366279,0.2333984375,71.681640625,7.4638671875,24.994140625,250.396484375,110.7646484375,115.84765625,2.6039008378576955,22.319141795107647,22.27575500353958,44.1514364634593,32.958984375,220.7529296875,243.4013671875,522.671875,13.9482421875,123.9384765625,127.255859375,312.615234375,1988-03-01,350.45
10,11,7.3,9.65,81.45,6.0,142665.0,-2785980.0,3577,15.067645976312459,16.001949598386837,67.39505942972427,3,1988,77,0.24740395925452294,0.20939764172668204,12.204941584895131,-0.025459254591963187,10950,0,21.0,2.5,0.0,-1.2044136936938143,-2.2672481129581192,-0.4915278780972922,27.151257,21.198672588198313,226.5629996366279,0.0498046875,66.8720703125,10.421875,27.0478515625,250.396484375,74.13671875,146.623046875,2.3413660173234283,14.249794121978226,20.49360112975747,54.147445886420044,30.041015625,177.6962890625,239.595703125,572.4453125,10.16015625,96.2197265625,117.0,298.6025390625,1988-03-17,350.45
11,12,18.4,23.3,56.65,6.65,142665.0,-2785980.0,3577,21.77323388685293,21.341504470758245,55.38680638246374,4,1988,109,0.3271946967961522,0.294211249673108,11.416102142209,-0.023215844385815032,10950,0,21.0,2.5,0.0,-1.2044136936938143,-2.2672481129581192,-0.4915278780972922,27.151257,21.198672588198313,226.5629996366279,138.4951171875,3.3681640625,73.2041015625,27.8193359375,250.388671875,74.1376953125,130.81640625,1.1914647622708705,9.6111708115642,9.412792203005374,34.081999663302526,25.5576171875,160.59765625,181.6171875,480.3173828125,13.515625,81.7265625,96.720703125,307.2275390625,1988-04-18,350.45
12,13,33.55,31.15,34.05,8.4,142665.0,-2785980.0,3577,28.419250254385325,28.181475026517255,41.94027798825934,5,1988,141,0.40471456356112473,0.3767649259398519,10.783941622274446,-0.015318578014973383,10950,0,21.0,2.5,0.0,-1.2044136936938143,-2.2672481129581192,-0.4915278780972922,27.151257,21.198672588198313,226.5629996366279,33.1611328125,138.5166015625,74.26171875,26.11328125,253.1748046875,71.80078125,127.0556640625,1.037469879434452,4.942067211653707,3.6023549517156295,21.797045750371623,23.8251953125,133.4384765625,147.17578125,418.8037109375,9.412109375,71.2919921875,95.2431640625,218.10546875,1988-05-20,350.45
13,14,41.15,34.0,23.4,10.0,142665.0,-2785980.0,3577,34.433378077026184,30.473916949918582,33.67954274826837,6,1988,157,0.479425538604203,0.41699531437359943,10.594628771429273,-0.00846905108492102,10950,0,21.0,2.5,0.0,-1.2044136936938143,-2.2672481129581192,-0.4915278780972922,27.151257,21.198672588198313,226.5629996366279,46.90625,140.2841796875,71.9150390625,28.462890625,252.3447265625,45.91796875,153.6083984375,0.46756383049624617,4.467461846879366,4.014637086815519,11.278602576803685,15.0087890625,122.931640625,129.15625,345.759765625,10.857421875,52.70703125,68.6025390625,191.8115234375,1988-06-05,350.45
14,15,37.6,33.55,27.55,9.25,142665.0,-2785980.0,3577,36.61659377773382,34.00851068435699,28.05917642728369,6,1988,173,0.479425538604203,0.45642454906324836,10.52784836407377,-0.00026443647746532406,10950,0,21.0,2.5,0.0,-1.2044136936938143,-2.2672481129581192,-0.4915278780972922,27.151257,21.198672588198313,226.5629996366279,16.146484375,171.65625,66.326171875,15.4921875,252.310546875,64.5302734375,152.9130859375,1.5387190153294024,4.599097188907174,5.794478186964326,10.087496217172077,26.689453125,130.3232421875,155.5234375,302.365234375,10.0673828125,36.53125,53.3681640625,136.1806640625,1988-06-21,350.45
15,16,32.5,34.95,31.25,8.9,142665.0,-2785980.0,3577,34.475064409269784,36.18386953603131,28.05554785771085,7,1988,189,0.5508090958869698,0.49497687645016214,10.594371553622862,0.007940276989499395,10950,0,21.0,2.5,0.0,-1.2044136936938143,-2.2672481129581192,-0.4915278780972922,27.151257,21.198672588198313,226.5629996366279,0.7158203125,49.166015625,141.880859375,78.4228515625,230.5732421875,86.072265625,153.1181640625,0.38113241939621156,2.428120623024028,4.396551768652273,13.187478266605616,17.951171875,85.212890625,121.412109375,346.654296875,1.9052734375,27.0009765625,19.880859375,109.87109375,1988-07-07,350.45
16,17,25.95,33.75,38.9,8.05,142665.0,-2785980.0,3577,28.898348091532633,35.90507047131898,33.86490073393591,7,1988,205,0.5508090958869698,0.5325782277370062,10.7820877936317,0.014792118624599837,10950,0,21.0,2.5,0.0,-1.2044136936938143,-2.2672481129581192,-0.4915278780972922,27.151257,21.198672588198313,226.5629996366279,0.57421875,49.3076171875,141.861328125,78.4423828125,219.49609375,96.9404296875,141.2275390625,0.6961399610335532,5.803771135122224,5.289259239074156,8.949846615012017,15.8505859375,129.3154296875,136.416015625,269.4384765625,-0.375,37.810546875,29.4150390625,57.95703125,1988-07-23,350.45
17,18,21.4,33.75,43.5,7.15,142665.0,-2785980.0,3577,21.753724912854793,35.579363051803554,41.247142176702575,8,1988,221,0.618369803069737,0.5691563611926911,11.062884109688174,0.019669091343226697,10950,0,21.0,2.5,0.0,-1.2044136936938143,-2.2672481129581192,-0.4915278780972922,27.151257,21.198672588198313,226.5629996366279,0.0,31.4375,157.0029296875,80.1484375,218.5751953125,99.4306640625,140.3828125,0.750920618380903,5.146123622142846,7.147820489180015,14.19773293598574,13.169921875,115.9296875,139.9384765625,326.244140625,7.6318359375,23.341796875,44.1748046875,73.30078125,1988-08-08,350.45
18,19,14.7,39.6,44.4,7.9,142665.0,-2785980.0,3577,15.386822620102052,36.83688432310173,46.28585593971899,8,1988,237,0.618369803069737,0.6046410009470569,11.405623755190083,0.02271543343062099,10950,0,21.0,2.5,0.0,-1.2044136936938143,-2.2672481129581192,-0.4915278780972922,27.151257,21.198672588198313,226.5629996366279,11.0380859375,14.9208984375,173.4775390625,80.171875,211.9384765625,105.4111328125,140.2138671875,0.47699026887909685,7.5931395946166536,10.128817951981048,14.461052387375863,14.91015625,139.33984375,164.7607421875,301.4775390625,1.412109375,52.041015625,32.4248046875,79.7216796875,1988-08-24,350.45
19,20,12.2,38.65,47.5,8.35,142665.0,-2785980.0,3577,9.992802398838055,37.619085713042935,50.90870661845133,9,1988,253,0.6816387600233341,0.6389639720086414,11.784859930955486,0.024395154810273212,10950,0,21.0,2.5,0.0,-1.2044136936938143,-2.2672481129581192,-0.4915278780972922,27.151257,21.198672588198313,226.5629996366279,12.3095703125,0.57421875,187.8212890625,77.3251953125,211.279296875,108.8203125,138.8505859375,2.4421161873101394,6.4623741066515565,8.69134939257301,19.71354210442642,31.517578125,139.5478515625,160.41796875,355.3203125,16.1416015625,51.3125,44.3544921875,92.642578125,1988-09-09,350.45
20,21,8.95,34.9,54.45,7.0,142665.0,-2785980.0,3577,7.587321656670367,37.756867435963954,53.15194418583717,9,1988,269,0.6816387600233341,0.6720593312461268,12.18217447331759,0.02507694567293406,10950,0,21.0,2.5,0.0,-1.2044136936938143,-2.2672481129581192,-0.4915278780972922,27.151257,21.198672588198313,226.5629996366279,1.2763671875,11.6123046875,187.78125,77.365234375,209.880859375,110.21875,117.498046875,1.6820566168301954,13.096403261550474,10.173063053713031,22.772178595243858,24.677734375,170.998046875,165.3857421875,392.2392578125,12.5322265625,62.212890625,58.3037109375,149.892578125,1988-09-25,350.45
21,22,6.0,39.3,53.25,7.0,142665.0,-2785980.0,3577,7.550650587801162,36.6174370521065,54.328065123722645,10,1988,301,0.7401768531960371,0.73431535665374,12.968685603429552,0.023281251636568356,10950,0,21.0,2.5,0.0,-1.2044136936938143,-2.2672481129581192,-0.4915278780972922,27.151257,21.198672588198313,226.5629996366279,0.5654296875,12.314453125,49.8818359375,215.056640625,161.6142578125,124.8818359375,123.412109375,2.826835627445854,13.9251836280119,23.30179354052216,45.11315919434618,33.94921875,181.9833984375,248.642578125,526.6396484375,12.28125,75.9970703125,127.7275390625,256.919921875,1988-10-27,350.45
22,23,7.15,37.75,53.7,7.0,142665.0,-2785980.0,3577,8.90894152287208,35.50516897962188,54.07765701789662,11,1988,317,0.793577803248942,0.7633564132116517,13.314605084115271,0.019785954353441326,10950,0,21.0,2.5,0.0,-1.2044136936938143,-2.2672481129581192,-0.4915278780972922,27.151257,21.198672588198313,226.5629996366279,1.076171875,12.328125,28.5087890625,234.15234375,155.322265625,131.9736328125,123.234375,2.8478904280039457,14.32006952290866,24.49949450357757,48.03473870658935,33.0703125,184.919921875,250.8671875,542.2333984375,13.6357421875,97.1259765625,156.7265625,249.1376953125,1988-11-12,350.45
23,24,6.8,32.35,59.5,6.0,142665.0,-2785980.0,3577,11.658189179240068,35.28939790858768,51.544760657291654,11,1988,333,0.793577803248942,0.7909308685214298,13.582752918358118,0.01364570316213154,10950,0,21.0,2.5,0.0,-1.2044136936938143,-2.2672481129581192,-0.4915278780972922,27.151257,21.198672588198313,226.5629996366279,1.986328125,1.814453125,12.486328125,259.1005859375,157.4345703125,127.4619140625,127.16796875,1.739451966162514,12.950955775998379,13.50905458005928,47.95485230572106,27.849609375,182.888671875,193.5595703125,539.3466796875,10.2060546875,100.6259765625,95.5810546875,305.9697265625,1988-11-28,350.45
24,25,14.05,33.2,51.2,7.5,142665.0,-2785980.0,3577,12.297679101082831,35.47241334516347,50.72631145943082,12,1988,349,0.8414709848078965,0.8169857450618612,13.729757845840615,0.004922086094953926,10950,0,21.0,2.5,0.0,-1.2044136936938143,-2.2672481129581192,-0.4915278780972922,27.151257,21.198672588198313,226.5629996366279,47.5009765625,1.1455078125,12.888671875,259.66015625,110.8603515625,173.8837890625,125.8984375,2.709230326484503,10.312700885762935,12.753797393685769,33.7503992082965,31.78125,183.1865234375,217.9658203125,467.2783203125,17.9111328125,108.736328125,145.9619140625,243.3251953125,1988-12-14,350.45
25,26,21.65,36.05,40.6,8.05,142665.0,-2785980.0,3577,10.803948992182669,35.44312606897216,52.22864967848709,12,1988,365,0.8414709848078965,0.8414709848078965,13.724629040037408,-0.004955065213238186,10950,0,21.0,2.5,0.0,-1.2044136936938143,-2.2672481129581192,-0.4915278780972922,27.151257,21.198672588198313,226.5629996366279,90.8359375,2.552734375,12.5205078125,191.5703125,171.7060546875,181.275390625,116.376953125,2.5299912713817214,11.954223916795852,26.301031849365096,32.23718172356601,31.3212890625,189.85546875,265.966796875,505.4951171875,19.9814453125,128.2470703125,166.466796875,306.2412109375,1988-12-30,350.45
26,27,10.8,37.3,50.35,7.0,142665.0,-2785980.0,3577,9.984221351402521,38.22512286474563,50.22204096212634,1,1989,15,0.08323691620031025,0.04108432376986344,13.577334659868871,-0.013435076372577015,10950,0,21.0,2.5,0.0,-1.2044136936938143,-2.2672481129581192,-0.4915278780972922,27.151257,21.198672588198313,226.5629996366279,45.244140625,48.6328125,12.328125,191.751953125,163.3427734375,188.716796875,117.3232421875,2.933699310105024,13.294378960881115,15.877604853629546,46.731935278532575,34.9951171875,187.5009765625,217.994140625,553.6962890625,16.6767578125,102.65234375,132.388671875,358.7275390625,1989-01-15,352.08
27,28,6.15,41.75,50.6,7.0,142665.0,-2785980.0,3577,10.18431228214358,38.314329169277,49.936343068688544,1,1989,31,0.08323691620031025,0.08482943673521204,13.304334795503658,-0.01981907840933239,10950,0,21.0,2.5,0.0,-1.2044136936938143,-2.2672481129581192,-0.4915278780972922,27.151257,21.198672588198313,226.5629996366279,0.5859375,92.8232421875,12.8798828125,188.623046875,154.8818359375,199.7724609375,116.392578125,3.5521861967363675,21.426400363224825,22.382216192798253,40.06210996717191,37.60546875,222.6904296875,249.486328125,518.080078125,21.537109375,130.5517578125,134.8076171875,296.01171875,1989-01-31,352.08
28,29,6.45,38.55,53.5,6.65,142665.0,-2785980.0,3577,11.8340210872701,37.563212020172344,49.09667020285482,2,1989,47,0.16589613269341502,0.12841157084082863,12.952640986384212,-0.02350734765309781,10950,0,21.0,2.5,0.0,-1.2044136936938143,-2.2672481129581192,-0.4915278780972922,27.151257,21.198672588198313,226.5629996366279,0.083984375,92.1611328125,14.0439453125,188.4267578125,122.86328125,231.9658203125,110.673828125,3.2441665396466584,16.694952425818578,25.529649957148344,54.00758827045699,37.9892578125,198.43359375,266.29296875,580.916015625,17.3583984375,116.3779296875,139.1259765625,330.9921875,1989-02-16,352.08
