,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,26.4,28.2,44.2,9.4,-1145637.0,-3498339.0,3577,29.092139903435875,35.17374699603276,34.55258070102755,3,1988,85,0.24740395925452294,0.23077753448423538,11.975435985940432,-0.032277514672692575,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,16.162109375,2.9833984375,94.865234375,161.89453125,288.763671875,215.896484375,340.376953125,1.3296869112632015,19.360216863588796,14.478689649374932,34.253216171178266,28.5537109375,211.732421875,206.4375,502.4580078125,18.3876953125,115.138671875,101.3271484375,270.556640625,1988-03-25,350.45
11,12,22.4166666666667,35.8333333333333,40.5,23.1666666666667,-1145670.0,-3498345.0,3577,27.014148029469077,40.14489308420596,31.635260559868833,7,1988,197,0.5508090958869698,0.5139009836804498,10.272738070596839,0.014995241171297025,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,24.3125,115.4345703125,26.4365234375,159.28515625,246.869140625,306.4111328125,221.380859375,0.35222341009720737,2.462965173513226,2.910607273665458,9.450234604110342,15.1005859375,97.736328125,111.556640625,287.84765625,7.509765625,28.5185546875,41.5986328125,121.4521484375,1988-07-15,350.45
12,13,33.4,46.6,18.8,24.0,-1145733.0,-3498351.0,3577,28.070349000840164,42.76331594101852,27.982319383398803,7,1988,213,0.5508090958869698,0.550999636611817,10.580215055182197,0.02252337942973348,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,26.4248046875,92.1796875,59.4814453125,137.9619140625,254.3046875,295.4306640625,234.26953125,0.5349849553427314,2.3992911974193536,3.353134448132704,6.462718614000439,18.12109375,94.8349609375,113.8974609375,253.345703125,3.8896484375,26.4794921875,25.9892578125,86.9775390625,1988-07-31,350.45
13,14,32.1,54.1,12.7,16.2,-1145685.0,-3498360.0,3577,28.29425378845827,47.07988851431965,23.50328229410013,9,1988,261,0.6816387600233341,0.6556691338743984,11.950270131958936,0.03173106669132508,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,9.96875,52.583984375,139.1689453125,112.6923828125,228.2138671875,316.4775390625,227.9765625,0.836336346627655,6.2888522922799055,7.126632931290573,9.70924213514316,21.6494140625,130.07421875,153.533203125,286.2685546875,3.3525390625,43.796875,63.3408203125,90.373046875,1988-09-17,350.45
14,15,29.95,54.1,14.95,13.9,-1145685.0,-3498360.0,3577,32.00764501690995,53.496156499353745,13.385531378108144,11,1988,325,0.793577803248942,0.7773303443774742,13.843131507619333,0.021988966548006417,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,9.7529296875,22.3466796875,76.8876953125,185.046875,236.646484375,304.0,249.0791015625,1.2136281782367315,10.168032531592821,11.889140428697186,31.775191042706226,22.08984375,158.390625,182.2509765625,452.9580078125,6.8232421875,57.5283203125,87.1806640625,172.6884765625,1988-11-20,350.45
15,16,30.3,54.35,14.2,14.55,-1145685.0,-3498360.0,3577,31.86978160702416,56.78907735861905,10.173215293173705,12,1988,341,0.8414709848078965,0.8041514523449627,14.117688645273159,0.01234547993443158,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,42.9599609375,16.869140625,69.2734375,191.021484375,220.8134765625,317.9443359375,249.4892578125,1.1452781005564712,7.639419767801587,12.921929515442685,26.251848218685403,23.8701171875,163.16015625,195.2509765625,414.55078125,11.2041015625,87.2119140625,91.4091796875,168.748046875,1988-12-06,350.45
16,17,30.15,54.05,14.7,15.05,-1145685.0,-3498360.0,3577,32.140080907978124,56.519391362589985,10.23208072204459,12,1988,357,0.8414709848078965,0.8294275814489923,14.212321015188092,-1.2343300614503505e-05,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,50.529296875,23.4443359375,62.4345703125,190.12890625,229.7060546875,317.1669921875,251.1416015625,1.723025656436332,6.813139070719323,18.07054679839692,24.722608071384244,29.5498046875,147.05078125,230.3994140625,437.591796875,11.9541015625,81.0029296875,108.126953125,214.392578125,1988-12-22,350.45
17,18,33.2,53.05,12.75,14.25,-1145685.0,-3498360.0,3577,31.641228420394157,53.91329038531838,13.428796453953801,1,1989,7,0.08323691620031025,0.019176906600680502,14.113292157857863,-0.01193541038639978,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,32.9736328125,46.078125,66.42578125,156.4189453125,270.30859375,314.466796875,250.2177734375,1.1390045396385529,10.463786379313644,10.908208032866607,31.98277730387243,22.90625,175.619140625,192.9189453125,476.1904296875,15.1513671875,86.1787109375,109.20703125,231.3720703125,1989-01-07,352.08
18,19,33.45,53.4,11.8,14.65,-1145685.0,-3498360.0,3577,31.134696859318872,50.73786660434053,17.157194480985407,1,1989,23,0.08323691620031025,0.06297200521781117,13.833203034788445,-0.021878935466610017,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,20.779296875,60.15234375,46.392578125,178.6591796875,263.95703125,320.9931640625,250.701171875,3.56748443311349,17.975261293020996,15.344142999699937,25.10914392130237,37.5556640625,213.4560546875,225.3017578125,441.1767578125,21.37109375,118.17578125,118.9375,229.62890625,1989-01-23,352.08
19,20,38.1,51.9,9.05,14.95,-1145685.0,-3498360.0,3577,32.884091864240844,48.452953848184265,17.750822770379408,3,1989,87,0.24740395925452294,0.23610558602816642,11.911031118644887,-0.032175889115192646,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,17.6220703125,30.39453125,73.7109375,194.291015625,273.7060546875,291.140625,216.025390625,1.6555393718460516,8.05605268869292,10.397435647481181,28.44336977328656,27.083984375,155.3046875,186.337890625,494.546875,12.318359375,74.287109375,91.9658203125,273.384765625,1989-03-28,352.08
20,21,18.5294117647059,42.8235294117647,38.2352941176471,17.1764705882353,-1145693.82352941,-3498355.58823529,3577,34.46133889784805,47.091453720193726,17.543559263534796,7,1989,183,0.5508090958869698,0.48062725629436415,10.116734267527642,0.006428180020135343,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,51.93359375,128.783203125,38.2314453125,147.3857421875,318.7783203125,256.580078125,304.5302734375,0.3004577633680579,2.9601240784502534,3.046883203792616,5.272524131114544,13.361328125,92.150390625,108.75,252.7705078125,3.9296875,23.43359375,21.5732421875,118.1953125,1989-07-02,352.08
21,22,47.45,48.3,3.6,20.95,-1145685.0,-3498360.0,3577,35.45430338646437,46.27743695022187,17.37984050187397,7,1989,199,0.5508090958869698,0.5185937906461534,10.304362675669225,0.016081369258815315,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,11.5400390625,167.92578125,40.4052734375,138.419921875,326.748046875,246.912109375,300.6318359375,0.4555818139609743,2.3668611064728178,2.542335625311536,7.135797877592697,13.3212890625,83.5068359375,90.70703125,244.3330078125,3.3798828125,22.8798828125,21.05078125,59.806640625,1989-07-18,352.08
22,23,29.375,40.0,29.25,21.125,-1145681.25,-3498367.5,3577,36.340732928512054,46.68306676022242,16.083858838300074,8,1989,215,0.618369803069737,0.5555639748167264,10.626394986060928,0.02327539113731092,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,18.6318359375,135.400390625,77.9443359375,127.482421875,315.18359375,251.0751953125,295.7060546875,0.4920001143665929,2.527683813972968,4.004816693449434,6.635804429394638,15.8095703125,90.89453125,121.3671875,220.6865234375,1.7685546875,41.0986328125,41.5908203125,50.5205078125,1989-08-03,352.08
23,24,42.05,51.2,5.65,19.35,-1145685.0,-3498360.0,3577,36.153346384988225,48.06601902922438,14.800728082696372,8,1989,231,0.618369803069737,0.5914667797070804,11.04130125437476,0.027911440366992224,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,17.9521484375,121.255859375,96.439453125,107.41015625,328.8076171875,226.0166015625,312.505859375,0.4605687694068601,5.22472829493676,5.317152113711803,7.763555945378711,16.2998046875,119.8896484375,125.5107421875,251.3017578125,11.2490234375,26.0732421875,15.8134765625,87.24609375,1989-08-19,352.08
24,25,37.5,53.25,8.3,16.55,-1145685.0,-3498360.0,3577,35.97698904627888,50.01352957731741,12.944801283216762,9,1989,247,0.6816387600233341,0.6262332269244854,11.512588832390655,0.030560776491281416,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,8.775390625,73.3203125,132.1875,127.2177734375,311.7490234375,244.5849609375,301.5810546875,0.987899837087335,3.477868384418656,3.6428442066359583,11.780283735786139,26.609375,116.2490234375,119.7197265625,295.2705078125,5.5927734375,31.671875,31.6416015625,56.2236328125,1989-09-04,352.08
25,26,33.25,52.05,13.6,14.6,-1145685.0,-3498360.0,3577,35.12842543997091,52.112402176217,11.598466976474711,11,1989,311,0.793577803248942,0.7526349479176189,13.496712916214824,0.02743819510469514,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,13.4267578125,17.3486328125,155.9853515625,158.107421875,288.8427734375,254.9287109375,296.3095703125,1.7625338241425748,10.799946599500572,9.902097599510379,19.224034127438518,27.9697265625,160.369140625,165.669921875,379.6796875,8.9033203125,65.3291015625,53.8671875,132.92578125,1989-11-07,352.08
26,27,31.7,52.5,14.9,14.5,-1145685.0,-3498360.0,3577,34.32667750660773,53.230993437441505,11.294826881366802,11,1989,327,0.793577803248942,0.7807657406186524,13.885606659079947,0.02098220406217166,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,5.712890625,23.6640625,116.6337890625,193.3857421875,294.037109375,236.6435546875,298.677734375,1.3243418878346065,13.443809805047415,10.230981169600664,27.984516660821484,25.3095703125,184.220703125,185.6806640625,419.8486328125,14.9326171875,86.96875,98.1416015625,158.81640625,1989-11-23,352.08
27,28,33.6,53.1,12.05,14.35,-1145685.0,-3498360.0,3577,32.29897731570442,53.14125485695443,13.546769921025772,12,1989,343,0.8414709848078965,0.8073964843387994,14.14022895372632,0.010908119748895828,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,3.904296875,21.7705078125,78.3701171875,202.103515625,315.9658203125,225.39453125,317.94140625,2.0237866868967735,16.028091940577074,17.089688038712012,28.48760268106269,30.490234375,207.7490234375,222.3994140625,454.380859375,16.2841796875,93.064453125,115.001953125,224.4892578125,1989-12-09,352.08
28,29,33.2,52.4,13.15,14.35,-1145685.0,-3498360.0,3577,36.08805992768302,53.852737664803925,9.060829418258404,12,1989,359,0.8414709848078965,0.8324760146661249,14.209874917097329,-0.0016264453432022208,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,7.1435546875,20.5068359375,38.9736328125,229.384765625,286.06640625,270.1796875,317.1669921875,1.6293885705460611,13.98695052230486,14.38006487661913,39.8659239909626,28.0400390625,188.5283203125,217.400390625,524.779296875,14.763671875,91.263671875,99.888671875,253.208984375,1989-12-25,352.08
29,30,38.4,52.45,8.4,15.25,-1145685.0,-3498360.0,3577,36.177154192551264,52.510188573029026,10.300717703347743,2,1990,42,0.16589613269341502,0.11481472886310604,13.338583817928274,-0.028992052334288587,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,52.578125,9.21484375,31.671875,234.30078125,305.240234375,264.7041015625,315.5498046875,2.086082847838279,14.627264840322407,7.785534858207793,36.2601344850976,30.6181640625,191.267578125,175.408203125,545.10546875,19.6259765625,108.5849609375,86.6708984375,283.1865234375,1990-02-11,353.27
30,31,37.95,52.6,8.45,15.6,-1145685.0,-3498360.0,3577,38.209298750779105,52.3372502110814,8.455085626446593,2,1990,58,0.16589613269341502,0.15823621824886697,12.84837447364491,-0.03171590819762571,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,53.6396484375,23.107421875,25.279296875,218.8134765625,325.1484375,268.0810546875,295.6103515625,2.5057795922218586,12.101023715833676,10.771086701950576,27.122087489506693,34.998046875,192.078125,191.56640625,452.4296875,19.826171875,106.4951171875,88.6533203125,248.974609375,1990-02-27,353.27
31,32,41.15,52.5,5.4,16.5,-1145685.0,-3498360.0,3577,38.70577951459726,51.67005347592811,8.618930914285665,3,1990,74,0.24740395925452294,0.20135369573249767,12.332155688342738,-0.03250890917915683,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,91.357421875,66.009765625,25.0576171875,215.158203125,326.318359375,271.3447265625,293.158203125,1.1778017807218315,5.403568506746451,24.61270645923487,31.89915473625122,24.7236328125,151.8349609375,265.318359375,495.8193359375,16.078125,100.587890625,166.3369140625,260.7861328125,1990-03-15,353.27
32,33,40.4,52.3,6.3,15.6,-1145685.0,-3498360.0,3577,38.83527138495598,50.1710937669067,9.91828573902729,3,1990,90,0.24740395925452294,0.24408432170565875,11.814867883586782,-0.031989050459003465,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,84.1015625,69.6416015625,27.5830078125,219.0361328125,315.9814453125,273.6044921875,291.076171875,2.360246451090558,9.564997082112908,10.009124388855362,34.740028928346625,32.32421875,158.0439453125,190.2578125,500.404296875,15.5576171875,67.1279296875,103.955078125,309.228515625,1990-03-31,353.27
33,34,39.05,48.35,11.25,14.9,-1145685.0,-3498360.0,3577,39.5615936694825,49.28109181839095,10.045471865594202,5,1990,122,0.40471456356112473,0.32805753461442005,10.858885830468733,-0.02682256332406574,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,35.40625,102.0390625,62.7998046875,187.4970703125,322.564453125,283.203125,310.1552734375,0.7602909093186054,5.541055157261789,6.861810143456721,18.124224993757075,24.0498046875,141.341796875,159.7744140625,373.912109375,8.1533203125,56.2470703125,90.533203125,192.3466796875,1990-05-02,353.27
34,35,32.0,45.0,22.0,14.0,-1145685.0,-3498405.0,3577,40.49346597674166,48.60450756672941,9.713876680593494,5,1990,138,0.40471456356112473,0.3691387877133873,10.474666993699453,-0.02113222717295038,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,36.4287109375,98.203125,76.1123046875,169.65625,310.9267578125,288.265625,297.6826171875,0.6709172244543022,6.003418619404451,6.258629135945101,15.836402413935136,20.2099609375,142.1005859375,162.5693359375,380.2958984375,12.2626953125,71.2880859375,76.4111328125,176.958984375,1990-05-18,353.27
35,36,43.65,50.1,4.85,17.95,-1145685.0,-3498360.0,3577,40.69228062958105,48.31125376171094,9.794003983631004,6,1990,154,0.479425538604203,0.40951083159183166,10.203981536555554,-0.01279644831991611,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,23.427734375,118.6875,77.470703125,107.533203125,329.69921875,331.5966796875,277.8564453125,0.6510930571085117,3.3718850358820545,4.552952495027428,14.170600777208755,16.7900390625,105.2412109375,126.2900390625,365.849609375,1.189453125,38.0341796875,48.880859375,181.1572265625,1990-06-03,353.27
36,37,43.15,49.2,6.55,20.45,-1145685.0,-3498360.0,3577,40.78703803935393,48.74172313753628,9.320383641125284,6,1990,170,0.479425538604203,0.4490961013155793,10.085794385287988,-0.0023975843873920155,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,22.794921875,52.6748046875,152.1201171875,66.7568359375,366.9189453125,320.0322265625,281.38671875,0.4552582417847197,2.0614350224129416,3.4033344483021275,10.119669277562785,14.9501953125,90.2001953125,116.630859375,284.560546875,3.2587890625,27.4443359375,56.0126953125,96.7216796875,1990-06-19,353.27
37,38,42.7,49.4,6.8,18.65,-1145685.0,-3498360.0,3577,39.35011041589401,49.90552837254877,9.629445322477942,8,1990,218,0.618369803069737,0.5623791636285749,10.698344698787244,0.02432711529393572,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,51.705078125,40.6025390625,137.4775390625,92.875,361.3173828125,315.234375,251.060546875,0.3620129235920783,3.179636605259221,2.6491503343421847,6.490265536342138,12.740234375,91.2119140625,87.1875,248.634765625,3.8388671875,39.9052734375,13.25,103.8701171875,1990-08-06,353.27
38,39,38.65,52.95,7.45,17.3,-1145685.0,-3498360.0,3577,37.606764597625855,51.24877026997005,10.066746411481752,8,1990,234,0.618369803069737,0.5980740916275851,11.126305047499113,0.028538682792920156,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,26.0712890625,55.9951171875,136.5908203125,106.0771484375,342.1162109375,323.1279296875,232.40234375,0.5045708137519,3.4274525687207102,4.1974326044851855,7.0879153497831835,15.0400390625,99.4306640625,107.23046875,218.3095703125,4.0791015625,28.984375,42.8828125,62.5517578125,1990-08-22,353.27
39,40,32.0,50.5,16.35,13.85,-1145685.0,-3498360.0,3577,35.25184351251936,52.38813245577168,11.264618199136638,10,1990,298,0.7401768531960371,0.7287113685069326,13.120736716480746,0.03032854846892974,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,52.693359375,38.494140625,81.6396484375,201.8291015625,343.4794921875,290.58203125,252.341796875,2.4871821307432787,11.005983019092895,7.380715637129955,16.41271185051767,33.16015625,163.6005859375,151.369140625,360.0849609375,17.7939453125,64.3037109375,58.048828125,156.6591796875,1990-10-25,353.27
40,41,30.65,53.3,14.95,14.85,-1145685.0,-3498360.0,3577,33.162912165229194,52.90146896446416,12.831282339949151,11,1990,330,0.793577803248942,0.7858748492644535,13.945341857243216,0.019361849242086393,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,8.9208984375,65.740234375,83.7080078125,219.669921875,337.7705078125,295.6630859375,236.5634765625,3.5256238412815297,10.18659568205435,12.123130424377734,26.13260646633897,37.6298828125,168.8291015625,194.3310546875,444.001953125,16.7734375,68.498046875,82.3505859375,182.15234375,1990-11-26,353.27
41,42,31.45,53.45,13.95,14.8,-1145685.0,-3498360.0,3577,31.34029530840208,52.560315226561244,14.993669488404091,12,1990,346,0.8414709848078965,0.8122185492125877,14.168509284150563,0.008676718943203099,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,3.603515625,67.455078125,77.7138671875,231.876953125,304.7900390625,317.318359375,225.40234375,2.247555059882459,8.875289050531379,14.474664330005462,30.351041265902808,31.4404296875,161.669921875,214.708984375,464.330078125,14.814453125,62.4736328125,93.685546875,203.91796875,1990-12-12,353.27
42,43,31.65,52.95,14.3,14.6,-1145685.0,-3498360.0,3577,31.814583558851247,53.136521682643775,13.930859078999415,12,1990,362,0.8414709848078965,0.8370017713584581,14.200171987808028,-0.004035731523334363,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,3.4287109375,60.798828125,80.3896484375,229.7080078125,294.638671875,287.3427734375,270.2900390625,2.0583826901330653,14.198816576067655,14.780281521749918,30.77630090608326,30.98046875,203.0888671875,226.9296875,476.4990234375,14.0439453125,89.1044921875,110.1171875,206.1416015625,1990-12-28,353.27
