,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,25.8095238095238,57.1904761904762,15.8095238095238,16.2857142857143,-1435153.57142857,-3285596.42857143,3577,25.280981144754463,51.87600531562604,21.540578616426796,6,1988,163,0.479425538604203,0.43187926648963193,10.284178246044414,-0.006485966569067969,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,104.1513671875,75.6826171875,28.4287109375,119.95703125,259.5625,264.8056640625,271.978515625,0.3211062873821441,2.8567850330326574,4.49695862122965,6.210507620950217,20.5498046875,106.7109375,143.93359375,311.6162109375,12.9775390625,40.8369140625,64.2099609375,172.4052734375,1988-06-11,350.45
11,12,28.3809523809524,49.5714285714286,20.7142857142857,17.9047619047619,-1435153.57142857,-3285596.42857143,3577,27.26464763306462,52.149160437078336,19.32729035669923,6,1988,179,0.479425538604203,0.47098845096423725,10.264298566031956,0.0034214301153596693,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,33.9169921875,127.208984375,40.212890625,124.064453125,227.16015625,312.583984375,258.5751953125,0.38803859645216826,5.058799708520826,3.824394396065724,8.491653951440906,15.080078125,129.650390625,147.71875,314.6044921875,7.6083984375,59.09765625,76.5869140625,145.7802734375,1988-06-27,350.45
12,13,31.6666666666667,48.0,19.0952380952381,17.5238095238095,-1435153.57142857,-3285596.42857143,3577,25.746439319190895,52.64616394956167,20.346573962669986,7,1988,211,0.5508090958869698,0.5464187550176638,10.666447616490126,0.019857189023465338,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,52.5576171875,123.283203125,77.9853515625,101.0625,214.0185546875,287.8310546875,274.2080078125,0.46616548866309643,2.774060389678812,3.0987707090126255,7.900604728833564,17.9716796875,107.8310546875,119.205078125,292.1884765625,2.3203125,42.8798828125,31.9892578125,106.2861328125,1988-07-29,350.45
13,14,20.7142857142857,51.0952380952381,26.8095238095238,15.2857142857143,-1435153.57142857,-3285596.42857143,3577,21.32129738166572,54.91145077831564,22.528811230046248,9,1988,259,0.6816387600233341,0.6515220604216373,11.904142757660946,0.028999788959835016,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,16.822265625,91.646484375,184.7822265625,79.0546875,201.4521484375,302.751953125,266.0888671875,0.7512245855405199,5.599778318130377,6.396089967854155,9.403231260910502,22.1201171875,136.759765625,162.7001953125,299.5224609375,10.29296875,48.66796875,57.6513671875,105.9765625,1988-09-15,350.45
14,15,11.2,57.4,30.1,13.2,-1435146.0,-3285564.0,3577,15.369980483910082,55.88813786831528,27.406592684916763,10,1988,275,0.7401768531960371,0.6841405417018135,12.372854071032307,0.029393653789453467,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,8.5732421875,97.564453125,159.2041015625,106.4365234375,204.494140625,292.1162109375,272.03515625,0.8198499213037276,5.424262683174409,7.578951654390349,14.73611668897042,21.8603515625,140.3095703125,165.5302734375,365.359375,9.11328125,45.77734375,69.9814453125,129.91796875,1988-10-01,350.45
15,16,7.38095238095238,61.3809523809524,29.9047619047619,14.4285714285714,-1435153.57142857,-3285596.42857143,3577,10.410673433891699,58.81776634097736,29.462095695837423,10,1988,291,0.7401768531960371,0.7154446155112547,12.838414621948697,0.02862277260626911,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,11.3193359375,76.072265625,159.1455078125,107.9248046875,203.9677734375,308.9794921875,261.0732421875,2.070521593099788,8.676904720516248,6.9166347407375435,15.919340351598263,32.9267578125,171.541015625,161.4296875,379.2841796875,11.4208984375,60.6767578125,56.1474609375,144.7431640625,1988-10-17,350.45
16,17,6.95238095238095,68.5238095238095,23.3809523809524,12.2380952380952,-1435153.57142857,-3285596.42857143,3577,6.49002648538155,62.35828877004416,29.911412632770386,11,1988,307,0.793577803248942,0.7453741387858221,13.277922264850218,0.026113673706213092,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,12.5546875,53.4912109375,169.677734375,124.2490234375,196.7998046875,314.037109375,263.7060546875,1.1775041988856207,12.67135878641749,12.960438430891429,20.950346685654996,23.828125,187.7919921875,196.498046875,428.001953125,15.3447265625,82.576171875,72.056640625,151.6767578125,1988-11-02,350.45
17,18,6.28571428571429,60.5238095238095,32.0,13.8095238095238,-1435153.57142857,-3285596.42857143,3577,4.744712975362416,64.82901721600444,29.246876446562467,11,1988,323,0.793577803248942,0.7738716093215248,13.65607840560137,0.020964033533640958,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,7.6630859375,25.58984375,132.73828125,182.279296875,209.263671875,314.2978515625,252.291015625,2.5199047943171307,12.224717607597174,15.169685218486867,29.294106719949546,32.9580078125,172.498046875,210.60546875,456.6845703125,12.7548828125,81.798828125,87.0361328125,187.5478515625,1988-11-18,350.45
18,19,5.57142857142857,62.8571428571429,30.3333333333333,13.5714285714286,-1435153.57142857,-3285596.42857143,3577,4.504391377455718,64.38400505582207,29.93933259722284,12,1988,339,0.8414709848078965,0.8008822762508344,13.924231793457764,0.012536635871320811,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,21.2890625,21.2236328125,116.265625,202.791015625,215.5244140625,314.3466796875,233.3818359375,1.031129546609799,11.697668266465453,15.679524603197738,33.2768589607564,27.451171875,187.0146484375,220.3359375,466.95703125,13.3974609375,105.3037109375,110.7744140625,202.9091796875,1988-12-04,350.45
19,20,4.76190476190476,60.0476190476191,33.9523809523809,14.1904761904762,-1435153.57142857,-3285596.42857143,3577,5.550524913681979,63.294501370652924,29.950153355412027,12,1988,355,0.8414709848078965,0.8263542452329874,14.03300659570833,0.0014595805773698345,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,28.193359375,18.9375,105.0283203125,216.01171875,216.6708984375,311.7890625,235.8232421875,0.7551944622339875,16.119166318468416,17.964612352133724,32.054791542184475,24.1708984375,202.2060546875,234.3076171875,493.0537109375,17.4267578125,111.001953125,114.0498046875,258.7099609375,1988-12-20,350.45
20,21,6.5,65.0,27.3333333333333,10.1666666666667,-1435170.0,-3285630.0,3577,5.347635336798618,61.29524964198973,32.10764055345618,1,1989,5,0.08323691620031025,0.01369820171071469,13.964504908218444,-0.009550410649639574,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,81.0615234375,30.7861328125,104.9580078125,208.291015625,235.54296875,309.244140625,236.6181640625,2.554101879139024,11.19255680338163,16.734174918987453,39.11039598336315,34.466796875,194.2236328125,241.1064453125,523.6357421875,18.494140625,109.9033203125,119.1982421875,272.3623046875,1989-01-05,352.08
21,22,3.42857142857143,64.4761904761905,30.952380952381,13.2380952380952,-1435153.57142857,-3285596.42857143,3577,3.220480757631975,60.54859485199139,34.90492221915848,2,1989,37,0.16589613269341502,0.10119634195510843,13.365414091824633,-0.025246822594995777,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,3.2412109375,109.1123046875,56.041015625,261.3876953125,237.16796875,294.318359375,210.19921875,3.3996848891521294,27.359131550763923,21.58993026879744,47.383602860835005,38.037109375,247.421875,243.759765625,573.2607421875,21.166015625,140.7421875,139.7880859375,325.671875,1989-02-06,352.08
22,23,5.0,56.7142857142857,36.8095238095238,14.1428571428571,-1435153.57142857,-3285596.42857143,3577,3.7380658557123576,60.07488692936713,34.86265024964194,3,1989,69,0.24740395925452294,0.1879171603965242,12.461584871598669,-0.029735645615364348,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,34.943359375,89.37109375,42.173828125,293.576171875,234.2265625,242.2373046875,249.5478515625,2.0723587998567043,17.184435369585543,9.254735611359699,54.21253338195147,33.7958984375,225.4462890625,202.15625,600.587890625,18.5986328125,131.78515625,123.5390625,338.8134765625,1989-03-10,352.08
23,24,4.0,56.2857142857143,38.1904761904762,13.952380952381,-1435153.57142857,-3285596.42857143,3577,5.889761940844659,59.95185619333331,32.85525207506141,3,1989,85,0.24740395925452294,0.23077753448423538,11.98538543291592,-0.029607144761111925,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,34.923828125,84.6396484375,45.90234375,263.4619140625,255.97265625,244.6298828125,253.2412109375,2.0383586507763782,13.64492662113095,14.089240357066124,34.09784652235308,29.5556640625,193.28515625,206.451171875,534.7705078125,16.4091796875,97.4736328125,115.6025390625,316.5107421875,1989-03-26,352.08
24,25,6.61904761904762,61.0476190476191,31.0952380952381,15.2857142857143,-1435153.57142857,-3285596.42857143,3577,8.870421116549831,58.658590119881666,31.17709741238688,4,1989,117,0.3271946967961522,0.31508664236294787,11.087308154139983,-0.02572930527852968,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,36.5732421875,35.892578125,117.828125,246.763671875,253.861328125,274.5302734375,252.966796875,0.784750130992276,9.792858845240234,9.744723841593014,28.853070518095578,24.44921875,168.7138671875,200.3125,477.193359375,10.48046875,93.759765625,107.521484375,275.9365234375,1989-04-27,352.08
25,26,7.90476190476191,57.5238095238095,33.4285714285714,15.5714285714286,-1435153.57142857,-3285596.42857143,3577,11.558896727625662,57.58129898995912,29.57932366910254,5,1989,133,0.40471456356112473,0.3563733969778998,10.711223877953616,-0.02119903230508413,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,30.77734375,48.9580078125,112.3056640625,236.6552734375,239.916015625,300.1787109375,238.9423828125,1.567000107131038,8.176185434307058,6.3617209952097395,21.926597349233873,27.22265625,153.0771484375,163.04296875,439.7333984375,13.25390625,54.25390625,74.609375,235.021484375,1989-05-13,352.08
26,27,14.8571428571429,61.4761904761905,22.3809523809524,17.8095238095238,-1435153.57142857,-3285596.42857143,3577,12.763455326920923,57.191791696427124,28.762040848723856,5,1989,149,0.40471456356112473,0.3969754679250871,10.427397886285341,-0.01430639008114376,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,63.4404296875,37.3427734375,142.9384765625,158.009765625,322.8466796875,254.865234375,278.7734375,0.4738973751470811,2.3512172792355552,4.807644391004715,19.975778374990306,20.1025390625,120.107421875,151.990234375,399.7685546875,13.57421875,64.734375,88.548828125,166.1953125,1989-05-29,352.08
27,28,24.0,54.4761904761905,20.4761904761905,18.1428571428571,-1435153.57142857,-3285596.42857143,3577,12.623341055227723,57.6623716840349,28.42815595137152,6,1989,181,0.479425538604203,0.475814996640089,10.272983989034735,0.004648729117560535,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,60.703125,103.595703125,50.7421875,223.283203125,325.298828125,213.5400390625,326.3017578125,0.45354787417613085,3.9674211796604175,3.194627106682161,7.313079453071332,17.66015625,108.08984375,119.4599609375,293.0625,8.2275390625,20.8681640625,28.2958984375,135.4921875,1989-06-30,352.08
28,29,7.0,57.2380952380952,34.1904761904762,14.4761904761905,-1435153.57142857,-3285596.42857143,3577,10.997734979157492,58.50187995697959,29.238036473326233,10,1989,277,0.7401768531960371,0.688126690746912,12.431605465446616,0.029368220130251643,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,8.5,24.3203125,163.998046875,167.767578125,373.60546875,202.5390625,294.236328125,0.760504222775983,5.805446449244612,7.912538731947197,18.061912674120215,20.626953125,135.39453125,163.458984375,385.8115234375,8.1806640625,46.513671875,63.8515625,132.7900390625,1989-10-04,352.08
29,30,5.85714285714286,57.8571428571429,35.0,14.2857142857143,-1435153.57142857,-3285596.42857143,3577,9.24222114314856,58.81897875085852,30.675732935790283,11,1989,309,0.793577803248942,0.7490157876964552,13.329434928600827,0.025633679641238416,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,4.12109375,16.6142578125,144.2978515625,193.02734375,359.4951171875,197.3330078125,314.044921875,1.2129199625654152,9.364975135023753,10.308662702075534,20.504829784773932,25.1376953125,160.6640625,182.1591796875,403.2109375,11.9951171875,66.279296875,66.828125,141.3671875,1989-11-05,352.08
30,31,3.0,59.3809523809524,36.3333333333333,14.1904761904762,-1435153.57142857,-3285596.42857143,3577,6.6563622136367595,59.10683846596278,32.965962829735,11,1989,325,0.793577803248942,0.7773303443774742,13.696707002858501,0.020093289308452,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,5.4501953125,12.8095703125,119.2919921875,223.3427734375,348.2724609375,209.2666015625,314.041015625,3.7618606182384946,13.089484900178228,12.149811009659356,25.19172341150028,39.66796875,187.2587890625,206.015625,428.046875,16.8154296875,92.4306640625,99.2041015625,167.1923828125,1989-11-21,352.08
31,32,3.95238095238095,62.8571428571429,31.952380952381,12.7619047619048,-1435153.57142857,-3285596.42857143,3577,4.590754962271304,59.92734613167157,34.23957775969649,12,1989,357,0.8414709848078965,0.8294275814489923,14.033719993502462,-1.1255594348114073e-05,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,0.1748046875,9.9775390625,35.958984375,286.5322265625,363.7998046875,221.2744140625,311.7890625,1.7168472525082286,15.776179475260477,19.595420672909256,40.61211010599102,29.470703125,200.435546875,251.9951171875,551.611328125,14.7265625,104.1220703125,126.1787109375,249.5146484375,1989-12-23,352.08
32,33,7.61904761904762,58.8571428571429,32.4761904761905,14.7142857142857,-1435153.57142857,-3285596.42857143,3577,3.57413381252337,59.61559493137553,35.57942161037604,2,1990,56,0.16589613269341502,0.15282345185103158,12.844075369359878,-0.028873083751017603,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,75.9697265625,5.7099609375,17.35546875,229.4443359375,431.572265625,229.5703125,269.9208984375,2.2021065675916836,15.59751356268995,9.11801875003419,30.78536963165932,34.787109375,215.2021484375,189.66796875,500.3544921875,20.17578125,116.6845703125,102.2314453125,295.974609375,1990-02-25,353.27
33,34,7.52380952380952,60.7619047619048,30.6190476190476,14.5238095238095,-1435153.57142857,-3285596.42857143,3577,4.989921327381884,59.866878219810495,33.9397248778003,3,1990,72,0.24740395925452294,0.19598347462695087,12.372237934843215,-0.02980070518896305,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,27.908203125,64.26171875,16.3115234375,196.69921875,460.3720703125,234.5703125,242.228515625,1.0356912223855554,10.768703822267236,24.96497189320493,32.46334965275365,29.326171875,206.2060546875,283.59375,511.9814453125,22.87890625,130.833984375,171.5458984375,285.59375,1990-03-13,353.27
34,35,5.90476190476191,55.4761904761905,37.2380952380952,14.6666666666667,-1435153.57142857,-3285596.42857143,3577,6.947894211051063,58.60631422240457,33.34218516261361,3,1990,88,0.24740395925452294,0.23876696344897025,11.896851498007399,-0.029459129318883726,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,18.2109375,81.6103515625,9.9375,203.1572265625,428.927734375,255.6123046875,244.919921875,2.337480680867752,8.23875065944377,17.68720257575614,39.9543629745976,31.2763671875,165.435546875,245.8310546875,583.087890625,12.2392578125,78.50390625,135.4228515625,362.4267578125,1990-03-29,353.27
35,36,4.57142857142857,55.5714285714286,38.5238095238095,15.1428571428571,-1435153.57142857,-3285596.42857143,3577,7.842547545332749,54.02203987961696,36.86145124225068,4,1990,104,0.3271946967961522,0.28109172038566477,11.43646385057331,-0.027978258202919548,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,5.302734375,99.6201171875,7.9228515625,191.8388671875,424.7705078125,256.4208984375,261.029296875,0.8596878537978729,8.735453465503465,13.561793621379548,33.898244859819286,21.8994140625,165.43359375,207.0498046875,510.9248046875,8.7900390625,99.94921875,108.099609375,260.9541015625,1990-04-14,353.27
36,37,9.28571428571429,57.8571428571429,31.7619047619048,16.2380952380952,-1435153.57142857,-3285596.42857143,3577,9.02303475677953,53.819177726290434,35.91147242849492,4,1990,120,0.3271946967961522,0.32287642884589046,11.011477006841334,-0.025043226330101476,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,28.939453125,48.6298828125,55.4931640625,172.3115234375,427.6328125,262.5341796875,275.2822265625,1.0223878175672567,4.740281106434136,9.424280507399907,25.654954358077852,26.3994140625,148.7841796875,186.4541015625,443.130859375,9.2099609375,77.609375,104.060546875,235.5986328125,1990-04-30,353.27
37,38,11.1428571428571,55.1428571428571,32.6190476190476,16.3333333333333,-1435153.57142857,-3285596.42857143,3577,10.278687257013884,56.83245340829631,31.699719269373976,6,1990,152,0.479425538604203,0.40450577605908317,10.387570691012641,-0.012751954100259866,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,24.75,47.27734375,81.8154296875,96.197265625,418.41796875,322.853515625,254.8662109375,0.6498394846998139,3.567375517489055,3.9592119398501393,16.385937302069614,20.0927734375,116.4482421875,141.8212890625,399.427734375,3.7744140625,54.8037109375,56.126953125,189.8125,1990-06-01,353.27
38,39,13.0,57.0952380952381,28.8571428571429,17.6666666666667,-1435153.57142857,-3285596.42857143,3577,12.080548965996066,61.080172665302854,25.770236986951417,6,1990,168,0.479425538604203,0.4441935841357956,10.2608866415876,-0.0034283746929233416,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,41.654296875,43.3291015625,99.66796875,46.1103515625,442.634765625,331.3662109375,258.6123046875,0.2467976499356963,2.4392981842302914,3.5510118695977626,9.323242708438713,15.2099609375,108.0595703125,135.1083984375,318.9921875,4.337890625,38.578125,61.318359375,122.5107421875,1990-06-17,353.27
39,40,12.7142857142857,56.0,30.0,16.7142857142857,-1435153.57142857,-3285596.42857143,3577,13.923811998113312,64.38095959766825,20.717457980612792,7,1990,184,0.5508090958869698,0.4830279836950298,10.290563622257226,0.006461153870017,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,31.19140625,53.7138671875,99.9384765625,41.404296875,439.4609375,324.2060546875,209.8349609375,0.42359698214526587,2.4887882963603603,4.303220735187816,7.0348349708432805,15.6318359375,93.01171875,124.23828125,293.447265625,-0.26953125,-1.490234375,22.2744140625,110.8603515625,1990-07-03,353.27
40,41,16.2857142857143,67.8095238095238,14.6666666666667,12.3809523809524,-1435153.57142857,-3285596.42857143,3577,14.3543618404278,66.10458272376789,18.62134459967,7,1990,200,0.5508090958869698,0.5209343640072778,10.470444808315007,0.015162025463324014,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,29.048828125,79.470703125,103.8642578125,41.04296875,416.40234375,334.7021484375,217.3466796875,0.3783453937381598,1.5762017864444524,3.0985471270255784,8.114801279720488,15.7919921875,100.900390625,131.0537109375,268.03515625,3.240234375,55.87109375,50.8388671875,22.64453125,1990-07-19,353.27
