,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
11,12,9.88,44.68,43.88,9.32,-1106355.0,-3025125.0,3577,10.28154062655457,44.84930062712674,43.43804903042644,3,1988,69,0.24740395925452294,0.1879171603965242,12.432355690961955,-0.02734516314710511,10950,0,56.3,11.2,3.1,-4.658368428371978,1.9668552269413764,0.166822715088427,12.997916,21.165943759372627,256.56318132267444,2.052734375,66.740234375,2.587890625,95.23046875,339.2705078125,183.828125,366.5732421875,3.9337675134035135,18.15502235173612,31.73618553893236,51.42867410549174,39.43359375,201.654296875,287.4619140625,566.1884765625,18.5166015625,124.8916015625,167.3876953125,307.2724609375,1988-03-09,350.45
12,13,10.28,49.84,38.44,9.32,-1106355.0,-3025125.0,3577,8.16144428326969,48.142911948725185,42.38764814132601,3,1988,85,0.24740395925452294,0.23077753448423538,11.99441088910243,-0.02722764626067331,10950,0,56.3,11.2,3.1,-4.658368428371978,1.9668552269413764,0.166822715088427,12.997916,21.165943759372627,256.56318132267444,2.2529296875,19.8828125,49.369140625,93.427734375,340.8134765625,169.806640625,321.3837890625,3.2234614388635,22.57266481750517,17.923097364656833,62.42198230439027,34.9443359375,224.4833984375,214.177734375,609.318359375,23.197265625,110.3330078125,132.1298828125,353.669921875,1988-03-25,350.45
13,14,6.92,48.4,43.2,9.76,-1106355.0,-3025125.0,3577,7.058294976436338,49.06477819393494,42.515785576646095,6,1988,165,0.479425538604203,0.4368148483300047,10.422573913557796,-0.004825407667139459,10950,0,56.3,11.2,3.1,-4.658368428371978,1.9668552269413764,0.166822715088427,12.997916,21.165943759372627,256.56318132267444,9.5771484375,32.994140625,68.5791015625,26.6953125,378.580078125,137.0205078125,336.791015625,0.9029356757615294,4.62564768056518,5.018984117951586,14.056555100044179,23.384765625,130.4306640625,135.103515625,344.9453125,10.154296875,41.6142578125,60.736328125,127.8486328125,1988-06-13,350.45
14,15,1.0,52.3333333333333,45.8333333333333,5.0,-1106315.0,-3025165.0,3577,6.397308666564676,48.657842920745864,43.61009865263083,7,1988,197,0.5508090958869698,0.5139009836804498,10.562988636173285,0.012531376452285414,10950,0,56.3,11.2,3.1,-4.658368428371978,1.9668552269413764,0.166822715088427,12.997916,21.165943759372627,256.56318132267444,3.931640625,38.861328125,25.8203125,67.634765625,270.4541015625,243.5615234375,341.484375,0.38188038702561344,4.886656804974596,6.462142890370749,16.19660099605501,17.134765625,116.0,137.3037109375,350.30859375,5.7119140625,34.2021484375,27.484375,109.8935546875,1988-07-15,350.45
15,16,7.28,46.72,44.6,10.04,-1106355.0,-3025125.0,3577,5.2026441360489315,47.5797761371684,45.94579878325321,9,1988,245,0.6816387600233341,0.6219518703256062,11.5527600902531,0.02553775506497935,10950,0,56.3,11.2,3.1,-4.658368428371978,1.9668552269413764,0.166822715088427,12.997916,21.165943759372627,256.56318132267444,24.064453125,27.1630859375,39.654296875,71.3955078125,284.57421875,206.7724609375,327.9443359375,1.0255627844466193,7.735331740698963,7.412096179925012,14.085192080974835,19.6982421875,139.7783203125,147.2861328125,322.376953125,5.71875,39.513671875,28.763671875,152.9931640625,1988-09-01,350.45
16,17,6.16,43.08,49.32,9.76,-1106355.0,-3025125.0,3577,4.5460234399236885,47.27078568489627,46.93500010824387,9,1988,261,0.6816387600233341,0.6556691338743984,11.973182968309267,0.026764833922586106,10950,0,56.3,11.2,3.1,-4.658368428371978,1.9668552269413764,0.166822715088427,12.997916,21.165943759372627,256.56318132267444,0.4873046875,47.623046875,42.5712890625,71.5810546875,276.201171875,214.87109375,327.1630859375,1.7299048553551144,9.485463039164785,10.852689821978704,18.21271551192373,26.2490234375,153.47265625,182.1328125,351.0302734375,5.3701171875,50.1396484375,70.5986328125,80.4658203125,1988-09-17,350.45
17,18,6.28,46.84,45.6,9.56,-1106355.0,-3025125.0,3577,4.4416566715012085,46.542922918148165,47.74817828197919,10,1988,277,0.7401768531960371,0.688126690746912,12.404785830214339,0.027008252749959993,10950,0,56.3,11.2,3.1,-4.658368428371978,1.9668552269413764,0.166822715088427,12.997916,21.165943759372627,256.56318132267444,0.0,47.97265625,40.873046875,73.3408203125,266.908203125,223.70703125,314.88671875,3.019974514235117,10.98807796720973,13.118568787353455,26.699714458733595,35.421875,165.306640625,194.01171875,422.7626953125,10.9638671875,64.34375,73.6396484375,138.0478515625,1988-10-03,350.45
18,19,5.68,46.36,46.48,9.6,-1106355.0,-3025125.0,3577,4.979120353330135,46.233220896743404,47.457494641574236,11,1988,325,0.793577803248942,0.7773303443774742,13.56693874131693,0.018424473930828356,10950,0,56.3,11.2,3.1,-4.658368428371978,1.9668552269413764,0.166822715088427,12.997916,21.165943759372627,256.56318132267444,5.5634765625,0.009765625,57.291015625,102.39453125,255.31640625,202.7705078125,349.90625,1.728487566669489,12.109240853484826,16.92302579328689,43.5460061362559,24.88671875,165.181640625,210.330078125,514.9580078125,10.1005859375,83.4462890625,113.796875,245.2470703125,1988-11-20,350.45
19,20,0.0833333333333333,50.0,49.0,4.83333333333333,-1106355.0,-3025162.5,3577,5.631906225868233,46.16858819198687,46.802354240180065,12,1988,341,0.8414709848078965,0.8041514523449627,13.796673389211453,0.010316705026536255,10950,0,56.3,11.2,3.1,-4.658368428371978,1.9668552269413764,0.166822715088427,12.997916,21.165943759372627,256.56318132267444,30.6005859375,0.0,48.1103515625,111.564453125,255.3369140625,202.767578125,343.5615234375,1.2762432875959082,10.075113023964224,16.02380947077757,35.00824037471085,23.5107421875,177.02734375,214.677734375,459.4619140625,12.2392578125,108.94921875,129.037109375,232.7158203125,1988-12-06,350.45
20,21,6.24,43.84,48.28,10.04,-1106355.0,-3025125.0,3577,5.794313581154821,45.9232628259185,46.820052970758056,12,1988,357,0.8414709848078965,0.8294275814489923,13.875709617623942,-1.0303742097761415e-05,10950,0,56.3,11.2,3.1,-4.658368428371978,1.9668552269413764,0.166822715088427,12.997916,21.165943759372627,256.56318132267444,84.384765625,5.876953125,48.1103515625,70.77734375,296.1240234375,202.767578125,342.158203125,1.2458413126157475,8.83501527650822,24.085994722527385,29.929282817778784,25.541015625,154.4853515625,254.876953125,465.1572265625,12.369140625,110.6845703125,133.7333984375,278.1142578125,1988-12-22,350.45
21,22,8.48,46.68,43.24,10.72,-1106355.0,-3025125.0,3577,5.671895905950786,46.40410487344779,46.45899283378465,1,1989,7,0.08323691620031025,0.019176906600680502,13.792999543535721,-0.009973218395399996,10950,0,56.3,11.2,3.1,-4.658368428371978,1.9668552269413764,0.166822715088427,12.997916,21.165943759372627,256.56318132267444,71.3583984375,30.6015625,47.1748046875,65.6171875,301.7529296875,202.9111328125,342.177734375,1.5343636004368644,12.065751376593145,15.169885111611201,38.37509395494104,31.8916015625,187.142578125,232.556640625,499.3759765625,19.0986328125,118.443359375,134.0029296875,285.734375,1989-01-07,352.08
22,23,8.0,46.52,44.04,9.8,-1106355.0,-3025125.0,3577,6.680873728953225,46.476667604834034,45.310356145395815,1,1989,23,0.08323691620031025,0.06297200521781117,13.558620146612984,-0.018330358968025706,10950,0,56.3,11.2,3.1,-4.658368428371978,1.9668552269413764,0.166822715088427,12.997916,21.165943759372627,256.56318132267444,18.0439453125,90.26171875,32.505859375,80.28515625,213.48828125,286.6103515625,346.525390625,4.382469370555574,19.427703646400325,20.774739362877334,32.614849072650735,39.931640625,219.142578125,244.8740234375,509.3046875,23.7392578125,134.5634765625,144.3134765625,299.47265625,1989-01-23,352.08
23,24,6.68,45.52,46.16,9.52,-1106355.0,-3025125.0,3577,7.317557210590173,46.626737967907474,44.51691441684585,3,1989,87,0.24740395925452294,0.23610558602816642,11.94008543044245,-0.02713976552510644,10950,0,56.3,11.2,3.1,-4.658368428371978,1.9668552269413764,0.166822715088427,12.997916,21.165943759372627,256.56318132267444,25.5732421875,18.2861328125,91.927734375,90.681640625,164.9326171875,340.8134765625,169.806640625,2.0761824939505673,12.244406110597028,13.128050015105499,46.81548335885057,30.353515625,176.853515625,192.478515625,565.1904296875,15.3173828125,96.671875,100.828125,359.5859375,1989-03-28,352.08
24,25,6.0,45.44,47.08,10.2,-1106355.0,-3025125.0,3577,7.9366154279145515,47.53943926042287,43.02579488622189,4,1989,119,0.3271946967961522,0.3202822309233318,11.122416359704546,-0.023207212718977743,10950,0,56.3,11.2,3.1,-4.658368428371978,1.9668552269413764,0.166822715088427,12.997916,21.165943759372627,256.56318132267444,48.6474609375,26.060546875,109.7265625,85.9892578125,157.6083984375,352.78125,169.0029296875,0.9097900066601979,7.7528121684345495,10.896568078829047,35.16823061113192,21.35546875,139.5908203125,195.1953125,488.9990234375,10.029296875,83.6240234375,123.47265625,279.4091796875,1989-04-29,352.08
25,26,8.08,50.48,40.04,12.6,-1106355.0,-3025125.0,3577,8.031576926684087,47.945196475344105,42.58772175192591,6,1989,167,0.479425538604203,0.44173731510172215,10.414606227937039,-0.0037023469096659767,10950,0,56.3,11.2,3.1,-4.658368428371978,1.9668552269413764,0.166822715088427,12.997916,21.165943759372627,256.56318132267444,81.4267578125,53.859375,103.666015625,80.2314453125,137.8291015625,361.7568359375,153.8603515625,0.3135267508979219,2.209654948086233,3.6922777558688487,12.29710963136123,14.625,92.0400390625,124.576171875,345.716796875,10.3642578125,61.703125,48.8388671875,159.8916015625,1989-06-16,352.08
26,27,8.56,49.64,40.48,11.32,-1106355.0,-3025125.0,3577,7.780059970987601,48.20566368615184,42.68707874168536,7,1989,183,0.5508090958869698,0.48062725629436415,10.432712138744037,0.00536347899901557,10950,0,56.3,11.2,3.1,-4.658368428371978,1.9668552269413764,0.166822715088427,12.997916,21.165943759372627,256.56318132267444,54.01171875,81.9912109375,36.4375,147.4189453125,132.3935546875,297.6162109375,223.490234375,0.29001928097001767,4.047594731726795,3.385282029635855,7.037969049852544,14.14453125,109.2802734375,104.365234375,260.5810546875,1.3515625,21.173828125,24.626953125,128.5048828125,1989-07-02,352.08
27,28,9.44,47.44,41.84,10.04,-1106355.0,-3025125.0,3577,8.92806685574354,47.33585832123825,42.40031869059099,7,1989,199,0.5508090958869698,0.5185937906461534,10.589423116513235,0.013443177995547728,10950,0,56.3,11.2,3.1,-4.658368428371978,1.9668552269413764,0.166822715088427,12.997916,21.165943759372627,256.56318132267444,0.5283203125,115.1162109375,47.966796875,152.1640625,136.5185546875,270.4541015625,243.5615234375,0.3819825084962784,3.404503246695958,3.342232026998802,8.686121392380976,13.955078125,93.12890625,97.0244140625,260.7802734375,0.181640625,-0.4267578125,4.453125,46.4560546875,1989-07-18,352.08
28,29,9.64,44.92,44.08,10.4,-1106355.0,-3025125.0,3577,10.131775097965534,46.162941825968986,42.36980926193915,8,1989,215,0.618369803069737,0.5555639748167264,10.859044021648351,0.019512360968866105,10950,0,56.3,11.2,3.1,-4.658368428371978,1.9668552269413764,0.166822715088427,12.997916,21.165943759372627,256.56318132267444,7.9716796875,87.083984375,74.9921875,133.791015625,149.2451171875,277.021484375,207.2802734375,0.7910483751563082,4.273633322170653,5.111022902832196,8.295314880125114,17.8076171875,106.3828125,134.775390625,238.0986328125,0.708984375,41.779296875,38.873046875,0.3125,1989-08-03,352.08
29,30,10.36,44.68,43.6,10.28,-1106355.0,-3025125.0,3577,11.57400073610427,44.89880794127801,42.19005737296129,8,1989,231,0.618369803069737,0.5914667797070804,11.207427137935646,0.023466154751307755,10950,0,56.3,11.2,3.1,-4.658368428371978,1.9668552269413764,0.166822715088427,12.997916,21.165943759372627,256.56318132267444,7.9072265625,74.8740234375,86.779296875,110.701171875,172.6494140625,273.7607421875,206.8310546875,1.3199306601589906,7.093552901502587,5.982707610179256,11.395687092183767,25.0478515625,130.1982421875,129.15625,288.01171875,5.109375,31.1240234375,8.7724609375,86.55859375,1989-08-19,352.08
30,31,10.96,43.24,44.44,10.24,-1106355.0,-3025125.0,3577,10.742807161876762,43.693070644519224,44.189684989926064,9,1989,247,0.6816387600233341,0.6262332269244854,11.60415672251589,0.0257502909055205,10950,0,56.3,11.2,3.1,-4.658368428371978,1.9668552269413764,0.166822715088427,12.997916,21.165943759372627,256.56318132267444,0.0,61.9833984375,86.828125,130.962890625,162.2626953125,284.5888671875,206.6279296875,1.8064200623635878,7.789298772075152,7.765685558142121,16.51310970102174,29.12890625,140.560546875,148.5048828125,325.9384765625,6.5595703125,38.6962890625,42.6728515625,60.833984375,1989-09-04,352.08
31,32,12.44,44.28,41.84,9.92,-1106355.0,-3025125.0,3577,10.014304704581846,43.48044685963541,45.116509125542635,9,1989,263,0.6816387600233341,0.6597965213074676,12.02683903404316,0.026847867662167957,10950,0,56.3,11.2,3.1,-4.658368428371978,1.9668552269413764,0.166822715088427,12.997916,21.165943759372627,256.56318132267444,0.0,8.3486328125,135.638671875,135.787109375,162.2626953125,276.201171875,214.87109375,1.6638122698683815,8.5383931555704,10.36593124281312,22.018906350171598,27.44921875,145.7841796875,175.072265625,380.8623046875,6.25,49.349609375,69.5595703125,107.3388671875,1989-09-20,352.08
32,33,11.32,43.76,43.56,10.04,-1106355.0,-3025125.0,3577,10.08350819459028,44.521423715596626,44.001556214676576,10,1989,279,0.7401768531960371,0.6920921792562543,12.458742770737748,0.02696709079707027,10950,0,56.3,11.2,3.1,-4.658368428371978,1.9668552269413764,0.166822715088427,12.997916,21.165943759372627,256.56318132267444,0.861328125,7.9716796875,136.0,135.802734375,162.185546875,263.6279296875,226.98828125,2.3962540747376906,9.50664481612171,11.611304697835244,23.162587298325285,32.6015625,154.9853515625,180.1240234375,398.052734375,10.244140625,54.7861328125,71.759765625,144.0888671875,1989-10-06,352.08
33,34,9.6,44.2,44.8,9.64,-1106355.0,-3025125.0,3577,11.03442551256628,45.46399878758332,42.133849184864566,11,1989,327,0.793577803248942,0.7807657406186524,13.602518424746972,0.017574249509095807,10950,0,56.3,11.2,3.1,-4.658368428371978,1.9668552269413764,0.166822715088427,12.997916,21.165943759372627,256.56318132267444,9.4775390625,0.861328125,80.1953125,193.7021484375,165.572265625,255.31640625,202.7705078125,3.135424928014891,15.492264245068561,14.921798234237206,33.17667949304099,35.7666015625,192.0712890625,205.509765625,454.7734375,20.5712890625,100.9150390625,115.0869140625,201.970703125,1989-11-23,352.08
34,35,9.28,48.16,41.24,9.88,-1106355.0,-3025125.0,3577,12.238306956199867,45.67091385394109,40.727215570800816,12,1989,343,0.8414709848078965,0.8073964843387994,13.81550613480882,0.009113330666917108,10950,0,56.3,11.2,3.1,-4.658368428371978,1.9668552269413764,0.166822715088427,12.997916,21.165943759372627,256.56318132267444,19.6044921875,0.9150390625,56.1005859375,193.072265625,190.2763671875,255.3369140625,202.767578125,3.7561886357618417,22.320956787562938,22.751168756146043,38.87414020826398,37.380859375,233.255859375,251.533203125,496.2822265625,24.2392578125,126.8642578125,145.423828125,272.525390625,1989-12-09,352.08
35,36,9.0,46.16,43.44,9.4,-1106355.0,-3025125.0,3577,13.794612570090386,45.994505185210386,38.818594037535604,12,1989,359,0.8414709848078965,0.8324760146661249,13.873667675471152,-0.0013577224634726548,10950,0,56.3,11.2,3.1,-4.658368428371978,1.9668552269413764,0.166822715088427,12.997916,21.165943759372627,256.56318132267444,11.296875,10.3388671875,8.3486328125,181.1640625,203.0791015625,301.986328125,202.9755859375,3.186896893326528,19.167943333985356,24.6851320733539,55.94986515921467,35.6005859375,212.6162109375,262.2275390625,599.3125,19.0693359375,111.533203125,157.8935546875,338.1953125,1989-12-25,352.08
36,37,22.44,47.2,28.96,10.8,-1106355.0,-3025125.0,3577,14.850810366102262,46.771036393939625,36.96760007793511,2,1990,58,0.16589613269341502,0.15823621824886697,12.730668766930233,-0.026728050141871407,10950,0,56.3,11.2,3.1,-4.658368428371978,1.9668552269413764,0.166822715088427,12.997916,21.165943759372627,256.56318132267444,53.3720703125,69.880859375,10.4697265625,153.958984375,216.697265625,166.611328125,340.5234375,1.888421316162546,12.139016192127926,13.824810383372773,31.059859627763768,33.783203125,198.828125,213.791015625,469.392578125,20.072265625,115.0224609375,101.0537109375,287.7705078125,1990-02-27,353.27
37,38,16.56,45.28,36.76,10.08,-1106355.0,-3025125.0,3577,14.927963800902747,47.016472320242386,36.6383156162668,3,1990,74,0.24740395925452294,0.20135369573249767,12.295346142587542,-0.027424679965315946,10950,0,56.3,11.2,3.1,-4.658368428371978,1.9668552269413764,0.166822715088427,12.997916,21.165943759372627,256.56318132267444,42.75,75.482421875,20.51953125,143.9873046875,226.46875,166.802734375,339.279296875,2.665799521305867,16.13502224476537,28.709621858787738,33.13067789640777,31.5439453125,212.9140625,287.0185546875,518.619140625,21.0166015625,129.4033203125,166.6083984375,281.51171875,1990-03-15,353.27
38,39,14.12,45.56,38.84,9.36,-1106355.0,-3025125.0,3577,14.364961354432893,46.82235164215889,37.35686505444461,3,1990,90,0.24740395925452294,0.24408432170565875,11.858981726000483,-0.026977941540943462,10950,0,56.3,11.2,3.1,-4.658368428371978,1.9668552269413764,0.166822715088427,12.997916,21.165943759372627,256.56318132267444,5.248046875,111.5654296875,21.2958984375,144.8486328125,224.7080078125,166.6025390625,340.8701171875,2.8189100139807586,11.937332023460847,21.37394145175892,52.37782056110805,35.8935546875,173.3837890625,239.2783203125,596.4150390625,11.626953125,67.4619140625,132.2578125,349.9814453125,1990-03-31,353.27
39,40,10.28,47.24,40.88,9.84,-1106355.0,-3025125.0,3577,12.94384030829658,46.98120937884942,38.56261274328809,4,1990,106,0.3271946967961522,0.28634599979986336,11.438724465683793,-0.025453624990149137,10950,0,56.3,11.2,3.1,-4.658368428371978,1.9668552269413764,0.166822715088427,12.997916,21.165943759372627,256.56318132267444,1.806640625,112.8994140625,25.189453125,130.5927734375,237.0146484375,157.9814453125,351.4267578125,1.3339364196402128,9.615696037688817,16.024599869410427,42.738655825129,22.375,163.958984375,213.3251953125,519.3447265625,9.62890625,79.1826171875,111.591796875,248.1728515625,1990-04-16,353.27
40,41,9.76,50.0,38.8,9.32,-1106355.0,-3025125.0,3577,10.111429994152942,46.79342440840193,41.55725215959889,5,1990,122,0.40471456356112473,0.32805753461442005,11.05413702901128,-0.022528735105169062,10950,0,56.3,11.2,3.1,-4.658368428371978,1.9668552269413764,0.166822715088427,12.997916,21.165943759372627,256.56318132267444,1.853515625,42.970703125,95.1396484375,95.9228515625,265.76953125,157.1640625,358.158203125,2.524549032175198,12.793345804159564,10.947176451072464,29.63460950308081,32.59375,188.8603515625,195.0947265625,448.6298828125,13.068359375,69.00390625,82.90234375,217.470703125,1990-05-02,353.27
41,42,5.68,45.52,47.36,10.16,-1106355.0,-3025125.0,3577,6.876301283854437,47.28032561864673,44.3364411439887,6,1990,154,0.479425538604203,0.40951083159183166,10.505545074233556,-0.010687917787528534,10950,0,56.3,11.2,3.1,-4.658368428371978,1.9668552269413764,0.166822715088427,12.997916,21.165943759372627,256.56318132267444,16.7646484375,7.1015625,113.2041015625,82.5029296875,269.0185546875,179.6396484375,365.267578125,0.8325911269665127,4.8188445325404885,4.375354327135687,26.931509257371584,17.4052734375,117.6357421875,124.6865234375,445.556640625,3.173828125,21.6337890625,32.544921875,176.1884765625,1990-06-03,353.27
42,43,6.76,43.04,48.6,10.08,-1106355.0,-3025125.0,3577,5.10428110589025,44.18137045616262,49.17316850331596,6,1990,170,0.479425538604203,0.4490961013155793,10.406900290790245,-0.001999891353699823,10950,0,56.3,11.2,3.1,-4.658368428371978,1.9668552269413764,0.166822715088427,12.997916,21.165943759372627,256.56318132267444,9.3896484375,15.4638671875,117.474609375,29.931640625,319.44921875,134.291015625,320.3994140625,0.48959505297386124,3.5373436402488894,6.102655962355127,11.738617820902572,15.03515625,97.720703125,142.5244140625,300.41796875,1.064453125,31.9248046875,58.0283203125,61.5009765625,1990-06-19,353.27
