,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
11,12,37.75,54.25,6.7,17.3,456204.0,-3843633.0,3577,37.26056054836809,48.698847718556166,12.999539589313896,10,1988,289,0.7401768531960371,0.7116055685391126,12.95025932316926,0.035933352231419136,10950,0,18.9,53.6,39.1,-3.077210564926684,-1.727627430474753,4.965353683674547,32.39482,16.50410473663371,440.53234011627904,22.5810546875,116.0859375,162.5947265625,112.3251953125,389.77734375,423.814453125,385.26171875,1.0101872049335945,4.867447110354252,6.157133518575806,11.738629007076224,18.5712890625,125.3857421875,153.365234375,310.484375,13.205078125,58.2802734375,72.474609375,171.6767578125,1988-10-15,350.45
12,13,38.68,55.08,5.2,16.96,456195.0,-3843645.0,3577,31.259853604501338,51.92846295555623,15.684575876321357,10,1988,305,0.7401768531960371,0.7417101105237511,13.505739256727315,0.033252105130088694,10950,0,18.9,53.6,39.1,-3.077210564926684,-1.727627430474753,4.965353683674547,32.39482,16.50410473663371,440.53234011627904,11.2744140625,93.171875,197.3134765625,95.822265625,373.990234375,439.943359375,407.7412109375,0.7758470284998176,5.356795632268959,7.255317596554015,13.418396697505134,21.0810546875,129.2255859375,161.77734375,334.904296875,12.5048828125,61.759765625,81.1767578125,162.3701171875,1988-10-31,350.45
13,14,18.72,46.92,33.52,9.88,456195.0,-3843645.0,3577,28.80466758902861,53.34986179969904,16.688456739336598,12,1988,337,0.8414709848078965,0.7975890542112029,14.352526832311467,0.01740839137392669,10950,0,18.9,53.6,39.1,-3.077210564926684,-1.727627430474753,4.965353683674547,32.39482,16.50410473663371,440.53234011627904,22.3720703125,49.3955078125,189.6806640625,128.3359375,392.3291015625,444.65625,384.298828125,0.7980759555776257,4.91374850066628,4.100305421968223,16.486370233430204,24.013671875,118.7626953125,138.017578125,361.052734375,10.6953125,66.828125,81.880859375,202.3974609375,1988-12-02,350.45
14,15,25.12,58.6,14.96,12.92,456195.0,-3843645.0,3577,29.525303138549504,52.064679438201075,17.20163887196138,12,1988,353,0.8414709848078965,0.823256098292939,14.518196986434482,0.003707302587484307,10950,0,18.9,53.6,39.1,-3.077210564926684,-1.727627430474753,4.965353683674547,32.39482,16.50410473663371,440.53234011627904,29.1025390625,29.5732421875,168.3251953125,166.353515625,379.3896484375,461.8671875,383.5576171875,0.8455959422729257,9.089693561696324,6.041775324429913,12.234889358743787,23.8037109375,166.6923828125,162.857421875,339.861328125,15.9951171875,90.8408203125,102.1650390625,194.583984375,1988-12-18,350.45
15,16,39.4,54.48,5.2,15.36,456195.0,-3843645.0,3577,32.13893509998293,50.64923401674967,15.962641213273505,3,1989,67,0.24740395925452294,0.1825325313196922,12.625962748916416,-0.03697686853086424,10950,0,18.9,53.6,39.1,-3.077210564926684,-1.727627430474753,4.965353683674547,32.39482,16.50410473663371,440.53234011627904,0.3818359375,16.7294921875,80.3388671875,271.9423828125,398.068359375,468.7734375,387.4892578125,2.1320754511144964,9.36551116972902,12.338655517351231,19.123487647847178,33.8671875,188.58203125,207.4716796875,429.1982421875,20.4091796875,115.32421875,114.083984375,256.7001953125,1989-03-08,352.08
16,17,34.0,40.0,24.0,18.0,456135.0,-3843705.0,3577,37.63335048507861,49.146718843584566,11.982059220447521,5,1989,131,0.40471456356112473,0.3512483815892772,10.419416431488225,-0.027520010940751405,10950,0,18.9,53.6,39.1,-3.077210564926684,-1.727627430474753,4.965353683674547,32.39482,16.50410473663371,440.53234011627904,49.14453125,7.8232421875,49.3818359375,292.318359375,378.06640625,466.90625,353.318359375,0.2868276755001611,2.6750220365040605,2.841972573360873,10.10849658987786,19.359375,107.763671875,140.24609375,344.9091796875,11.5263671875,75.8251953125,87.212890625,208.265625,1989-05-11,352.08
17,18,44.32,46.48,7.92,19.6,456195.0,-3843645.0,3577,42.40009706495141,46.16787720019228,10.165723115891877,6,1989,179,0.479425538604203,0.47098845096423725,9.801305282657001,0.004337687226906084,10950,0,18.9,53.6,39.1,-3.077210564926684,-1.727627430474753,4.965353683674547,32.39482,16.50410473663371,440.53234011627904,104.2392578125,70.3857421875,6.826171875,234.8466796875,389.9501953125,496.8603515625,342.9873046875,0.5069705426070856,2.4004125454391536,2.183047361260324,6.037627818588032,14.1806640625,86.4150390625,106.9267578125,240.94140625,7.77734375,47.771484375,72.3671875,144.869140625,1989-06-28,352.08
18,19,49.0833333333333,47.0,3.125,22.375,456195.0,-3843647.5,3577,46.1575541073924,45.68316807031294,6.853869427784815,7,1989,195,0.5508090958869698,0.5091927471873186,9.97256032717412,0.016006318397257857,10950,0,18.9,53.6,39.1,-3.077210564926684,-1.727627430474753,4.965353683674547,32.39482,16.50410473663371,440.53234011627904,113.9560546875,107.3447265625,13.697265625,204.3056640625,412.6005859375,426.15234375,418.8154296875,0.45191126114126084,1.6387783113848098,2.349882778653889,5.674414134123294,14.650390625,82.80078125,107.0703125,233.974609375,6.357421875,42.53125,61.1689453125,141.0400390625,1989-07-14,352.08
19,20,48.7777777777778,44.3333333333333,5.66666666666667,20.0,456165.0,-3843651.66666667,3577,48.41602774589668,44.45432087004177,5.847963764820477,7,1989,211,0.5508090958869698,0.5464187550176638,10.309292027044656,0.025004279899983217,10950,0,18.9,53.6,39.1,-3.077210564926684,-1.727627430474753,4.965353683674547,32.39482,16.50410473663371,440.53234011627904,82.8388671875,153.37109375,25.6611328125,157.0634765625,382.150390625,469.6611328125,414.318359375,0.39511926267974284,1.3659329359523193,1.9003608013270612,5.260002145166462,16.919921875,87.3291015625,98.1298828125,231.2822265625,10.3173828125,38.611328125,46.099609375,124.322265625,1989-07-30,352.08
20,21,44.32,48.32,6.08,18.08,456195.0,-3843645.0,3577,47.13631402921316,43.975702753738986,7.66831242522338,8,1989,243,0.618369803069737,0.617651840044935,11.290607737944658,0.03438538665924007,10950,0,18.9,53.6,39.1,-3.077210564926684,-1.727627430474753,4.965353683674547,32.39482,16.50410473663371,440.53234011627904,70.1298828125,189.2421875,92.2373046875,103.1533203125,386.24609375,437.3662109375,405.0654296875,0.3702135683244472,2.2941310703314857,2.5762764290680678,5.645819054023819,17.66015625,88.7294921875,104.4609375,238.41015625,7.2255859375,40.4365234375,52.30078125,121.2861328125,1989-08-31,352.08
21,22,46.84,48.16,3.6,18.28,456195.0,-3843645.0,3577,45.18175954748574,47.044641571908734,6.53094744466635,9,1989,259,0.6816387600233341,0.6515220604216373,11.857479264228632,0.03613295043100173,10950,0,18.9,53.6,39.1,-3.077210564926684,-1.727627430474753,4.965353683674547,32.39482,16.50410473663371,440.53234011627904,52.3564453125,154.61328125,168.255859375,82.322265625,405.744140625,407.5791015625,406.185546875,0.42190468557746547,2.7840094993483464,3.2325026862342443,6.102449180868499,17.05078125,90.65625,130.5966796875,242.521484375,6.80078125,45.9267578125,65.02734375,113.51953125,1989-09-16,352.08
22,23,39.4,40.0,19.2,12.6,456141.0,-3843639.0,3577,41.52111561266817,51.09554755021214,6.195093666820428,10,1989,275,0.7401768531960371,0.6841405417018135,12.441334020336342,0.03661826558871972,10950,0,18.9,53.6,39.1,-3.077210564926684,-1.727627430474753,4.965353683674547,32.39482,16.50410473663371,440.53234011627904,52.486328125,166.685546875,180.4384765625,67.3291015625,417.8505859375,396.2255859375,414.2783203125,0.6599607931705893,3.5031056759199837,3.118167152584589,7.109660189948746,16.5712890625,110.595703125,130.6279296875,272.896484375,8.0947265625,53.5576171875,75.546875,137.3369140625,1989-10-02,352.08
23,24,44.68,50.28,3.88,17.76,456195.0,-3843645.0,3577,42.68684962947753,47.53617401218791,8.439723597843885,10,1989,291,0.7401768531960371,0.7154446155112547,13.021820940830782,0.03572735046915376,10950,0,18.9,53.6,39.1,-3.077210564926684,-1.727627430474753,4.965353683674547,32.39482,16.50410473663371,440.53234011627904,39.412109375,147.3125,222.7705078125,73.7138671875,396.673828125,405.0263671875,422.62890625,0.8286827584005259,4.126405157683743,3.8048575823801936,8.518917037887766,21.6005859375,117.185546875,135.24609375,290.1875,9.85546875,63.2998046875,65.9951171875,154.9296875,1989-10-18,352.08
24,25,42.28,53.12,3.52,17.44,456195.0,-3843645.0,3577,43.033568642505536,47.85929610569089,7.826647093650905,11,1989,307,0.793577803248942,0.7453741387858221,13.571454054475476,0.03272160610219643,10950,0,18.9,53.6,39.1,-3.077210564926684,-1.727627430474753,4.965353683674547,32.39482,16.50410473663371,440.53234011627904,23.78515625,120.9228515625,252.0224609375,84.880859375,397.271484375,374.0927734375,440.2294921875,0.547035296717301,4.595342866474239,4.181272698423611,10.191844586341315,19.3740234375,121.1201171875,135.3974609375,317.8740234375,8.5732421875,59.1484375,70.986328125,165.2998046875,1989-11-03,352.08
25,26,38.48,54.84,5.52,16.76,456195.0,-3843645.0,3577,43.16077540367782,48.403312677802674,7.318376219507851,12,1989,339,0.8414709848078965,0.8008822762508344,14.385032513494092,0.015862698966623512,10950,0,18.9,53.6,39.1,-3.077210564926684,-1.727627430474753,4.965353683674547,32.39482,16.50410473663371,440.53234011627904,7.2314453125,76.7158203125,248.822265625,124.294921875,398.8896484375,392.53125,444.7548828125,0.9304776525277961,7.285230070219431,8.140898232695642,12.43862787813785,22.314453125,159.734375,177.857421875,339.1142578125,12.4150390625,98.2431640625,100.6103515625,195.20703125,1989-12-05,352.08
26,27,39.2,49.3333333333333,10.2,12.4,456195.0,-3843615.0,3577,41.56481139232146,50.02069680500816,7.33117588480143,12,1989,355,0.8414709848078965,0.8263542452329874,14.522828706790056,0.0018509857359365611,10950,0,18.9,53.6,39.1,-3.077210564926684,-1.727627430474753,4.965353683674547,32.39482,16.50410473663371,440.53234011627904,0.013671875,44.515625,217.4609375,185.63671875,399.4619140625,379.0751953125,460.7109375,0.9082959019383957,7.052464549122185,10.519025224136232,18.597827813525978,21.0244140625,151.1943359375,197.1484375,413.9443359375,11.14453125,84.5498046875,103.115234375,237.4091796875,1989-12-21,352.08
27,28,49.4347826086956,41.3913043478261,8.1304347826087,22.695652173913,456191.086956522,-3843646.30434783,3577,38.61369989857147,52.83715183601034,7.474097362507774,7,1990,197,0.5508090958869698,0.5139009836804498,10.006517528022021,0.017298958238093576,10950,0,18.9,53.6,39.1,-3.077210564926684,-1.727627430474753,4.965353683674547,32.39482,16.50410473663371,440.53234011627904,135.0556640625,41.326171875,26.2705078125,206.2724609375,439.3583984375,401.9462890625,434.9599609375,0.2703948271284363,1.7706332669879385,2.008550639780757,5.737882298157957,16.4501953125,93.439453125,104.4306640625,239.68359375,7.63671875,59.6728515625,56.87890625,138.3720703125,1990-07-16,353.27
28,29,49.36,41.0,8.4,21.56,456195.0,-3843645.0,3577,35.84581787016613,55.79697056538204,7.286477530048306,8,1990,229,0.618369803069737,0.5870396795141201,10.826283558521558,0.03148418447568879,10950,0,18.9,53.6,39.1,-3.077210564926684,-1.727627430474753,4.965353683674547,32.39482,16.50410473663371,440.53234011627904,104.412109375,162.4130859375,30.3515625,129.42578125,460.7197265625,367.1689453125,442.5498046875,0.3801287578176069,2.2083296796787977,2.5940783637911218,5.771756046155456,14.8798828125,90.7607421875,104.2998046875,250.3369140625,8.06640625,49.88671875,59.921875,131.0400390625,1990-08-17,353.27
29,30,10.24,82.24,6.92,13.44,456195.0,-3843645.0,3577,33.78140185060954,57.16847130420315,7.745102732258353,1,1991,8,0.08323691620031025,0.021916053410854716,14.394667691092009,-0.014613911707259675,10950,0,18.9,53.6,39.1,-3.077210564926684,-1.727627430474753,4.965353683674547,32.39482,16.50410473663371,440.53234011627904,22.39453125,72.341796875,187.8564453125,190.5634765625,440.8447265625,407.068359375,378.9091796875,0.7812959461996393,9.847371407886694,9.682882860414399,13.898510567288803,23.921875,172.1728515625,195.017578125,367.6748046875,14.7666015625,104.1630859375,106.6748046875,204.8408203125,1991-01-08,354.56
30,31,39.76,52.36,6.72,16.92,456195.0,-3843645.0,3577,38.3658213425612,53.61984303339684,7.2657294693863985,2,1991,41,0.16589613269341502,0.11209269335562372,13.551151102209591,-0.03296748059255705,10950,0,18.9,53.6,39.1,-3.077210564926684,-1.727627430474753,4.965353683674547,32.39482,16.50410473663371,440.53234011627904,6.1279296875,65.8349609375,115.7587890625,279.7890625,451.4140625,370.642578125,411.173828125,0.770420812325354,7.8511619231279095,8.510138605901872,16.67154204096643,24.8525390625,166.6767578125,185.8544921875,421.4912109375,15.0546875,99.2705078125,101.28515625,264.033203125,1991-02-10,354.56
31,32,34.8461538461538,57.4615384615385,6.23076923076923,17.1538461538462,456188.076923077,-3843679.61538462,3577,39.88812625880275,53.18157300140623,6.162751342074691,3,1991,73,0.24740395925452294,0.19866933079506122,12.403426200928918,-0.037140222642356946,10950,0,18.9,53.6,39.1,-3.077210564926684,-1.727627430474753,4.965353683674547,32.39482,16.50410473663371,440.53234011627904,0.1220703125,16.826171875,102.0078125,338.6142578125,460.130859375,364.408203125,404.009765625,0.8312538665268547,5.947300409491751,7.952548888994748,21.66366564540803,21.2265625,138.0009765625,176.916015625,429.0888671875,12.3994140625,87.89453125,104.8896484375,253.2392578125,1991-03-14,354.56
32,33,43.8,50.12,5.12,17.68,456195.0,-3843645.0,3577,39.505562442011374,53.466653471877805,5.9006711221610715,3,1991,89,0.24740395925452294,0.24142654866249988,11.811760970516843,-0.036633829642696014,10950,0,18.9,53.6,39.1,-3.077210564926684,-1.727627430474753,4.965353683674547,32.39482,16.50410473663371,440.53234011627904,4.78515625,10.1123046875,95.0595703125,350.181640625,459.1640625,365.263671875,399.4775390625,0.8455936670533654,5.8941260379703655,6.269169224183723,16.386432611571305,25.0068359375,139.43359375,162.8681640625,380.546875,17.689453125,82.533203125,97.1630859375,230.701171875,1991-03-30,354.56
33,34,47.96,46.0,4.96,19.64,456195.0,-3843645.0,3577,38.79955591472867,53.540217162927625,6.054895483591266,5,1991,137,0.40471456356112473,0.3665911745948919,10.263536098261767,-0.024818841116218238,10950,0,18.9,53.6,39.1,-3.077210564926684,-1.727627430474753,4.965353683674547,32.39482,16.50410473663371,440.53234011627904,33.1259765625,18.7421875,71.076171875,370.349609375,416.1357421875,392.4716796875,359.2666015625,0.451610583245181,2.882198497474568,3.1651695984194346,9.868812424297214,16.0185546875,99.283203125,126.8515625,319.69921875,8.8359375,61.27734375,79.8310546875,195.845703125,1991-05-17,354.56
34,35,46.64,42.84,9.2,19.44,456195.0,-3843645.0,3577,37.715784884351464,53.87216880188358,6.370613811051056,9,1991,249,0.6816387600233341,0.6304957812967532,11.499898781686733,0.03520614587039361,10950,0,18.9,53.6,39.1,-3.077210564926684,-1.727627430474753,4.965353683674547,32.39482,16.50410473663371,440.53234011627904,52.08984375,120.6572265625,92.4765625,144.63671875,419.568359375,451.8173828125,391.18359375,0.5581244242457443,2.2650069079965616,2.539798210643905,6.760138308235474,21.2109375,103.60546875,104.8095703125,261.0009765625,12.140625,50.556640625,55.9619140625,144.4462890625,1991-09-06,354.56
35,36,32.52,56.36,9.84,13.92,456195.0,-3843645.0,3577,34.05551446664868,56.811338193467066,6.738123905355263,11,1991,313,0.793577803248942,0.7562315107864898,13.761329667499908,0.030807768743589037,10950,0,18.9,53.6,39.1,-3.077210564926684,-1.727627430474753,4.965353683674547,32.39482,16.50410473663371,440.53234011627904,12.1201171875,102.185546875,174.38671875,124.0908203125,409.2275390625,487.478515625,397.3056640625,0.7000204918832793,4.664625615757452,6.761550843831827,13.849154419427968,19.1640625,131.9033203125,154.8505859375,353.4443359375,6.943359375,78.8779296875,79.923828125,188.568359375,1991-11-09,354.56
36,37,5.88888888888889,87.7777777777778,0.0,2.55555555555556,456175.0,-3843661.66666667,3577,28.316764545585002,61.478617539691214,7.712089922977493,1,1992,12,0.08323691620031025,0.03287079002849224,14.32821456883736,-0.017784428004143038,10950,0,18.9,53.6,39.1,-3.077210564926684,-1.727627430474753,4.965353683674547,32.39482,16.50410473663371,440.53234011627904,5.4501953125,12.5634765625,144.728515625,189.9365234375,470.833984375,442.0859375,408.1123046875,0.9443533320029603,5.02743170818919,6.232913311460759,13.294436055979075,23.3115234375,127.0517578125,167.5712890625,371.90234375,13.70703125,79.6025390625,100.40234375,221.4794921875,1992-01-12,355.5
37,38,35.3913043478261,50.4782608695652,12.8695652173913,13.5652173913043,456198.913043478,-3843639.7826087,3577,29.856360110473307,58.61542828687462,9.114619993008723,1,1992,28,0.08323691620031025,0.07663711168828477,13.952042682851225,-0.02788517669035251,10950,0,18.9,53.6,39.1,-3.077210564926684,-1.727627430474753,4.965353683674547,32.39482,16.50410473663371,440.53234011627904,5.2958984375,13.0478515625,121.8291015625,207.7861328125,474.3544921875,443.4921875,380.583984375,0.9100040105640995,5.86202425609969,8.560896248675594,13.724247684942675,25.2021484375,148.7119140625,176.00390625,365.0185546875,12.5869140625,85.9716796875,98.708984375,221.0751953125,1992-01-28,355.5
38,39,37.48,52.48,8.68,16.32,456195.0,-3843645.0,3577,34.46053678720817,53.196426460416355,10.142710400380171,2,1992,44,0.16589613269341502,0.1202561940222393,13.450573693433055,-0.03379193078123599,10950,0,18.9,53.6,39.1,-3.077210564926684,-1.727627430474753,4.965353683674547,32.39482,16.50410473663371,440.53234011627904,5.810546875,5.728515625,110.2978515625,230.5244140625,466.1171875,452.44140625,369.5078125,0.6562720114198639,5.268124342868159,7.790799978985264,17.346570544730426,23.8525390625,148.748046875,194.9091796875,397.611328125,16.044921875,97.900390625,115.9287109375,225.501953125,1992-02-13,355.5
39,40,41.12,45.56,11.88,17.32,456195.0,-3843645.0,3577,41.30010646537151,46.34685074844296,10.61332529363061,4,1992,108,0.3271946967961522,0.29159168187021955,11.136229618981352,-0.03423774854349304,10950,0,18.9,53.6,39.1,-3.077210564926684,-1.727627430474753,4.965353683674547,32.39482,16.50410473663371,440.53234011627904,47.998046875,74.4482421875,18.0634765625,309.794921875,468.466796875,454.310546875,374.234375,0.5142807429634909,3.9651931322006715,5.895239506064231,12.17481234455948,20.9599609375,139.41015625,157.4404296875,383.056640625,11.7412109375,91.9560546875,108.6767578125,233.0166015625,1992-04-17,355.5
40,41,49.72,38.36,10.64,19.36,456195.0,-3843645.0,3577,46.91670783740615,40.71988381161013,11.11478058083895,5,1992,140,0.40471456356112473,0.37422568247722243,10.192090136689313,-0.02330105489603973,10950,0,18.9,53.6,39.1,-3.077210564926684,-1.727627430474753,4.965353683674547,32.39482,16.50410473663371,440.53234011627904,76.1708984375,116.9375,11.3310546875,289.162109375,484.4697265625,424.904296875,387.544921875,0.33738261032417527,1.9111542508032182,3.7015893960101938,7.5813712908071516,17.0693359375,98.5947265625,140.36328125,313.64453125,7.435546875,55.6064453125,95.0419921875,179.40625,1992-05-19,355.5
41,42,53.9523809523809,32.2857142857143,12.7142857142857,22.1428571428571,456189.285714286,-3843655.0,3577,50.309575842555255,38.83944685457095,9.98322337777835,7,1992,204,0.5508090958869698,0.530257380384088,10.144565620710365,0.02145349214013592,10950,0,18.9,53.6,39.1,-3.077210564926684,-1.727627430474753,4.965353683674547,32.39482,16.50410473663371,440.53234011627904,60.892578125,136.5693359375,137.8974609375,154.9814453125,445.2373046875,422.6875,408.6923828125,0.2979127894075577,2.453557469071925,2.2179878970661013,6.8640855235354925,14.349609375,94.7197265625,114.8408203125,255.6279296875,7.126953125,47.05078125,62.3291015625,154.2216796875,1992-07-22,355.5
42,43,48.52,43.0,7.36,16.48,456195.0,-3843645.0,3577,48.205718548804626,42.66390613618406,8.411684812695803,9,1992,252,0.6816387600233341,0.6368540788786715,11.606192771253202,0.035538467023858544,10950,0,18.9,53.6,39.1,-3.077210564926684,-1.727627430474753,4.965353683674547,32.39482,16.50410473663371,440.53234011627904,83.294921875,124.349609375,167.19921875,145.7158203125,411.10546875,420.080078125,451.8984375,0.37805914797666906,1.7809020623826284,2.358290004389294,5.840820768474725,14.611328125,94.3369140625,106.25,245.2900390625,10.791015625,48.92578125,55.48046875,127.48828125,1992-09-08,355.5
