,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
236,237,41.48,51.84,5.6,13.6,108825.0,-1343655.0,3577,45.31343759095404,49.532602230923004,3.7858221173385793,11,2002,313,0.793577803248942,0.7562315107864898,12.634820244379734,0.00978209185777068,434,14.036649952623765,38.6,25.6,40.45,-3.4001595743504467,3.785469671239498,-0.6388284221404096,21.7099,27.885828516677662,1432.9194676598838,29.6337890625,9.302734375,0.0830078125,1188.552734375,1854.4296875,1680.0546875,1585.076171875,2.2856561711549777,15.804214462200402,17.902896173824104,44.27554691495559,38.0576171875,229.498046875,267.21875,619.1630859375,22.955078125,141.9609375,171.4599609375,361.24609375,2002-11-09,372.15
237,238,56.16,40.92,1.64,15.64,108825.0,-1343655.0,3577,51.4585205712683,44.687018842863566,2.514587744556409,12,2002,345,0.8414709848078965,0.8106172748024666,12.85560468436426,0.003393995983127951,466,14.036649952623765,38.6,25.6,40.45,-3.4001595743504467,3.785469671239498,-0.6388284221404096,21.7099,27.885828516677662,1432.9194676598838,128.4111328125,38.9765625,0.005859375,1003.8837890625,1749.52734375,1816.8642578125,1511.16015625,2.3541414129186062,11.990979897704431,11.62400215701867,40.3866236126857,38.646484375,226.2353515625,252.0,604.6591796875,26.142578125,150.59765625,171.7998046875,401.12109375,2002-12-11,372.15
238,239,58.64,38.72,1.08,17.0,108825.0,-1343655.0,3577,56.750178350749,40.20085073306472,1.6818172733595462,12,2002,361,0.8414709848078965,0.8354994533572515,12.871564638446026,-0.0011628387358744163,482,14.036649952623765,38.6,25.6,40.45,-3.4001595743504467,3.785469671239498,-0.6388284221404096,21.7099,27.885828516677662,1432.9194676598838,199.1552734375,39.6416015625,9.232421875,942.9150390625,1731.7392578125,1787.09765625,1518.0009765625,1.509654693223116,8.911298963253111,11.902399370390695,29.266751255795413,34.896484375,211.10546875,254.8916015625,588.8232421875,23.54296875,145.177734375,165.830078125,396.7958984375,2002-12-27,372.15
239,240,58.96,37.12,2.44,16.92,108825.0,-1343655.0,3577,59.215564758994255,38.01092806098612,1.3884107652599476,3,2003,76,0.24740395925452294,0.20671787133031128,12.164081531586058,-0.011940099388906944,562,14.036649952623765,38.6,25.6,40.45,-3.4001595743504467,3.785469671239498,-0.6388284221404096,21.7099,27.885828516677662,1432.9194676598838,466.7919921875,615.7958984375,184.828125,88.1533203125,1446.7177734375,1928.5634765625,1718.14453125,1.589914042131515,7.628886237908273,5.242414893149765,9.65127322633464,34.171875,192.3828125,221.6123046875,490.5947265625,23.66015625,136.3798828125,170.240234375,380.7734375,2003-03-17,374.62
240,241,60.88,37.08,0.76,17.52,108825.0,-1343655.0,3577,59.18641844526227,37.48636114446517,1.9208387193450795,4,2003,92,0.3271946967961522,0.24939435149663894,11.974914575489978,-0.01164549115381952,578,14.036649952623765,38.6,25.6,40.45,-3.4001595743504467,3.785469671239498,-0.6388284221404096,21.7099,27.885828516677662,1432.9194676598838,216.3466796875,837.416015625,252.3046875,71.03515625,1303.8037109375,2013.5185546875,1582.0009765625,1.3320683814417593,9.924653487140484,10.091269893419364,17.262523956490938,33.7421875,207.9228515625,234.5634765625,516.62109375,24.1845703125,141.5107421875,165.05078125,379.359375,2003-04-02,374.62
241,242,57.32,40.0,1.36,17.48,108825.0,-1343655.0,3577,56.37604397786764,39.63753221099924,2.583871943026538,4,2003,108,0.3271946967961522,0.29159168187021955,11.794601709587132,-0.010853071855573049,594,14.036649952623765,38.6,25.6,40.45,-3.4001595743504467,3.785469671239498,-0.6388284221404096,21.7099,27.885828516677662,1432.9194676598838,36.2939453125,736.7822265625,535.677734375,9.494140625,1288.775390625,1931.955078125,1681.4609375,2.215962138986405,11.135804070784648,10.69165005217053,24.514243350368602,35.072265625,214.6318359375,242.744140625,545.572265625,22.5654296875,142.6796875,165.4345703125,377.5361328125,2003-04-18,374.62
242,243,48.9444444444444,42.7222222222222,6.88888888888889,13.5,108836.666666667,-1343670.0,3577,52.17826159412157,43.107648364902886,3.354898813725484,5,2003,124,0.40471456356112473,0.33322879067865074,11.63208044169421,-0.009430409721826294,610,14.036649952623765,38.6,25.6,40.45,-3.4001595743504467,3.785469671239498,-0.6388284221404096,21.7099,27.885828516677662,1432.9194676598838,9.232421875,652.4248046875,647.990234375,15.009765625,1270.5322265625,1900.951171875,1714.6591796875,1.885268833459794,12.081867047457116,14.941003507611551,27.95133382789089,33.984375,211.095703125,242.8251953125,561.33203125,23.25,134.8203125,165.7646484375,371.759765625,2003-05-04,374.62
243,244,49.04,48.36,1.24,15.24,108825.0,-1343655.0,3577,50.28742603598526,45.2825833245179,3.1775064345593194,7,2003,204,0.5508090958869698,0.530257380384088,11.48438261053224,0.0066060666223926034,690,14.036649952623765,38.6,25.6,40.45,-3.4001595743504467,3.785469671239498,-0.6388284221404096,21.7099,27.885828516677662,1432.9194676598838,0.009765625,2.7880859375,735.2548828125,587.869140625,1268.9990234375,1861.6884765625,1755.3154296875,2.04786007213848,12.124691017610946,12.141095009478837,28.937331344294556,33.806640625,193.1923828125,221.798828125,512.353515625,20.0546875,127.8095703125,122.826171875,264.4775390625,2003-07-23,374.62
244,245,45.68,49.16,4.0,14.96,108825.0,-1343655.0,3577,48.1872561415323,47.52753203694762,3.0948574123619594,7,2003,212,0.5508090958869698,0.5487112551538731,11.543164820845218,0.007891800899837875,698,14.036649952623765,38.6,25.6,40.45,-3.4001595743504467,3.785469671239498,-0.6388284221404096,21.7099,27.885828516677662,1432.9194676598838,0.9365234375,1.333984375,674.96875,649.60546875,1269.00390625,1861.6884765625,1755.3115234375,2.082929993879094,12.563962896972996,13.832628621017946,27.588226133785835,30.95703125,192.142578125,228.3095703125,507.1416015625,17.4248046875,122.08984375,146.724609375,288.322265625,2003-07-31,374.62
245,246,48.6470588235294,46.6470588235294,3.58823529411765,15.5294117647059,108819.705882353,-1343677.94117647,3577,45.498647827392546,49.81479065231062,3.4675713046488035,8,2003,220,0.618369803069737,0.5669015449020084,11.611224416516835,0.00895439223491401,706,14.036649952623765,38.6,25.6,40.45,-3.4001595743504467,3.785469671239498,-0.6388284221404096,21.7099,27.885828516677662,1432.9194676598838,0.939453125,1.1953125,620.7705078125,703.943359375,1269.0029296875,1861.6884765625,1755.3115234375,2.083573733587114,11.052132924631458,15.056057311251804,29.532228758786225,33.5068359375,188.0322265625,219.8193359375,513.7626953125,17.5791015625,109.7548828125,134.6142578125,311.130859375,2003-08-08,374.62
246,247,46.12,49.84,2.88,15.08,108825.0,-1343655.0,3577,44.32019765108312,50.755882299053056,3.69672765452742,8,2003,228,0.618369803069737,0.5848195115392493,11.686829314943086,0.009807556495328384,714,14.036649952623765,38.6,25.6,40.45,-3.4001595743504467,3.785469671239498,-0.6388284221404096,21.7099,27.885828516677662,1432.9194676598838,0.9755859375,1.09375,479.9609375,844.8544921875,1269.0029296875,1861.6787109375,1755.3212890625,1.9225339753384014,10.405830017997054,13.01739967239049,32.4550750026621,33.1171875,199.78125,223.818359375,511.59375,19.3388671875,121.734375,126.3935546875,318.623046875,2003-08-16,374.62
247,248,45.4,50.72,2.6,14.76,108825.0,-1343655.0,3577,43.9660048961988,51.23765390131659,3.587880355311842,8,2003,236,0.618369803069737,0.6024565477924997,11.768404819859008,0.01047454449235019,722,14.036649952623765,38.6,25.6,40.45,-3.4001595743504467,3.785469671239498,-0.6388284221404096,21.7099,27.885828516677662,1432.9194676598838,0.998046875,0.1318359375,326.330078125,999.455078125,1269.0009765625,1861.6806640625,1755.3212890625,1.659612277265525,11.760000201549756,12.730088245867947,31.56988125817844,32.107421875,202.15234375,233.208984375,506.341796875,23.19921875,115.3544921875,144.84375,294.435546875,2003-08-24,374.62
248,249,43.08,54.32,1.44,13.96,108825.0,-1343655.0,3577,42.44615624769524,52.676931327711465,3.6374915056251114,9,2003,244,0.6816387600233341,0.6198041813394971,11.854578854134171,0.010981408193046605,730,14.036649952623765,38.6,25.6,40.45,-3.4001595743504467,3.785469671239498,-0.6388284221404096,21.7099,27.885828516677662,1432.9194676598838,0.1259765625,1.052734375,199.8681640625,1125.9267578125,1269.0,1861.681640625,1755.3212890625,2.280756417130503,13.502551066990224,13.142636085522295,29.495659539647253,34.947265625,201.421875,234.76953125,522.5810546875,20.5986328125,128.5947265625,140.25390625,306.21484375,2003-09-01,374.62
249,250,30.75,57.8,10.1,17.9,108825.0,-1343655.0,3577,39.75335507591713,55.06220464105161,3.970684554087571,9,2003,260,0.6816387600233341,0.6535980501322224,12.036196722697419,0.011602681125674863,746,14.036649952623765,38.6,25.6,40.45,-3.4001595743504467,3.785469671239498,-0.6388284221404096,21.7099,27.885828516677662,1432.9194676598838,0.27734375,0.9990234375,26.314453125,1290.404296875,1278.1435546875,1859.912109375,1757.1337890625,2.6587492145255096,12.853702309320512,16.197077632335837,33.83916017800075,37.1748046875,213.01953125,236.583984375,540.6083984375,23.685546875,132.15625,135.6015625,329.58984375,2003-09-17,374.62
250,251,47.1538461538462,50.7692307692308,0.846153846153846,12.0769230769231,108818.076923077,-1343689.61538462,3577,42.24422412771445,54.35648938567449,2.2929817259771945,9,2003,268,0.6816387600233341,0.6700280517804915,12.129721223438695,0.01174292767210261,754,14.036649952623765,38.6,25.6,40.45,-3.4001595743504467,3.785469671239498,-0.6388284221404096,21.7099,27.885828516677662,1432.9194676598838,1.44921875,1.0107421875,18.9599609375,1297.7265625,1277.1962890625,1860.89453125,1757.11328125,2.2783467908583592,14.15490974905995,15.744335462297874,37.230792783596954,36.8154296875,220.111328125,251.2744140625,543.91015625,22.3056640625,131.455078125,157.0224609375,322.9638671875,2003-09-25,374.62
251,252,44.44,54.36,0.4,13.24,108825.0,-1343655.0,3577,41.3639737615474,55.877400967823114,1.8009828043715783,10,2003,276,0.7401768531960371,0.6861361913257407,12.223866146513135,0.011770655429170773,762,14.036649952623765,38.6,25.6,40.45,-3.4001595743504467,3.785469671239498,-0.6388284221404096,21.7099,27.885828516677662,1432.9194676598838,1.857421875,1.0693359375,8.5556640625,1308.0791015625,1277.2060546875,1860.9248046875,1757.1201171875,2.4453048795570176,15.353010967817859,16.539672447700198,36.48961263769565,38.091796875,225.037109375,256.8369140625,560.177734375,22.5244140625,134.8642578125,155.4404296875,335.2158203125,2003-10-03,374.62
252,253,38.1333333333333,59.5333333333333,1.46666666666667,14.1333333333333,108825.0,-1343625.0,3577,41.07722301839615,56.576178280802296,1.5527799234743958,10,2003,300,0.7401768531960371,0.7324528537909863,12.499641889229952,0.010991901462171327,786,14.036649952623765,38.6,25.6,40.45,-3.4001595743504467,3.785469671239498,-0.6388284221404096,21.7099,27.885828516677662,1432.9194676598838,18.66015625,2.810546875,2.64453125,1311.412109375,1209.2607421875,1892.2041015625,1752.8544921875,2.987197265242682,16.608115089759245,18.467504681070565,42.10997092538513,39.0419921875,230.1025390625,260.53515625,593.0458984375,24.173828125,146.82421875,164.5576171875,360.591796875,2003-10-27,374.62
253,254,42.32,56.72,0.2,13.2,108825.0,-1343655.0,3577,42.99760142690674,55.57788221303942,0.6517761305138288,11,2003,308,0.793577803248942,0.7471977675094822,12.584767314691872,0.010330954994248742,794,14.036649952623765,38.6,25.6,40.45,-3.4001595743504467,3.785469671239498,-0.6388284221404096,21.7099,27.885828516677662,1432.9194676598838,18.5546875,1.9873046875,2.142578125,1309.80078125,1207.41796875,1868.9111328125,1694.837890625,3.0679884578984127,17.996917728363584,20.723946317001698,42.24150357612842,40.337890625,236.6435546875,272.89453125,587.28515625,25.1650390625,145.88671875,171.607421875,363.7724609375,2003-11-04,374.62
254,255,49.8,49.72,0.0,14.64,108825.0,-1343655.0,3577,44.9532238278444,53.80344101242082,0.5170400877997166,11,2003,324,0.793577803248942,0.7756038877273475,12.73320314595762,0.008154079713621698,810,14.036649952623765,38.6,25.6,40.45,-3.4001595743504467,3.785469671239498,-0.6388284221404096,21.7099,27.885828516677662,1432.9194676598838,98.34765625,14.591796875,1.125,1281.17578125,1177.6845703125,1855.5712890625,1692.453125,2.696672993194552,12.894600009778376,14.101483940762549,47.53137601952851,38.017578125,215.677734375,249.435546875,627.7216796875,25.2548828125,146.8095703125,169.3349609375,392.638671875,2003-11-20,374.62
255,256,49.16,48.8,1.16,16.0,108825.0,-1343655.0,3577,46.64267618940654,51.29569152605775,1.282219781488463,11,2003,332,0.793577803248942,0.7892514487478929,12.791583783639759,0.006583875471770639,818,14.036649952623765,38.6,25.6,40.45,-3.4001595743504467,3.785469671239498,-0.6388284221404096,21.7099,27.885828516677662,1432.9194676598838,115.5400390625,20.4658203125,1.1279296875,1256.14453125,1190.78125,1805.1318359375,1702.521484375,2.4560934562911925,14.318862543606807,17.01017405742439,39.36678623526719,37.2275390625,222.9384765625,257.8857421875,599.048828125,25.044921875,147.759765625,172.724609375,390.8076171875,2003-11-28,374.62
256,257,29.6,62.8,6.6,21.6,108879.0,-1343679.0,3577,48.116062698903804,48.0143158183334,2.974585723873204,12,2003,340,0.8414709848078965,0.8025198761927164,12.835981021655062,0.004703042648836586,826,14.036649952623765,38.6,25.6,40.45,-3.4001595743504467,3.785469671239498,-0.6388284221404096,21.7099,27.885828516677662,1432.9194676598838,99.8388671875,42.8779296875,1.240234375,1168.3115234375,1184.7724609375,1776.7021484375,1777.9462890625,2.118983852169773,14.282014442024812,16.39056917967916,35.3657937462011,36.755859375,220.4501953125,260.4453125,578.857421875,25.36328125,153.8828125,172.4951171875,390.6796875,2003-12-06,374.62
257,258,66.65,32.3,0.0,17.2,108816.0,-1343667.0,3577,52.771045054009306,43.306025244099274,2.9317943666236497,1,2004,23,0.08323691620031025,0.06297200521781117,12.737578119905306,-0.007933790769644844,874,14.036649952623765,38.6,25.6,40.45,-3.4001595743504467,3.785469671239498,-0.6388284221404096,21.7099,27.885828516677662,1432.9194676598838,449.361328125,398.5966796875,21.470703125,742.3818359375,1364.8916015625,1470.2958984375,1905.8544921875,1.13414018197453,7.944995688578948,4.97980053441366,16.0129331786844,33.345703125,205.8173828125,218.462890625,514.396484375,24.1328125,145.3974609375,165.8115234375,392.6181640625,2004-01-23,376.33
258,259,59.84,37.64,1.32,16.92,108825.0,-1343655.0,3577,55.386593056058466,40.29180425353198,3.2145130514475553,1,2004,31,0.08323691620031025,0.08482943673521204,12.667860116080115,-0.009274148575110885,882,14.036649952623765,38.6,25.6,40.45,-3.4001595743504467,3.785469671239498,-0.6388284221404096,21.7099,27.885828516677662,1432.9194676598838,430.2177734375,502.8447265625,20.5390625,711.6650390625,1368.4814453125,1416.798828125,1954.7509765625,1.0039472676423302,6.8179127006053815,9.420562848986718,14.730829204940683,34.0458984375,201.845703125,240.962890625,510.7880859375,24.8330078125,147.4775390625,169.0908203125,385.19921875,2004-01-31,376.33
259,260,51.08,41.6,6.56,13.32,108825.0,-1343655.0,3577,58.982274351027144,37.26155823536071,2.5713102686783054,2,2004,55,0.16589613269341502,0.150115337831945,12.412462581678152,-0.011517746932099726,906,14.036649952623765,38.6,25.6,40.45,-3.4001595743504467,3.785469671239498,-0.6388284221404096,21.7099,27.885828516677662,1432.9194676598838,429.37109375,741.541015625,133.029296875,349.599609375,1218.884765625,1474.939453125,2073.1962890625,0.6971547401749663,6.523646846760867,5.534693250542282,14.581175812532699,30.1953125,198.490234375,216.615234375,509.49609375,25.1162109375,148.3955078125,168.58203125,388.1943359375,2004-02-24,376.33
260,261,61.84,35.12,1.48,18.68,108825.0,-1343655.0,3577,61.348340189213374,35.57289701010532,1.847583190802729,3,2004,71,0.24740395925452294,0.1932961473884556,12.22378658328161,-0.011932235894059673,922,14.036649952623765,38.6,25.6,40.45,-3.4001595743504467,3.785469671239498,-0.6388284221404096,21.7099,27.885828516677662,1432.9194676598838,402.22265625,924.83984375,199.169921875,84.037109375,1344.259765625,1449.287109375,1982.244140625,1.0990855741047565,7.582997539481983,6.457762144843319,14.424516760710375,33.162109375,201.0712890625,224.1953125,508.8203125,24.6298828125,150.0703125,166.603515625,389.765625,2004-03-11,376.33
261,262,62.8,36.04,0.08,14.8,108825.0,-1343655.0,3577,61.94650010463326,35.543951734534666,1.3018523169295224,3,2004,87,0.24740395925452294,0.23610558602816642,12.033446347253916,-0.011788357668025995,938,14.036649952623765,38.6,25.6,40.45,-3.4001595743504467,3.785469671239498,-0.6388284221404096,21.7099,27.885828516677662,1432.9194676598838,359.75390625,867.255859375,467.84375,24.8232421875,1365.80078125,1370.283203125,1964.76953125,1.036408022821367,6.079716975500794,5.452052292134038,18.216002620807767,32.8623046875,195.8623046875,213.4931640625,527.5322265625,23.6201171875,146.220703125,170.0703125,391.2734375,2004-03-27,376.33
262,263,61.75,36.1666666666667,0.75,17.6666666666667,108822.5,-1343657.5,3577,60.33997944778777,37.2263140368348,1.20952004651677,4,2004,95,0.3271946967961522,0.257345306618054,11.940190943419235,-0.011537147572774131,946,14.036649952623765,38.6,25.6,40.45,-3.4001595743504467,3.785469671239498,-0.6388284221404096,21.7099,27.885828516677662,1432.9194676598838,247.080078125,880.220703125,587.958984375,13.5048828125,1376.8818359375,1249.05859375,2046.3642578125,1.893815183531935,8.960444477403495,7.428525694493087,16.959558625893465,34.412109375,204.6318359375,229.3544921875,516.16015625,23.974609375,145.7509765625,172.2109375,393.58984375,2004-04-04,376.33
263,264,58.9,38.8,1.0,16.8,108825.0,-1343610.0,3577,56.97897682811692,40.3450599142799,1.4662043941608318,4,2004,111,0.3271946967961522,0.29944374050084255,11.762463562002454,-0.010640025209729842,962,14.036649952623765,38.6,25.6,40.45,-3.4001595743504467,3.785469671239498,-0.6388284221404096,21.7099,27.885828516677662,1432.9194676598838,67.125,806.259765625,824.0791015625,29.25,1318.2333984375,1288.078125,1926.7099609375,2.368046272711362,13.335996099493709,13.740545281915775,21.829577556110618,35.9423828125,205.5712890625,242.134765625,537.8720703125,22.0947265625,140.6005859375,163.705078125,389.0771484375,2004-04-20,376.33
264,265,59.96,38.84,0.24,16.36,108825.0,-1343655.0,3577,57.903854035532696,39.92732841976827,0.9684153823471265,4,2004,119,0.3271946967961522,0.3202822309233318,11.680311568621239,-0.009954402798543427,970,14.036649952623765,38.6,25.6,40.45,-3.4001595743504467,3.785469671239498,-0.6388284221404096,21.7099,27.885828516677662,1432.9194676598838,17.0458984375,775.216796875,905.2451171875,24.123046875,1323.353515625,1279.3173828125,1894.8916015625,1.8668379519886047,11.825497594681753,15.875878025633673,28.785246501328487,35.0322265625,209.912109375,243.07421875,550.021484375,23.8046875,136.2802734375,161.044921875,380.1162109375,2004-04-28,376.33
265,266,46.12,47.96,4.6,18.68,108825.0,-1343655.0,3577,56.52887821156327,41.01694860350594,1.2371859409938049,5,2004,135,0.40471456356112473,0.36148771249771944,11.536624748132892,-0.007987985017932075,986,14.036649952623765,38.6,25.6,40.45,-3.4001595743504467,3.785469671239498,-0.6388284221404096,21.7099,27.885828516677662,1432.9194676598838,4.6494140625,559.177734375,1046.48828125,114.4375,1324.7939453125,1270.4208984375,1872.869140625,1.9717008926722273,11.34631116249286,12.999701034062976,33.05354111504725,33.513671875,202.5048828125,233.5068359375,558.4931640625,19.23046875,132.201171875,160.25390625,369.1201171875,2004-05-14,376.33
266,267,58.12,40.2,0.6,17.16,108825.0,-1343655.0,3577,54.75257075740778,42.241531368521954,1.828185385305854,5,2004,143,0.40471456356112473,0.38183490972767653,11.478487729441799,-0.00667356861558055,994,14.036649952623765,38.6,25.6,40.45,-3.4001595743504467,3.785469671239498,-0.6388284221404096,21.7099,27.885828516677662,1432.9194676598838,41.48046875,436.919921875,1165.625,116.509765625,1325.8271484375,1269.45703125,1873.775390625,1.1756005888067762,8.72660901577196,13.604993090014114,29.289036940140114,30.5537109375,198.03515625,237.9677734375,544.6982421875,24.009765625,139.4091796875,146.7822265625,369.8740234375,2004-05-22,376.33
267,268,58.5416666666667,39.3333333333333,0.833333333333333,18.0,108822.5,-1343657.5,3577,55.06485124266035,42.17534504710345,1.5319688258076054,6,2004,159,0.479425538604203,0.42196935074219,11.398379643538862,-0.0034178529534791835,1010,14.036649952623765,38.6,25.6,40.45,-3.4001595743504467,3.785469671239498,-0.6388284221404096,21.7099,27.885828516677662,1432.9194676598838,50.0498046875,209.21875,1317.6044921875,196.62109375,1325.876953125,1269.46875,1861.8681640625,1.5573913288197965,7.51069764209388,9.86612681382376,26.503099868179568,32.06640625,186.11328125,221.798828125,531.9443359375,20.65234375,131.990234375,160.6201171875,353.970703125,2004-06-07,376.33
268,269,54.96,43.0,0.8,17.16,108825.0,-1343655.0,3577,55.12443772429016,42.58400526201747,1.114405120163467,6,2004,167,0.479425538604203,0.44173731510172215,11.379332780505065,-0.0015594546568884482,1018,14.036649952623765,38.6,25.6,40.45,-3.4001595743504467,3.785469671239498,-0.6388284221404096,21.7099,27.885828516677662,1432.9194676598838,49.90234375,126.9111328125,1368.3544921875,228.3017578125,1325.9072265625,1269.443359375,1861.2802734375,1.7491837389721332,10.248211609094593,10.131213587062621,21.98462673200496,30.736328125,191.4248046875,223.8212890625,509.8857421875,20.181640625,115.822265625,151.314453125,367.1591796875,2004-06-15,376.33
269,270,54.4285714285714,42.7619047619048,1.52380952380952,16.6666666666667,108822.142857143,-1343666.42857143,3577,54.918617326937294,43.000791798494355,0.8732939609408885,6,2004,175,0.479425538604203,0.46129308162738264,11.375485475401181,0.00036100605077926673,1026,14.036649952623765,38.6,25.6,40.45,-3.4001595743504467,3.785469671239498,-0.6388284221404096,21.7099,27.885828516677662,1432.9194676598838,12.2490234375,83.875,1219.080078125,458.26171875,1325.912109375,1269.4365234375,1861.251953125,1.5661314767450856,10.882465048759267,12.213023646445205,21.992891513629313,27.90625,171.5068359375,220.671875,505.009765625,15.4921875,84.0029296875,132.494140625,353.5771484375,2004-06-23,376.33
270,271,55.28,42.96,0.64,16.76,108825.0,-1343655.0,3577,54.35439052690562,43.63452926845464,0.8081434561309508,7,2004,183,0.5508090958869698,0.48062725629436415,11.38696076086563,0.002260051912598371,1034,14.036649952623765,38.6,25.6,40.45,-3.4001595743504467,3.785469671239498,-0.6388284221404096,21.7099,27.885828516677662,1432.9194676598838,6.3134765625,49.1044921875,1129.7265625,588.3193359375,1325.9140625,1269.435546875,1861.2529296875,1.304056612938751,9.97816107249564,12.25670179253175,25.635046558399445,29.40625,174.525390625,198.6826171875,506.9052734375,12.921875,91.2724609375,99.2646484375,321.11328125,2004-07-01,376.33
271,272,50.64,47.64,0.72,16.36,108825.0,-1343655.0,3577,53.461035399061466,44.576551250600325,0.8162882525110398,7,2004,199,0.5508090958869698,0.5185937906461534,11.453151328151147,0.005689627729097424,1050,14.036649952623765,38.6,25.6,40.45,-3.4001595743504467,3.785469671239498,-0.6388284221404096,21.7099,27.885828516677662,1432.9194676598838,0.0009765625,54.5322265625,900.9921875,817.9384765625,1325.9140625,1269.080078125,1861.607421875,1.7538053450974433,9.151244611780818,12.358371041694776,26.306385594561753,31.2373046875,184.5224609375,223.1474609375,464.5078125,17.96484375,101.1904296875,123.28515625,237.6884765625,2004-07-17,376.33
272,273,52.24,45.32,1.24,16.16,108825.0,-1343655.0,3577,50.6723646477286,46.940652371357444,1.2249047340686368,7,2004,207,0.5508090958869698,0.5372079123056154,11.505224913167144,0.007114617622235642,1058,14.036649952623765,38.6,25.6,40.45,-3.4001595743504467,3.785469671239498,-0.6388284221404096,21.7099,27.885828516677662,1432.9194676598838,0.0009765625,54.5185546875,822.578125,896.359375,1325.9169921875,1269.00390625,1861.6884765625,1.6257407346206856,11.164226726495876,11.075891059527365,26.261733652955364,31.13671875,169.251953125,215.6298828125,489.57421875,16.1748046875,95.4384765625,121.625,259.5224609375,2004-07-25,376.33
273,274,50.36,47.6,0.84,15.56,108825.0,-1343655.0,3577,50.59694990251511,47.27418286563091,1.0180726600539314,8,2004,215,0.618369803069737,0.5555639748167264,11.567695542099544,0.008315977659531626,1066,14.036649952623765,38.6,25.6,40.45,-3.4001595743504467,3.785469671239498,-0.6388284221404096,21.7099,27.885828516677662,1432.9194676598838,0.005859375,54.23046875,724.2451171875,994.048828125,1326.8486328125,1269.00390625,1861.6884765625,2.1241694495679067,11.670631389556485,12.237067990061922,27.07813082183419,33.1767578125,192.521484375,203.30859375,497.6513671875,13.3291015625,100.869140625,112.4931640625,278.1103515625,2004-08-02,376.33
274,275,50.2666666666667,46.8,1.73333333333333,15.8666666666667,108825.0,-1343625.0,3577,50.09071714146818,47.714631745955884,1.094505143978664,8,2004,223,0.618369803069737,0.5736531604577998,11.638780763749734,0.009297755276008957,1074,14.036649952623765,38.6,25.6,40.45,-3.4001595743504467,3.785469671239498,-0.6388284221404096,21.7099,27.885828516677662,1432.9194676598838,0.0625,49.90625,574.53515625,1148.0830078125,1326.8486328125,1269.0029296875,1861.6884765625,1.7638787262706526,10.691225727480521,13.973815787209935,27.377300302044354,32.1572265625,193.443359375,227.5888671875,478.51171875,16.7890625,103.1923828125,110.9716796875,272.6181640625,2004-08-10,376.33
275,276,49.2,48.92,0.96,15.52,108825.0,-1343655.0,3577,48.04731730600983,48.12645129895184,2.7558901779331064,8,2004,231,0.618369803069737,0.5914667797070804,11.716798729385076,0.010078093965759649,1082,14.036649952623765,38.6,25.6,40.45,-3.4001595743504467,3.785469671239498,-0.6388284221404096,21.7099,27.885828516677662,1432.9194676598838,0.0625,32.77734375,470.4873046875,1269.19921875,1326.9091796875,1269.0009765625,1861.6806640625,2.129003936053847,11.873814569569252,13.056928514555151,29.488607211727484,33.2373046875,191.353515625,226.1201171875,494.4111328125,15.8388671875,92.013671875,117.421875,259.6689453125,2004-08-18,376.33
276,277,47.28,51.24,0.48,15.16,108825.0,-1343655.0,3577,48.40229234816747,49.94122201155511,0.6488214915458504,8,2004,239,0.618369803069737,0.6089962754169406,11.800248247551119,0.010682018123326031,1090,14.036649952623765,38.6,25.6,40.45,-3.4001595743504467,3.785469671239498,-0.6388284221404096,21.7099,27.885828516677662,1432.9194676598838,0.060546875,9.5341796875,396.0263671875,1366.89453125,1326.921875,1269.0009765625,1861.6806640625,1.9587257639728075,12.359520365473562,13.675872627865346,30.733694896965655,32.77734375,190.68359375,225.150390625,517.703125,18.029296875,91.4755859375,104.8125,263.0810546875,2004-08-26,376.33
277,278,46.84,50.96,1.2,14.88,108825.0,-1343655.0,3577,48.72147134598419,52.62898900891922,0.0,9,2004,247,0.6816387600233341,0.6262332269244854,11.887834742722227,0.011135174336512677,1098,14.036649952623765,38.6,25.6,40.45,-3.4001595743504467,3.785469671239498,-0.6388284221404096,21.7099,27.885828516677662,1432.9194676598838,0.958984375,0.0126953125,263.484375,1508.90234375,1326.9794921875,1269.0,1861.6357421875,2.2318669385196213,10.358308908219445,14.165585025651612,31.071455164028727,32.634765625,196.359375,225.810546875,514.134765625,19.505859375,118.130859375,112.71484375,255.8720703125,2004-09-03,376.33
