,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,18.9375,63.9375,16.0625,11.625,260760.0,-1498230.0,3577,20.13641911493778,64.22350153715293,14.547177087616092,7,1988,196,0.5508090958869698,0.5115487853005207,11.358838257720661,0.005701398970566984,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,0.0927734375,1.568359375,496.126953125,292.2158203125,1073.2080078125,774.263671875,1402.3076171875,1.6752861244959836,11.78579596284308,10.665411974824599,24.849276740773156,29.583984375,186.5029296875,208.9921875,461.9736328125,14.86328125,99.2880859375,123.4658203125,192.650390625,1988-07-14,350.45
11,12,17.6875,66.8125,14.3125,11.4375,260760.0,-1498230.0,3577,17.81910330381426,66.42166154278165,14.679318939572164,7,1988,212,0.5508090958869698,0.5487112551538731,11.477852347616164,0.008816710418200202,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,0.0009765625,1.1201171875,470.3095703125,318.4453125,1054.1298828125,792.9306640625,1402.5478515625,1.7483773533637743,10.845958758870525,9.50181525203812,27.287482177875216,31.00390625,183.0634765625,215.7978515625,485.966796875,17.97265625,79.048828125,118.4111328125,260.68359375,1988-07-30,350.45
12,13,19.5,66.0625,13.4375,9.25,260760.0,-1498230.0,3577,15.614228586168977,67.7244185123341,15.386340633048864,8,1988,228,0.618369803069737,0.5848195115392493,11.638288341209352,0.010948634416250158,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,0.0009765625,1.107421875,275.1904296875,513.578125,1053.90625,792.73046875,1402.7568359375,1.3261831464275167,12.016148250534888,13.385808106732936,25.376567660245907,31.978515625,180.083984375,221.09375,491.22265625,18.5380859375,89.677734375,131.38671875,252.9189453125,1988-08-15,350.45
13,14,14.875,70.75,13.1875,10.6875,260760.0,-1498230.0,3577,14.637084857864405,69.31503713004226,14.758386737099702,10,1988,276,0.7401768531960371,0.6861361913257407,12.23707221493468,0.013110985501535666,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,0.126953125,0.001953125,1.66015625,788.2119140625,1053.5107421875,792.443359375,1362.19921875,2.575096953024971,13.76905105195426,15.746768316317635,33.05306235922931,37.8662109375,222.396484375,240.4599609375,551.1953125,20.3095703125,128.92578125,124.3125,320.154296875,1988-10-02,350.45
14,15,15.0,65.8125,17.75,9.375,260760.0,-1498230.0,3577,15.044206954034426,71.92169807745358,11.858631113466803,10,1988,292,0.7401768531960371,0.7173560908995228,12.444409025541706,0.012719929196121527,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,0.017578125,0.1279296875,1.6005859375,788.2724609375,1036.064453125,807.900390625,1363.123046875,2.8122416118577287,14.800579730218232,16.99256210067574,37.231121579300634,38.576171875,222.1669921875,262.0517578125,577.1748046875,23.6103515625,139.4384765625,155.548828125,317.59765625,1988-10-18,350.45
15,16,13.75,79.6875,5.4375,8.8125,260760.0,-1498230.0,3577,15.572637244074544,72.78181854264358,10.578810701680638,11,1988,308,0.793577803248942,0.7471977675094822,12.638892717911627,0.011498855317050527,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,2.3896484375,0.1279296875,1.1123046875,788.75,954.66796875,803.5654296875,1448.1083984375,2.3384814460723797,15.715254595115656,19.27086576251022,41.018066257202804,36.15625,227.8955078125,260.501953125,601.4775390625,22.4228515625,145.763671875,157.861328125,365.2177734375,1988-11-03,350.45
16,17,16.1875,71.375,11.375,10.5625,260760.0,-1498230.0,3577,16.729528405028997,74.11677273963318,8.227615070686596,11,1988,324,0.793577803248942,0.7756038877273475,12.80409940696354,0.009075082338949159,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,12.34375,0.177734375,0.0947265625,699.443359375,1015.033203125,774.681640625,1490.1494140625,2.7805721013250824,16.437452336627278,20.39302234816493,41.35591849043105,36.9560546875,220.6357421875,275.54296875,596.935546875,25.11328125,146.6884765625,184.341796875,373.1630859375,1988-11-19,350.45
17,18,17.5625,74.0,7.25,10.875,260760.0,-1498230.0,3577,19.630262346010177,73.18227264220752,6.334312552771358,12,1988,340,0.8414709848078965,0.8025198761927164,12.918486460095648,0.00523434254385613,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,88.75,2.3896484375,0.220703125,624.9287109375,1086.7841796875,691.001953125,1576.0126953125,1.1896703930250145,11.24920074363482,13.08520808637827,44.402171735444526,34.5146484375,212.0439453125,254.7626953125,606.9267578125,23.720703125,145.982421875,170.2607421875,404.2294921875,1988-12-05,350.45
18,19,24.8333333333333,75.5833333333333,0.0,4.83333333333333,260760.0,-1498215.0,3577,22.0549882908596,71.78251927380111,5.344711403147137,12,1988,356,0.8414709848078965,0.8278940204661639,12.961340729309612,0.00031784854585481526,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,129.5703125,17.767578125,0.12890625,531.173828125,1150.0615234375,634.6513671875,1617.3642578125,2.308477798531184,11.1660533121317,9.26140414898535,28.762488788849346,37.6552734375,216.9697265625,237.4638671875,572.1513671875,26.80078125,141.787109375,170.8466796875,388.2451171875,1988-12-21,350.45
19,20,26.5625,63.875,8.3125,12.9375,260760.0,-1498230.0,3577,24.647329450731334,69.41460880449782,5.130086438328705,1,1989,6,0.08323691620031025,0.01643761584684252,12.92646022130529,-0.004492314591033164,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,128.6513671875,94.1611328125,0.1279296875,506.2060546875,1155.7412109375,647.4013671875,1535.40625,1.4174729686519267,8.147134560584679,7.1950539817703945,25.548921404840428,34.7744140625,207.544921875,227.64453125,560.7587890625,23.677734375,142.82421875,167.6982421875,388.9970703125,1989-01-06,352.08
20,21,26.5,66.5625,5.6875,11.0,260760.0,-1498230.0,3577,26.68876112277416,66.50872753406588,5.898767834331968,1,1989,22,0.08323691620031025,0.06023748382552683,12.817798429513813,-0.008617584927591793,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,52.6953125,185.5126953125,0.1796875,493.916015625,919.5517578125,767.220703125,1654.6416015625,1.999891581760558,13.130134876551317,14.791169674180864,20.79621909028581,37.32421875,222.3349609375,259.7470703125,542.01171875,24.7880859375,147.21875,167.736328125,382.9560546875,1989-01-22,352.08
21,22,27.4375,66.9375,4.625,12.5625,260760.0,-1498230.0,3577,28.726096401014708,63.07626751472557,7.1643180735662275,2,1989,38,0.16589613269341502,0.10392162032225337,12.654920152676718,-0.011334875683868262,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,176.5126953125,220.4013671875,2.849609375,471.4306640625,829.8720703125,787.0517578125,1616.8515625,1.620987241415911,7.4985337784082855,6.524337046380904,34.18246754559313,35.8037109375,201.4833984375,224.146484375,594.0537109375,23.53125,142.59375,161.4755859375,390.2392578125,1989-02-07,352.08
22,23,29.1875,57.8125,11.6875,12.875,260760.0,-1498230.0,3577,29.68227824806329,62.27705170215849,6.908897410637863,2,1989,54,0.16589613269341502,0.14740609703302035,12.45991104696835,-0.012767676154128438,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,162.8662109375,201.736328125,45.1865234375,271.6298828125,643.5068359375,1139.712890625,1498.90234375,1.9054014135209256,8.955605711721422,11.360010058568925,19.273259523690292,35.513671875,205.314453125,248.0078125,533.53125,23.0712890625,140.7353515625,164.88671875,377.1728515625,1989-02-23,352.08
23,24,26.0,64.1428571428571,9.0,15.7142857142857,260745.0,-1498202.14285714,3577,30.057561053493096,60.06018594407789,8.686008844095781,3,1989,86,0.24740395925452294,0.2334424363766376,12.038045674270663,-0.013163793796463708,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,271.185546875,215.08203125,194.580078125,109.2607421875,731.1064453125,1182.3974609375,1042.8046875,0.9246259975415128,5.63814901654852,4.972971128201771,22.106035243853192,32.1416015625,191.072265625,210.462890625,533.4599609375,22.037109375,138.8232421875,162.859375,378.49609375,1989-03-27,352.08
24,25,34.125,57.6875,7.0,14.375,260760.0,-1498230.0,3577,29.36755730079595,59.668935682471655,9.76222152460397,4,1989,118,0.3271946967961522,0.317685628932238,11.642124711608117,-0.011218564765817618,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,100.6689453125,426.064453125,255.28515625,1.3056640625,793.818359375,1103.337890625,755.7607421875,0.9512636438420081,4.635357427075258,7.14048800810111,22.374341308644766,32.0966796875,185.0419921875,218.34765625,536.9365234375,23.1328125,133.62890625,156.3203125,363.4599609375,1989-04-28,352.08
25,26,30.375,58.5,9.9375,14.625,260760.0,-1498230.0,3577,28.472942691978684,59.854720357033386,10.613123525080145,5,1989,150,0.40471456356112473,0.39948857551559425,11.35921405235389,-0.00597292141064365,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,8.341796875,437.9375,350.9091796875,59.302734375,790.0654296875,1105.9033203125,757.330078125,1.1993383466598635,8.767849951349188,9.638875316632221,21.429122777196305,29.7421875,190.7021484375,218.0947265625,506.1982421875,13.59375,105.18359375,126.228515625,323.494140625,1989-05-30,352.08
26,27,25.8125,61.8125,11.25,13.625,260760.0,-1498230.0,3577,26.776447043664405,59.202746943450165,12.865276364500449,7,1989,182,0.5508090958869698,0.47822292126032895,11.300740448760813,0.002266241721283535,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,0.033203125,158.2880859375,494.8349609375,203.275390625,790.044921875,1105.5009765625,748.248046875,1.424561384501686,9.930452997829978,8.786115089691197,21.258904243151065,27.9970703125,163.5830078125,188.708984375,458.7880859375,9.9169921875,92.12109375,94.369140625,254.4208984375,1989-07-01,352.08
27,28,21.8125,61.6875,15.25,12.5,260760.0,-1498230.0,3577,23.83642209183649,60.99933271062392,13.937084587237305,8,1989,214,0.618369803069737,0.5532838822146887,11.495966230804221,0.0091357115837436,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,0.0,8.3740234375,449.7294921875,398.3271484375,789.8759765625,1054.1298828125,792.9306640625,1.534573842119491,7.400735113494044,8.324626241435663,23.10585108669279,29.2392578125,171.513671875,192.8671875,470.7138671875,15.6982421875,73.3583984375,93.3408203125,264.80859375,1989-08-02,352.08
28,29,20.8125,60.25,17.75,12.5625,260760.0,-1498230.0,3577,20.92737312996288,63.759627369524964,14.071245318147238,8,1989,230,0.618369803069737,0.5892554411139688,11.660492270589437,0.011152006229943723,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,0.0009765625,0.033203125,451.5,404.896484375,789.876953125,1053.90625,792.5185546875,1.7753798074746865,10.15326515158009,10.719999588419899,20.044383430067583,26.548828125,174.7646484375,202.9619140625,452.818359375,10.5478515625,74.8779296875,93.396484375,208.3037109375,1989-08-18,352.08
29,30,18.125,67.625,12.9375,9.875,260760.0,-1498230.0,3577,17.703699744525274,66.46314173441664,14.555479930284257,9,1989,246,0.6816387600233341,0.6240948908825068,11.850145362206305,0.012364521926652827,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,0.0009765625,0.0009765625,443.294921875,413.0068359375,790.00390625,1053.8564453125,792.14453125,1.8668109465710985,12.376641798958882,11.28549122249473,25.814685645366808,33.65625,203.9111328125,202.7216796875,455.9638671875,18.4462890625,94.81640625,84.1259765625,196.4287109375,1989-09-03,352.08
30,31,18.1875,67.0625,13.5,11.5625,260760.0,-1498230.0,3577,16.283434638114866,69.13396703914246,13.330438524321982,9,1989,262,0.6816387600233341,0.6577352961024162,12.053911877939207,0.012981584187636841,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,0.0009765625,0.0009765625,186.0263671875,670.2763671875,790.00390625,1053.84375,792.142578125,1.941334796778876,10.077152854704682,11.74201209777405,30.368701413835034,36.67578125,201.6748046875,225.984375,505.1708984375,18.06640625,97.0478515625,115.6826171875,223.2109375,1989-09-19,352.08
31,32,16.375,71.0,11.375,11.1875,260760.0,-1498230.0,3577,16.885448916406144,69.6209392387694,12.228601506850453,10,1989,278,0.7401768531960371,0.6901120250244518,12.2632740097438,0.0130968009207173,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,0.0009765625,0.0009765625,158.3212890625,697.9814453125,790.0009765625,1046.94140625,799.0126953125,2.0528684709251888,11.547469651951731,15.17285252018415,28.19461932868171,35.486328125,210.185546875,251.892578125,538.02734375,20.9296875,120.7587890625,138.47265625,266.638671875,1989-10-05,352.08
32,33,15.9375,74.0,8.6875,10.8125,260760.0,-1498230.0,3577,18.736173656062498,69.53844394768278,10.479647481000406,11,1989,310,0.793577803248942,0.7508281857005106,12.661548307304642,0.011269162967392887,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,6.12890625,0.001953125,8.3740234375,845.5390625,792.3798828125,954.66796875,785.9013671875,2.164859955538909,12.908144247669963,17.386159433562767,37.1568453858558,37.6064453125,222.0751953125,261.3818359375,594.0068359375,26.54296875,139.791015625,178.5302734375,368.0888671875,1989-11-06,352.08
33,34,21.4375,67.6875,9.875,12.9375,260760.0,-1498230.0,3577,21.046573588946607,67.99364973261015,9.748656335922679,11,1989,326,0.793577803248942,0.7790509663129592,12.821648289202402,0.008672316811949798,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,43.927734375,0.6005859375,0.0341796875,838.501953125,710.724609375,1021.7412109375,774.20703125,2.5858624255775617,12.250287682379494,16.20548021994538,36.600604437568656,36.076171875,216.4873046875,258.2421875,593.486328125,22.9033203125,143.5078125,154.380859375,392.830078125,1989-11-22,352.08
34,35,23.25,63.625,11.8125,12.5625,260760.0,-1498230.0,3577,24.123932375670257,66.02417106885935,8.648677174217678,12,1989,342,0.8414709848078965,0.8057769924608094,12.928101133217728,0.004663580061940564,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,43.763671875,41.4658203125,0.0009765625,762.1416015625,719.310546875,1080.091796875,657.8037109375,2.3256139587469327,8.956450980270462,17.73933788058041,35.791226658905785,37.85546875,216.009765625,269.892578125,585.84765625,24.951171875,142.505859375,172.8818359375,366.48828125,1989-12-08,352.08
35,36,30.375,60.125,8.3125,11.875,260760.0,-1498230.0,3577,26.636026705488668,63.30565177855254,8.8928641018411,12,1989,358,0.8414709848078965,0.8309549166704199,12.961007955173942,-0.0003278372315058675,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,88.31640625,45.58984375,0.001953125,669.794921875,714.5712890625,1153.30078125,634.4853515625,1.5494706338063322,9.64757944999543,10.031577741574205,33.4219216301983,35.384765625,213.0498046875,237.3447265625,599.9873046875,22.021484375,142.296875,171.2158203125,389.861328125,1989-12-24,352.08
36,37,25.5625,63.4375,9.875,12.875,260760.0,-1498230.0,3577,27.83573875814172,61.447511853462416,9.536917610252098,2,1990,57,0.16589613269341502,0.1555304187629216,12.421290398077089,-0.012923067446822145,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,53.224609375,202.53515625,66.6240234375,446.640625,681.419921875,587.375,1191.0234375,1.7935019757574588,9.357148330692528,15.498909551499137,33.21423871632585,35.853515625,211.044921875,263.2373046875,578.833984375,23.2412109375,140.4169921875,170.1669921875,364.431640625,1990-02-26,353.27
37,38,30.3125,62.0,6.5,12.6875,260760.0,-1498230.0,3577,27.67239494251465,60.718013217423646,10.42445982809604,3,1990,73,0.24740395925452294,0.19866933079506122,12.210384562575477,-0.013301750882247276,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,106.556640625,227.05859375,85.228515625,335.12109375,720.171875,641.4921875,1204.818359375,1.8696796820413508,7.19220025255293,11.276765651974518,30.204004463489778,35.251953125,205.982421875,246.654296875,583.1240234375,22.0966796875,142.3125,167.40234375,380.537109375,1990-03-14,353.27
38,39,23.75,61.0,14.0625,13.125,260760.0,-1498230.0,3577,25.701653802849656,61.63234211607903,11.498885015911162,5,1990,121,0.40471456356112473,0.32546820322762066,11.60911961632604,-0.010889887348433547,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,13.634765625,151.240234375,272.466796875,9.0908203125,849.1767578125,793.8134765625,1103.3427734375,1.6834606018018232,11.88942424765193,13.04218085479986,26.521880357596828,33.3466796875,200.3603515625,232.48046875,559.4130859375,20.892578125,108.84765625,150.1005859375,367.958984375,1990-05-01,353.27
39,40,23.625,64.625,10.5625,13.0,260760.0,-1498230.0,3577,22.608678473226178,63.12367798609115,13.083791595399546,5,1990,137,0.40471456356112473,0.3665911745948919,11.453209676154138,-0.008581400372865033,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,21.189453125,124.2158203125,270.8212890625,41.5009765625,857.5048828125,791.5234375,1103.4833984375,1.5091966864160344,8.205450788417924,8.379910085168675,29.936196100151754,33.58203125,195.47265625,222.9541015625,533.30078125,20.68359375,124.3642578125,151.087890625,312.12890625,1990-05-17,353.27
40,41,17.125,61.0625,20.6875,11.75,260760.0,-1498230.0,3577,19.43564214423057,64.66122074518941,14.751152871893702,6,1990,153,0.479425538604203,0.407009831352486,11.34266805830889,-0.005283217188257083,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,39.701171875,95.427734375,260.0517578125,82.611328125,856.4912109375,790.0654296875,1105.90234375,1.3181892953125842,7.397871745421884,9.068925665739108,21.19496149656962,30.0166015625,173.4326171875,213.6630859375,521.623046875,15.88671875,87.2744140625,141.708984375,339.2236328125,1990-06-02,353.27
41,42,17.3125,67.875,13.5625,12.4375,260760.0,-1498230.0,3577,15.981545930846949,66.35251493861183,16.511922481540758,6,1990,169,0.479425538604203,0.44664651901106794,11.292050732993365,-0.0012099018489752922,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,20.0869140625,37.9912109375,291.8212890625,127.8828125,856.5234375,790.037109375,1105.431640625,1.0456172734677924,6.332417064220033,8.049919096699353,20.90198150311686,32.27734375,183.08203125,197.62890625,477.486328125,16.607421875,108.2529296875,105.4296875,277.7939453125,1990-06-18,353.27
42,43,13.9375,69.8125,15.25,12.375,260760.0,-1498230.0,3577,13.419779330574539,68.27431585441401,17.200050336657675,7,1990,201,0.5508090958869698,0.5232710271860929,11.39061819111,0.0067802613766794195,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,0.0888671875,39.724609375,197.4326171875,240.625,856.4306640625,789.8759765625,1073.3359375,1.4565086084509518,8.7346891841202,10.804143656421163,20.994571851277982,30.6240234375,190.9140625,211.6787109375,444.5380859375,18.47265625,118.517578125,105.9814453125,210.2919921875,1990-07-20,353.27
