,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,0.0,50.6521739130435,48.4782608695652,6.8695652173913,635360.217391304,-2153565.0,3577,1.5324310883773573,48.02487467781422,49.53437168154829,9,1987,252,0.6816387600233341,0.6368540788786715,11.845119826945883,0.01828985998067445,10950,0,40.9,0.6,0.0,3.628060722534341,-5.201768702246501,-1.9295070520508932,19.19388,25.850058591420954,419.16642441860466,0.5693359375,9.853515625,6.259765625,277.892578125,252.7578125,307.5849609375,463.0771484375,0.480464207665639,15.902724721615222,15.927442101975636,32.780865064056385,15.05078125,197.7666015625,206.2265625,457.474609375,13.25,96.880859375,96.357421875,183.5458984375,1987-09-09,348.25
1,2,0.0,48.8260869565217,50.3478260869565,6.52173913043478,635360.217391304,-2153565.0,3577,0.0,50.743354193953195,50.62694406519286,9,1987,268,0.6816387600233341,0.6700280517804915,12.143613927424717,0.018869276168684834,10950,0,40.9,0.6,0.0,3.628060722534341,-5.201768702246501,-1.9295070520508932,19.19388,25.850058591420954,419.16642441860466,1.654296875,0.0,16.11328125,274.8671875,255.783203125,281.416015625,489.24609375,2.773092339444551,18.328073035548197,19.151097269057054,35.97443150597486,33.9912109375,205.6552734375,223.4169921875,473.265625,18.48046875,86.2705078125,99.1005859375,222.73828125,1987-09-25,348.25
2,3,0.0,46.304347826087,52.695652173913,6.0,635360.217391304,-2153565.0,3577,0.0,50.991601264593896,50.19897756967018,10,1987,300,0.7401768531960371,0.7324528537909863,12.737091935833837,0.017620700981229476,10950,0,40.9,0.6,0.0,3.628060722534341,-5.201768702246501,-1.9295070520508932,19.19388,25.850058591420954,419.16642441860466,0.017578125,1.65625,9.853515625,220.95703125,309.0341796875,286.0595703125,488.248046875,3.830633464958062,26.9795535880933,28.086260432624968,55.943489830994594,38.8154296875,243.509765625,272.5146484375,584.0341796875,19.1728515625,131.8876953125,161.9619140625,324.40625,1987-10-27,348.25
3,4,0.0,50.3478260869565,48.7826086956522,6.73913043478261,635360.217391304,-2153565.0,3577,0.3739222556358608,49.879853010069006,48.78546039667998,11,1987,316,0.793577803248942,0.7615837490247914,12.999647024008647,0.01507001308550926,10950,0,40.9,0.6,0.0,3.628060722534341,-5.201768702246501,-1.9295070520508932,19.19388,25.850058591420954,419.16642441860466,8.623046875,1.673828125,9.853515625,216.6259765625,277.7724609375,284.1953125,517.6943359375,3.081367144932904,17.439532208816402,20.278418835995925,68.09455850254372,38.013671875,224.923828125,264.1298828125,636.7099609375,21.890625,135.90625,162.8720703125,358.619140625,1987-11-12,348.25
4,5,0.0,47.6086956521739,51.3478260869565,6.0,635360.217391304,-2153565.0,3577,3.7459244009756207,48.29757401436794,46.849352258172445,11,1987,332,0.793577803248942,0.7892514487478929,13.20528773436931,0.010567955071602242,10950,0,40.9,0.6,0.0,3.628060722534341,-5.201768702246501,-1.9295070520508932,19.19388,25.850058591420954,419.16642441860466,57.8779296875,1.673828125,9.853515625,210.3896484375,247.029296875,320.8671875,487.564453125,2.7700985931847417,20.20808031312273,28.394873329534477,48.959290992731106,34.5537109375,236.8046875,289.9677734375,602.49609375,24.5712890625,155.546875,181.2373046875,367.130859375,1987-11-28,348.25
5,6,3.5,54.9166666666667,40.5,5.91666666666667,635340.0,-2153555.0,3577,7.05656186666425,46.91345632513684,44.78158437634815,12,1987,348,0.8414709848078965,0.815402796292914,13.321804568898825,0.004128798364789077,10950,0,40.9,0.6,0.0,3.628060722534341,-5.201768702246501,-1.9295070520508932,19.19388,25.850058591420954,419.16642441860466,83.4287109375,8.64453125,11.5078125,160.9443359375,262.0947265625,354.69140625,446.68359375,3.650727798040692,22.402488366667495,18.947220940333427,56.91353176543422,40.7763671875,244.06640625,239.2216796875,639.994140625,27.42578125,145.0458984375,143.6171875,409.3671875,1987-12-14,348.25
6,7,10.2608695652174,50.7826086956522,37.3913043478261,6.47826086956522,635360.217391304,-2153565.0,3577,9.565256035524687,46.175419453678586,42.901059483658095,12,1987,364,0.8414709848078965,0.8399875482895418,13.325354249674286,-0.003249050217307925,10950,0,40.9,0.6,0.0,3.628060722534341,-5.201768702246501,-1.9295070520508932,19.19388,25.850058591420954,419.16642441860466,247.0087890625,61.9833984375,1.65625,163.6728515625,258.0068359375,263.021484375,544.650390625,1.8521771141499557,9.33744850571637,15.005494532189777,50.60601435233525,31.3662109375,206.49609375,252.0625,602.216796875,21.486328125,153.6171875,167.5625,364.1806640625,1987-12-30,348.25
7,8,19.695652173913,38.9565217391304,39.9565217391304,7.0,635360.217391304,-2153565.0,3577,10.813889435371186,46.31061037494588,41.45465182279746,1,1988,15,0.08323691620031025,0.04108432376986344,13.211448209027122,-0.010058724482973957,10950,0,40.9,0.6,0.0,3.628060722534341,-5.201768702246501,-1.9295070520508932,19.19388,25.850058591420954,419.16642441860466,228.1611328125,95.0791015625,1.673828125,152.27734375,263.3857421875,262.185546875,418.490234375,3.9425767795639217,20.19088060571006,18.488334951569083,30.699337024157508,42.16796875,241.0693359375,267.015625,561.0673828125,26.0654296875,153.9912109375,182.896484375,384.6083984375,1988-01-15,350.45
8,9,8.39130434782609,46.4347826086956,43.6086956521739,6.91304347826087,635360.217391304,-2153565.0,3577,10.475817694216982,47.29958565013045,40.813373125724006,1,1988,31,0.08323691620031025,0.08482943673521204,13.006788931300942,-0.014873409538443738,10950,0,40.9,0.6,0.0,3.628060722534341,-5.201768702246501,-1.9295070520508932,19.19388,25.850058591420954,419.16642441860466,20.6455078125,303.4658203125,7.1826171875,123.7275390625,274.890625,279.0791015625,371.0029296875,3.396846994279194,22.48631722480854,28.3014302675471,49.52151113459321,40.0078125,240.7080078125,292.7353515625,632.1591796875,27.2548828125,156.259765625,182.0751953125,416.0830078125,1988-01-31,350.45
9,10,9.69565217391304,48.4782608695652,40.6086956521739,6.0,635360.217391304,-2153565.0,3577,9.128026435805387,47.93732956368528,41.541201227088145,2,1988,47,0.16589613269341502,0.12841157084082863,12.74253475516343,-0.017679096428288688,10950,0,40.9,0.6,0.0,3.628060722534341,-5.201768702246501,-1.9295070520508932,19.19388,25.850058591420954,419.16642441860466,63.193359375,314.046875,10.8681640625,100.1572265625,297.7822265625,208.4609375,397.14453125,3.5228592467064352,18.581306093187447,21.016906894637486,61.49448138535776,35.9609375,215.0966796875,264.818359375,655.560546875,24.2529296875,144.818359375,175.28125,418.9287109375,1988-02-16,350.45
