,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
13,14,12.2,19.04,67.36,6.08,715365.0,-3357975.0,3577,12.895738812269393,24.742983827314493,60.878907965090825,5,1988,122,0.40471456356112473,0.32805753461442005,10.904959426474399,-0.02580528206710575,10950,0,6.4,14.55,3.5,1.171164679624305,-2.922090389002374,0.1470675365333194,66.39558,20.38174317692326,144.8510855741279,7.7294921875,41.705078125,16.59765625,46.498046875,244.03125,110.001953125,76.1220703125,0.9387679513816369,7.2128913009614575,8.773064123390178,22.272923455640196,25.52734375,152.1328125,187.4794921875,426.1630859375,12.43359375,81.4736328125,93.837890625,246.46484375,1988-05-01,350.45
14,15,14.56,47.32,36.64,8.04,715365.0,-3357975.0,3577,14.696230704278044,23.69266556972085,60.169157808127146,5,1988,138,0.40471456356112473,0.3691387877133873,10.535451997338802,-0.020315660747444397,10950,0,6.4,14.55,3.5,1.171164679624305,-2.922090389002374,0.1470675365333194,66.39558,20.38174317692326,144.8510855741279,13.2373046875,43.884765625,17.0517578125,45.9404296875,239.4658203125,117.791015625,75.9443359375,0.7611514116850967,4.722740042233096,6.021202441577412,18.80170019759749,23.8310546875,128.81640625,177.1171875,418.8212890625,17.859375,65.7744140625,103.3828125,213.18359375,1988-05-17,350.45
15,16,15.32,15.24,67.92,6.24,715365.0,-3357975.0,3577,15.722515750501017,21.611496243691157,61.241798696650235,6,1988,154,0.479425538604203,0.40951083159183166,10.275314296198248,-0.01229390885112025,10950,0,6.4,14.55,3.5,1.171164679624305,-2.922090389002374,0.1470675365333194,66.39558,20.38174317692326,144.8510855741279,16.5888671875,46.2822265625,13.720703125,49.2578125,218.2060546875,116.671875,96.919921875,0.6938781047995883,3.641118373352584,4.23739775855743,13.131057951259365,21.8623046875,118.634765625,134.2568359375,372.7568359375,7.306640625,45.9443359375,79.0732421875,208.3837890625,1988-06-02,350.45
16,17,19.4,9.72,69.48,6.16,715365.0,-3357975.0,3577,16.12651670310872,18.876637294591134,63.5755846630055,7,1988,202,0.5508090958869698,0.525603762643385,10.421133310535083,0.016948268989676052,10950,0,6.4,14.55,3.5,1.171164679624305,-2.922090389002374,0.1470675365333194,66.39558,20.38174317692326,144.8510855741279,16.2802734375,26.0517578125,47.087890625,38.4541015625,236.7265625,116.2470703125,83.25,0.7820538377559121,3.7159074815430717,3.5393684052940997,7.563262265772641,23.0439453125,128.6748046875,127.337890625,266.2724609375,8.419921875,30.6005859375,54.1591796875,101.09765625,1988-07-20,350.45
17,18,17.04,11.76,69.72,6.28,715365.0,-3357975.0,3577,16.49385005087545,13.478621316761721,68.6051362878505,8,1988,218,0.618369803069737,0.5623791636285749,10.75053210987916,0.023396720592897324,10950,0,6.4,14.55,3.5,1.171164679624305,-2.922090389002374,0.1470675365333194,66.39558,20.38174317692326,144.8510855741279,0.6328125,30.517578125,55.2509765625,40.4658203125,233.5595703125,119.244140625,73.0966796875,0.7283178301197805,4.083169019121285,5.654701365832508,9.695612456778678,20.5009765625,118.435546875,134.8984375,315.0146484375,5.08984375,20.2001953125,47.2197265625,108.6689453125,1988-08-05,350.45
18,19,14.04,11.16,73.48,5.8,715365.0,-3357975.0,3577,16.402561648874986,7.9400333412705475,74.23350321504012,9,1988,250,0.6816387600233341,0.6326199676319089,11.623062657140077,0.029743473389370223,10950,0,6.4,14.55,3.5,1.171164679624305,-2.922090389002374,0.1470675365333194,66.39558,20.38174317692326,144.8510855741279,1.10546875,21.673828125,64.7158203125,24.8896484375,244.0888671875,115.95703125,77.052734375,1.1185296771282496,7.3757182031656345,5.702774258929976,16.11867479587443,23.5546875,146.9814453125,143.0986328125,346.775390625,9.2958984375,51.625,33.400390625,113.0615234375,1988-09-06,350.45
19,20,14.6,7.72,76.32,5.76,715365.0,-3357975.0,3577,15.45414449327531,6.44370477819298,76.69680486694821,9,1988,266,0.6816387600233341,0.6659504202533076,12.10905843626054,0.0307608764693299,10950,0,6.4,14.55,3.5,1.171164679624305,-2.922090389002374,0.1470675365333194,66.39558,20.38174317692326,144.8510855741279,1.7841796875,16.876953125,69.8388671875,24.6474609375,239.236328125,121.2646484375,67.9248046875,2.095377580728017,6.649990020559298,9.339869030831041,16.807306317555014,29.85546875,136.810546875,169.74609375,365.9755859375,8.2861328125,46.6357421875,80.83203125,109.3740234375,1988-09-22,350.45
20,21,13.28,10.16,75.08,5.64,715365.0,-3357975.0,3577,14.390011474591367,7.727030245295344,76.46303405571612,9,1988,273,0.6816387600233341,0.6801338518023718,12.32493654275151,0.030869356575403017,10950,0,6.4,14.55,3.5,1.171164679624305,-2.922090389002374,0.1470675365333194,66.39558,20.38174317692326,144.8510855741279,1.279296875,17.384765625,26.20703125,66.7890625,238.5859375,123.3349609375,67.6455078125,2.767070995349868,11.184092529812425,8.745367601287315,20.444401089456075,33.60546875,170.0712890625,166.666015625,392.623046875,12.40625,71.365234375,54.921875,156.8056640625,1988-09-29,350.45
21,22,16.32,6.0,76.24,5.24,715365.0,-3357975.0,3577,13.468799064710364,12.302494533328606,72.773640477159,10,1988,282,0.7401768531960371,0.6980014132400785,12.60212891642525,0.030685178080268827,10950,0,6.4,14.55,3.5,1.171164679624305,-2.922090389002374,0.1470675365333194,66.39558,20.38174317692326,144.8510855741279,1.2470703125,1.24609375,42.375,66.330078125,205.3134765625,155.90625,58.8330078125,2.195862593993502,13.401831669856898,13.872674102464122,23.125926189940163,31.7275390625,188.068359375,204.4169921875,399.0419921875,7.85546875,85.830078125,85.001953125,166.10546875,1988-10-08,350.45
22,23,13.44,11.84,73.16,5.56,715365.0,-3357975.0,3577,12.664082790272847,11.756347182227778,74.08413778171185,10,1988,289,0.7401768531960371,0.7116055685391126,12.81532792985605,0.030244419472392536,10950,0,6.4,14.55,3.5,1.171164679624305,-2.922090389002374,0.1470675365333194,66.39558,20.38174317692326,144.8510855741279,0.5,1.9990234375,42.373046875,63.7177734375,201.921875,155.8017578125,64.9541015625,2.5660835363536574,12.43454030922046,15.5976942638504,27.658731261573244,30.6982421875,179.849609375,219.7958984375,433.712890625,22.5146484375,77.7705078125,93.685546875,170.275390625,1988-10-15,350.45
23,24,11.4,15.4,71.72,5.52,715365.0,-3357975.0,3577,12.311766004891101,12.548808590788138,73.64887570632601,10,1988,298,0.7401768531960371,0.7287113685069326,13.082724690073482,0.029193591007222963,10950,0,6.4,14.55,3.5,1.171164679624305,-2.922090389002374,0.1470675365333194,66.39558,20.38174317692326,144.8510855741279,0.0732421875,2.3515625,41.7216796875,64.45703125,197.3818359375,153.984375,71.25,1.7867197600628912,17.86203002229818,15.621190520619507,32.79537514752586,28.498046875,199.849609375,215.59765625,477.7490234375,10.4453125,97.380859375,94.4951171875,205.517578125,1988-10-24,350.45
24,25,10.6,17.92,70.08,5.68,715365.0,-3357975.0,3577,12.004250362638661,12.272677910323134,74.240793262454,11,1988,330,0.793577803248942,0.7858748492644535,13.875933762577487,0.01860975058725245,10950,0,6.4,14.55,3.5,1.171164679624305,-2.922090389002374,0.1470675365333194,66.39558,20.38174317692326,144.8510855741279,1.6611328125,1.35546875,24.5859375,79.888671875,192.6474609375,107.572265625,113.490234375,1.6581519278009758,12.878125371212903,16.698176763612448,44.077134757198024,29.744140625,179.7646484375,213.9296875,532.0380859375,13.65234375,91.732421875,110.8740234375,271.791015625,1988-11-25,350.45
25,26,11.28,10.4,76.76,5.76,715365.0,-3357975.0,3577,11.562632661454462,12.689666370779026,74.28054731644953,12,1988,346,0.8414709848078965,0.8122185492125877,14.090366748408533,0.00833475541350559,10950,0,6.4,14.55,3.5,1.171164679624305,-2.922090389002374,0.1470675365333194,66.39558,20.38174317692326,144.8510855741279,20.001953125,2.07421875,22.9833984375,78.951171875,178.7783203125,119.5712890625,118.142578125,2.1406126449270837,8.901795469911413,18.44383778952531,34.87263820445849,33.9208984375,176.2568359375,227.8408203125,479.5361328125,21.953125,117.7578125,110.52734375,249.22265625,1988-12-11,350.45
26,27,12.2,7.72,78.64,5.56,715365.0,-3357975.0,3577,11.415454761954603,13.047271861263722,74.08944553897007,12,1988,362,0.8414709848078965,0.8370017713584581,14.120779861936263,-0.0038762638501737,10950,0,6.4,14.55,3.5,1.171164679624305,-2.922090389002374,0.1470675365333194,66.39558,20.38174317692326,144.8510855741279,116.181640625,1.732421875,18.6630859375,79.8681640625,182.3349609375,119.9423828125,118.0859375,1.4117534344749527,16.627509574976397,25.14062440083006,33.39899393675748,29.1806640625,220.505859375,262.3369140625,493.55078125,21.2333984375,139.408203125,169.072265625,282.484375,1988-12-27,350.45
27,28,11.76,12.84,74.0,5.56,715365.0,-3357975.0,3577,11.585299530189438,13.059329277531663,73.90106562167378,1,1989,12,0.08323691620031025,0.03287079002849224,13.969860784903608,-0.014805403959272212,10950,0,6.4,14.55,3.5,1.171164679624305,-2.922090389002374,0.1470675365333194,66.39558,20.38174317692326,144.8510855741279,96.4375,21.5458984375,2.4873046875,89.412109375,187.70703125,121.2080078125,117.1806640625,1.5812381248603917,14.899648869375126,17.593064492823025,46.36759909864574,25.9951171875,194.3486328125,233.0537109375,566.10546875,15.1513671875,107.185546875,139.982421875,361.3095703125,1989-01-12,352.08
28,29,12.68,14.08,71.84,5.6,715365.0,-3357975.0,3577,12.019375175905886,12.920381043103571,73.59931152437792,1,1989,19,0.08323691620031025,0.052031288878488506,13.849233568724104,-0.018960148349517425,10950,0,6.4,14.55,3.5,1.171164679624305,-2.922090389002374,0.1470675365333194,66.39558,20.38174317692326,144.8510855741279,96.423828125,21.568359375,2.3935546875,89.517578125,186.53125,122.1689453125,116.263671875,2.6295736361442064,16.9165533740082,16.48088699423552,38.82003919063871,33.6552734375,209.890625,220.34375,536.822265625,22.4111328125,113.9267578125,122.3369140625,332.2197265625,1989-01-19,352.08
29,30,12.64,12.8,73.0,5.36,715365.0,-3357975.0,3577,12.119869232932437,13.167801857583171,73.24593128232901,1,1989,28,0.08323691620031025,0.07663711168828477,13.656007575679533,-0.023307905530773,10950,0,6.4,14.55,3.5,1.171164679624305,-2.922090389002374,0.1470675365333194,66.39558,20.38174317692326,144.8510855741279,0.095703125,117.8427734375,2.4248046875,89.5400390625,164.0654296875,144.634765625,116.263671875,3.5105761003812987,17.024411598533984,20.111312237229267,37.912199325491684,37.0849609375,200.720703125,247.6962890625,512.126953125,21.6513671875,126.4462890625,138.9072265625,295.76171875,1989-01-28,352.08
30,31,10.52,20.84,67.16,5.56,715365.0,-3357975.0,3577,12.08268981792021,13.947880231221799,72.52007794062438,2,1989,44,0.16589613269341502,0.1202561940222393,13.235889838243109,-0.02836106270064498,10950,0,6.4,14.55,3.5,1.171164679624305,-2.922090389002374,0.1470675365333194,66.39558,20.38174317692326,144.8510855741279,0.716796875,116.259765625,3.5595703125,86.9111328125,165.3115234375,146.541015625,111.8564453125,2.5840842818769802,18.532064814255637,19.736702644761262,47.3421056510248,35.318359375,215.556640625,238.3720703125,561.44140625,17.7880859375,122.5390625,152.78125,328.0869140625,1989-02-13,352.08
31,32,12.96,9.56,76.12,5.56,715365.0,-3357975.0,3577,12.498766372944072,14.33393924960274,71.74157396781712,3,1989,60,0.24740395925452294,0.16364423371189768,12.759171344463628,-0.0307183017208299,10950,0,6.4,14.55,3.5,1.171164679624305,-2.922090389002374,0.1470675365333194,66.39558,20.38174317692326,144.8510855741279,0.7548828125,116.27734375,3.0078125,87.4658203125,66.7939453125,243.5498046875,113.2822265625,3.414524306062021,19.239885645728744,21.525043677990716,46.34566315565098,38.498046875,215.3779296875,242.626953125,561.3134765625,18.837890625,124.1279296875,144.5166015625,337.5048828125,1989-03-01,352.08
32,33,14.0,10.24,74.28,6.08,715365.0,-3357975.0,3577,13.674732079064402,11.231217822423575,73.6994652406307,3,1989,76,0.24740395925452294,0.20671787133031128,12.26078778240618,-0.03130929380024661,10950,0,6.4,14.55,3.5,1.171164679624305,-2.922090389002374,0.1470675365333194,66.39558,20.38174317692326,144.8510855741279,168.552734375,97.1728515625,21.5634765625,88.73046875,66.681640625,243.662109375,110.0263671875,0.7472359623126694,4.77520547201793,21.950970786942044,51.00118258711247,21.076171875,143.7763671875,265.4326171875,570.224609375,13.2451171875,108.1689453125,147.68359375,330.8125,1989-03-17,352.08
33,34,14.36,13.48,70.84,6.08,715365.0,-3357975.0,3577,15.334513412282021,11.502918010780071,71.79350494705459,4,1989,92,0.3271946967961522,0.24939435149663894,11.763817451117795,-0.030663035923474524,10950,0,6.4,14.55,3.5,1.171164679624305,-2.922090389002374,0.1470675365333194,66.39558,20.38174317692326,144.8510855741279,253.08984375,0.8505859375,117.9130859375,44.87109375,110.53125,243.68359375,109.9619140625,1.2158661853493102,6.647285900627662,5.166317606794971,29.191758980982343,26.197265625,145.0556640625,173.412109375,479.4375,13.3837890625,71.888671875,131.494140625,298.5478515625,1989-04-02,352.08
34,35,17.84,11.08,69.76,5.96,715365.0,-3357975.0,3577,17.631388425813036,12.59734135833019,68.41803719499292,4,1989,108,0.3271946967961522,0.29159168187021955,11.28732431040093,-0.02878678280076663,10950,0,6.4,14.55,3.5,1.171164679624305,-2.922090389002374,0.1470675365333194,66.39558,20.38174317692326,144.8510855741279,99.544921875,169.2734375,117.9873046875,44.8720703125,110.505859375,243.708984375,109.97265625,0.7937504995661162,5.366064208706106,7.6424399932702665,15.663686811705134,25.7666015625,145.65234375,190.818359375,401.0888671875,13.603515625,72.46484375,114.787109375,240.9453125,1989-04-18,352.08
35,36,18.92,16.04,63.64,6.56,715365.0,-3357975.0,3577,19.426751824024464,15.922587629086799,63.267493126059534,5,1989,124,0.40471456356112473,0.33322879067865074,10.85417551504919,-0.025251246038916264,10950,0,6.4,14.55,3.5,1.171164679624305,-2.922090389002374,0.1470675365333194,66.39558,20.38174317692326,144.8510855741279,32.1982421875,253.1484375,117.921875,43.2421875,112.1396484375,242.0439453125,112.380859375,1.0491130884831423,3.392506185548936,6.337524901721786,15.674807752454758,25.6611328125,132.2998046875,172.2490234375,407.650390625,11.7685546875,80.1640625,100.837890625,226.513671875,1989-05-04,352.08
36,37,21.88,14.56,62.16,6.52,715365.0,-3357975.0,3577,20.669371495374598,19.06954036675114,58.8171235575482,5,1989,140,0.40471456356112473,0.37422568247722243,10.496112837112257,-0.019450818448294882,10950,0,6.4,14.55,3.5,1.171164679624305,-2.922090389002374,0.1470675365333194,66.39558,20.38174317692326,144.8510855741279,26.6025390625,268.0595703125,117.0341796875,28.6162109375,124.8447265625,239.4677734375,117.7919921875,0.6643466505594043,3.617873670637116,4.925067836222045,11.971022341313306,23.4208984375,125.076171875,144.81640625,371.51171875,7.6787109375,51.134765625,76.443359375,220.1884765625,1989-05-20,352.08
37,38,21.64,21.76,55.12,7.48,715365.0,-3357975.0,3577,21.077569984192223,22.206888220135674,55.208644482444285,6,1989,156,0.479425538604203,0.4145035918404523,10.252470979618401,-0.011128311272409874,10950,0,6.4,14.55,3.5,1.171164679624305,-2.922090389002374,0.1470675365333194,66.39558,20.38174317692326,144.8510855741279,25.23828125,285.3828125,103.4052734375,41.0546875,126.0244140625,218.2060546875,116.2158203125,0.42719910879231776,2.59832160724912,3.803029114286711,10.412908333463154,15.1923828125,90.1591796875,131.5859375,338.255859375,2.5771484375,55.52734375,75.6533203125,156.6748046875,1989-06-05,352.08
38,39,21.04,34.4,42.92,8.88,715365.0,-3357975.0,3577,21.219489488836164,21.64815259044037,55.62255601982325,7,1989,203,0.5508090958869698,0.527932552869423,10.438560209038668,0.01742689850358481,10950,0,6.4,14.55,3.5,1.171164679624305,-2.922090389002374,0.1470675365333194,66.39558,20.38174317692326,144.8510855741279,4.7734375,45.708984375,268.8330078125,120.4814453125,127.7529296875,234.6650390625,118.41796875,0.49799422716800273,2.490176273493562,3.580284590927808,8.25797711825358,16.2236328125,93.1240234375,114.59765625,278.537109375,0.3095703125,18.119140625,20.0087890625,39.4140625,1989-07-22,352.08
39,40,20.32,13.52,64.68,6.48,715365.0,-3357975.0,3577,20.5346666955305,20.38213860442658,57.55460564202738,8,1989,219,0.618369803069737,0.5646424733950354,10.7742479693064,0.02371585942723975,10950,0,6.4,14.55,3.5,1.171164679624305,-2.922090389002374,0.1470675365333194,66.39558,20.38174317692326,144.8510855741279,7.2998046875,19.5458984375,294.4228515625,121.0576171875,126.865234375,233.5625,116.6044921875,0.48853611861960367,3.825002497859254,4.41197513788697,7.190110134978738,16.0810546875,102.59765625,136.9580078125,252.1328125,3.1904296875,25.759765625,45.3603515625,49.4970703125,1989-08-07,352.08
40,41,17.04,22.52,58.88,9.4,715365.0,-3357975.0,3577,19.10485786658876,18.964194938185916,60.43992812140516,8,1989,235,0.618369803069737,0.6002675725424578,11.18993847984001,0.027654294568682403,10950,0,6.4,14.55,3.5,1.171164679624305,-2.922090389002374,0.1470675365333194,66.39558,20.38174317692326,144.8510855741279,0.5478515625,26.0185546875,294.669921875,120.55078125,126.046875,230.169921875,117.90625,0.7114502379866003,3.9585815157751028,4.412372204859388,9.876905787747038,17.05078125,111.81640625,128.9990234375,289.9580078125,7.16015625,24.2802734375,27.759765625,79.5205078125,1989-08-23,352.08
41,42,19.96,9.48,69.16,5.96,715365.0,-3357975.0,3577,17.803503864553836,16.598591006514226,64.14680898048361,10,1989,291,0.7401768531960371,0.7154446155112547,12.875546857116914,0.030062226597101116,10950,0,6.4,14.55,3.5,1.171164679624305,-2.922090389002374,0.1470675365333194,66.39558,20.38174317692326,144.8510855741279,0.1376953125,3.6904296875,50.4755859375,386.806640625,108.556640625,200.9677734375,155.267578125,2.2641101040269733,11.720386074116126,10.494079004252688,25.434657635864802,32.318359375,177.5673828125,190.255859375,428.0693359375,6.1748046875,72.2099609375,67.345703125,158.3828125,1989-10-18,352.08
42,43,17.12,14.52,66.96,6.16,715365.0,-3357975.0,3577,16.843765398685484,15.056403039682525,66.66345926518305,11,1989,307,0.793577803248942,0.7453741387858221,13.337312082783212,0.027445835525194084,10950,0,6.4,14.55,3.5,1.171164679624305,-2.922090389002374,0.1470675365333194,66.39558,20.38174317692326,144.8510855741279,9.708984375,1.17578125,35.494140625,404.3310546875,106.9443359375,199.0126953125,150.353515625,1.4996390884818918,10.291737188007113,11.002469176768392,30.655880875563962,25.6435546875,158.6845703125,187.42578125,471.5068359375,12.841796875,70.5380859375,101.375,181.7509765625,1989-11-03,352.08
43,44,15.8,13.76,69.12,5.8,715365.0,-3357975.0,3577,16.246307129400677,13.333869969038256,68.99259996967945,11,1989,315,0.793577803248942,0.7598053683187144,13.547081401142869,0.02515759230560377,10950,0,6.4,14.55,3.5,1.171164679624305,-2.922090389002374,0.1470675365333194,66.39558,20.38174317692326,144.8510855741279,10.8212890625,1.12109375,26.5732421875,411.8740234375,107.3857421875,195.8466796875,107.00390625,1.4380847383085786,9.810146996663127,12.378524469501604,30.769407553698116,25.07421875,161.984375,190.25390625,463.0576171875,12.091796875,81.2021484375,86.9267578125,216.2802734375,1989-11-11,352.08
