,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
28,29,13.5,41.5833333333333,43.4166666666667,9.66666666666667,-1103447.5,-3018582.5,3577,13.068965734985431,41.678641018418055,43.786490470307456,7,1989,199,0.5508090958869698,0.5185937906461534,10.593077910636884,0.013409656741117715,10950,0,36.3,12.2,3.1,-4.598178203916026,1.8843909431470045,0.4036742767026895,21.87089,21.214008771526647,258.52698037790697,0.43359375,112.552734375,50.427734375,149.0458984375,140.6953125,280.4453125,244.5771484375,0.36914164782129694,3.395300242703316,3.3113940195405887,8.631494512530246,13.9931640625,93.5283203125,97.37109375,261.7177734375,0.205078125,-0.0302734375,5.064453125,47.1787109375,1989-07-18,352.08
29,30,12.5833333333333,39.7083333333333,46.375,9.95833333333333,-1103447.5,-3018582.5,3577,13.432910613636146,39.6245660943744,45.44068392906723,8,1989,215,0.618369803069737,0.5555639748167264,10.862031458393822,0.019464362346594655,10950,0,36.3,12.2,3.1,-4.598178203916026,1.8843909431470045,0.4036742767026895,21.87089,21.214008771526647,258.52698037790697,7.8798828125,83.2138671875,78.9619140625,130.9794921875,152.833984375,287.080078125,207.4521484375,0.7863695602004322,4.260769729338343,5.103093071774967,8.240842234638283,17.869140625,106.8232421875,135.2607421875,238.927734375,0.7666015625,41.953125,39.2353515625,1.5498046875,1989-08-03,352.08
30,31,13.125,38.375,46.9583333333333,9.58333333333333,-1103447.5,-3018582.5,3577,13.586683698136767,38.32120562615344,46.5706580571062,8,1989,231,0.618369803069737,0.5914667797070804,11.20956425430534,0.023409238888319805,10950,0,36.3,12.2,3.1,-4.598178203916026,1.8843909431470045,0.4036742767026895,21.87089,21.214008771526647,258.52698037790697,7.81640625,70.96875,90.7294921875,107.810546875,176.380859375,283.8330078125,207.4287109375,1.3471164593186022,7.0624276154729495,5.960860763488604,11.358040979888276,25.1494140625,130.4541015625,129.40234375,289.1015625,5.38671875,31.533203125,9.28125,87.0986328125,1989-08-19,352.08
31,32,12.75,37.2083333333333,48.2083333333333,9.45833333333333,-1103447.5,-3018582.5,3577,12.204844948651171,37.494435002556315,48.7583073531143,9,1989,247,0.6816387600233341,0.6262332269244854,11.60533772050429,0.025688532067157155,10950,0,36.3,12.2,3.1,-4.598178203916026,1.8843909431470045,0.4036742767026895,21.87089,21.214008771526647,258.52698037790697,0.0,59.35546875,88.9736328125,128.3681640625,166.5791015625,294.2294921875,207.267578125,1.805705559275531,7.773712684764416,7.756069753676943,16.487189296395066,29.185546875,141.138671875,149.083984375,326.7744140625,6.64453125,39.1376953125,42.6494140625,62.3349609375,1989-09-04,352.08
32,33,12.625,39.375,46.6666666666667,9.29166666666667,-1103447.5,-3018582.5,3577,10.976284035879925,38.669823984059676,48.84368121557794,9,1989,263,0.6816387600233341,0.6597965213074676,12.027010108888776,0.02678387342087163,10950,0,36.3,12.2,3.1,-4.598178203916026,1.8843909431470045,0.4036742767026895,21.87089,21.214008771526647,258.52698037790697,0.0,8.197265625,133.90625,134.59375,166.5791015625,285.5439453125,215.837890625,1.6670273206644957,8.512354045986582,10.330385979827014,21.993887120730832,27.5263671875,146.265625,175.4921875,382.1494140625,6.3447265625,49.900390625,69.7861328125,108.072265625,1989-09-20,352.08
33,34,11.125,38.5833333333333,48.875,9.33333333333333,-1103447.5,-3018582.5,3577,10.81885658201287,39.42457258942737,48.27505466668832,10,1989,279,0.7401768531960371,0.6920921792562543,12.457884933105563,0.026902814536398978,10950,0,36.3,12.2,3.1,-4.598178203916026,1.8843909431470045,0.4036742767026895,21.87089,21.214008771526647,258.52698037790697,0.7626953125,7.8798828125,134.2109375,134.6064453125,166.45703125,273.962890625,227.0810546875,2.4083240493797886,9.530827924740313,11.609039862290008,23.110195554141846,32.716796875,155.7509765625,180.6220703125,399.2158203125,10.3271484375,55.2880859375,72.2451171875,145.0615234375,1989-10-06,352.08
34,35,10.0416666666667,40.25,48.25,9.25,-1103447.5,-3018582.5,3577,11.344471447023938,40.031770731842144,47.17352526214051,11,1989,327,0.793577803248942,0.7807657406186524,13.59890037572356,0.01753099641089584,10950,0,36.3,12.2,3.1,-4.598178203916026,1.8843909431470045,0.4036742767026895,21.87089,21.214008771526647,258.52698037790697,9.041015625,0.7626953125,76.453125,194.5576171875,169.568359375,266.6982421875,204.326171875,3.141412142615442,15.410753141417171,14.955468060685906,33.094480585152546,35.955078125,192.30078125,206.5244140625,455.775390625,20.583984375,101.2138671875,115.1982421875,203.5888671875,1989-11-23,352.08
35,36,10.25,42.125,46.1666666666667,9.29166666666667,-1103447.5,-3018582.5,3577,12.541517821701714,41.15977198755222,44.90317950882296,12,1989,343,0.8414709848078965,0.8073964843387994,13.811360752783134,0.009090641611811279,10950,0,36.3,12.2,3.1,-4.598178203916026,1.8843909431470045,0.4036742767026895,21.87089,21.214008771526647,258.52698037790697,19.830078125,0.8916015625,53.638671875,194.162109375,192.76171875,266.71484375,204.3212890625,3.776067608991713,22.30892401496251,22.709806584631288,38.804937408899,37.533203125,233.7275390625,251.9423828125,497.8505859375,24.2919921875,127.2314453125,145.31640625,272.904296875,1989-12-09,352.08
36,37,11.625,39.2916666666667,47.7083333333333,9.125,-1103447.5,-3018582.5,3577,14.14230300143402,41.511498949960256,42.988122171939274,12,1989,359,0.8414709848078965,0.8324760146661249,13.869377208957172,-0.0013543296872189359,10950,0,36.3,12.2,3.1,-4.598178203916026,1.8843909431470045,0.4036742767026895,21.87089,21.214008771526647,258.52698037790697,11.8984375,9.8037109375,8.197265625,180.1650390625,203.7001953125,315.0546875,204.4814453125,3.19795143669527,19.17216337577046,24.714209648139093,55.95149785790444,35.712890625,213.146484375,262.970703125,600.609375,19.171875,112.1728515625,158.1435546875,338.693359375,1989-12-25,352.08
37,38,21.375,44.375,32.9166666666667,10.1666666666667,-1103447.5,-3018582.5,3577,15.596435298445353,41.558409469781,41.46504127966355,2,1990,58,0.16589613269341502,0.15823621824886697,12.729161750584066,-0.02666410245604567,10950,0,36.3,12.2,3.1,-4.598178203916026,1.8843909431470045,0.4036742767026895,21.87089,21.214008771526647,258.52698037790697,56.1455078125,73.98046875,9.896484375,153.5322265625,215.7587890625,170.7353515625,350.6162109375,1.8628678945148947,12.022040965624345,13.803399030516825,31.015236844528758,33.7744140625,198.7734375,214.6171875,470.2001953125,20.052734375,115.2373046875,102.3017578125,288.5869140625,1990-02-27,353.27
38,39,17.0,41.5416666666667,40.0833333333333,9.29166666666667,-1103447.5,-3018582.5,3577,16.05686960098485,42.12235055965078,40.445108683879724,3,1990,74,0.24740395925452294,0.20135369573249767,12.294877611718414,-0.027359357791418404,10950,0,36.3,12.2,3.1,-4.598178203916026,1.8843909431470045,0.4036742767026895,21.87089,21.214008771526647,258.52698037790697,46.177734375,78.947265625,20.7216796875,142.103515625,226.9658203125,170.9423828125,349.712890625,2.6610325165189845,16.1452131585443,28.680919289672012,32.94972078275179,31.5712890625,213.35546875,287.146484375,519.462890625,21.0087890625,129.552734375,167.123046875,283.078125,1990-03-15,353.27
39,40,16.125,40.1666666666667,42.3333333333333,8.875,-1103447.5,-3018582.5,3577,17.312443619329585,40.520887007723076,40.76391745508782,3,1990,90,0.24740395925452294,0.24408432170565875,11.859553164490011,-0.02691354750604802,10950,0,36.3,12.2,3.1,-4.598178203916026,1.8843909431470045,0.4036742767026895,21.87089,21.214008771526647,258.52698037790697,5.9375,117.57421875,21.685546875,142.8662109375,225.27734375,170.68359375,351.328125,2.810961138846416,11.92153150527288,21.450645970725024,52.343561709533354,35.94140625,173.8857421875,239.7685546875,597.0654296875,11.7392578125,68.3935546875,133.2021484375,350.79296875,1990-03-31,353.27
40,41,15.2916666666667,40.875,42.375,9.33333333333333,-1103447.5,-3018582.5,3577,16.752089727765973,40.73578180174381,41.07528113308635,4,1990,106,0.3271946967961522,0.28634599979986336,11.44030288321148,-0.02539237156469376,10950,0,36.3,12.2,3.1,-4.598178203916026,1.8843909431470045,0.4036742767026895,21.87089,21.214008771526647,258.52698037790697,1.8056640625,119.3505859375,25.8466796875,127.2470703125,239.0087890625,162.55859375,361.3212890625,1.326370798557847,9.60312431209074,16.043948399652773,42.750788290543966,22.4560546875,164.365234375,213.951171875,520.3720703125,9.650390625,79.689453125,111.9208984375,250.1142578125,1990-04-16,353.27
41,42,14.125,41.9166666666667,42.5,9.08333333333333,-1103447.5,-3018582.5,3577,15.517847100900294,42.34083012327201,40.71424508054643,5,1990,122,0.40471456356112473,0.32805753461442005,11.056646825390526,-0.022473827888834563,10950,0,36.3,12.2,3.1,-4.598178203916026,1.8843909431470045,0.4036742767026895,21.87089,21.214008771526647,258.52698037790697,1.8330078125,46.29296875,98.9052734375,91.8564453125,268.7392578125,161.427734375,368.111328125,2.5371104923533423,12.903754069525515,11.026360464952692,29.622601537589013,32.751953125,189.716796875,195.9921875,449.8447265625,13.2197265625,70.1513671875,83.541015625,218.5009765625,1990-05-02,353.27
