,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,25.0,54.0,19.6842105263158,13.3157894736842,449007.631578947,-3630198.15789474,3577,24.80128274763276,54.130750638205456,19.763474734307398,9,1987,254,0.6816387600233341,0.6410690690149683,11.706317471085745,0.033248088800052145,10950,0.0,18.1,6.7,6.0,-1.114019296832392,-2.1000830281711016,1.088752243709245,10.363553,16.955423246971733,289.07935138081393,19.625,53.0751953125,54.587890625,168.7822265625,248.7001953125,264.09375,253.5380859375,0.581311562612649,1.8520695699396985,3.174753040940567,10.639755287840204,16.2724609375,88.912109375,107.1494140625,282.2587890625,5.4658203125,46.42578125,43.0654296875,112.71875,1987-09-11,348.25
1,2,23.7894736842105,54.2105263157895,20.8421052631579,12.9473684210526,449007.631578947,-3630198.15789474,3577,23.85601322708214,52.36354236985654,22.522322317662088,9,1987,261,0.6816387600233341,0.6556691338743984,11.941167716710591,0.0337443339135266,10950,0.0,18.1,6.7,6.0,-1.114019296832392,-2.1000830281711016,1.088752243709245,10.363553,16.955423246971733,289.07935138081393,19.041015625,52.921875,55.3427734375,152.0947265625,264.6142578125,249.951171875,262.0419921875,1.0991649027809138,3.4202061967182464,2.4333811325523476,9.854155038126587,25.341796875,110.431640625,105.1845703125,272.3115234375,5.396484375,31.13671875,51.8916015625,101.7265625,1987-09-18,348.25
2,3,22.6842105263158,48.1052631578947,27.8421052631579,11.4210526315789,449007.631578947,-3630198.15789474,3577,22.837655084762776,51.61107131964229,24.30371077332136,10,1987,286,0.7401768531960371,0.7058069740145997,12.7900829451512,0.0336605769940288,10950,0.0,18.1,6.7,6.0,-1.114019296832392,-2.1000830281711016,1.088752243709245,10.363553,16.955423246971733,289.07935138081393,10.853515625,54.8916015625,67.7802734375,117.86328125,295.29296875,218.2666015625,293.2626953125,0.7994650735521792,5.481979212440308,6.433459754836361,21.55834694379865,16.5087890625,122.384765625,142.2900390625,387.669921875,7.8154296875,57.26953125,52.6669921875,146.525390625,1987-10-13,348.25
3,4,21.3157894736842,52.5263157894737,24.8421052631579,12.3157894736842,449007.631578947,-3630198.15789474,3577,21.880608184747,51.55971227186806,25.30264406352073,10,1987,293,0.7401768531960371,0.7192621817455338,13.023254374901514,0.03299658236855052,10950,0.0,18.1,6.7,6.0,-1.114019296832392,-2.1000830281711016,1.088752243709245,10.363553,16.955423246971733,289.07935138081393,16.9599609375,38.9794921875,84.298828125,113.7724609375,273.853515625,243.466796875,280.466796875,0.7843213665908613,6.409857699141439,6.281444285992487,21.842076944364106,16.359375,135.283203125,138.8935546875,385.4970703125,7.5546875,52.9609375,65.0849609375,152.599609375,1987-10-20,348.25
4,5,20.7894736842105,53.1578947368421,24.7894736842105,11.5263157894737,449007.631578947,-3630198.15789474,3577,21.08598353559246,51.93914378218601,25.70107280332146,11,1987,309,0.793577803248942,0.7490157876964552,13.527830728379875,0.02983507707659605,10950,0.0,18.1,6.7,6.0,-1.114019296832392,-2.1000830281711016,1.088752243709245,10.363553,16.955423246971733,289.07935138081393,12.984375,28.7421875,80.6708984375,123.5615234375,269.955078125,240.8271484375,291.1787109375,1.0718205441698745,17.133094025024906,6.468096799774047,15.494444018540001,20.0322265625,199.15234375,154.0927734375,336.3935546875,9.8466796875,104.0458984375,69.7451171875,139.5810546875,1987-11-05,348.25
5,6,21.6315789473684,53.0526315789474,24.2105263157895,11.3157894736842,449007.631578947,-3630198.15789474,3577,20.521603290342092,52.52234817759507,25.66789426061056,11,1987,318,0.793577803248942,0.7651233475735113,13.78156607231992,0.026712493931906778,10950,0.0,18.1,6.7,6.0,-1.114019296832392,-2.1000830281711016,1.088752243709245,10.363553,16.955423246971733,289.07935138081393,6.501953125,31.44921875,67.4189453125,138.6044921875,268.072265625,238.837890625,295.57421875,1.1375642249451132,8.573626279722525,14.9402721348028,18.328918480689644,24.1015625,152.69140625,193.150390625,373.1337890625,13.0166015625,70.302734375,106.5458984375,154.041015625,1987-11-14,348.25
6,7,20.7368421052632,50.3684210526316,27.4736842105263,11.3157894736842,449007.631578947,-3630198.15789474,3577,20.222000746524145,53.12561155644099,25.358952356100776,11,1987,325,0.793577803248942,0.7773303443774742,13.955977318869985,0.023460130162220594,10950,0.0,18.1,6.7,6.0,-1.114019296832392,-2.1000830281711016,1.088752243709245,10.363553,16.955423246971733,289.07935138081393,5.796875,36.42578125,66.298828125,123.0029296875,285.2490234375,239.025390625,295.197265625,1.1912852110756873,10.067043842549174,9.711190504667638,26.92179066869319,24.0615234375,178.9921875,176.79296875,418.361328125,9.4169921875,90.6015625,83.3193359375,203.4111328125,1987-11-21,348.25
7,8,20.8947368421053,54.7368421052632,23.1578947368421,10.8947368421053,449007.631578947,-3630198.15789474,3577,20.188420346149144,53.608523788408256,24.917037663326905,12,1987,350,0.8414709848078965,0.818562561459001,14.332263688712063,0.005970068344714363,10950,0.0,18.1,6.7,6.0,-1.114019296832392,-2.1000830281711016,1.088752243709245,10.363553,16.955423246971733,289.07935138081393,17.62109375,18.4638671875,72.6630859375,125.423828125,261.9052734375,265.203125,277.640625,3.288501395864234,13.317536665034652,9.267661184489597,20.65466474416362,36.693359375,195.2470703125,175.3505859375,409.0517578125,22.4951171875,102.9599609375,79.0146484375,198.1083984375,1987-12-16,348.25
8,9,18.8947368421053,59.2105263157895,20.6315789473684,10.3684210526316,449007.631578947,-3630198.15789474,3577,20.383597826319267,53.9175094092726,24.44546035681403,12,1987,357,0.8414709848078965,0.8294275814489923,14.350213715467541,-1.319259921395144e-05,10950,0.0,18.1,6.7,6.0,-1.114019296832392,-2.1000830281711016,1.088752243709245,10.363553,16.955423246971733,289.07935138081393,14.2978515625,20.8955078125,60.2275390625,139.41796875,262.615234375,265.3564453125,277.6865234375,1.740037955984819,7.804383100965568,16.606038060898886,20.003502763698144,28.892578125,156.498046875,231.9404296875,391.37890625,14.1650390625,90.890625,125.455078125,184.115234375,1987-12-23,348.25
9,10,19.5789473684211,50.2105263157895,28.9473684210526,11.1578947368421,449007.631578947,-3630198.15789474,3577,20.979823175029452,53.65209875670212,24.12400879224699,1,1988,17,0.08323691620031025,0.04655850526789941,14.076901537944108,-0.019815452886827956,10950,0.0,18.1,6.7,6.0,-1.114019296832392,-2.1000830281711016,1.088752243709245,10.363553,16.955423246971733,289.07935138081393,8.0205078125,19.1669921875,56.01171875,157.73046875,261.1357421875,264.2578125,276.37109375,1.147588691290558,14.05965085121196,17.257591062130835,25.904777450711013,25.0810546875,208.3671875,230.076171875,449.96484375,12.546875,110.44140625,116.6689453125,240.484375,1988-01-17,350.45
