,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,30.8,34.0,33.4,9.05,118740.0,-2651715.0,3577,29.768567251462038,34.91105091159273,33.67055383556929,9,1987,250,0.6816387600233341,0.6326199676319089,11.732478115675557,0.022880722495848715,10950,0,8.5,10.5,24.1,-1.4475847405457358,-0.0797797437373457,-0.8911429131717347,20.902876,22.10187241562513,254.66347202034885,7.068359375,44.056640625,8.2578125,209.3583984375,167.1259765625,198.037109375,289.9326171875,0.9604287044304246,10.02996294228722,11.193839948579198,19.188051142223554,22.0244140625,158.2490234375,178.7236328125,346.6640625,8.525390625,56.529296875,61.3388671875,69.0224609375,1987-09-07,348.25
1,2,29.3,35.85,33.55,9.45,118740.0,-2651715.0,3577,30.343419824070004,34.119867069634864,33.972435377659856,9,1987,257,0.6816387600233341,0.6473554254622432,11.894601282314829,0.023345130420919347,10950,0,8.5,10.5,24.1,-1.4475847405457358,-0.0797797437373457,-0.8911429131717347,20.902876,22.10187241562513,254.66347202034885,7.068359375,32.2470703125,20.0673828125,209.3583984375,167.1259765625,188.2470703125,299.72265625,1.7648501393014333,8.386813983449066,10.990391646717645,23.088193888974914,25.50390625,139.5947265625,180.2734375,381.32421875,6.275390625,48.7802734375,65.0546875,98.4833984375,1987-09-14,348.25
2,3,28.1,34.3,36.05,8.75,118740.0,-2651715.0,3577,29.54215705175459,33.53488311653945,35.39716859078318,9,1987,266,0.6816387600233341,0.6659504202533076,12.106657632725646,0.02369523973800547,10950,0,8.5,10.5,24.1,-1.4475847405457358,-0.0797797437373457,-0.8911429131717347,20.902876,22.10187241562513,254.66347202034885,7.068359375,0.4580078125,51.8564453125,209.3583984375,167.1259765625,178.271484375,308.85546875,2.206649491339305,13.128012165405558,10.993339318230577,24.437611655085153,29.2744140625,176.00390625,173.66796875,399.60546875,9.2451171875,50.8798828125,50.765625,144.923828125,1987-09-23,348.25
3,4,28.6,33.45,36.4,9.2,118740.0,-2651715.0,3577,28.018120338553786,33.203470119491776,37.25819053667355,9,1987,273,0.6816387600233341,0.6801338518023718,12.27296058242542,0.023780465836802378,10950,0,8.5,10.5,24.1,-1.4475847405457358,-0.0797797437373457,-0.8911429131717347,20.902876,22.10187241562513,254.66347202034885,7.16015625,0.4580078125,51.8564453125,203.1728515625,173.3115234375,177.123046875,309.892578125,1.5052470912066558,16.917059545030707,15.334661656744863,24.237111024736535,24.654296875,201.50390625,205.2783203125,394.5498046875,11.3447265625,90.0693359375,60.125,134.3505859375,1987-09-30,348.25
4,5,27.0,28.45,43.0,7.9,118740.0,-2651715.0,3577,26.288548336768162,33.15371046222438,39.02265290608947,10,1987,282,0.7401768531960371,0.6980014132400785,12.486460998776247,0.023629285533186106,10950,0,8.5,10.5,24.1,-1.4475847405457358,-0.0797797437373457,-0.8911429131717347,20.902876,22.10187241562513,254.66347202034885,0.091796875,7.5263671875,51.8564453125,201.3701171875,175.1142578125,143.39453125,343.62109375,3.1137102811139363,16.43648305036298,16.250413054602102,31.645156234390114,34.7724609375,198.0107421875,206.06640625,445.3740234375,19.5810546875,70.35546875,104.1005859375,132.490234375,1987-10-09,348.25
5,6,25.1,33.4,39.9,8.8,118740.0,-2651715.0,3577,24.734576946960864,33.39439784501704,40.31142201881367,10,1987,289,0.7401768531960371,0.7116055685391126,12.650576831446708,0.02327407930784986,10950,0,8.5,10.5,24.1,-1.4475847405457358,-0.0797797437373457,-0.8911429131717347,20.902876,22.10187241562513,254.66347202034885,0.091796875,7.5263671875,51.8564453125,201.3173828125,164.65234375,153.9091796875,326.734375,3.8416283541034746,18.696013871642347,19.550193331476915,36.90222997076164,37.7919921875,213.361328125,232.783203125,477.7724609375,19.4814453125,111.2958984375,89.9365234375,185.8251953125,1987-10-16,348.25
6,7,23.8,34.35,40.1,8.15,118740.0,-2651715.0,3577,23.601239317957603,33.91503728469673,40.89907882365313,10,1987,298,0.7401768531960371,0.7287113685069326,12.85620518394955,0.022435699253998465,10950,0,8.5,10.5,24.1,-1.4475847405457358,-0.0797797437373457,-0.8911429131717347,20.902876,22.10187241562513,254.66347202034885,0.21875,7.5263671875,50.7060546875,182.138671875,179.2109375,159.6796875,319.009765625,2.4867908965184897,17.606664037115536,20.657691007172424,42.357702895841314,29.6318359375,203.1220703125,238.203125,509.443359375,15.94140625,101.3955078125,121.5771484375,231.12890625,1987-10-25,348.25
7,8,23.95,38.8,35.7,8.7,118740.0,-2651715.0,3577,22.99746584684322,34.6858451146325,40.71391889843294,11,1987,305,0.793577803248942,0.7417101105237511,13.009380659647723,0.021415800553336695,10950,0,8.5,10.5,24.1,-1.4475847405457358,-0.0797797437373457,-0.8911429131717347,20.902876,22.10187241562513,254.66347202034885,0.517578125,7.6181640625,44.263671875,184.9091796875,180.76171875,161.80078125,313.2294921875,4.334559367037352,20.46812364537011,20.093454933634025,46.76498084841164,39.5615234375,219.15234375,232.75390625,541.580078125,26.2109375,115.796875,117.3369140625,248.60546875,1987-11-01,348.25
8,9,22.7,37.5,38.25,8.15,118740.0,-2651715.0,3577,23.544913291039805,35.602226720642456,39.27839204138927,11,1987,314,0.793577803248942,0.7580212844421134,13.193176126003078,0.01952066823936427,10950,0,8.5,10.5,24.1,-1.4475847405457358,-0.0797797437373457,-0.8911429131717347,20.902876,22.10187241562513,254.66347202034885,4.537109375,7.16015625,44.056640625,166.7978515625,197.9521484375,153.8681640625,316.734375,3.6276285378700255,15.981031862159561,26.771760739997557,46.88460979713231,38.794921875,187.779296875,268.3505859375,539.291015625,19.3115234375,107.521484375,163.2900390625,272.0361328125,1987-11-10,348.25
9,10,22.55,37.35,38.55,8.85,118740.0,-2651715.0,3577,22.86748793002321,37.503557123984955,38.06245426399657,11,1987,321,0.793577803248942,0.7703896392969712,13.322093295085807,0.017518547980145627,10950,0,8.5,10.5,24.1,-1.4475847405457358,-0.0797797437373457,-0.8911429131717347,20.902876,22.10187241562513,254.66347202034885,4.537109375,7.16015625,44.056640625,165.4755859375,199.2607421875,153.8818359375,316.6552734375,4.622974723150529,22.102639487691526,19.608660400029585,52.99867952995746,41.2451171875,218.46875,226.57421875,569.4384765625,27.90234375,125.162109375,126.8330078125,313.7490234375,1987-11-17,348.25
