,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,49.4090909090909,44.6363636363636,4.90909090909091,15.0,-1497797.72727273,-3619431.81818182,3577,52.224952337765515,42.691563829286935,3.9020181900840294,2,1988,51,0.16589613269341502,0.1392718173567516,13.095973963918034,-0.03171389166767469,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,0.529296875,53.4169921875,133.681640625,590.5166015625,867.546875,791.28515625,994.23046875,3.116458143450793,16.547105726592363,15.747941796370107,32.0050861780635,38.091796875,216.9521484375,235.0439453125,522.755859375,20.7802734375,114.5107421875,116.599609375,303.3232421875,1988-02-20,350.45
11,12,52.0,43.0454545454545,3.81818181818182,15.5909090909091,-1497797.72727273,-3619431.81818182,3577,52.09344913128177,41.44731595120702,5.303562930173454,3,1988,90,0.24740395925452294,0.24408432170565875,11.806846162294093,-0.03290852460367333,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,15.5537109375,1.18359375,96.9296875,665.3955078125,779.3271484375,875.078125,991.140625,1.2667450080738742,4.4360596022709595,19.685592309413085,31.489396773717388,27.6357421875,150.46484375,253.421875,492.8310546875,16.26953125,100.1806640625,139.4384765625,297.431640625,1988-03-30,350.45
12,13,46.0909090909091,47.0,5.77272727272727,13.5454545454545,-1497797.72727273,-3619431.81818182,3577,46.942679768528286,42.92686923512757,8.96468413376526,4,1988,99,0.3271946967961522,0.2679194443681064,11.514563624691899,-0.03206835680123277,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,14.0146484375,2.5927734375,89.9189453125,614.0068359375,834.7451171875,876.9111328125,992.3642578125,1.489431027776226,9.590664016443961,7.439594482832192,37.54187680085954,30.107421875,181.591796875,185.3818359375,528.0751953125,15.96484375,89.2001953125,112.75,312.05078125,1988-04-08,350.45
13,14,52.0454545454545,41.0454545454545,5.59090909090909,15.7272727272727,-1497797.72727273,-3619431.81818182,3577,53.475762627457414,38.86672052967559,6.410849985926431,5,1988,131,0.40471456356112473,0.3512483815892772,10.588722338201046,-0.024656295949412765,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,56.8427734375,15.677734375,61.2216796875,541.884765625,904.955078125,832.1376953125,939.18359375,0.828597663338277,3.4802431996617966,3.5978118192103077,15.771595155285006,25.474609375,132.708984375,147.6240234375,405.421875,12.0078125,72.5791015625,94.6005859375,234.681640625,1988-05-10,350.45
14,15,60.8636363636364,32.7727272727273,5.09090909090909,19.2727272727273,-1497797.72727273,-3619431.81818182,3577,55.72906098641913,35.222700452241185,7.749123432802376,6,1988,163,0.479425538604203,0.43187926648963193,10.058592209487468,-0.007332737942700618,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,247.5185546875,70.857421875,28.515625,536.23828125,821.1142578125,830.2158203125,858.5634765625,0.4027533039806448,2.3997579081319422,2.6450181230093044,5.925771994895716,20.6533203125,108.09765625,136.041015625,316.1103515625,13.9326171875,52.2783203125,83.5615234375,200.177734375,1988-06-11,350.45
15,16,45.1363636363636,22.8636363636364,30.7727272727273,21.7272727272727,-1497797.72727273,-3619431.81818182,3577,57.71260041782463,31.062052736494397,9.93413089000094,6,1988,179,0.479425538604203,0.47098845096423725,10.036114484346372,0.0038689796168682733,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,209.0263671875,200.998046875,18.2705078125,458.5087890625,833.041015625,872.794921875,789.314453125,0.43663065859405875,3.2022020701521816,2.632546194836926,6.396340249618551,16.3134765625,125.4873046875,141.2509765625,308.3076171875,6.193359375,66.0869140625,104.111328125,182.408203125,1988-06-27,350.45
16,17,69.7,27.8,1.15,21.95,-1497798.0,-3619431.0,3577,58.93954571267335,26.92376393010559,12.862635890812765,7,1988,211,0.5508090958869698,0.5464187550176638,10.490097959164759,0.022383798511667052,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,178.7421875,354.6103515625,71.6357421875,272.0693359375,828.580078125,860.0419921875,902.7783203125,0.4815520913660757,1.9550830661903635,3.3715313293139095,7.063622719915722,17.43359375,107.5732421875,118.646484375,287.091796875,8.595703125,52.7158203125,57.3818359375,138.83984375,1988-07-29,350.45
17,18,66.0,29.5909090909091,3.04545454545455,18.2727272727273,-1497797.72727273,-3619431.81818182,3577,61.6819469473689,23.05440802891151,14.057645298041352,8,1988,243,0.618369803069737,0.617651840044935,11.370837149921918,0.030919294631248206,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,105.81640625,371.193359375,232.115234375,162.1455078125,747.9970703125,898.0439453125,901.63671875,0.5287473163373887,2.972551650019381,3.08791900124293,8.137912276994062,16.5908203125,117.896484375,128.0478515625,296.2177734375,10.78515625,57.8203125,56.4658203125,146.9296875,1988-08-30,350.45
18,19,67.8181818181818,28.0,2.90909090909091,20.2727272727273,-1497797.72727273,-3619431.81818182,3577,64.34139739321832,20.671746232071364,13.800893622385857,9,1988,259,0.6816387600233341,0.6515220604216373,11.880909543532368,0.03252645157409617,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,79.4951171875,283.6806640625,380.8427734375,162.044921875,709.4716796875,914.3896484375,819.001953125,0.5972729114902561,3.0224896930181315,3.11974756324645,7.53031378135789,19.9189453125,119.923828125,145.1728515625,298.107421875,13.052734375,65.6884765625,68.130859375,143.6015625,1988-09-15,350.45
19,20,43.4615384615385,9.53846153846154,46.3076923076923,23.3076923076923,-1497806.53846154,-3619415.76923077,3577,65.65313858670604,20.81292279349948,12.334096174018335,9,1988,266,0.6816387600233341,0.6659504202533076,12.110032909340127,0.032855779061033985,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,93.0966796875,278.4150390625,383.4091796875,159.94140625,705.1796875,884.7177734375,866.7822265625,0.2986661858971702,3.520327260533959,3.6197626045083875,7.562142343361411,19.6591796875,128.1640625,139.8427734375,315.232421875,12.1826171875,63.408203125,78.7412109375,155.2666015625,1988-09-22,350.45
20,21,74.4090909090909,23.0,1.22727272727273,20.0,-1497797.72727273,-3619431.81818182,3577,66.84319042146748,21.99648903781594,9.906406249359797,10,1988,298,0.7401768531960371,0.7287113685069326,13.150332775914551,0.031212570843091925,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,105.662109375,180.3779296875,575.341796875,103.4169921875,734.0771484375,895.4794921875,862.716796875,0.7420664437720645,3.0917426111441877,4.142982675963406,8.123548363920897,24.5048828125,118.48046875,153.685546875,308.1884765625,8.73828125,64.8388671875,86.40625,193.994140625,1988-10-24,350.45
21,22,73.3636363636364,22.8636363636364,2.36363636363636,16.7727272727273,-1497797.72727273,-3619431.81818182,3577,66.80327178071099,24.373233250973236,7.532487202549293,11,1988,307,0.793577803248942,0.7453741387858221,13.42262320151455,0.0293633853514077,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,67.876953125,229.365234375,532.3056640625,133.7841796875,749.693359375,882.544921875,859.9404296875,0.6193963264254904,5.6829879344953556,4.784729961041519,8.37933132245515,18.28125,147.240234375,151.0244140625,327.7119140625,12.7958984375,74.1591796875,72.1572265625,188.3095703125,1988-11-02,350.45
22,23,69.7272727272727,27.5,1.36363636363636,19.2727272727273,-1497797.72727273,-3619431.81818182,3577,63.830628398632896,27.739629376227036,7.130808852105064,11,1988,314,0.793577803248942,0.7580212844421134,13.620198586088847,0.027282919804129335,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,53.69140625,255.7158203125,533.1298828125,142.80859375,725.2822265625,877.3271484375,836.19921875,0.667500517167464,4.42802702494841,6.302384260920846,9.667309997131778,21.9013671875,130.595703125,165.521484375,347.48046875,12.99609375,70.1943359375,86.955078125,182.6396484375,1988-11-09,350.45
23,24,58.1363636363636,36.6818181818182,3.77272727272727,15.8181818181818,-1497797.72727273,-3619431.81818182,3577,63.2396168857353,32.816504308001726,2.5978180331431546,12,1988,339,0.8414709848078965,0.8008822762508344,14.150886641754877,0.014159568674717349,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,28.40625,193.7216796875,422.3076171875,325.76953125,748.6435546875,875.2744140625,802.47265625,1.0285823584873852,7.51847426949306,10.679850597818437,18.063960708224883,25.2958984375,167.7158203125,194.9970703125,397.6357421875,17.4970703125,89.7783203125,104.462890625,197.8837890625,1988-12-04,350.45
24,25,57.7727272727273,38.0909090909091,2.86363636363636,16.5909090909091,-1497797.72727273,-3619431.81818182,3577,60.57314428842459,37.44425753293107,0.6329180789116184,12,1988,346,0.8414709848078965,0.8122185492125877,14.229448045612072,0.00894468096902834,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,12.1416015625,179.560546875,396.509765625,374.9072265625,756.1396484375,874.83984375,802.0966796875,1.0145867396600163,7.5578820270162375,8.547056627980446,21.146661724273848,24.5859375,160.3876953125,193.01171875,417.515625,15.447265625,83.47265625,107.275390625,212.986328125,1988-12-11,350.45
25,26,55.0909090909091,39.8181818181818,3.90909090909091,15.6363636363636,-1497797.72727273,-3619431.81818182,3577,57.1714812066542,40.266135778091495,1.2744150023911656,12,1988,355,0.8414709848078965,0.8263542452329874,14.273808926582545,0.0016502218636027521,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,4.541015625,170.9326171875,363.1806640625,425.1015625,754.33203125,873.2412109375,804.4326171875,1.554748569697988,7.562495873770937,9.55893860737447,21.44324423743918,30.486328125,165.7158203125,194.9931640625,439.7216796875,19.546875,91.8212890625,101.5,238.8818359375,1988-12-20,350.45
26,27,54.0,40.4545454545455,4.36363636363636,16.0909090909091,-1497797.72727273,-3619431.81818182,3577,52.40432885436323,40.11586977615087,6.255842103294019,12,1988,362,0.8414709848078965,0.8370017713584581,14.262090082329202,-0.004160727879499504,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,4.541015625,143.9814453125,363.0283203125,428.529296875,778.0078125,872.3095703125,800.5634765625,1.6592473658274556,7.182152360645622,9.117244443468925,20.32233224699521,28.0556640625,165.4267578125,196.2021484375,439.7177734375,13.537109375,93.1708984375,111.3681640625,235.9189453125,1988-12-27,350.45
27,28,54.0454545454545,39.5,5.18181818181818,14.0909090909091,-1497797.72727273,-3619431.81818182,3577,53.431828514848945,41.17066932503977,4.1298548060433244,1,1989,5,0.08323691620031025,0.01369820171071469,14.196383795633913,-0.010791622151534952,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,2.2255859375,75.0029296875,394.6318359375,466.9013671875,779.78125,872.3251953125,789.90234375,2.116549941735413,9.570049817326355,9.8859678873961,21.161696130431196,33.03515625,179.9716796875,200.572265625,447.7578125,14.703125,104.7099609375,108.9091796875,243.771484375,1989-01-05,352.08
28,29,54.7272727272727,40.4090909090909,3.5,15.8181818181818,-1497797.72727273,-3619431.81818182,3577,53.68288888144545,41.187793630511955,3.90514762467983,1,1989,12,0.08323691620031025,0.03287079002849224,14.100160668256658,-0.01588009257530132,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,4.177734375,64.6171875,372.3837890625,500.015625,777.955078125,870.8271484375,793.4052734375,2.709492102779892,7.923230700854545,11.686599759061767,21.48872541045283,34.8349609375,161.009765625,213.0068359375,453.3369140625,21.802734375,91.55859375,119.4130859375,251.1806640625,1989-01-12,352.08
29,30,53.9545454545455,42.3636363636364,2.59090909090909,16.4090909090909,-1497797.72727273,-3619431.81818182,3577,53.26725469857238,42.03074226645229,3.5270587841649284,1,1989,28,0.08323691620031025,0.07663711168828477,13.763776829330249,-0.024965767605237943,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,19.107421875,51.056640625,281.7470703125,604.9931640625,777.697265625,871.306640625,793.119140625,1.085187968116951,12.730732766391911,14.976536957361303,25.19984091172074,24.7548828125,187.419921875,230.166015625,466.51171875,11.9326171875,130.427734375,136.4912109375,275.220703125,1989-01-28,352.08
30,31,51.6818181818182,43.1818181818182,3.90909090909091,14.7727272727273,-1497797.72727273,-3619431.81818182,3577,52.99334847532761,42.49095317853479,3.390012183144242,2,1989,53,0.16589613269341502,0.14469574979007366,13.032083325108681,-0.03201944232934295,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,12.1015625,11.96875,235.2666015625,697.4599609375,778.14453125,807.7060546875,849.2705078125,2.7661649458347117,10.201114689925848,12.08498935280056,31.1540647168507,36.51171875,181.1630859375,219.8232421875,497.8291015625,18.6103515625,100.490234375,119.529296875,297.0771484375,1989-02-22,352.08
31,32,52.9090909090909,43.2272727272727,2.72727272727273,16.4090909090909,-1497797.72727273,-3619431.81818182,3577,52.56616122999566,43.28189783167139,3.109408493353399,3,1989,69,0.24740395925452294,0.1879171603965242,12.506064692198647,-0.0333524569842627,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,37.97265625,20.7919921875,191.6728515625,742.2744140625,779.8076171875,788.4931640625,851.5380859375,1.179233938524772,8.318457179011688,6.326688754736881,28.493921601361404,29.6064453125,189.6455078125,181.052734375,501.171875,17.580078125,115.62890625,119.400390625,275.48046875,1989-03-10,352.08
32,33,52.3636363636364,43.6818181818182,3.22727272727273,17.4090909090909,-1497797.72727273,-3619431.81818182,3577,52.3042797633651,43.67987279950941,3.0360938741287367,3,1989,76,0.24740395925452294,0.20671787133031128,12.272094684987833,-0.03344175669651861,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,37.7880859375,20.1181640625,179.916015625,754.8896484375,768.244140625,794.052734375,857.5419921875,1.842683411702489,9.794925196953336,9.49769111753646,22.73562100329772,29.9755859375,176.736328125,219.251953125,462.4013671875,16.6396484375,101.91015625,133.208984375,275.3515625,1989-03-17,352.08
33,34,53.0,43.2272727272727,2.90909090909091,16.1818181818182,-1497797.72727273,-3619431.81818182,3577,53.391937028848204,42.84661839263684,2.8089989320968582,3,1989,85,0.24740395925452294,0.23077753448423538,11.972026486704928,-0.03320391811127443,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,37.5810546875,19.529296875,149.4677734375,772.583984375,779.1396484375,784.318359375,869.5478515625,1.5354919521966142,9.008852964587618,11.553358737691099,19.28864303081707,28.146484375,170.4560546875,203.6220703125,463.296875,15.6796875,89.009765625,111.83984375,290.19921875,1989-03-26,352.08
34,35,55.5,40.2272727272727,3.09090909090909,15.9545454545455,-1497797.72727273,-3619431.81818182,3577,55.29430719486333,41.06114491001148,2.6844378065528898,4,1989,101,0.3271946967961522,0.27319452640568975,11.450791866874617,-0.0318231631385153,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,21.634765625,53.931640625,69.732421875,855.033203125,712.0380859375,842.4306640625,823.8232421875,0.9822066523698884,5.814546610647412,10.28136870926165,25.517903593462464,25.607421875,145.3427734375,199.8251953125,461.1767578125,16.5048828125,79.9794921875,126.712890625,245.0888671875,1989-04-11,352.08
35,36,59.5909090909091,37.4090909090909,2.0,18.1363636363636,-1497797.72727273,-3619431.81818182,3577,58.38824712401396,38.35259977182834,2.224568034954033,4,1989,117,0.3271946967961522,0.31508664236294787,10.963852900108023,-0.028927330082520797,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,46.12890625,38.4619140625,69.705078125,861.53125,689.2080078125,873.0361328125,821.82421875,0.6127669777233543,6.915969679234966,6.274189466384206,19.51856157632172,23.4765625,158.421875,171.7978515625,424.08984375,11.1953125,91.9990234375,96.814453125,253.5966796875,1989-04-27,352.08
36,37,56.9545454545455,40.3636363636364,1.68181818181818,18.2727272727273,-1497797.72727273,-3619431.81818182,3577,62.053911062930496,35.296530994294116,1.630029276424961,5,1989,133,0.40471456356112473,0.3563733969778998,10.54056025878396,-0.02388572857785931,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,25.865234375,59.607421875,23.7333984375,851.08203125,681.42578125,904.1298828125,830.376953125,0.8610644529149056,5.745247023524565,5.052091756932631,15.141092405938222,22.4853515625,142.4189453125,159.818359375,398.919921875,9.9482421875,59.3984375,78.259765625,224.068359375,1989-05-13,352.08
37,38,68.5909090909091,29.2727272727273,1.0,22.5909090909091,-1497797.72727273,-3619431.81818182,3577,65.05453705343857,32.52805935379851,1.3374005969438514,5,1989,149,0.40471456356112473,0.3969754679250871,10.220413579526939,-0.016153822009460583,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,134.033203125,61.4853515625,46.3271484375,715.908203125,812.228515625,792.318359375,890.6025390625,0.39585606605121326,2.451729731149394,3.810109610412129,14.924373888671823,19.78515625,112.5498046875,148.43359375,380.892578125,12.6083984375,60.017578125,93.2783203125,172.0625,1989-05-29,352.08
38,39,68.7894736842105,29.2105263157895,0.947368421052632,22.4736842105263,-1497799.73684211,-3619426.57894737,3577,66.85067267304407,30.923224201246317,1.1329928126591962,6,1989,172,0.479425538604203,0.4539851346904416,10.023781912302312,-0.0010603499943631078,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,90.6337890625,133.662109375,57.107421875,538.66015625,877.71875,886.5087890625,822.29296875,0.49708705572243844,2.692657139515253,2.6995218027189294,6.489459110659135,18.1630859375,103.7978515625,125.2021484375,313.9990234375,6.5927734375,37.7978515625,65.55078125,163.408203125,1989-06-21,352.08
39,40,67.9,29.35,1.65,22.15,-1497799.5,-3619431.0,3577,68.33620329038152,29.35778278263584,1.1931345477664808,7,1989,197,0.5508090958869698,0.5139009836804498,10.219306960217263,0.015454027804851833,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,116.9638671875,202.5029296875,71.533203125,445.212890625,888.7119140625,784.6240234375,834.84375,0.1657130436920718,2.281293859649164,2.514979987185562,7.841801004400075,15.8935546875,97.3740234375,114.73828125,292.869140625,5.916015625,44.216796875,40.0830078125,102.5224609375,1989-07-16,352.08
40,41,70.8181818181818,27.5909090909091,0.454545454545455,21.1363636363636,-1497797.72727273,-3619431.81818182,3577,70.75897759785781,27.383018528714146,0.7483602840046231,8,1989,213,0.618369803069737,0.550999636611817,10.536094563541385,0.023199531119145078,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,176.0654296875,221.9296875,85.5,351.9111328125,845.4501953125,801.98828125,914.375,0.476652982497872,2.0217697661611895,2.1104255713869944,5.7974271891603255,16.93359375,108.263671875,117.4482421875,261.1943359375,8.24609375,57.1640625,63.3623046875,103.9072265625,1989-08-01,352.08
