,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,13.5,36.0,49.0,24.5,-1161465.0,-3476310.0,3577,19.558716309487398,57.295502227382215,21.83131213471443,7,1988,197,0.5508090958869698,0.5139009836804498,10.28795414740813,0.014864900512758794,6877,0,1.4,55.4,11.5,-3.2750833385048863,-0.2929846491549454,1.490604835159381,26.630964,18.10273665491576,305.4908248546512,27.4560546875,122.34375,27.5,148.6953125,241.94921875,303.0673828125,221.5205078125,0.35262824201805176,2.503189007184834,3.0128740566206265,9.557353147442571,15.326171875,99.4169921875,113.2421875,291.9296875,7.83203125,29.12109375,42.8232421875,122.6787109375,1988-07-15,350.45
11,12,28.4761904761905,57.4761904761905,12.8095238095238,16.1428571428571,-1161466.42857143,-3476313.57142857,3577,21.29656375615811,53.40824892341122,24.033938661953638,7,1988,213,0.5508090958869698,0.550999636611817,10.592784537549722,0.02233109158111901,6893,0,1.4,55.4,11.5,-3.2750833385048863,-0.2929846491549454,1.490604835159381,26.630964,18.10273665491576,305.4908248546512,30.8251953125,101.9609375,60.17578125,126.8369140625,248.6025390625,290.7275390625,235.6123046875,0.5394366896625732,2.4325498425911043,3.429263032601802,6.605047890356094,18.345703125,96.1259765625,116.0224609375,257.5166015625,4.0419921875,26.8125,26.86328125,89.3408203125,1988-07-31,350.45
12,13,22.7619047619048,57.0,18.9047619047619,12.7142857142857,-1161466.42857143,-3476313.57142857,3577,23.12844714624557,53.689400382890824,21.878355132995818,9,1988,261,0.6816387600233341,0.6556691338743984,11.9514516079491,0.031471409943225837,6941,0,1.4,55.4,11.5,-3.2750833385048863,-0.2929846491549454,1.490604835159381,26.630964,18.10273665491576,305.4908248546512,9.193359375,57.455078125,151.3369140625,102.5,224.40234375,311.29296875,232.3525390625,0.8500656454428133,6.400646455551126,7.18790238418177,9.888938191158994,21.9033203125,131.767578125,155.3203125,290.271484375,3.4931640625,44.8984375,64.2705078125,90.6484375,1988-09-17,350.45
13,14,21.952380952381,58.1904761904762,18.6190476190476,11.4285714285714,-1161466.42857143,-3476313.57142857,3577,22.744199299149486,56.19455982613039,19.828662823241906,11,1988,325,0.793577803248942,0.7773303443774742,13.828615725430584,0.02180039320023397,7005,0,1.4,55.4,11.5,-3.2750833385048863,-0.2929846491549454,1.490604835159381,26.630964,18.10273665491576,305.4908248546512,9.7119140625,22.6259765625,86.8779296875,184.0810546875,234.0400390625,294.46484375,254.1845703125,1.2702633798401817,10.527550589692789,11.939954312966307,32.42932401205428,22.6171875,160.7021484375,183.1474609375,456.966796875,6.8525390625,59.5185546875,89.201171875,178.4326171875,1988-11-20,350.45
14,15,23.0952380952381,57.9047619047619,17.9047619047619,11.4761904761905,-1161466.42857143,-3476313.57142857,3577,21.654209052038652,58.80431539563787,18.36316727647722,12,1988,341,0.8414709848078965,0.8041514523449627,14.100796520630471,0.012237706353268152,7021,0,1.4,55.4,11.5,-3.2750833385048863,-0.2929846491549454,1.490604835159381,26.630964,18.10273665491576,305.4908248546512,41.3916015625,17.5595703125,77.0224609375,190.5947265625,221.6875,307.16796875,256.7041015625,1.1748909431416772,7.971943166737891,13.552008424703049,26.84974472247856,24.1884765625,165.2451171875,199.3583984375,419.1513671875,11.337890625,89.337890625,95.0205078125,173.578125,1988-12-06,350.45
15,16,21.8095238095238,59.0952380952381,18.0,11.7619047619048,-1161466.42857143,-3476313.57142857,3577,21.212952939729973,60.21373569669882,17.43821683991701,12,1988,357,0.8414709848078965,0.8294275814489923,14.194599659904197,-1.223477399037165e-05,7037,0,1.4,55.4,11.5,-3.2750833385048863,-0.2929846491549454,1.490604835159381,26.630964,18.10273665491576,305.4908248546512,48.2216796875,24.3701171875,66.2548828125,195.5546875,227.650390625,306.1328125,259.1845703125,1.7574130337139824,6.965342321518434,18.457746278734604,25.768535498774003,29.7978515625,148.328125,232.5771484375,444.427734375,12.4482421875,83.4384765625,111.576171875,221.1416015625,1988-12-22,350.45
16,17,20.05,59.6,19.15,13.45,-1161468.0,-3476316.0,3577,21.858830043452826,60.61997077388057,16.374844456502423,1,1989,7,0.08323691620031025,0.019176906600680502,14.096438424192229,-0.011831160888288395,7053,0,1.4,55.4,11.5,-3.2750833385048863,-0.2929846491549454,1.490604835159381,26.630964,18.10273665491576,305.4908248546512,28.158203125,45.3251953125,70.92578125,166.8486328125,262.962890625,304.5224609375,258.6240234375,1.1709996677573922,10.656514181189657,11.331252459450491,32.695419563025304,23.060546875,177.3427734375,195.53515625,480.4189453125,15.4189453125,88.623046875,112.724609375,238.548828125,1989-01-07,352.08
17,18,21.6666666666667,61.1428571428571,16.0952380952381,11.4285714285714,-1161466.42857143,-3476313.57142857,3577,24.44007034462104,57.333780933087986,17.05623170756531,1,1989,23,0.08323691620031025,0.06297200521781117,13.818772427414027,-0.021691173374451367,7069,0,1.4,55.4,11.5,-3.2750833385048863,-0.2929846491549454,1.490604835159381,26.630964,18.10273665491576,305.4908248546512,18.4287109375,57.7294921875,46.986328125,193.8193359375,255.271484375,312.3095703125,259.013671875,3.635410787494441,18.409182934031655,15.882370299752402,25.834340597845173,37.7314453125,214.505859375,228.0869140625,446.380859375,22.0087890625,122.583984375,122.232421875,236.5244140625,1989-01-23,352.08
18,19,23.4761904761905,58.4285714285714,16.9047619047619,11.6666666666667,-1161466.42857143,-3476313.57142857,3577,28.14538663226527,57.44825192730478,13.291707043701152,3,1989,87,0.24740395925452294,0.23610558602816642,11.912533699330403,-0.03191257657941371,7133,0,1.4,55.4,11.5,-3.2750833385048863,-0.2929846491549454,1.490604835159381,26.630964,18.10273665491576,305.4908248546512,17.83984375,26.853515625,72.2890625,211.4248046875,262.744140625,286.791015625,212.958984375,1.7154272227096505,8.357545919517758,10.690323477707157,29.72334469461664,27.486328125,157.875,187.8935546875,501.7734375,12.6669921875,76.19140625,94.568359375,278.9619140625,1989-03-28,352.08
19,20,36.5238095238095,51.5714285714286,10.6190476190476,15.2857142857143,-1161466.42857143,-3476313.57142857,3577,29.87661734007223,55.6924098659391,13.3134245446023,7,1989,183,0.5508090958869698,0.48062725629436415,10.133312692281745,0.006371734309222887,7229,0,1.4,55.4,11.5,-3.2750833385048863,-0.2929846491549454,1.490604835159381,26.630964,18.10273665491576,305.4908248546512,59.759765625,128.0595703125,39.265625,145.7900390625,319.037109375,251.76171875,301.8671875,0.28619050118773726,3.0196996709646893,3.1928439991635433,5.381639083836845,13.416015625,93.671875,110.4248046875,256.23828125,3.8623046875,23.658203125,21.134765625,117.517578125,1989-07-02,352.08
20,21,34.3809523809524,51.7619047619048,12.8571428571429,18.0952380952381,-1161466.42857143,-3476313.57142857,3577,30.593848400793483,54.19451880474372,14.0842201495187,7,1989,199,0.5508090958869698,0.5185937906461534,10.319304276615533,0.015941865040856484,7245,0,1.4,55.4,11.5,-3.2750833385048863,-0.2929846491549454,1.490604835159381,26.630964,18.10273665491576,305.4908248546512,11.9140625,176.4736328125,37.666015625,138.39453125,327.0888671875,242.1005859375,297.708984375,0.4699662594313806,2.398803010288693,2.6221674869143987,7.343583853958453,13.6962890625,85.1962890625,91.802734375,248.0546875,3.40234375,22.453125,20.6845703125,59.5498046875,1989-07-18,352.08
21,22,30.7142857142857,57.4285714285714,10.7619047619048,16.8571428571429,-1161466.42857143,-3476313.57142857,3577,30.411320950513087,53.185613539133385,15.267942667834488,8,1989,231,0.618369803069737,0.5914667797070804,11.04998032298254,0.02767815341386104,7277,0,1.4,55.4,11.5,-3.2750833385048863,-0.2929846491549454,1.490604835159381,26.630964,18.10273665491576,305.4908248546512,17.458984375,126.9970703125,96.36328125,103.2529296875,332.9453125,222.6650390625,306.548828125,0.4540940555722597,5.325403015721346,5.4158397788132175,7.8990821750304665,16.4609375,121.56640625,127.1572265625,254.82421875,11.23828125,26.0673828125,15.646484375,87.4365234375,1989-08-19,352.08
22,23,26.2857142857143,56.8095238095238,15.9047619047619,13.4761904761905,-1161466.42857143,-3476313.57142857,3577,27.758746277888292,54.0880199589586,17.001684644178454,9,1989,247,0.6816387600233341,0.6262332269244854,11.517361224422213,0.030309001082112985,7293,0,1.4,55.4,11.5,-3.2750833385048863,-0.2929846491549454,1.490604835159381,26.630964,18.10273665491576,305.4908248546512,7.7236328125,81.1328125,131.5517578125,122.0068359375,317.8662109375,238.4970703125,298.3603515625,1.0162475447036763,3.5223404083789474,3.7306912261184255,11.993396361982889,27.0126953125,117.8701171875,122.1875,299.24609375,5.5732421875,32.3876953125,32.375,55.8173828125,1989-09-04,352.08
23,24,18.1578947368421,50.8421052631579,29.7368421052632,8.21052631578947,-1161460.26315789,-3476313.94736842,3577,24.55917233328468,55.2881859327923,18.954239896757855,9,1989,263,0.6816387600233341,0.6597965213074676,12.014539550198503,0.031566757875042484,7309,0,1.4,55.4,11.5,-3.2750833385048863,-0.2929846491549454,1.490604835159381,26.630964,18.10273665491576,305.4908248546512,8.2509765625,29.9326171875,186.51953125,119.349609375,315.6123046875,229.021484375,310.1083984375,0.802339505915304,7.124674786106134,6.040162431032529,10.644156364924573,21.11328125,129.958984375,150.3408203125,320.685546875,6.0830078125,37.1279296875,58.66015625,85.9228515625,1989-09-20,352.08
24,25,24.3809523809524,56.3333333333333,17.8095238095238,11.5238095238095,-1161466.42857143,-3476313.57142857,3577,21.289474579515396,57.76230851869551,19.692105678252332,11,1989,311,0.793577803248942,0.7526349479176189,13.485141892401762,0.027207133001196482,7357,0,1.4,55.4,11.5,-3.2750833385048863,-0.2929846491549454,1.490604835159381,26.630964,18.10273665491576,305.4908248546512,10.5166015625,15.853515625,163.8125,151.904296875,299.2001953125,248.517578125,290.888671875,1.8115790621753127,11.176537974548774,10.141414502123256,19.74218137728198,28.1865234375,162.45703125,167.744140625,383.7001953125,9.3828125,67.9052734375,55.6298828125,135.73046875,1989-11-07,352.08
25,26,21.1428571428571,62.0476190476191,15.6190476190476,11.5238095238095,-1161466.42857143,-3476313.57142857,3577,19.518201531234297,60.09082205610555,19.11290425938992,11,1989,327,0.793577803248942,0.7807657406186524,13.870725922314964,0.02080180529745057,7373,0,1.4,55.4,11.5,-3.2750833385048863,-0.2929846491549454,1.490604835159381,26.630964,18.10273665491576,305.4908248546512,5.8408203125,19.5322265625,124.228515625,186.7734375,303.2958984375,234.025390625,289.1572265625,1.3536595445030992,13.719507719135569,10.476668985097213,28.86195218968075,25.5966796875,185.921875,187.818359375,424.771484375,15.0634765625,89.3291015625,99.1123046875,165.173828125,1989-11-23,352.08
26,27,20.3809523809524,62.9523809523809,15.4761904761905,11.2857142857143,-1161466.42857143,-3476313.57142857,3577,20.033452398448585,62.47882376706601,16.212452855924447,12,1989,343,0.8414709848078965,0.8073964843387994,14.123139818723516,0.010812740294332102,7389,0,1.4,55.4,11.5,-3.2750833385048863,-0.2929846491549454,1.490604835159381,26.630964,18.10273665491576,305.4908248546512,3.9296875,18.392578125,84.8017578125,197.8193359375,323.6728515625,224.7412109375,307.1650390625,2.079204213856919,16.536200416185352,17.471863178378793,29.19483706964992,30.8583984375,210.12890625,224.0791015625,459.4814453125,16.578125,96.318359375,118.2265625,229.0009765625,1989-12-09,352.08
27,28,18.6190476190476,64.2857142857143,15.8571428571429,11.2857142857143,-1161466.42857143,-3476313.57142857,3577,20.932809084345802,64.1947558172002,13.668416044330584,12,1989,359,0.8414709848078965,0.8324760146661249,14.192175066843518,-0.0016121467693928082,7405,0,1.4,55.4,11.5,-3.2750833385048863,-0.2929846491549454,1.490604835159381,26.630964,18.10273665491576,305.4908248546512,7.3515625,16.4501953125,38.9326171875,232.771484375,299.1259765625,262.9267578125,306.1328125,1.6332337163694763,14.378412883988407,14.946586954618043,40.98517861790192,28.1181640625,190.1875,220.796875,530.1220703125,14.837890625,94.0986328125,102.4560546875,260.9091796875,1989-12-25,352.08
28,29,24.5714285714286,61.4761904761905,12.7142857142857,12.5714285714286,-1161466.42857143,-3476313.57142857,3577,22.446552958200257,63.76061345638364,12.663964301407436,2,1990,42,0.16589613269341502,0.11481472886310604,13.328340605129517,-0.02874927835238772,7453,0,1.4,55.4,11.5,-3.2750833385048863,-0.2929846491549454,1.490604835159381,26.630964,18.10273665491576,305.4908248546512,51.5625,9.150390625,27.423828125,240.5146484375,316.1123046875,255.876953125,306.888671875,2.154643611748569,15.22390887697953,8.114223781608946,37.59919788743856,31.0146484375,193.240234375,178.380859375,552.4765625,20.20703125,112.69140625,89.037109375,291.3837890625,1990-02-11,353.27
29,30,21.2857142857143,67.1904761904762,10.4761904761905,12.047619047619,-1161466.42857143,-3476313.57142857,3577,23.61760823500736,62.35113715787383,12.937656010816884,2,1990,58,0.16589613269341502,0.15823621824886697,12.842198991032038,-0.03145449861404792,7469,0,1.4,55.4,11.5,-3.2750833385048863,-0.2929846491549454,1.490604835159381,26.630964,18.10273665491576,305.4908248546512,53.9599609375,23.5498046875,21.6240234375,223.15234375,337.2626953125,258.8173828125,290.3173828125,2.6115935160316393,12.656205189204258,10.989054919694548,28.134899348818607,35.4150390625,195.259765625,192.884765625,458.1650390625,20.6767578125,109.630859375,90.619140625,256.2998046875,1990-02-27,353.27
30,31,26.0952380952381,60.2857142857143,12.6666666666667,13.4285714285714,-1161466.42857143,-3476313.57142857,3577,23.84816872334849,60.23614221853507,14.773264973034678,3,1990,74,0.24740395925452294,0.20135369573249767,12.330214511374912,-0.03224300679890213,7485,0,1.4,55.4,11.5,-3.2750833385048863,-0.2929846491549454,1.490604835159381,26.630964,18.10273665491576,305.4908248546512,90.171875,66.634765625,21.78515625,221.20703125,337.455078125,261.2294921875,288.0712890625,1.2185487584791268,5.6651048673903,25.479396037272878,32.915955325255055,25.2763671875,155.015625,268.5810546875,501.0595703125,16.4765625,103.4931640625,169.5693359375,267.9111328125,1990-03-15,353.27
31,32,25.7619047619048,57.0476190476191,15.952380952381,14.2380952380952,-1161466.42857143,-3476313.57142857,3577,26.12451738147943,58.15950612853772,14.539550233046544,3,1990,90,0.24740395925452294,0.24408432170565875,11.817157904931129,-0.03172701558863622,7501,0,1.4,55.4,11.5,-3.2750833385048863,-0.2929846491549454,1.490604835159381,26.630964,18.10273665491576,305.4908248546512,82.748046875,70.203125,23.7470703125,225.5693359375,328.390625,262.623046875,286.70703125,2.3927210737865092,9.774077886393794,10.277676111712632,36.05608666015249,32.515625,159.396484375,192.8427734375,508.404296875,15.9169921875,69.0419921875,106.2998046875,316.703125,1990-03-31,353.27
32,33,28.7142857142857,50.6666666666667,19.4761904761905,9.0,-1161466.42857143,-3476313.57142857,3577,27.89971844460591,57.00956216125647,13.95552125892478,4,1990,106,0.3271946967961522,0.28634599979986336,11.322583319931127,-0.0299783069842956,7517,0,1.4,55.4,11.5,-3.2750833385048863,-0.2929846491549454,1.490604835159381,26.630964,18.10273665491576,305.4908248546512,15.7109375,144.953125,23.0166015625,222.6552734375,326.4013671875,271.5283203125,277.6279296875,0.805564519162986,6.652357858614158,9.303240898371365,28.755259393198102,21.234375,138.7353515625,173.908203125,454.1650390625,10.0380859375,76.248046875,90.275390625,229.623046875,1990-04-16,353.27
33,34,27.3333333333333,56.5714285714286,14.8571428571429,11.3809523809524,-1161466.42857143,-3476313.57142857,3577,29.323373221201635,55.57973192956885,14.004091883346785,5,1990,122,0.40471456356112473,0.32805753461442005,10.869094320804901,-0.026596942394933265,7533,0,1.4,55.4,11.5,-3.2750833385048863,-0.2929846491549454,1.490604835159381,26.630964,18.10273665491576,305.4908248546512,34.91015625,102.1181640625,61.5283203125,191.6005859375,330.7041015625,279.630859375,303.0712890625,0.7694723617769174,5.542153330674627,6.927547021767725,18.545113610899293,24.275390625,142.814453125,161.828125,378.5859375,7.9482421875,56.9287109375,92.205078125,196.9072265625,1990-05-02,353.27
34,35,27.5238095238095,63.0952380952381,8.14285714285714,15.2857142857143,-1161466.42857143,-3476313.57142857,3577,29.676289654613363,55.04913352900148,14.186484310321214,5,1990,138,0.40471456356112473,0.3691387877133873,10.488139630957031,-0.020950976651590736,7549,0,1.4,55.4,11.5,-3.2750833385048863,-0.2929846491549454,1.490604835159381,26.630964,18.10273665491576,305.4908248546512,32.4580078125,96.486328125,77.0556640625,170.857421875,320.115234375,286.18359375,291.92578125,0.701306607866643,6.129880541661688,6.440901306808325,15.951407158415904,20.7451171875,143.37109375,165.384765625,384.787109375,12.2080078125,71.5966796875,78.2861328125,179.1474609375,1990-05-18,353.27
35,36,31.047619047619,53.6666666666667,14.3809523809524,14.7619047619048,-1161466.42857143,-3476313.57142857,3577,29.54454626900003,55.39680134106554,13.986870714422789,6,1990,154,0.479425538604203,0.40951083159183166,10.219796301830975,-0.012684820373788597,7565,0,1.4,55.4,11.5,-3.2750833385048863,-0.2929846491549454,1.490604835159381,26.630964,18.10273665491576,305.4908248546512,18.2763671875,117.216796875,77.896484375,110.6181640625,332.466796875,333.994140625,274.4208984375,0.6684655416011884,3.4277815396670457,4.690580664685151,14.572373376959241,16.8623046875,106.7685546875,128.384765625,371.4208984375,1.2080078125,37.4873046875,48.765625,183.0166015625,1990-06-03,353.27
36,37,32.6190476190476,53.3809523809524,13.1428571428571,17.5714285714286,-1161466.42857143,-3476313.57142857,3577,27.418390690832396,57.38120805921807,14.10917977790829,6,1990,170,0.479425538604203,0.4490961013155793,10.102644725647156,-0.002376492054869672,7581,0,1.4,55.4,11.5,-3.2750833385048863,-0.2929846491549454,1.490604835159381,26.630964,18.10273665491576,305.4908248546512,23.3388671875,48.0927734375,151.4228515625,62.806640625,372.529296875,319.9716796875,280.06640625,0.4671352808887759,2.0893264064629973,3.4321215558841525,10.368934269037105,15.322265625,91.341796875,118.4033203125,288.5400390625,3.2177734375,26.998046875,57.38671875,96.0576171875,1990-06-19,353.27
37,38,23.0952380952381,59.6190476190476,16.1428571428571,13.952380952381,-1161466.42857143,-3476313.57142857,3577,25.025109049873112,58.91610144240843,14.929478158578066,8,1990,234,0.618369803069737,0.5980740916275851,11.134275144730118,0.02830090204252933,7645,0,1.4,55.4,11.5,-3.2750833385048863,-0.2929846491549454,1.490604835159381,26.630964,18.10273665491576,305.4908248546512,25.927734375,59.6142578125,130.3515625,102.806640625,343.3134765625,328.18359375,227.9326171875,0.5266649743002048,3.462285455250834,4.263450731875565,7.167051684360096,15.470703125,100.4560546875,109.3076171875,221.751953125,4.017578125,29.708984375,44.275390625,63.8935546875,1990-08-22,353.27
38,39,20.7619047619048,57.8571428571429,20.047619047619,10.0952380952381,-1161466.42857143,-3476313.57142857,3577,22.17160239141334,60.3250279132542,16.285613251555066,10,1990,298,0.7401768531960371,0.7287113685069326,13.112309111606482,0.030076877596284746,7709,0,1.4,55.4,11.5,-3.2750833385048863,-0.2929846491549454,1.490604835159381,26.630964,18.10273665491576,305.4908248546512,53.197265625,38.46875,82.2880859375,200.916015625,340.1689453125,300.7177734375,246.232421875,2.5090675483152074,11.302636116575577,7.59711217560211,17.010264043968434,33.181640625,165.171875,153.3427734375,366.177734375,17.9404296875,66.4296875,59.0,159.208984375,1990-10-25,353.27
39,40,18.1904761904762,64.5238095238095,15.9047619047619,11.5238095238095,-1161466.42857143,-3476313.57142857,3577,19.624930281274114,61.0040259018496,18.12763706881081,11,1990,330,0.793577803248942,0.7858748492644535,13.929946269403187,0.01919476361304895,7741,0,1.4,55.4,11.5,-3.2750833385048863,-0.2929846491549454,1.490604835159381,26.630964,18.10273665491576,305.4908248546512,7.1630859375,67.4873046875,88.265625,213.404296875,334.515625,305.1552734375,233.880859375,3.5839071124721213,10.59897851236736,12.41547992588083,26.868262440071412,37.7666015625,170.912109375,196.2685546875,449.158203125,17.552734375,70.4794921875,85.0615234375,187.2939453125,1990-11-26,353.27
40,41,17.7619047619048,63.9047619047619,17.0952380952381,11.4285714285714,-1161466.42857143,-3476313.57142857,3577,17.33555995088245,62.011513254538045,19.392828018212118,12,1990,346,0.8414709848078965,0.8122185492125877,14.151172528390763,0.00860069356438764,7757,0,1.4,55.4,11.5,-3.2750833385048863,-0.2929846491549454,1.490604835159381,26.630964,18.10273665491576,305.4908248546512,3.1455078125,66.0966796875,82.173828125,226.826171875,303.4658203125,325.15234375,224.7421875,2.3588374229667,9.324944768831653,15.09919915517162,31.296275687289477,31.8076171875,164.857421875,218.033203125,469.662109375,15.568359375,64.927734375,97.19140625,209.7392578125,1990-12-12,353.27
