,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,0.5,67.7727272727273,30.9545454545455,10.9090909090909,-1523326.36363636,-2387916.81818182,3577,1.9687981593410655,55.12976230073634,41.56036364423022,3,1988,90,0.24740395925452294,0.24408432170565875,11.91850853538073,-0.02034485411489939,10950,0.0,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,61.2333984375,95.4404296875,11.7392578125,58.01171875,425.341796875,228.1611328125,381.3779296875,0.643266391752549,13.135064397595661,27.9084361516374,62.369794701217195,27.6572265625,210.5224609375,277.6796875,650.6396484375,22.841796875,151.3017578125,175.21484375,421.9423828125,1988-03-30,350.45
11,12,3.72727272727273,52.8181818181818,41.9090909090909,9.09090909090909,-1523326.36363636,-2387916.81818182,3577,8.550979276843469,55.209266669151475,34.878163632028404,4,1988,106,0.3271946967961522,0.28634599979986336,11.601893107494666,-0.019155769300905234,10950,0.0,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,63.21484375,114.556640625,14.4306640625,58.0107421875,424.234375,225.951171875,384.625,2.845744876604738,10.131305330067695,14.44662278999565,44.46155115048901,34.7373046875,200.7216796875,222.849609375,576.583984375,24.4140625,140.703125,156.21875,391.123046875,1988-04-15,350.45
12,13,9.0,53.5909090909091,35.8636363636364,11.0909090909091,-1523326.36363636,-2387916.81818182,3577,15.91516181538461,55.291906376755996,27.510427512252857,5,1988,138,0.40471456356112473,0.3691387877133873,11.071558498385977,-0.013232485119004878,10950,0.0,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,74.306640625,88.17578125,104.115234375,32.185546875,449.37109375,197.826171875,398.1943359375,1.3951760526099743,4.914641887611508,12.018034258522405,40.06741819602915,25.552734375,150.697265625,204.2705078125,546.0244140625,14.17578125,107.9365234375,119.2421875,355.818359375,1988-05-17,350.45
13,14,23.8181818181818,53.0909090909091,21.8636363636364,11.5454545454545,-1523326.36363636,-2387916.81818182,3577,21.66876706181197,52.77096573563559,24.356317619894064,6,1988,154,0.479425538604203,0.40951083159183166,10.902544987384513,-0.007968793913542882,10950,0.0,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,82.806640625,105.4677734375,107.0068359375,31.1767578125,450.3798828125,197.2470703125,336.205078125,1.6856441491004595,6.79363357677424,6.5451246804934256,20.787978164054543,28.703125,154.759765625,178.08984375,433.1669921875,20.0234375,109.0263671875,118.4716796875,269.015625,1988-06-02,350.45
14,15,31.4545454545455,49.0909090909091,18.3181818181818,12.0,-1523326.36363636,-2387916.81818182,3577,24.522305586332337,51.46154731842114,22.787294889177225,6,1988,170,0.479425538604203,0.4490961013155793,10.829051767290018,-0.0014889671440094787,10950,0.0,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,31.611328125,137.783203125,126.8955078125,7.478515625,454.4716796875,218.7724609375,336.205078125,1.665518992034713,9.931023300736513,8.531008821752277,17.71982980286407,28.1826171875,173.7880859375,178.8818359375,416.7685546875,13.302734375,84.578125,101.1015625,282.126953125,1988-06-18,350.45
15,16,32.4545454545455,49.5,17.0,11.5909090909091,-1523326.36363636,-2387916.81818182,3577,24.151221561997595,49.6440337034127,24.963689701794614,7,1988,186,0.5508090958869698,0.48781854354312465,10.862698396099791,0.0052123388371079216,10950,0.0,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,2.927734375,107.7587890625,174.6416015625,18.2548828125,445.583984375,225.3408203125,338.708984375,1.5934185073387546,10.390284377977403,12.057172458770252,23.37279458925425,22.2197265625,155.8720703125,188.1015625,437.5283203125,12.3447265625,79.5810546875,93.091796875,223.0185546875,1988-07-04,350.45
16,17,20.6818181818182,50.1363636363636,27.9090909090909,10.9090909090909,-1523326.36363636,-2387916.81818182,3577,20.096354110283016,48.53944071688912,30.085409946086557,7,1988,202,0.5508090958869698,0.525603762643385,10.997185085157126,0.011013206723113456,10950,0.0,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,0.578125,104.6796875,178.8515625,20.0517578125,437.85546875,232.9794921875,306.6640625,1.8668805255377223,9.252766868224448,10.90011307734735,27.01612000607011,28.9404296875,160.41015625,183.7216796875,413.3330078125,11.3251953125,76.01953125,87.115234375,201.818359375,1988-07-20,350.45
17,18,2.68181818181818,50.2272727272727,45.7272727272727,10.2727272727273,-1523326.36363636,-2387916.81818182,3577,13.452421769053608,49.610711129561,35.64599501258129,8,1988,234,0.618369803069737,0.5980740916275851,11.481701536520836,0.018041892469826237,10950,0.0,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,12.9873046875,5.44921875,186.5146484375,106.99609375,443.044921875,225.9931640625,306.6171875,1.6571912008828467,10.239031521892048,12.485317638508722,25.6204405893265,27.4521484375,168.1806640625,189.7236328125,429.7734375,11.79296875,73.34765625,112.0810546875,227.427734375,1988-08-21,350.45
18,19,2.86363636363636,48.7272727272727,46.8636363636364,9.68181818181818,-1523326.36363636,-2387916.81818182,3577,7.006751902754245,49.056450866885385,42.52004904748428,9,1988,250,0.6816387600233341,0.6326199676319089,11.785083215599029,0.01961757466219005,10950,0.0,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,7.6923828125,5.875,190.1640625,108.2158203125,443.009765625,226.0283203125,306.6162109375,2.4081335577693697,13.472007464123228,14.869029234816015,27.6358605679923,31.287109375,179.8720703125,203.173828125,436.5302734375,12.982421875,80.7841796875,94.6513671875,223.6083984375,1988-09-06,350.45
19,20,3.68181818181818,47.8181818181818,47.0,9.77272727272727,-1523326.36363636,-2387916.81818182,3577,2.625695019868566,48.143627270555044,47.7156160754457,9,1988,266,0.6816387600233341,0.6659504202533076,12.106044421578344,0.020331285540532207,10950,0.0,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,0.0,13.5654296875,162.3203125,136.0615234375,439.7060546875,229.33203125,306.5634765625,2.3971838029859165,16.693457768444382,16.591000866217477,35.578995312534595,32.3271484375,197.9013671875,216.5595703125,479.40625,15.8818359375,98.83203125,108.1728515625,217.44140625,1988-09-22,350.45
20,21,4.04545454545455,48.8181818181818,45.7272727272727,9.18181818181818,-1523326.36363636,-2387916.81818182,3577,0.0,48.63806219110866,51.032787224026436,10,1988,282,0.7401768531960371,0.6980014132400785,12.431966029789455,0.02027702622326899,10950,0.0,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,0.0,13.5654296875,107.7734375,190.6083984375,437.265625,231.7724609375,305.0361328125,3.0512184668027484,16.129916492375934,18.57319748418508,39.815887123144954,36.5634765625,205.998046875,237.408203125,508.302734375,17.759765625,112.009765625,117.9833984375,257.33984375,1988-10-08,350.45
21,22,1.81818181818182,47.8181818181818,48.8181818181818,9.31818181818182,-1523326.36363636,-2387916.81818182,3577,0.0,47.698290029692956,51.836178035297785,10,1988,298,0.7401768531960371,0.7287113685069326,12.749180908774079,0.019242315064369464,10950,0.0,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,0.0,12.9873046875,99.0439453125,199.916015625,437.265625,231.4091796875,305.3994140625,3.729090304218373,20.482320193284018,29.48202342222968,44.28093189919548,36.123046875,223.3681640625,282.3828125,551.916015625,19.0,135.041015625,165.6904296875,289.0537109375,1988-10-24,350.45
22,23,2.5,48.3181818181818,47.7727272727273,9.45454545454546,-1523326.36363636,-2387916.81818182,3577,3.7869678403024842,47.633794810117536,47.164726351603626,11,1988,314,0.793577803248942,0.7580212844421134,13.038036390666639,0.01672402571626641,10950,0.0,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,0.0,0.0,80.513671875,231.43359375,436.419921875,231.583984375,305.94921875,3.892356071634957,21.144507460845226,21.999513979341565,61.83910430598959,37.748046875,223.5078125,265.4560546875,619.30078125,19.103515625,120.9736328125,150.064453125,360.94140625,1988-11-09,350.45
23,24,2.36363636363636,50.2272727272727,46.0909090909091,10.0454545454545,-1523326.36363636,-2387916.81818182,3577,4.6965658883749315,50.47969115038441,43.4719285780296,11,1988,330,0.793577803248942,0.7858748492644535,13.269730932033552,0.012148903896367358,10950,0.0,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,0.787109375,0.0,16.609375,295.1650390625,435.5576171875,232.619140625,305.48828125,3.4251672372781643,16.022824051790437,21.424828352070787,56.23868116003297,38.5380859375,212.3486328125,239.6572265625,607.828125,21.083984375,115.552734375,146.8173828125,332.3291015625,1988-11-25,350.45
24,25,1.54545454545455,47.8181818181818,49.2272727272727,9.95454545454546,-1523326.36363636,-2387916.81818182,3577,4.532217430753205,52.94060175680548,41.18269206166141,12,1988,346,0.8414709848078965,0.8122185492125877,13.409436154005443,0.0054200119016165615,10950,0.0,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,1.2900390625,0.0,13.5654296875,298.009765625,435.7568359375,232.619140625,305.48828125,4.276310695703083,20.723244119119723,16.664675541080488,45.01182161435162,40.01953125,227.05078125,238.341796875,558.75,23.634765625,124.5888671875,152.6513671875,328.69140625,1988-12-11,350.45
25,26,8.40909090909091,57.2272727272727,33.1818181818182,11.3636363636364,-1523326.36363636,-2387916.81818182,3577,9.338234474033817,53.32916206599618,36.013900397373774,12,1988,362,0.8414709848078965,0.8370017713584581,13.429206182692921,-0.0025189296759524638,10950,0.0,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,113.587890625,0.787109375,13.5654296875,286.6435546875,446.8515625,232.890625,275.3662109375,2.1227115173954583,17.021364172431987,12.462409479630203,48.83415095471534,36.6201171875,223.7802734375,231.5498046875,584.6123046875,23.5048828125,138.66015625,163.5869140625,347.275390625,1988-12-27,350.45
26,27,30.4545454545455,48.3181818181818,19.8181818181818,11.2727272727273,-1523326.36363636,-2387916.81818182,3577,16.32081034642007,52.077053962072895,30.295319231847223,1,1989,12,0.08323691620031025,0.03287079002849224,13.33099073331002,-0.009647083935904632,10950,0.0,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,123.470703125,1.2900390625,12.9873046875,284.529296875,446.658203125,194.8935546875,308.708984375,4.004140394281006,13.423220934600176,14.608694118542537,35.917507809636234,40.4296875,216.87890625,242.0205078125,563.740234375,26.4130859375,139.818359375,157.6376953125,373.40234375,1989-01-12,352.08
27,28,16.5,59.4090909090909,22.7727272727273,11.8181818181818,-1523326.36363636,-2387916.81818182,3577,24.311735970189986,49.22983040038311,25.125103576408577,2,1989,44,0.16589613269341502,0.1202561940222393,12.850059604648221,-0.01866397191223257,10950,0.0,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,14.9384765625,130.7490234375,0.2744140625,207.6689453125,196.59765625,469.578125,192.560546875,2.7456838166235125,18.575283407104788,24.288907616066233,56.814148927899225,38.3359375,234.576171875,281.080078125,639.01171875,26.6513671875,160.0458984375,179.861328125,407.80859375,1989-02-13,352.08
28,29,13.8333333333333,49.3333333333333,35.5,24.1666666666667,-1523305.0,-2387890.0,3577,31.688639627559755,46.037886496646834,20.913176887843044,3,1989,60,0.24740395925452294,0.16364423371189768,12.535707577621457,-0.02028444586675704,10950,0.0,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,87.28515625,144.0771484375,1.2900390625,204.767578125,173.443359375,441.259765625,215.322265625,2.810376645108886,8.19690105850924,25.24959116209195,49.72065317168672,36.6162109375,194.966796875,280.54296875,628.263671875,24.7314453125,134.966796875,193.787109375,417.240234375,1989-03-01,352.08
29,30,50.5909090909091,32.6363636363636,15.3181818181818,12.3181818181818,-1523326.36363636,-2387916.81818182,3577,36.68491022064919,43.83855561831263,18.10145469503487,3,1989,76,0.24740395925452294,0.20671787133031128,12.206342599525057,-0.020697917387742848,10950,0.0,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,92.185546875,145.150390625,1.6650390625,182.9599609375,188.7861328125,428.3779296875,226.9599609375,3.0282437585605555,18.593498342700407,17.753653029216004,43.23230581860868,32.857421875,217.412109375,267.4306640625,591.7197265625,21.921875,151.662109375,187.443359375,406.4501953125,1989-03-17,352.08
30,31,48.4545454545455,39.6818181818182,10.6818181818182,12.6818181818182,-1523326.36363636,-2387916.81818182,3577,38.609675857488845,43.177970354997385,16.843159233108857,4,1989,92,0.3271946967961522,0.24939435149663894,11.87796808633167,-0.020244281231901695,10950,0.0,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,26.62890625,117.4404296875,115.2119140625,124.462890625,245.49609375,424.9814453125,227.40625,2.5477300975501027,11.530015572946322,17.028208329597238,44.6570950010378,36.966796875,202.3330078125,243.6787109375,584.333984375,24.904296875,143.72265625,163.14453125,402.421875,1989-04-02,352.08
31,32,32.9090909090909,45.9090909090909,19.6363636363636,10.1363636363636,-1523326.36363636,-2387916.81818182,3577,37.02065197209595,44.43984957719164,17.205842988981416,5,1989,140,0.40471456356112473,0.37422568247722243,11.045948305545997,-0.01266049841662742,10950,0.0,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,67.1396484375,108.0673828125,152.3037109375,45.453125,298.783203125,449.37109375,197.8251953125,1.7166195294572169,10.905290727726154,12.777837138532595,30.754819347779723,27.462890625,178.978515625,197.630859375,470.322265625,17.396484375,106.8857421875,108.5322265625,302.2744140625,1989-05-20,352.08
32,33,33.9545454545455,48.7272727272727,16.0454545454545,10.4545454545455,-1523326.36363636,-2387916.81818182,3577,35.029377321238144,47.626325827275636,16.065553781988193,6,1989,156,0.479425538604203,0.4145035918404523,10.887743328393384,-0.007209909544842574,10950,0.0,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,2.2060546875,94.0986328125,232.02734375,17.783203125,312.28515625,464.5517578125,197.248046875,1.6611276307487408,8.090929032552303,9.435734474277028,29.18723580574205,25.9326171875,159.7080078125,204.4609375,464.228515625,16.052734375,94.3671875,119.69140625,262.755859375,1989-06-05,352.08
33,34,28.7727272727273,54.2272727272727,15.8636363636364,11.0,-1523326.36363636,-2387916.81818182,3577,33.589646491977554,47.790802217758184,17.364782838886637,6,1989,172,0.479425538604203,0.4539851346904416,10.82734898910843,-0.0006386599072509824,10950,0.0,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,154.849609375,88.205078125,125.20703125,127.9404296875,303.6806640625,453.736328125,219.595703125,0.912388343346802,4.883807587624365,2.946282950098729,22.738117277439855,22.802734375,128.2080078125,145.560546875,441.8779296875,12.8427734375,72.3271484375,111.0400390625,261.38671875,1989-06-21,352.08
34,35,24.9090909090909,52.8636363636364,20.9545454545455,10.0454545454545,-1523326.36363636,-2387916.81818182,3577,27.996940108391048,51.229980639486065,19.569376022229854,7,1989,188,0.5508090958869698,0.49259445697131315,10.874315737700343,0.006006133813681203,10950,0.0,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,153.3623046875,70.33984375,135.1630859375,137.6845703125,303.5830078125,445.58203125,225.3427734375,1.569578868262048,8.630180626007107,9.833542861549653,11.611678798110377,21.5,154.884765625,163.29296875,344.328125,10.8349609375,81.1484375,82.9111328125,227.9365234375,1989-07-07,352.08
35,36,26.1818181818182,51.7272727272727,21.0,10.1818181818182,-1523326.36363636,-2387916.81818182,3577,23.256802583846675,53.521711190574564,22.06808783673077,7,1989,204,0.5508090958869698,0.530257380384088,11.020148986121294,0.011636113785549185,10950,0.0,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,0.0009765625,158.4248046875,181.775390625,155.7705078125,304.1611328125,437.8447265625,232.990234375,1.2449056249841854,8.523990136998567,10.27096541305174,22.900748760065248,24.169921875,138.3603515625,160.900390625,384.1279296875,12.224609375,77.529296875,72.275390625,193.6240234375,1989-07-23,352.08
36,37,24.1363636363636,51.4090909090909,23.2727272727273,9.72727272727273,-1523326.36363636,-2387916.81818182,3577,22.712674603749164,55.11667476907295,21.00459574199762,8,1989,220,0.618369803069737,0.5669015449020084,11.243082075293277,0.015708654124658494,10950,0.0,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,2.7265625,155.568359375,181.908203125,145.521484375,311.93359375,443.044921875,225.9931640625,1.7826920690934773,10.539341412925442,10.450314471219505,23.541605215341367,22.931640625,152.123046875,190.669921875,375.9306640625,11.86328125,77.41796875,112.2158203125,188.3388671875,1989-08-08,352.08
37,38,24.5,51.5909090909091,22.6363636363636,9.95454545454546,-1523326.36363636,-2387916.81818182,3577,19.712660826364598,58.1355143589788,20.984551615001617,8,1989,236,0.618369803069737,0.6024565477924997,11.518167989087035,0.018295505611948926,10950,0.0,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,2.564453125,155.359375,142.1787109375,185.6083984375,311.947265625,443.044921875,225.9931640625,1.890632420469655,12.070904316486356,12.142955892438962,25.93351530767189,25.01171875,165.0810546875,191.8134765625,415.328125,15.462890625,69.1767578125,94.470703125,221.68359375,1989-08-24,352.08
38,39,13.5,62.5909090909091,22.7727272727273,8.95454545454546,-1523326.36363636,-2387916.81818182,3577,15.651227466592411,62.03302931236145,21.07344133490736,9,1989,268,0.6816387600233341,0.6700280517804915,12.146763148387159,0.020367752120829863,10950,0.0,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,0.0,2.7275390625,227.9921875,254.9912109375,311.947265625,439.7060546875,229.33203125,2.9451013378396547,15.189866168099957,18.262220724465188,36.56371966571808,33.3173828125,194.04296875,222.8388671875,491.212890625,18.2021484375,100.5537109375,103.7236328125,225.048828125,1989-09-25,352.08
39,40,6.36363636363636,80.6818181818182,11.7272727272727,7.31818181818182,-1523326.36363636,-2387916.81818182,3577,9.6637579982626,67.37726416560199,21.668562369234607,10,1989,284,0.7401768531960371,0.7019147308834798,12.47242021844217,0.020209176367270487,10950,0.0,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,0.0,2.7265625,222.6611328125,260.3232421875,311.947265625,437.265625,231.7724609375,3.3380905490709223,16.672473108376188,20.238890909987873,42.58468466069114,35.892578125,200.3291015625,237.77734375,517.5830078125,18.3603515625,95.6806640625,124.09765625,257.603515625,1989-10-11,352.08
