,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,16.2608695652174,40.304347826087,42.0869565217391,9.1304347826087,697719.782608696,-3321821.08695652,3577,15.987418423544735,39.118170428300516,43.450940229504184,1,1988,10,0.08323691620031025,0.027393832960272764,13.974779247817173,-0.013326319469831205,10950,0,2.9,13.5,12.95,0.4480214302195294,-2.0683118148193698,0.0019709202645153,5.0074434,18.344547822612615,241.1110328851744,16.392578125,28.9384765625,39.1044921875,213.591796875,205.8720703125,242.12890625,386.876953125,3.950942454001197,16.704411495037633,13.956611157217061,46.39920626182241,39.515625,206.0869140625,217.3271484375,555.4423828125,26.3447265625,118.720703125,130.2216796875,325.3662109375,1988-01-10,350.45
11,12,15.8695652173913,32.695652173913,50.0869565217391,9.82608695652174,697719.782608696,-3321821.08695652,3577,15.52860129505478,39.28455297562261,43.78658291499202,1,1988,17,0.08323691620031025,0.04655850526789941,13.86402234048898,-0.017606925212808378,10950,0,2.9,13.5,12.95,0.4480214302195294,-2.0683118148193698,0.0019709202645153,5.0074434,18.344547822612615,241.1110328851744,16.392578125,24.8486328125,36.08203125,214.6298828125,211.9462890625,240.6533203125,234.40625,2.3224872409365127,27.73325212995285,20.65535394903883,36.5517167886961,32.146484375,252.10546875,245.6025390625,511.509765625,18.0048828125,165.580078125,145.0654296875,303.4951171875,1988-01-17,350.45
12,13,15.7826086956522,31.8260869565217,50.7826086956522,9.08695652173913,697719.782608696,-3321821.08695652,3577,15.638786573499555,38.6875182967466,44.26832475640535,1,1988,26,0.08323691620031025,0.07117265126751228,13.682011579141044,-0.022150455145485637,10950,0,2.9,13.5,12.95,0.4480214302195294,-2.0683118148193698,0.0019709202645153,5.0074434,18.344547822612615,241.1110328851744,15.23828125,26.0029296875,35.078125,204.2919921875,223.2880859375,240.6533203125,165.51171875,1.6879592811911333,17.565335302645746,26.083590156046377,43.03998321457885,26.5859375,203.0458984375,261.0322265625,547.361328125,15.1748046875,112.58984375,170.2060546875,325.466796875,1988-01-26,350.45
13,14,15.6521739130435,40.1739130434783,42.8695652173913,9.1304347826087,697719.782608696,-3321821.08695652,3577,15.861007749819485,36.016453192783814,46.73357763517248,2,1988,42,0.16589613269341502,0.11481472886310604,13.277440209315703,-0.027543975363863993,10950,0,2.9,13.5,12.95,0.4480214302195294,-2.0683118148193698,0.0019709202645153,5.0074434,18.344547822612615,241.1110328851744,11.9375,31.482421875,38.1376953125,190.5830078125,243.6962890625,234.94140625,171.1875,2.28219502189085,11.69286556647414,21.207468843565792,50.68643199212415,32.607421875,169.62109375,239.015625,555.67578125,14.3447265625,99.1298828125,142.5859375,331.3798828125,1988-02-11,350.45
14,15,15.6521739130435,42.0434782608696,40.9565217391304,9.56521739130435,697719.782608696,-3321821.08695652,3577,15.774402337463645,35.40447142034985,47.371628102675004,2,1988,49,0.16589613269341502,0.1338437033818601,13.07864753310999,-0.028969890450417424,10950,0,2.9,13.5,12.95,0.4480214302195294,-2.0683118148193698,0.0019709202645153,5.0074434,18.344547822612615,241.1110328851744,11.9375,31.482421875,38.1376953125,146.3916015625,287.8876953125,234.94140625,171.1875,3.030613168062094,13.793737660646762,13.97506058836499,45.810310679643564,33.5966796875,190.732421875,202.228515625,533.6591796875,19.78515625,98.2099609375,113.474609375,303.759765625,1988-02-18,350.45
15,16,15.9565217391304,38.304347826087,44.1739130434783,8.8695652173913,697719.782608696,-3321821.08695652,3577,16.234917592836815,37.35755266404865,45.042403282536554,2,1988,58,0.16589613269341502,0.15823621824886697,12.811508775020071,-0.030154974782545807,10950,0,2.9,13.5,12.95,0.4480214302195294,-2.0683118148193698,0.0019709202645153,5.0074434,18.344547822612615,241.1110328851744,11.9375,31.482421875,18.5517578125,147.8681640625,302.921875,238.0166015625,171.1875,4.389630683358547,17.574448316230814,16.70158895000417,39.93559272055053,40.5869140625,207.142578125,222.51953125,506.16796875,21.1650390625,107.5712890625,116.755859375,288.5107421875,1988-02-27,350.45
16,17,15.5652173913043,36.6521739130435,46.4782608695652,9.43478260869565,697719.782608696,-3321821.08695652,3577,15.736221780639937,39.02422748875256,43.882127967597256,3,1988,65,0.24740395925452294,0.17714242182778436,12.598180784289722,-0.03067093345604377,10950,0,2.9,13.5,12.95,0.4480214302195294,-2.0683118148193698,0.0019709202645153,5.0074434,18.344547822612615,241.1110328851744,11.9375,16.392578125,31.0302734375,100.2978515625,353.103515625,238.0166015625,170.947265625,1.434771013717578,15.656664674833916,21.96407899958936,35.429712826988904,25.626953125,206.7529296875,247.7294921875,489.671875,13.98046875,114.0361328125,128.736328125,262.6806640625,1988-03-05,350.45
17,18,17.5217391304348,33.2173913043478,48.0,8.39130434782609,697719.782608696,-3321821.08695652,3577,16.06935775221981,39.73192469126727,42.89110714295159,3,1988,74,0.24740395925452294,0.20135369573249767,12.320583115593946,-0.030920201204580167,10950,0,2.9,13.5,12.95,0.4480214302195294,-2.0683118148193698,0.0019709202645153,5.0074434,18.344547822612615,241.1110328851744,0.0,28.330078125,30.8017578125,100.5263671875,353.103515625,238.0166015625,170.3603515625,1.1951011970562198,14.296268980095377,16.907043829081772,43.0929474603596,24.1669921875,185.7724609375,228.3388671875,534.2939453125,11.240234375,99.7802734375,126.0263671875,279.90234375,1988-03-14,350.45
18,19,16.3913043478261,38.2173913043478,44.1739130434783,9.34782608695652,697719.782608696,-3321821.08695652,3577,16.728173562872914,40.449383299424355,41.542960068596614,3,1988,81,0.24740395925452294,0.2201008047601089,12.10432662202732,-0.030842225216069608,10950,0,2.9,13.5,12.95,0.4480214302195294,-2.0683118148193698,0.0019709202645153,5.0074434,18.344547822612615,241.1110328851744,0.0,27.51953125,31.6123046875,100.5263671875,353.103515625,228.5224609375,179.8544921875,2.274302423595896,10.90128481192033,15.491370177151596,43.29840233943721,31.126953125,165.69140625,209.939453125,540.11328125,15.1201171875,81.41015625,111.0205078125,289.1728515625,1988-03-21,350.45
19,20,17.4347826086957,51.6086956521739,29.6086956521739,10.5217391304348,697719.782608696,-3321821.08695652,3577,17.64419346973937,41.42391139617602,39.63587509541958,4,1988,97,0.3271946967961522,0.26263631823147177,11.617796042299343,-0.029844842432003915,10950,0,2.9,13.5,12.95,0.4480214302195294,-2.0683118148193698,0.0019709202645153,5.0074434,18.344547822612615,241.1110328851744,70.3203125,11.9375,45.3310546875,102.3896484375,353.103515625,228.5224609375,178.1044921875,1.40416294656569,4.401220396978229,13.130323998622766,33.5018911550027,25.638671875,132.830078125,203.9697265625,470.3017578125,16.34375,98.7158203125,125.0791015625,238.4404296875,1988-04-06,350.45
20,21,18.5217391304348,44.1304347826087,36.0869565217391,10.1304347826087,697719.782608696,-3321821.08695652,3577,19.49866192496136,43.620725619776834,35.61245242843848,4,1988,106,0.3271946967961522,0.28634599979986336,11.354414102217044,-0.02873478052088707,10950,0,2.9,13.5,12.95,0.4480214302195294,-2.0683118148193698,0.0019709202645153,5.0074434,18.344547822612615,241.1110328851744,70.3203125,11.9375,41.2412109375,106.4072265625,353.17578125,228.5224609375,172.9580078125,1.3433394774294083,6.150458171024269,8.571005977549717,28.798909611264143,27.728515625,137.4326171875,172.7119140625,455.2333984375,10.423828125,65.244140625,114.66796875,260.94921875,1988-04-15,350.45
21,22,19.0434782608696,37.4782608695652,42.0869565217391,10.5652173913043,697719.782608696,-3321821.08695652,3577,21.087773580568943,43.81965120623772,33.79294336030941,5,1988,122,0.40471456356112473,0.32805753461442005,10.919882455743913,-0.0254763386629282,10950,0,2.9,13.5,12.95,0.4480214302195294,-2.0683118148193698,0.0019709202645153,5.0074434,18.344547822612615,241.1110328851744,15.396484375,68.134765625,41.2412109375,106.2822265625,353.30078125,228.5224609375,153.505859375,0.7842490145805381,6.074109380460025,7.445544530919411,18.641986631597693,23.2587890625,137.6640625,171.072265625,387.37109375,10.4140625,69.673828125,81.2880859375,215.6640625,1988-05-01,350.45
22,23,26.8260869565217,45.9130434782609,26.1304347826087,10.6521739130435,697719.782608696,-3321821.08695652,3577,22.858205463936336,43.332412102630414,32.502450705837944,5,1988,138,0.40471456356112473,0.3691387877133873,10.555128790605051,-0.0200519752738213,10950,0,2.9,13.5,12.95,0.4480214302195294,-2.0683118148193698,0.0019709202645153,5.0074434,18.344547822612615,241.1110328851744,23.34765625,70.3203125,43.419921875,106.8037109375,347.4189453125,243.62890625,153.5185546875,0.4667943712665731,3.7014672032302567,4.38190451784478,15.707650272910659,20.7724609375,113.3427734375,158.6640625,380.21875,15.97265625,54.6396484375,90.6513671875,183.0126953125,1988-05-17,350.45
23,24,23.8260869565217,43.4347826086956,31.3478260869565,10.5652173913043,697719.782608696,-3321821.08695652,3577,24.613724140978483,42.3223344161496,31.807573231717065,5,1988,145,0.40471456356112473,0.38689342918209935,10.42714382842806,-0.0168874673770123,10950,0,2.9,13.5,12.95,0.4480214302195294,-2.0683118148193698,0.0019709202645153,5.0074434,18.344547822612615,241.1110328851744,28.564453125,70.3203125,43.419921875,106.8037109375,309.0771484375,281.970703125,150.8984375,0.7869411036710423,2.687071808461887,4.16826157449683,12.644010259836028,16.572265625,102.29296875,134.115234375,367.810546875,10.29296875,52.4091796875,70.6123046875,192.3759765625,1988-05-24,350.45
24,25,25.9130434782609,39.2173913043478,33.6086956521739,11.3478260869565,697719.782608696,-3321821.08695652,3577,26.246854370554836,41.23993666852115,31.29919508408743,6,1988,154,0.479425538604203,0.40951083159183166,10.298395030786935,-0.012131825958858755,10950,0,2.9,13.5,12.95,0.4480214302195294,-2.0683118148193698,0.0019709202645153,5.0074434,18.344547822612615,241.1110328851744,27.3017578125,71.59375,28.330078125,121.8935546875,309.0771484375,246.1357421875,186.7333984375,0.5283324685375025,2.80072721521647,3.0920822289588403,9.862413755330287,19.3232421875,102.4521484375,114.5146484375,330.32421875,5.677734375,34.6875,64.453125,178.689453125,1988-06-02,350.45
25,26,27.2608695652174,41.6521739130435,29.9130434782609,11.9130434782609,697719.782608696,-3321821.08695652,3577,26.9834027864678,41.604748730869844,30.202992995692767,6,1988,161,0.479425538604203,0.4269307177680907,10.229878116538188,-0.007982441456487521,10950,0,2.9,13.5,12.95,0.4480214302195294,-2.0683118148193698,0.0019709202645153,5.0074434,18.344547822612615,241.1110328851744,6.8310546875,92.6884765625,28.330078125,121.8935546875,309.0771484375,245.037109375,187.83203125,0.5206630286793079,3.3070116079579046,3.3290596837539725,8.572591466444349,16.7529296875,110.1884765625,121.775390625,286.1748046875,5.2783203125,38.658203125,40.365234375,152.4912109375,1988-06-09,350.45
26,27,24.5652173913043,40.2173913043478,34.0,11.5652173913043,697719.782608696,-3321821.08695652,3577,26.995101412246395,42.8147526184883,28.933942487713924,6,1988,177,0.479425538604203,0.46614776418055925,10.188638944532011,0.0022691317497116614,10950,0,2.9,13.5,12.95,0.4480214302195294,-2.0683118148193698,0.0019709202645153,5.0074434,18.344547822612615,241.1110328851744,6.0517578125,98.640625,18.943359375,77.7705078125,361.23828125,246.1845703125,169.923828125,0.40140574099266413,2.690289156247417,3.4705536625998517,7.959679224453185,13.9033203125,95.7373046875,123.630859375,283.3125,3.7578125,35.8681640625,40.8857421875,97.2470703125,1988-06-25,350.45
27,28,29.0,47.6521739130435,22.2608695652174,13.7826086956522,697719.782608696,-3321821.08695652,3577,26.580616314627704,42.451925783188784,29.69151040102274,7,1988,193,0.5508090958869698,0.5044692225283575,10.309922754676217,0.012048555251588766,10950,0,2.9,13.5,12.95,0.4480214302195294,-2.0683118148193698,0.0019709202645153,5.0074434,18.344547822612615,241.1110328851744,55.947265625,30.5126953125,82.2578125,84.435546875,353.048828125,252.3955078125,171.7861328125,0.3772364179006442,1.635561467513377,2.3620518617364494,7.78226937286712,13.6298828125,91.5400390625,91.55078125,269.837890625,4.8916015625,45.9921875,24.169921875,84.0478515625,1988-07-11,350.45
28,29,26.1739130434783,40.9565217391304,31.4347826086957,11.5217391304348,697719.782608696,-3321821.08695652,3577,25.689938409950734,41.92857700920071,31.08162587176796,7,1988,202,0.5508090958869698,0.525603762643385,10.442299515137684,0.016726617334745342,10950,0,2.9,13.5,12.95,0.4480214302195294,-2.0683118148193698,0.0019709202645153,5.0074434,18.344547822612615,241.1110328851744,51.8330078125,34.626953125,82.2578125,77.3232421875,359.9921875,252.12890625,151.599609375,0.5942043268040019,2.8134357733926314,2.571330360575429,5.757532467458427,20.5,113.640625,108.419921875,225.912109375,6.7216796875,20.8232421875,42.263671875,72.5400390625,1988-07-20,350.45
29,30,24.4347826086957,41.6086956521739,32.5217391304348,11.695652173913,697719.782608696,-3321821.08695652,3577,25.195071855049246,42.50447829192652,30.997003803837245,7,1988,209,0.5508090958869698,0.5418214675721206,10.572062270698126,0.01982584832373213,10950,0,2.9,13.5,12.95,0.4480214302195294,-2.0683118148193698,0.0019709202645153,5.0074434,18.344547822612615,241.1110328851744,52.4365234375,33.353515625,83.53125,76.3193359375,348.0078125,265.1171875,119.7353515625,0.5333749678142181,4.576608114057098,3.4076401001966334,5.157375803219093,15.4404296875,101.3095703125,134.140625,228.6708984375,3.921875,37.03125,27.544921875,82.6875,1988-07-27,350.45
30,31,23.0869565217391,40.304347826087,35.2173913043478,11.2173913043478,697719.782608696,-3321821.08695652,3577,23.7645232678176,41.590309004490436,33.31688233693389,8,1988,218,0.618369803069737,0.5623791636285749,10.767431497660843,0.023096051896505543,10950,0,2.9,13.5,12.95,0.4480214302195294,-2.0683118148193698,0.0019709202645153,5.0074434,18.344547822612615,241.1110328851744,1.7802734375,62.9150390625,92.7666015625,85.974609375,348.671875,258.3154296875,124.630859375,0.5931318961327869,3.2927774979697553,4.654760321060139,7.382232407575475,17.9931640625,102.5078125,115.8095703125,272.970703125,3.3046875,9.66015625,35.103515625,81.7119140625,1988-08-05,350.45
31,32,22.4782608695652,39.6086956521739,36.695652173913,11.4782608695652,697719.782608696,-3321821.08695652,3577,22.31151591711226,39.84838852088223,36.513257909133436,8,1988,225,0.618369803069737,0.5781327361770225,10.937428549058387,0.02511519810254903,10950,0,2.9,13.5,12.95,0.4480214302195294,-2.0683118148193698,0.0019709202645153,5.0074434,18.344547822612615,241.1110328851744,0.603515625,64.091796875,92.6884765625,81.5576171875,353.0029296875,246.5009765625,136.0029296875,0.5485652469473988,2.805521123944679,3.8859093941025424,9.465662368060183,15.392578125,84.5576171875,120.5009765625,280.3603515625,0.2451171875,12.4404296875,12.96484375,74.5517578125,1988-08-12,350.45
32,33,21.8260869565217,40.6521739130435,36.3478260869565,10.7391304347826,697719.782608696,-3321821.08695652,3577,21.063599746595642,38.30678488289978,39.294509232853045,8,1988,241,0.618369803069737,0.6133332651879557,11.368620659498333,0.028285942517925378,10950,0,2.9,13.5,12.95,0.4480214302195294,-2.0683118148193698,0.0019709202645153,5.0074434,18.344547822612615,241.1110328851744,4.0693359375,58.48828125,98.8955078125,61.9716796875,356.3515625,248.6123046875,143.7744140625,0.7265797320998411,4.046492612845341,7.823089661989048,8.852157707579103,18.052734375,101.5283203125,161.66015625,260.056640625,6.0146484375,28.529296875,52.0546875,28.140625,1988-08-28,350.45
33,34,19.4782608695652,37.3913043478261,41.7391304347826,10.3913043478261,697719.782608696,-3321821.08695652,3577,19.875970845681138,37.1268832123535,41.675464796336186,9,1988,250,0.6816387600233341,0.6326199676319089,11.628940370079624,0.0293723137840054,10950,0,2.9,13.5,12.95,0.4480214302195294,-2.0683118148193698,0.0019709202645153,5.0074434,18.344547822612615,241.1110328851744,4.0693359375,57.8642578125,99.51953125,59.3603515625,358.962890625,245.5537109375,141.501953125,0.9187852524229823,6.170582925582686,4.635925706992133,13.37410946423513,20.5166015625,130.2451171875,123.8408203125,304.5859375,7.4658203125,40.3154296875,20.263671875,83.740234375,1988-09-06,350.45
34,35,19.7826086956522,35.4782608695652,43.3478260869565,10.8260869565217,697719.782608696,-3321821.08695652,3577,19.70352154239326,36.172342935024304,42.79186085148561,9,1988,257,0.6816387600233341,0.6473554254622432,11.836967077911863,0.02994624701711679,10950,0,2.9,13.5,12.95,0.4480214302195294,-2.0683118148193698,0.0019709202645153,5.0074434,18.344547822612615,241.1110328851744,4.8974609375,56.55078125,100.8330078125,59.1318359375,351.3798828125,253.365234375,141.1572265625,0.7433016298268361,7.334062121924663,7.089368178005667,13.95252528471648,17.447265625,140.982421875,150.76171875,319.2470703125,7.935546875,62.6962890625,47.78125,91.158203125,1988-09-13,350.45
35,36,18.3478260869565,34.3478260869565,45.9565217391304,10.1739130434783,697719.782608696,-3321821.08695652,3577,19.164300365132057,35.25951972377614,44.20692203206013,9,1988,266,0.6816387600233341,0.6659504202533076,12.108893087248795,0.03037911357363221,10950,0,2.9,13.5,12.95,0.4480214302195294,-2.0683118148193698,0.0019709202645153,5.0074434,18.344547822612615,241.1110328851744,1.376953125,56.013671875,104.6923828125,59.38671875,349.5,255.2451171875,130.4208984375,1.7835075584952707,5.728006536830685,7.9735806558133,13.818687497391217,26.6865234375,120.94140625,151.4091796875,320.6865234375,5.8056640625,35.7353515625,67.7421875,79.0869140625,1988-09-22,350.45
36,37,18.3478260869565,36.5652173913044,43.6521739130435,10.4782608695652,697719.782608696,-3321821.08695652,3577,18.600218196123336,36.37145866651314,43.686992103326936,9,1988,273,0.6816387600233341,0.6801338518023718,12.322092173868864,0.030486203877572393,10950,0,2.9,13.5,12.95,0.4480214302195294,-2.0683118148193698,0.0019709202645153,5.0074434,18.344547822612615,241.1110328851744,0.884765625,56.505859375,34.626953125,129.4521484375,346.03515625,258.365234375,129.2490234375,2.427828908510809,9.626837046497307,7.511514095325956,17.156342446212385,30.9365234375,153.3623046875,147.6279296875,348.2548828125,9.9462890625,60.326171875,41.541015625,126.5654296875,1988-09-29,350.45
37,38,19.5652173913043,37.6086956521739,41.5217391304348,9.21739130434783,697719.782608696,-3321821.08695652,3577,18.1385234767897,38.24373297989635,42.29630713880991,10,1988,282,0.7401768531960371,0.6980014132400785,12.595840035655893,0.030303369508226652,10950,0,2.9,13.5,12.95,0.4480214302195294,-2.0683118148193698,0.0019709202645153,5.0074434,18.344547822612615,241.1110328851744,0.884765625,4.6728515625,86.4599609375,127.5888671875,313.6142578125,291.451171875,119.185546875,1.933972021971495,11.791460346609687,12.096765581733123,19.870528376206607,29.279296875,174.7646484375,185.91015625,356.0302734375,5.8056640625,75.56640625,72.4833984375,135.5849609375,1988-10-08,350.45
38,39,17.4347826086957,39.5217391304348,41.8260869565217,9.82608695652174,697719.782608696,-3321821.08695652,3577,17.335867659057943,39.83303195659582,41.53925788842385,10,1988,289,0.7401768531960371,0.7116055685391126,12.806380990390588,0.029866700496651077,10950,0,2.9,13.5,12.95,0.4480214302195294,-2.0683118148193698,0.0019709202645153,5.0074434,18.344547822612615,241.1110328851744,0.056640625,5.5009765625,86.4599609375,123.5908203125,306.44921875,291.92578125,129.8740234375,2.2720494382597662,11.0769572860404,13.725432368581183,23.99371330212643,28.5986328125,166.8037109375,204.0439453125,390.53125,20.755859375,66.9853515625,81.3720703125,140.326171875,1988-10-15,350.45
39,40,16.8260869565217,41.1739130434783,40.6521739130435,9.21739130434783,697719.782608696,-3321821.08695652,3577,16.742710244390327,42.63319329747554,39.33300324657928,10,1988,298,0.7401768531960371,0.7287113685069326,13.07042615594465,0.02882647699486718,10950,0,2.9,13.5,12.95,0.4480214302195294,-2.0683118148193698,0.0019709202645153,5.0074434,18.344547822612615,241.1110328851744,0.0,4.9541015625,86.8818359375,123.6806640625,301.3818359375,288.80859375,138.150390625,1.5969858012102731,16.163560796730998,14.030219197788346,28.726639944441608,26.2685546875,187.1748046875,201.3125,438.671875,8.166015625,85.40625,81.53125,177.287109375,1988-10-24,350.45
40,41,15.4782608695652,48.6086956521739,34.7826086956522,10.9565217391304,697719.782608696,-3321821.08695652,3577,16.238997239129414,44.04562068701942,38.40238076635404,10,1988,305,0.7401768531960371,0.7417101105237511,13.267369826440678,0.027550573927742406,10950,0,2.9,13.5,12.95,0.4480214302195294,-2.0683118148193698,0.0019709202645153,5.0074434,18.344547822612615,241.1110328851744,0.0,4.9541015625,85.7900390625,124.7724609375,301.2060546875,287.2666015625,125.37109375,2.094031466830307,14.084639787980725,17.76054659794127,30.660093560496833,28.939453125,181.9453125,213.443359375,454.07421875,16.576171875,83.6162109375,93.572265625,186.3349609375,1988-10-31,350.45
