,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,41.2272727272727,48.1363636363636,9.54545454545454,15.1818181818182,309826.363636364,-3789486.81818182,3577,41.2525877974794,49.13394392844855,8.502204709635105,9,1987,245,0.6816387600233341,0.6219518703256062,11.37183095156215,0.0341101976211764,10950,0.0,21.7,55.1,0.6,-4.004118660077721,-1.91618040517304,4.097169908955311,18.573746,16.235313899519088,515.671261809593,48.3642578125,163.865234375,104.0908203125,168.783203125,456.35546875,563.951171875,495.6083984375,0.29234510025637644,2.7523647323695566,2.8194761480510024,5.145662832106206,14.6298828125,96.3203125,113.615234375,247.6904296875,4.5126953125,57.751953125,49.9443359375,128.412109375,1987-09-02,348.25
1,2,37.3181818181818,50.9545454545455,10.4545454545455,14.5909090909091,309826.363636364,-3789486.81818182,3577,37.95059283681575,49.21454817971845,11.627461032259829,9,1987,261,0.6816387600233341,0.6556691338743984,11.932573682035693,0.035665675661739726,10950,0.0,21.7,55.1,0.6,-4.004118660077721,-1.91618040517304,4.097169908955311,18.573746,16.235313899519088,515.671261809593,36.5029296875,165.0703125,119.6201171875,135.3330078125,478.064453125,485.3330078125,544.5341796875,0.3941327627330029,2.2479748097177863,2.4039977491858515,6.618765602462744,22.3896484375,105.1201171875,109.62109375,256.5947265625,6.04296875,41.638671875,63.2900390625,125.2958984375,1987-09-18,348.25
2,3,36.4090909090909,49.6363636363636,12.7727272727273,14.4090909090909,309826.363636364,-3789486.81818182,3577,36.03482259055018,49.70974428907865,12.9992858019174,9,1987,268,0.6816387600233341,0.6700280517804915,12.183525349080249,0.03595660056605965,10950,0.0,21.7,55.1,0.6,-4.004118660077721,-1.91618040517304,4.097169908955311,18.573746,16.235313899519088,515.671261809593,11.0283203125,152.2998046875,159.8984375,120.595703125,492.4736328125,471.3818359375,559.1044921875,1.7963378597168527,4.255169048696269,2.642107572450789,6.2032872035975934,30.3095703125,133.1494140625,127.509765625,252.6005859375,10.2734375,40.8779296875,47.681640625,138.6416015625,1987-09-25,348.25
3,4,36.7727272727273,49.1363636363636,12.7272727272727,13.5454545454545,309826.363636364,-3789486.81818182,3577,34.98868460400972,50.35810517312065,13.382976672450365,10,1987,293,0.7401768531960371,0.7192621817455338,13.076460257667817,0.03490000345303912,10950,0.0,21.7,55.1,0.6,-4.004118660077721,-1.91618040517304,4.097169908955311,18.573746,16.235313899519088,515.671261809593,27.05078125,94.6513671875,221.3291015625,100.3798828125,482.7490234375,492.0673828125,556.6083984375,0.7693718854796259,3.207558347111675,3.2129165432780864,12.695540201778222,16.3583984375,112.7373046875,119.8154296875,348.26953125,10.158203125,65.66796875,63.0556640625,149.5947265625,1987-10-20,348.25
4,5,33.7727272727273,53.4545454545455,11.5909090909091,13.8636363636364,309826.363636364,-3789486.81818182,3577,34.39532632517437,50.96215787761664,13.381824995531721,10,1987,300,0.7401768531960371,0.7324528537909863,13.316596636362785,0.0337926766521619,10950,0.0,21.7,55.1,0.6,-4.004118660077721,-1.91618040517304,4.097169908955311,18.573746,16.235313899519088,515.671261809593,25.1640625,73.134765625,226.3154296875,100.701171875,486.5341796875,505.0244140625,557.7421875,0.6785565646528369,3.043729124294991,3.976930232591301,8.239347788643634,24.1083984375,113.6875,129.095703125,286.8056640625,8.7275390625,55.98828125,75.826171875,153.3486328125,1987-10-27,348.25
5,6,32.6818181818182,48.8181818181818,17.4090909090909,9.86363636363636,309826.363636364,-3789486.81818182,3577,33.93763510467707,51.38838357751951,13.437115820664925,11,1987,309,0.793577803248942,0.7490157876964552,13.610453803493298,0.03159357002797414,10950,0.0,21.7,55.1,0.6,-4.004118660077721,-1.91618040517304,4.097169908955311,18.573746,16.235313899519088,515.671261809593,18.5791015625,59.474609375,221.9091796875,121.5458984375,489.1435546875,490.38671875,573.705078125,0.8111381806257771,10.86647339559766,4.332847433306755,8.119530782403917,18.2841796875,175.65625,135.935546875,286.876953125,11.3095703125,90.7744140625,69.755859375,159.6279296875,1987-11-05,348.25
6,7,34.0454545454545,52.4545454545455,12.0909090909091,13.5,309826.363636364,-3789486.81818182,3577,33.39823819580365,51.56721757696285,13.828127895183892,11,1987,316,0.793577803248942,0.7615837490247914,13.822218416176534,0.02914470655034407,10950,0.0,21.7,55.1,0.6,-4.004118660077721,-1.91618040517304,4.097169908955311,18.573746,16.235313899519088,515.671261809593,15.7041015625,53.111328125,208.1826171875,141.544921875,490.8125,490.8955078125,571.7607421875,0.6661753454978266,4.059840870720908,11.677611576223438,9.239461672432586,20.103515625,131.423828125,193.9404296875,302.9970703125,9.2802734375,59.7294921875,102.083984375,166.328125,1987-11-12,348.25
7,8,32.4545454545455,50.0909090909091,16.2272727272727,10.9090909090909,309826.363636364,-3789486.81818182,3577,32.65950275448803,51.493049309253266,14.672133664250794,11,1987,325,0.793577803248942,0.7773303443774742,14.064176472800762,0.024879890983541486,10950,0.0,21.7,55.1,0.6,-4.004118660077721,-1.91618040517304,4.097169908955311,18.573746,16.235313899519088,515.671261809593,3.994140625,53.4931640625,212.8759765625,139.876953125,501.4853515625,490.072265625,565.4970703125,0.7916329685162372,5.355759470129714,5.0394030663671145,16.96919059015167,20.994140625,146.1435546875,155.8173828125,368.0537109375,11.6796875,91.2900390625,75.37890625,187.330078125,1987-11-21,348.25
8,9,26.7272727272727,47.9090909090909,24.3181818181818,11.4545454545455,309826.363636364,-3789486.81818182,3577,31.392384845659066,51.18792648386592,16.27256784869825,11,1987,332,0.793577803248942,0.7892514487478929,14.221800999234915,0.020628475902269017,10950,0.0,21.7,55.1,0.6,-4.004118660077721,-1.91618040517304,4.097169908955311,18.573746,16.235313899519088,515.671261809593,6.1376953125,36.037109375,210.5654296875,159.8056640625,492.2109375,496.35546875,567.5712890625,0.7253329612852876,4.713003799505332,6.147392438645951,17.675746223212027,20.59375,128.8837890625,167.1376953125,387.935546875,12.0703125,68.2314453125,102.9697265625,192.953125,1987-11-28,348.25
9,10,35.7272727272727,55.7272727272727,7.40909090909091,12.8181818181818,309826.363636364,-3789486.81818182,3577,31.214709720334092,50.58558806798972,17.072747545162663,12,1987,357,0.8414709848078965,0.8294275814489923,14.48265248136259,-1.4016862175836309e-05,10950,0.0,21.7,55.1,0.6,-4.004118660077721,-1.91618040517304,4.097169908955311,18.573746,16.235313899519088,515.671261809593,27.416015625,29.2890625,163.8681640625,182.029296875,497.2109375,516.693359375,558.216796875,0.8206111405134923,4.501730578955538,6.833799857335697,11.004709362112422,25.640625,130.1962890625,189.017578125,327.4599609375,14.1083984375,85.9873046875,112.9853515625,190.1845703125,1987-12-23,348.25
