,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,5.55,37.1,55.8,10.2,-1084320.0,-3333555.0,3577,7.591087322801722,39.72054489248395,51.0550146690482,2,1988,53,0.16589613269341502,0.14469574979007366,12.956058429599585,-0.029400400621796052,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,9.9677734375,123.1845703125,60.259765625,100.306640625,337.0712890625,249.796875,485.0029296875,3.2708610334878863,15.793169884635674,15.73826739831507,33.53033778863649,36.091796875,197.0029296875,216.7138671875,490.60546875,19.232421875,105.4326171875,109.5341796875,282.640625,1988-02-22,350.45
11,12,5.3,42.35,50.55,9.85,-1084320.0,-3333555.0,3577,9.993616254441566,42.292602835147946,46.15541044276469,4,1988,117,0.3271946967961522,0.31508664236294787,11.056044389846658,-0.02653713947742453,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,29.2646484375,11.65234375,134.046875,129.69921875,298.126953125,251.6123046875,351.0634765625,1.014828260944331,9.38473626083787,10.816219956660554,24.00020968175756,23.6962890625,157.8359375,192.8818359375,426.1767578125,10.2626953125,80.908203125,103.8427734375,240.97265625,1988-04-26,350.45
12,13,14.2941176470588,58.5882352941176,26.2352941176471,11.1176470588235,-1084317.35294118,-3333551.47058824,3577,14.284513777363575,45.54023642841027,38.94090495189897,7,1988,197,0.5508090958869698,0.5139009836804498,10.37406621111822,0.014129802544900372,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,10.365234375,118.67578125,37.953125,198.21875,272.7998046875,275.4501953125,346.267578125,0.44216198394267225,3.8508046612123605,5.10878217144843,11.955761769850316,16.005859375,104.88671875,121.6513671875,302.7509765625,6.4931640625,31.958984375,44.841796875,120.89453125,1988-07-15,350.45
13,14,26.45,45.05,27.05,12.35,-1084320.0,-3333555.0,3577,14.127338569277809,45.3767740303094,39.24795231781534,7,1988,213,0.5508090958869698,0.550999636611817,10.663958523154516,0.021245058612175072,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,28.4130859375,92.2216796875,64.8759765625,191.2412109375,260.0078125,261.3076171875,361.1279296875,0.6873285711393791,3.209786866191015,5.382483741422401,10.34660452836415,18.7060546875,95.2265625,125.6123046875,273.755859375,5.11328125,34.447265625,28.0810546875,89.6103515625,1988-07-31,350.45
14,15,10.25,40.0,49.0,10.25,-1084297.5,-3333502.5,3577,13.614880054836583,44.21615459753572,41.008939214576415,9,1988,245,0.6816387600233341,0.6219518703256062,11.48677663901645,0.02864893127753909,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,16.1123046875,33.7587890625,142.955078125,165.642578125,273.1982421875,257.248046875,367.8974609375,0.6049157361768314,5.906687819105835,6.319216743775222,13.36720571071197,16.9501953125,121.05078125,135.8486328125,299.6884765625,5.4033203125,42.3681640625,29.791015625,126.30859375,1988-09-01,350.45
15,16,10.1,41.25,47.1,10.65,-1084320.0,-3333555.0,3577,12.155766418367044,42.27848420321838,44.42776698805901,9,1988,261,0.6816387600233341,0.6556691338743984,11.95817839578684,0.0300003961995845,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,6.287109375,40.2724609375,147.169921875,165.7626953125,264.44921875,265.4404296875,364.65625,1.3347909045797275,8.611569816278655,9.20475196621517,14.421432083919619,23.3134765625,144.0283203125,166.6708984375,314.1455078125,5.8017578125,55.5322265625,72.0546875,86.7060546875,1988-09-17,350.45
16,17,7.0,32.1666666666667,59.8333333333333,7.83333333333333,-1084290.0,-3333525.0,3577,9.228767847066871,42.807163491513336,46.766081873106835,10,1988,277,0.7401768531960371,0.688126690746912,12.441910829266616,0.0302716795337723,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,2.05078125,44.5224609375,146.7607421875,166.9140625,259.80078125,265.3525390625,335.84765625,2.1689978986282386,7.980155409059048,8.691731791530202,23.39094682270339,30.9541015625,145.3583984375,170.3525390625,391.9189453125,9.9609375,55.921875,64.7734375,152.6123046875,1988-10-03,350.45
17,18,6.0,42.0,50.45,10.2,-1084320.0,-3333555.0,3577,6.8043649780367925,41.247925976767036,50.62942808192688,11,1988,325,0.793577803248942,0.7773303443774742,13.746541016940817,0.020736876508857804,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,14.6953125,8.681640625,52.0849609375,269.072265625,258.77734375,266.341796875,331.6220703125,1.382535418832859,11.565987393514975,15.045046059301088,36.58377938159026,23.0029296875,159.0576171875,198.0615234375,480.419921875,7.9248046875,72.44140625,105.96484375,212.6650390625,1988-11-20,350.45
18,19,3.16666666666667,57.6666666666667,38.0,14.3333333333333,-1084320.0,-3333605.0,3577,3.8505443798895542,40.3096577191946,54.39223021332252,12,1988,341,0.8414709848078965,0.8041514523449627,14.005330756033432,0.011630851681438514,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,61.0859375,2.857421875,47.4853515625,260.1474609375,267.1513671875,271.5966796875,318.4013671875,0.9202908360527428,7.446340240792996,14.365050635223367,31.29875308891466,21.240234375,161.185546875,203.1826171875,432.228515625,11.517578125,98.3720703125,104.646484375,208.69140625,1988-12-06,350.45
19,20,6.3,36.1,55.95,10.9,-1084320.0,-3333555.0,3577,2.704368623545051,40.988325099892464,54.807558564780386,1,1989,7,0.08323691620031025,0.019176906600680502,14.001188827331271,-0.011244177900975316,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,89.984375,61.314453125,47.9287109375,158.6494140625,370.560546875,260.8291015625,326.2734375,1.3389882597184575,9.85432841621789,10.748665213772052,31.894076733572053,28.2470703125,173.625,192.9501953125,471.69921875,18.50390625,93.16796875,117.294921875,255.748046875,1989-01-07,352.08
20,21,6.0,40.9,51.55,9.0,-1084320.0,-3333555.0,3577,4.137903234535742,39.70411461602819,54.55557897983553,1,1989,23,0.08323691620031025,0.06297200521781117,13.737178073030801,-0.02063229870207728,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,29.92578125,127.75,19.8564453125,186.8232421875,290.5693359375,340.66015625,326.4892578125,3.645216442043111,17.315743201571554,16.869279881468604,25.192469203833856,37.02734375,206.47265625,229.80859375,447.935546875,22.673828125,121.1533203125,124.197265625,250.5947265625,1989-01-23,352.08
21,22,5.0625,31.0,62.4375,13.625,-1084314.375,-3333541.875,3577,5.167590136900513,38.96977815785283,54.30406509124738,3,1989,71,0.24740395925452294,0.1932961473884556,12.411434435438101,-0.030700189980430892,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,38.5341796875,93.5029296875,66.984375,193.69921875,294.0107421875,298.8408203125,262.13671875,1.7013546742823138,13.883121846618403,13.63875306978095,41.99418705397056,28.7158203125,206.67578125,229.94921875,533.7919921875,19.90625,118.8564453125,128.2607421875,312.400390625,1989-03-12,352.08
22,23,4.4,35.95,57.85,10.15,-1084320.0,-3333555.0,3577,8.665514787069222,39.3410949215844,50.43285531547161,3,1989,87,0.24740395925452294,0.23610558602816642,11.921079615073191,-0.030420855437157,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,31.2177734375,35.880859375,131.765625,192.470703125,283.603515625,294.1806640625,249.0322265625,1.782892903003153,9.259512058873455,10.397222978087417,31.739170629243787,26.7958984375,157.7451171875,179.28125,512.103515625,12.7958984375,86.2666015625,96.40234375,296.166015625,1989-03-28,352.08
23,24,6.2,42.8,49.65,10.85,-1084320.0,-3333555.0,3577,12.10178505704641,39.466521249642284,46.95678408278325,4,1989,119,0.3271946967961522,0.3202822309233318,11.003659438073399,-0.02607496791179642,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,42.802734375,38.5361328125,157.7724609375,156.564453125,313.857421875,298.12109375,251.6220703125,0.5419775189628786,6.4403839044070486,8.893411654611654,26.133122874171377,17.916015625,136.515625,182.6318359375,440.3359375,11.7431640625,79.126953125,101.78125,251.9951171875,1989-04-29,352.08
24,25,19.6,47.2,31.7,12.25,-1084320.0,-3333555.0,3577,14.987996510710989,42.108736567863396,41.48788591438901,7,1989,199,0.5508090958869698,0.5185937906461534,10.403868158002373,0.015154959279632507,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,2.45703125,122.3642578125,46.5068359375,197.251953125,365.2998046875,271.830078125,275.4951171875,0.4141945244349252,3.219131136829525,3.002269202179088,8.179859401789612,13.5361328125,89.544921875,93.2314453125,250.353515625,-1.0166015625,15.3486328125,17.28125,62.64453125,1989-07-18,352.08
25,26,22.25,44.8,31.75,12.0,-1084320.0,-3333555.0,3577,16.08772840935913,45.06021888327716,37.491779698623944,8,1989,215,0.618369803069737,0.5555639748167264,10.70752197833312,0.021957392341654725,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,5.0703125,84.8173828125,84.072265625,177.62890625,376.7509765625,258.82421875,253.6689453125,0.7153878867227106,3.1046144674453235,5.095651197662716,7.9092705375235255,16.5703125,94.580078125,128.9716796875,228.64453125,2.052734375,37.52734375,38.291015625,34.0087890625,1989-08-03,352.08
26,27,16.6,43.75,38.3,11.8,-1084320.0,-3333555.0,3577,16.1789600878973,43.81534672756928,38.578226688166744,8,1989,231,0.618369803069737,0.5914667797070804,11.09916145230116,0.026358412560217204,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,7.943359375,61.515625,107.4853515625,168.947265625,384.2333984375,250.646484375,254.4501953125,0.9698154469341675,6.876255973450509,6.148967117924349,9.763158011729725,18.400390625,125.73046875,129.30078125,265.5224609375,11.5830078125,35.1376953125,17.9912109375,81.4775390625,1989-08-19,352.08
27,28,12.4,42.05,44.05,10.95,-1084320.0,-3333555.0,3577,13.778838035027926,43.16552209399862,41.610571781153794,9,1989,247,0.6816387600233341,0.6262332269244854,11.54442848309464,0.02888320463033267,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,1.212890625,16.509765625,123.939453125,200.05078125,358.4072265625,273.259765625,256.658203125,1.6605103360663809,6.242612800742775,5.583171752389079,15.453560999504397,27.7431640625,128.5859375,128.48046875,310.841796875,8.6416015625,33.56640625,35.51953125,70.0185546875,1989-09-04,352.08
28,29,6.75,38.75,52.9,10.05,-1084320.0,-3333555.0,3577,10.271502143365936,40.738396587926104,47.52004887526623,10,1989,279,0.7401768531960371,0.6920921792562543,12.50238972186324,0.030227106765583045,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,1.080078125,9.65625,128.4833984375,200.0048828125,356.68359375,250.0029296875,279.9892578125,1.6907306734859926,7.1418120536004555,9.81476121337095,20.066037356891535,28.8740234375,135.701171875,167.33984375,365.1982421875,9.44140625,51.2880859375,58.0341796875,126.591796875,1989-10-06,352.08
29,30,6.2,39.9,52.4,10.05,-1084320.0,-3333555.0,3577,6.6082043343643395,39.47240143756582,52.34450085517415,11,1989,311,0.793577803248942,0.7526349479176189,13.419688106400237,0.025901866129219187,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,5.576171875,2.3125,91.7275390625,244.9599609375,340.5830078125,253.1611328125,279.875,1.7471781196503733,12.509818162663892,12.186715893268032,24.05172297565758,27.212890625,165.0302734375,173.408203125,411.7841796875,10.28515625,75.4873046875,72.8076171875,159.0673828125,1989-11-07,352.08
30,31,4.55,38.45,55.2,10.15,-1084320.0,-3333555.0,3577,4.362313537854682,38.81202450799394,55.23835004004458,11,1989,327,0.793577803248942,0.7807657406186524,13.786593292323788,0.01978462328995434,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,9.4267578125,2.751953125,60.2822265625,260.0244140625,346.552734375,258.767578125,263.9423828125,1.9572614108987119,15.105653364390868,12.447134850932027,31.69947471383989,29.5927734375,185.3974609375,192.662109375,430.107421875,17.9345703125,93.4892578125,106.6845703125,192.9599609375,1989-11-23,352.08
31,32,5.75,39.6,53.25,10.15,-1084320.0,-3333555.0,3577,4.5548344844003665,38.975831908024226,54.85812531121309,12,1989,343,0.8414709848078965,0.8073964843387994,14.026564842688204,0.010275752596260901,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,17.2265625,6.66796875,15.82421875,261.00390625,371.1279296875,267.60546875,271.5966796875,2.7015738951577553,18.077643582025157,17.626082090761525,33.61777618975095,34.41015625,214.7900390625,228.2578125,466.3583984375,19.3779296875,106.3984375,125.037109375,248.1982421875,1989-12-09,352.08
32,33,4.45,39.85,54.25,10.4,-1084320.0,-3333555.0,3577,5.653367684945787,37.57774686613134,55.15293251639177,12,1989,359,0.8414709848078965,0.8324760146661249,14.092162635946432,-0.0015316847115975918,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,25.4033203125,10.6015625,12.0244140625,198.7978515625,334.5029296875,370.560546875,267.8603515625,2.2818994462614555,16.81127729304965,16.96867620473401,44.25935053501629,31.0302734375,196.7685546875,226.7490234375,547.2578125,15.3583984375,105.91796875,121.0458984375,286.189453125,1989-12-25,352.08
33,34,8.5,36.55,53.15,9.75,-1084320.0,-3333555.0,3577,6.387472125396867,36.93762259411862,55.04912100282795,2,1990,58,0.16589613269341502,0.15823621824886697,12.807257246420976,-0.02997489463958125,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,58.0302734375,68.3095703125,11.2060546875,156.412109375,378.1259765625,293.8544921875,335.3466796875,1.8865695909589462,12.637205639821392,12.387460670177273,28.003872080124566,33.322265625,189.9921875,195.4140625,450.9208984375,20.412109375,116.6318359375,96.994140625,258.0,1990-02-27,353.27
34,35,5.9,36.4,55.95,11.95,-1084320.0,-3333555.0,3577,6.383978869426831,37.111713827962156,54.858689298309585,3,1990,74,0.24740395925452294,0.20135369573249767,12.319250974405191,-0.030736772481720465,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,54.447265625,85.822265625,23.8916015625,141.6748046875,392.7158203125,292.3173828125,300.5390625,1.3118217386044277,8.269243071195024,28.07818617798763,33.02877009096646,26.6064453125,168.3759765625,279.171875,493.822265625,17.255859375,116.966796875,173.8916015625,280.7314453125,1990-03-15,353.27
35,36,6.25,36.2,56.1,10.3,-1084320.0,-3333555.0,3577,6.451471129488741,37.8990582173188,54.01328021822572,3,1990,90,0.24740395925452294,0.24408432170565875,11.830164715063638,-0.03024259843390631,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,32.0732421875,100.9365234375,36.00390625,141.0390625,392.5615234375,283.5537109375,294.177734375,2.640236468021646,10.71330450236458,13.845837808932949,41.328181434340806,32.6962890625,161.7255859375,206.5224609375,533.435546875,16.6259765625,75.986328125,121.79296875,338.5068359375,1990-03-31,353.27
36,37,6.15,38.05,54.1,10.55,-1084320.0,-3333555.0,3577,6.262072138386992,37.99715733182658,54.16785814803581,4,1990,106,0.3271946967961522,0.28634599979986336,11.358831078982675,-0.028562428620846347,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,18.4462890625,101.7939453125,60.7724609375,135.400390625,372.90234375,305.3076171875,294.5185546875,1.022190879349349,7.250083229033113,11.03121591903545,33.73174432022521,20.7861328125,140.0361328125,186.6923828125,470.005859375,9.1826171875,80.2978515625,97.8603515625,251.82421875,1990-04-16,353.27
37,38,7.2,37.7,53.55,10.55,-1084320.0,-3333555.0,3577,6.281905865031861,39.76634696572182,52.45408971832337,5,1990,122,0.40471456356112473,0.32805753461442005,10.926925601141265,-0.02532118132994654,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,23.61328125,69.537109375,93.4775390625,102.7275390625,382.3359375,329.4658203125,298.5859375,1.3654096661317816,8.109264653164107,7.6507451923517635,21.35713701816031,26.6474609375,157.5654296875,170.8525390625,392.466796875,11.259765625,68.66796875,94.271484375,208.216796875,1990-05-02,353.27
38,39,4.65,47.4,46.65,10.55,-1084320.0,-3333555.0,3577,6.717076576673097,41.6767325553641,50.22855658272864,5,1990,138,0.40471456356112473,0.3691387877133873,10.564413670642319,-0.01992765810669539,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,17.6259765625,45.2353515625,126.1796875,81.697265625,353.8857421875,368.1982421875,299.263671875,0.39852316715370284,8.403239117539698,8.531340345708388,21.797651445650345,18.7373046875,151.0419921875,177.6201171875,419.83984375,8.599609375,83.4404296875,90.830078125,203.099609375,1990-05-18,353.27
39,40,7.1,41.1,50.4,11.5,-1084320.0,-3333555.0,3577,7.207100175365352,42.62904695922634,48.8343360973319,6,1990,154,0.479425538604203,0.40951083159183166,10.309284378718207,-0.012055443003983868,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,29.8212890625,55.681640625,121.53125,33.7412109375,373.861328125,398.5869140625,292.6025390625,0.7126586842801699,3.7201821846338543,4.35952638500137,18.669464619887357,16.40234375,103.126953125,119.4677734375,388.2041015625,3.69921875,41.888671875,51.62890625,204.490234375,1990-06-03,353.27
40,41,10.2,39.05,49.5,12.05,-1084320.0,-3333555.0,3577,8.166121803891482,41.74046093225036,48.68284223515694,6,1990,170,0.479425538604203,0.4490961013155793,10.197969419140389,-0.0022576526100284156,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,30.9443359375,32.21484375,132.158203125,47.294921875,375.765625,365.923828125,298.8984375,0.514062210643123,2.8516449906710246,4.403578800464932,10.362748835433917,13.7421875,94.291015625,129.50390625,273.701171875,5.888671875,33.8740234375,62.4228515625,107.64453125,1990-06-19,353.27
41,42,6.8,39.5,52.3,11.45,-1084320.0,-3333555.0,3577,8.566106648767907,39.89557470392787,50.08019008854174,7,1990,186,0.5508090958869698,0.48781854354312465,10.248961563852859,0.00789604741231642,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,9.58984375,53.4345703125,128.8056640625,52.119140625,374.9287109375,356.8056640625,275.97265625,0.5022453802334741,2.4550391930682554,4.001670444481719,9.363827155822628,17.1357421875,82.2939453125,107.7548828125,272.8916015625,0.953125,5.2958984375,6.9833984375,109.9130859375,1990-07-05,353.27
42,43,10.75,45.05,42.6,11.6,-1084320.0,-3333555.0,3577,8.886111411806677,37.58147935655114,51.9983253588439,7,1990,202,0.5508090958869698,0.525603762643385,10.45228652131442,0.01662213889893671,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,21.48828125,45.6162109375,119.5810546875,74.7080078125,368.830078125,365.259765625,260.775390625,0.3802191898969847,3.394087884393879,3.3100595250101463,7.958241972174732,17.3359375,96.685546875,115.68359375,236.966796875,6.8828125,35.8681640625,50.6396484375,20.6484375,1990-07-21,353.27
