,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,0.0,41.05,58.2,5.6,374895.0,-3054390.0,3577,0.0,38.70352167182665,63.46891554867545,9,1987,252,0.6816387600233341,0.6368540788786715,11.724160015217244,0.02693648788872416,10950,0,1.9,9.1,0.0,1.2797954834177645,-3.27185612256968,-0.9292310165601784,9.008061,22.162048727217776,150.4990234375,10.705078125,9.140625,11.9091796875,137.642578125,137.3212890625,74.4267578125,316.912109375,0.9271461443590567,6.953518154215282,8.180333308789857,18.409042700947808,21.875,141.7900390625,158.4453125,350.2822265625,6.283203125,65.8076171875,64.8271484375,86.6357421875,1987-09-09,348.25
1,2,0.0,34.65,64.75,5.5,374895.0,-3054390.0,3577,2.1313682490540558,39.660885670057496,57.7101823185414,9,1987,268,0.6816387600233341,0.6700280517804915,12.163304578341808,0.027742275317049092,10950,0,1.9,9.1,0.0,1.2797954834177645,-3.27185612256968,-0.9292310165601784,9.008061,22.162048727217776,150.4990234375,10.705078125,7.9453125,13.1044921875,134.947265625,140.0166015625,68.79296875,322.5458984375,3.5645520564600988,14.420852370971602,11.925903231991345,18.11858486334266,36.0146484375,186.130859375,188.2431640625,369.640625,18.61328125,65.478515625,61.3408203125,152.7841796875,1987-09-25,348.25
2,3,0.0,44.35,54.9,5.7,374895.0,-3054390.0,3577,3.3793925802439864,39.60866702956485,56.64721990685613,10,1987,300,0.7401768531960371,0.7324528537909863,13.036216829191327,0.025958172984839933,10950,0,1.9,9.1,0.0,1.2797954834177645,-3.27185612256968,-0.9292310165601784,9.008061,22.162048727217776,150.4990234375,9.291015625,10.7177734375,12.6474609375,112.890625,126.279296875,97.5634765625,325.5498046875,2.7850863721641295,13.263406228006579,15.420215262797212,34.64545541730055,34.0712890625,182.326171875,212.806640625,474.0244140625,16.92578125,84.857421875,89.5732421875,221.083984375,1987-10-27,348.25
3,4,0.0,36.3,63.0,5.35,374895.0,-3054390.0,3577,2.191592574951719,38.94964022046064,58.396188245878655,11,1987,316,0.793577803248942,0.7615837490247914,13.423634807956725,0.02227434812908413,10950,0,1.9,9.1,0.0,1.2797954834177645,-3.27185612256968,-0.9292310165601784,9.008061,22.162048727217776,150.4990234375,2.4609375,18.7109375,12.66015625,109.3359375,99.7001953125,126.744140625,321.33203125,1.8857820042098532,18.424976320036354,23.922035808899057,38.409303971382585,28.1806640625,204.966796875,248.517578125,503.2958984375,13.900390625,113.6396484375,153.6787109375,231.2587890625,1987-11-12,348.25
4,5,0.0,29.85,69.55,5.65,374895.0,-3054390.0,3577,0.0,38.017564362881686,61.389996926877714,11,1987,332,0.793577803248942,0.7892514487478929,13.728162232103339,0.015678632587334818,10950,0,1.9,9.1,0.0,1.2797954834177645,-3.27185612256968,-0.9292310165601784,9.008061,22.162048727217776,150.4990234375,1.7861328125,15.0322265625,17.6240234375,107.7998046875,94.7568359375,133.2236328125,314.65625,2.550238430016357,18.46930962190936,25.260184997771503,49.6118881569121,34.7509765625,210.3564453125,261.40625,545.7373046875,16.8095703125,112.1904296875,150.6298828125,313.6884765625,1987-11-28,348.25
5,6,0.0,48.1,51.3,5.25,374895.0,-3054390.0,3577,0.0,37.07718322698972,64.37830520013178,12,1987,364,0.8414709848078965,0.8399875482895418,13.906543724651026,-0.004833816363534638,10950,0,1.9,9.1,0.0,1.2797954834177645,-3.27185612256968,-0.9292310165601784,9.008061,22.162048727217776,150.4990234375,80.7529296875,5.6181640625,24.111328125,84.3447265625,122.7421875,128.3994140625,271.25390625,2.1826956218085938,17.02674100047172,26.81099658511056,61.49228324095559,32.318359375,211.056640625,275.8466796875,597.9990234375,15.6904296875,133.419921875,180.5302734375,348.3623046875,1987-12-30,348.25
6,7,0.0,39.3,59.85,5.15,374895.0,-3054390.0,3577,0.0,36.32422523297135,66.42752197492902,1,1988,15,0.08323691620031025,0.04108432376986344,13.7373034947985,-0.014928226252292731,10950,0,1.9,9.1,0.0,1.2797954834177645,-3.27185612256968,-0.9292310165601784,9.008061,22.162048727217776,150.4990234375,80.4287109375,2.5849609375,19.5361328125,75.9228515625,139.0966796875,126.818359375,61.9423828125,6.2317275974068504,35.445584254725766,23.39722982884318,52.67425902040202,47.6728515625,278.4775390625,262.630859375,598.087890625,31.46875,176.494140625,149.8818359375,371.8408203125,1988-01-15,350.45
7,8,0.0,32.1,67.35,5.3,374895.0,-3054390.0,3577,0.0,35.88540345103277,66.92080581955744,1,1988,31,0.08323691620031025,0.08482943673521204,13.434192796691748,-0.021991448566389238,10950,0,1.9,9.1,0.0,1.2797954834177645,-3.27185612256968,-0.9292310165601784,9.008061,22.162048727217776,150.4990234375,0.2158203125,82.541015625,19.99609375,69.642578125,145.3896484375,126.818359375,54.4052734375,5.136097971121989,20.95175721141596,24.745672364532588,70.5009725818822,42.873046875,217.16796875,268.2216796875,655.63671875,27.69921875,122.7431640625,147.404296875,394.8427734375,1988-01-31,350.45
8,9,0.0,37.3,62.05,5.4,374895.0,-3054390.0,3577,0.0,35.13043581804667,67.8658100413417,2,1988,47,0.16589613269341502,0.12841157084082863,13.04423589234836,-0.026050146717123468,10950,0,1.9,9.1,0.0,1.2797954834177645,-3.27185612256968,-0.9292310165601784,9.008061,22.162048727217776,150.4990234375,2.8388671875,81.5810546875,21.171875,60.9931640625,154.0390625,123.06640625,58.1572265625,3.3791217536454212,15.515561926618156,19.273723289207254,58.84665767548614,37.3447265625,205.6689453125,233.734375,607.400390625,18.734375,105.673828125,138.478515625,348.26953125,1988-02-16,350.45
9,10,0.0,36.05,63.15,5.45,374895.0,-3054390.0,3577,0.0,35.835906817635205,63.47187533827452,3,1988,63,0.24740395925452294,0.1717469937551714,12.609739760893433,-0.027847082010540092,10950,0,1.9,9.1,0.0,1.2797954834177645,-3.27185612256968,-0.9292310165601784,9.008061,22.162048727217776,150.4990234375,2.8388671875,80.9677734375,11.080078125,31.7548828125,193.982421875,121.4189453125,59.8046875,4.264180214917119,19.072326524287156,24.341636489316976,45.47588981775917,41.30078125,224.0361328125,268.943359375,552.748046875,21.896484375,118.787109375,141.1484375,303.57421875,1988-03-03,350.45
10,11,0.05,26.65,72.3,5.0,374895.0,-3054390.0,3577,4.685037563055442,35.84881898286935,59.05708826776055,3,1988,79,0.24740395925452294,0.21475244714146,12.159936241694448,-0.028158597351142234,10950,0,1.9,9.1,0.0,1.2797954834177645,-3.27185612256968,-0.9292310165601784,9.008061,22.162048727217776,150.4990234375,0.0,83.3115234375,11.5751953125,31.7548828125,193.982421875,95.73828125,85.4853515625,3.2212119119974814,13.126670220871949,24.081066882017733,52.32219012648559,36.53125,182.3251953125,259.076171875,599.26171875,15.7763671875,89.486328125,136.9814453125,320.8837890625,1988-03-19,350.45
11,12,0.05,41.65,57.65,5.4,374895.0,-3054390.0,3577,9.901354218535404,35.77932732901238,54.34067635150414,4,1988,95,0.3271946967961522,0.257345306618054,11.714696812690166,-0.027370271891564713,10950,0,1.9,9.1,0.0,1.2797954834177645,-3.27185612256968,-0.9292310165601784,9.008061,22.162048727217776,150.4990234375,31.5498046875,3.0546875,83.828125,31.525390625,202.2158203125,95.73828125,84.736328125,0.9448768062015347,6.659196110915874,19.94050411951944,47.53494583512108,28.54296875,167.5693359375,250.23828125,552.9345703125,16.494140625,127.482421875,142.0634765625,283.296875,1988-04-04,350.45
12,13,0.25,40.85,57.95,5.25,374895.0,-3054390.0,3577,14.175236528175585,38.72335729285615,47.42913355993143,4,1988,111,0.3271946967961522,0.29944374050084255,11.291652834960423,-0.025410938460275645,10950,0,1.9,9.1,0.0,1.2797954834177645,-3.27185612256968,-0.9292310165601784,9.008061,22.162048727217776,150.4990234375,31.7578125,2.8388671875,82.7568359375,32.8125,202.2158203125,95.73828125,81.453125,2.0470721023366867,10.386973235201012,9.964573481764628,30.481048176933207,30.9130859375,181.498046875,196.97265625,505.9365234375,16.7744140625,92.083984375,103.119140625,315.5478515625,1988-04-20,350.45
13,14,63.55,41.05,0.0,9.3,374895.0,-3054390.0,3577,16.637714607371556,38.472365714774824,45.32313321352892,5,1988,143,0.40471456356112473,0.38183490972767653,10.608238196877302,-0.01619342033054494,10950,0,1.9,9.1,0.0,1.2797954834177645,-3.27185612256968,-0.9292310165601784,9.008061,22.162048727217776,150.4990234375,31.0263671875,31.7578125,84.4189453125,33.8330078125,193.267578125,103.69140625,75.232421875,0.7757462417529313,5.6932842538424255,5.809499819835065,25.376487045413764,20.5751953125,139.5693359375,151.345703125,455.1533203125,9.6806640625,78.396484375,77.1455078125,249.525390625,1988-05-22,350.45
14,15,2.25,35.0,61.7,5.55,374895.0,-3054390.0,3577,16.71999177293045,37.867503085144484,45.754665613017906,6,1988,159,0.479425538604203,0.42196935074219,10.413270180433154,-0.008341275359647682,10950,0,1.9,9.1,0.0,1.2797954834177645,-3.27185612256968,-0.9292310165601784,9.008061,22.162048727217776,150.4990234375,22.1640625,41.0712890625,83.806640625,30.927734375,190.00390625,101.79296875,83.912109375,1.1489064981183237,6.029394821100406,5.2465002699427545,14.520354439810191,23.28515625,134.1201171875,146.314453125,356.4501953125,4.0732421875,54.8154296875,63.6572265625,190.4150390625,1988-06-07,350.45
15,16,2.6,37.2,59.35,6.4,374895.0,-3054390.0,3577,14.304630972740295,37.8597393318699,47.831779211493426,6,1988,175,0.479425538604203,0.46129308162738264,10.357342126293116,0.0008826719790597792,10950,0,1.9,9.1,0.0,1.2797954834177645,-3.27185612256968,-0.9292310165601784,9.008061,22.162048727217776,150.4990234375,3.7529296875,62.8154296875,83.3115234375,30.2255859375,183.5546875,109.439453125,81.775390625,0.7983604016012569,6.5291288332427495,6.912590349680011,14.15706766399654,18.884765625,141.458984375,161.4453125,349.259765625,4.802734375,50.9189453125,60.7607421875,139.201171875,1988-06-23,350.45
16,17,9.0,35.0,55.5,9.0,374940.0,-3054375.0,3577,9.77759098486507,37.25668773949951,52.47989781115932,7,1988,191,0.5508090958869698,0.49973055152418083,10.449474713317569,0.009894770495883165,10950,0,1.9,9.1,0.0,1.2797954834177645,-3.27185612256968,-0.9292310165601784,9.008061,22.162048727217776,150.4990234375,11.0185546875,34.810546875,34.8125,102.5498046875,183.2470703125,117.0341796875,82.4208984375,1.1478714442351996,3.019819412059583,6.117785943248885,15.698164065069575,24.7529296875,101.037109375,139.712890625,358.0185546875,8.345703125,55.015625,41.404296875,124.1484375,1988-07-09,350.45
17,18,4.0,39.1,55.7,5.6,374895.0,-3054390.0,3577,4.307864426594437,35.99128688648274,58.70828552251824,7,1988,207,0.5508090958869698,0.5372079123056154,10.67307282511548,0.017240965672913333,10950,0,1.9,9.1,0.0,1.2797954834177645,-3.27185612256968,-0.9292310165601784,9.008061,22.162048727217776,150.4990234375,11.0185546875,34.810546875,34.5966796875,102.765625,168.5712890625,131.7099609375,75.0302734375,1.877256347452327,5.421412676736181,6.6750479647221095,11.858408620151842,28.142578125,121.4072265625,155.630859375,302.3486328125,7.3056640625,36.9560546875,50.3310546875,120.2177734375,1988-07-25,350.45
18,19,3.25,34.35,61.35,5.6,374895.0,-3054390.0,3577,0.0,36.76098096948941,62.23794409923511,8,1988,223,0.618369803069737,0.5736531604577998,10.995320196943368,0.02235285782451335,10950,0,1.9,9.1,0.0,1.2797954834177645,-3.27185612256968,-0.9292310165601784,9.008061,22.162048727217776,150.4990234375,0.0,33.4453125,44.1416015625,105.591796875,164.376953125,134.9013671875,74.5791015625,0.9027330405750671,5.241635842640852,7.093632739589305,16.575822971595905,19.419921875,123.2197265625,148.0654296875,352.5869140625,2.8994140625,31.7333984375,40.888671875,111.6748046875,1988-08-10,350.45
19,20,1.65,42.15,55.15,5.9,374895.0,-3054390.0,3577,0.0,38.60894801792058,61.56666738833002,8,1988,239,0.618369803069737,0.6089962754169406,11.381838471909116,0.02548127798517008,10950,0,1.9,9.1,0.0,1.2797954834177645,-3.27185612256968,-0.9292310165601784,9.008061,22.162048727217776,150.4990234375,34.189453125,14.771484375,62.8154296875,102.482421875,161.8017578125,140.1474609375,71.8203125,1.0438326246125977,6.232712064685756,12.452327172292042,14.920237386694605,20.3701171875,129.37109375,190.2099609375,329.8447265625,6.37890625,44.994140625,64.4423828125,79.990234375,1988-08-26,350.45
20,21,0.55,38.65,59.95,5.65,374895.0,-3054390.0,3577,3.963380891553671,40.3843285197714,55.00856156226851,9,1988,255,0.6816387600233341,0.6431693540965963,11.805432216048251,0.02716374149590095,10950,0,1.9,9.1,0.0,1.2797954834177645,-3.27185612256968,-0.9292310165601784,9.008061,22.162048727217776,150.4990234375,34.189453125,11.0185546875,66.568359375,94.88671875,169.3974609375,137.3212890625,74.4267578125,1.792762924886943,10.101573276036694,8.905005944065916,22.073437273656033,27.4853515625,168.7490234375,168.1748046875,387.1708984375,21.8525390625,54.177734375,60.9453125,129.9736328125,1988-09-11,350.45
21,22,0.0,39.9,59.35,5.55,374895.0,-3054390.0,3577,0.023255537032623674,40.99090692588533,58.06543332827295,9,1988,271,0.6816387600233341,0.6761067413467257,12.246623337126636,0.02778436667965245,10950,0,1.9,9.1,0.0,1.2797954834177645,-3.27185612256968,-0.9292310165601784,9.008061,22.162048727217776,150.4990234375,0.0,45.2080078125,43.2138671875,118.2412109375,165.8564453125,140.8623046875,68.7919921875,2.6847572152139785,13.416269677442074,10.15300674942234,23.518293445653175,34.2353515625,181.1298828125,173.3154296875,411.859375,5.552734375,57.6572265625,64.0205078125,161.201171875,1988-09-27,350.45
22,23,0.15,40.9,58.1,5.7,374895.0,-3054390.0,3577,0.0,41.975205135415585,57.57895278095657,10,1988,287,0.7401768531960371,0.7077451560938813,12.689116630599813,0.02735821483536327,10950,0,1.9,9.1,0.0,1.2797954834177645,-3.27185612256968,-0.9292310165601784,9.008061,22.162048727217776,150.4990234375,2.6181640625,34.189453125,45.8291015625,118.3525390625,150.2373046875,164.6240234375,57.5302734375,3.715696026013501,14.947633550416116,22.186271907574415,31.312775093739415,39.4208984375,188.2666015625,247.4755859375,452.4013671875,17.3662109375,92.947265625,117.2255859375,154.65625,1988-10-13,350.45
23,24,0.0,45.25,53.95,5.5,374895.0,-3054390.0,3577,0.09801576132843959,43.76476217280517,55.28848860117384,10,1988,303,0.7401768531960371,0.7380238129201978,13.113102593447664,0.025455255190522053,10950,0,1.9,9.1,0.0,1.2797954834177645,-3.27185612256968,-0.9292310165601784,9.008061,22.162048727217776,150.4990234375,2.890625,34.189453125,45.8291015625,117.353515625,145.5458984375,126.2802734375,97.5634765625,4.547172140705184,14.636754667550418,24.534739346846155,47.764513184749795,42.521484375,187.576171875,253.8564453125,547.9150390625,18.1962890625,84.076171875,126.5517578125,267.970703125,1988-10-29,350.45
24,25,0.0,47.0,52.0,4.0,374955.0,-3054345.0,3577,0.2952586113576376,42.77973110480211,56.0555446101802,11,1988,319,0.793577803248942,0.7668845388475947,13.48848706483836,0.02127710234553426,10950,0,1.9,9.1,0.0,1.2797954834177645,-3.27185612256968,-0.9292310165601784,9.008061,22.162048727217776,150.4990234375,1.7607421875,36.8076171875,17.076171875,144.9306640625,141.7548828125,101.11328125,126.744140625,3.0954869791649426,17.57529946339255,24.036444350253646,50.535406313821824,36.271484375,206.3466796875,252.9365234375,557.74609375,22.669921875,98.5,146.404296875,267.1962890625,1988-11-14,350.45
25,26,0.05,37.9,61.1,5.6,374895.0,-3054390.0,3577,0.1839074238454754,42.14439043927578,56.856555673420246,12,1988,351,0.8414709848078965,0.8201332336486015,13.915660394681334,0.0041227343193614985,10950,0,1.9,9.1,0.0,1.2797954834177645,-3.27185612256968,-0.9292310165601784,9.008061,22.162048727217776,150.4990234375,68.0546875,4.806640625,45.2080078125,150.0517578125,114.3984375,122.7421875,128.4169921875,4.283016580389539,15.159806141236686,15.521812977355301,37.328673460897605,41.0576171875,206.798828125,235.0166015625,501.3837890625,22.400390625,112.349609375,156.599609375,250.779296875,1988-12-16,350.45
26,27,0.3,43.35,55.5,5.55,374895.0,-3054390.0,3577,0.0,43.55970577409555,56.42554612569249,1,1989,17,0.08323691620031025,0.04655850526789941,13.705857804007442,-0.01598377248216032,10950,0,1.9,9.1,0.0,1.2797954834177645,-3.27185612256968,-0.9292310165601784,9.008061,22.162048727217776,150.4990234375,21.9375,70.2431640625,36.8076171875,80.42578125,178.6884765625,139.0966796875,126.818359375,4.974345608156492,17.14104695248672,19.178268142032056,54.09715685395999,43.392578125,209.1279296875,236.0517578125,604.1494140625,22.439453125,106.8935546875,134.001953125,373.208984375,1989-01-17,352.08
27,28,0.0,44.75,54.7,5.65,374895.0,-3054390.0,3577,0.0,43.77536101668575,56.46100153715409,2,1989,33,0.16589613269341502,0.09028783724052472,13.389212461445728,-0.022652441960199,10950,0,1.9,9.1,0.0,1.2797954834177645,-3.27185612256968,-0.9292310165601784,9.008061,22.162048727217776,150.4990234375,5.93359375,86.3564453125,37.080078125,80.42578125,168.837890625,148.947265625,126.7294921875,3.2478967620844683,25.403661144695928,26.148337832627,49.5937582905539,36.865234375,244.0087890625,268.880859375,570.0185546875,19.564453125,148.443359375,152.04296875,314.3427734375,1989-02-02,352.08
