,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,40.1363636363636,49.7272727272727,9.0,21.7272727272727,463073.181818182,-3852409.09090909,3577,37.77289875945064,54.09313218243165,6.991192609420161,9,1987,254,0.6816387600233341,0.6410690690149683,11.676392749211407,0.035834975074010345,10950,0,4.1,95.5,30.8,-3.302889413971767,-1.4765933351201903,5.036801220426327,21.928076,16.226205931783536,466.6711028343023,20.7685546875,169.873046875,121.4658203125,160.453125,416.232421875,438.5107421875,437.1298828125,0.5182881481379988,2.2902377587655454,2.983035371494231,6.085551013687979,15.560546875,95.1162109375,106.0244140625,253.48828125,7.7470703125,50.861328125,51.5576171875,134.912109375,1987-09-11,348.25
1,2,40.2727272727273,52.5909090909091,5.90909090909091,20.8181818181818,463073.181818182,-3852409.09090909,3577,42.14573662266608,43.99923477099507,12.710892594677393,11,1987,318,0.793577803248942,0.7651233475735113,13.914765166209092,0.028892963599862043,10950,0,4.1,95.5,30.8,-3.302889413971767,-1.4765933351201903,5.036801220426327,21.928076,16.226205931783536,466.6711028343023,27.962890625,35.9111328125,207.9853515625,138.2861328125,474.41796875,409.8662109375,465.8359375,0.7633608470994663,5.2826936213043165,10.10333670975985,10.730122723806089,20.5244140625,135.603515625,169.2802734375,320.5732421875,11.2802734375,65.69921875,103.3857421875,160.8564453125,1987-11-14,348.25
2,3,38.0,33.2857142857143,27.6428571428571,13.1428571428571,463086.428571429,-3852409.28571429,3577,42.60424441880377,38.728356505874814,17.532023128230517,2,1988,33,0.16589613269341502,0.09028783724052472,13.8105879486045,-0.030241044440714404,10950,0,4.1,95.5,30.8,-3.302889413971767,-1.4765933351201903,5.036801220426327,21.928076,16.226205931783536,466.6711028343023,27.8173828125,38.8095703125,73.3955078125,296.537109375,492.88671875,412.5048828125,456.4697265625,0.8937055513144623,9.830985278682101,7.799053108462493,21.357350800980008,20.5400390625,171.1611328125,169.6435546875,448.572265625,14.3251953125,104.8623046875,94.9482421875,253.2412109375,1988-02-02,350.45
3,4,39.0909090909091,42.4545454545455,17.4090909090909,15.3636363636364,463073.181818182,-3852409.09090909,3577,40.781131463545194,36.963921593869706,21.132279957744313,3,1988,81,0.24740395925452294,0.2201008047601089,12.10653967313568,-0.03715405967846941,10950,0,4.1,95.5,30.8,-3.302889413971767,-1.4765933351201903,5.036801220426327,21.928076,16.226205931783536,466.6711028343023,6.96875,40.5439453125,79.2880859375,313.4482421875,505.904296875,390.04296875,472.9365234375,2.355436144562021,6.321723408006109,5.621043522774032,16.342030242744194,32.5283203125,147.5185546875,160.46484375,396.30859375,19.3935546875,85.9150390625,92.1689453125,239.953125,1988-03-21,350.45
4,5,45.5,34.5,19.0,25.0,463065.0,-3852390.0,3577,38.01640925415977,37.55913824213886,23.313357634406714,6,1988,161,0.479425538604203,0.4269307177680907,9.83713468850583,-0.009759938656003442,10950,0,4.1,95.5,30.8,-3.302889413971767,-1.4765933351201903,5.036801220426327,21.928076,16.226205931783536,466.6711028343023,76.2255859375,32.2216796875,40.7392578125,278.3564453125,527.4052734375,371.876953125,499.4677734375,0.38336534919608845,2.9813141745820793,3.2717401440685685,6.305708299406129,16.3232421875,102.7177734375,124.8037109375,293.6806640625,7.9443359375,64.1337890625,78.5791015625,186.4462890625,1988-06-09,350.45
5,6,42.625,44.875,11.25,25.0,463083.75,-3852420.0,3577,35.35739146950495,39.53699865820165,24.000949512928806,8,1988,225,0.618369803069737,0.5781327361770225,10.698024993557574,0.0304344836170376,10950,0,4.1,95.5,30.8,-3.302889413971767,-1.4765933351201903,5.036801220426327,21.928076,16.226205931783536,466.6711028343023,64.7705078125,150.5654296875,33.0771484375,142.880859375,511.5205078125,428.5703125,462.9345703125,0.5174158960856823,2.164408567824273,2.571703050222495,5.616814518256673,15.408203125,86.2880859375,109.16015625,248.5654296875,6.3515625,40.0830078125,62.984375,139.052734375,1988-08-12,350.45
6,7,25.3,27.9,45.6,22.7,463068.0,-3852381.0,3577,33.558693970026155,42.090279049937706,23.244747751544814,9,1988,257,0.6816387600233341,0.6473554254622432,11.784417536495218,0.03608992980888459,10950,0,4.1,95.5,30.8,-3.302889413971767,-1.4765933351201903,5.036801220426327,21.928076,16.226205931783536,466.6711028343023,66.654296875,117.3486328125,124.095703125,129.0771484375,449.9228515625,437.8349609375,437.0908203125,0.3258087073935968,3.803398770533122,3.4069756612875923,6.401976170846692,16.5810546875,118.5556640625,125.4912109375,258.3681640625,7.697265625,72.62109375,63.560546875,143.091796875,1988-09-13,350.45
7,8,26.8,43.8,28.2,20.8,463089.0,-3852459.0,3577,33.08223479775195,44.581539625580234,21.218443312008965,9,1988,273,0.6816387600233341,0.6801338518023718,12.368877127817884,0.036728358909105197,10950,0,4.1,95.5,30.8,-3.302889413971767,-1.4765933351201903,5.036801220426327,21.928076,16.226205931783536,466.6711028343023,41.849609375,139.876953125,140.859375,126.6298828125,431.6748046875,450.7607421875,422.9697265625,0.8143664127782448,4.826585578652086,4.19333236253903,8.638056114543211,19.630859375,119.8056640625,125.30859375,293.3994140625,12.4970703125,65.341796875,68.998046875,161.0029296875,1988-09-29,350.45
8,9,44.1363636363636,50.7272727272727,3.90909090909091,21.7727272727273,463073.181818182,-3852409.09090909,3577,33.73209067646363,47.9699232070044,17.150565121150805,10,1988,305,0.7401768531960371,0.7417101105237511,13.509788609930323,0.03334933016671826,10950,0,4.1,95.5,30.8,-3.302889413971767,-1.4765933351201903,5.036801220426327,21.928076,16.226205931783536,466.6711028343023,12.1015625,97.802734375,216.5400390625,100.6748046875,413.13671875,474.19921875,434.2314453125,0.7217947063382119,5.103738055004157,6.95767545728216,12.803623150910205,20.626953125,126.8505859375,159.1591796875,328.251953125,12.31640625,59.9365234375,79.662109375,158.7666015625,1988-10-31,350.45
9,10,30.9545454545455,54.4090909090909,13.7727272727273,10.9545454545455,463073.181818182,-3852409.09090909,3577,35.63140423465671,48.69529629531011,14.538748192418982,12,1988,337,0.8414709848078965,0.7975890542112029,14.359116822563777,0.017462135206056217,10950,0,4.1,95.5,30.8,-3.302889413971767,-1.4765933351201903,5.036801220426327,21.928076,16.226205931783536,466.6711028343023,24.275390625,51.8369140625,202.640625,143.1640625,430.1240234375,479.841796875,409.607421875,0.7444755392037445,4.771895857792468,3.9435517691974207,15.979935343007503,23.5966796875,117.154296875,136.3076171875,357.3134765625,10.2158203125,65.26953125,80.3896484375,197.58984375,1988-12-02,350.45
