,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,0.0,98.48,0.36,2.64,309315.0,-3791505.0,3577,0.0,99.56052409631232,0.39806851408825317,9,1987,245,0.6816387600233341,0.6219518703256062,11.371338290549742,0.034133715841820234,10950,0,7.3,13.8,0.0,-4.424719269384535,-0.3362793152428572,3.479183599965258,17.085365,16.2815569545057,514.9437681686046,48.5009765625,164.0869140625,105.18359375,168.0126953125,457.5244140625,565.41796875,500.31640625,0.29945604415193494,2.761229778886773,2.851221453903978,5.269900288411783,14.6904296875,96.328125,113.6669921875,248.568359375,4.75,58.529296875,51.150390625,131.0078125,1987-09-02,348.25
1,2,0.0,98.12,0.72,3.0,309315.0,-3791505.0,3577,0.6958657537088833,97.42372007459736,0.5363790380586048,9,1987,268,0.6816387600233341,0.6700280517804915,12.183588219552512,0.035981131105948805,10950,0,7.3,13.8,0.0,-4.424719269384535,-0.3362793152428572,3.479183599965258,17.085365,16.2815569545057,514.9437681686046,11.1455078125,152.4970703125,161.212890625,119.4140625,493.3251953125,474.1806640625,562.302734375,1.7800398736662901,4.217376613746346,2.6854543286059878,6.304296138191667,30.1796875,132.5107421875,127.4794921875,253.0791015625,10.4501953125,42.5,49.689453125,141.2509765625,1987-09-25,348.25
2,3,0.0,99.0,0.0,3.0,309325.0,-3791560.0,3577,1.5693284293774363,96.39544909305626,0.5300163534006405,10,1987,293,0.7401768531960371,0.7192621817455338,13.077135539375343,0.0349241634515991,10950,0,7.3,13.8,0.0,-4.424719269384535,-0.3362793152428572,3.479183599965258,17.085365,16.2815569545057,514.9437681686046,27.1708984375,95.263671875,222.5048828125,98.9228515625,483.4990234375,494.962890625,559.796875,0.7765811280328601,3.197118474930693,3.2312777874297542,12.58110296094803,16.390625,112.3662109375,119.806640625,346.95703125,10.263671875,66.3837890625,63.76953125,151.9716796875,1987-10-20,348.25
3,4,0.0,97.2,1.2,2.96,309315.0,-3791505.0,3577,1.9085639668972867,96.14746382835916,0.43541329886144015,11,1987,316,0.793577803248942,0.7615837490247914,13.82341834375592,0.029165581370667937,10950,0,7.3,13.8,0.0,-4.424719269384535,-0.3362793152428572,3.479183599965258,17.085365,16.2815569545057,514.9437681686046,15.669921875,53.552734375,209.3359375,140.5341796875,491.666015625,493.9306640625,574.4140625,0.6711138582356878,4.006653520498673,11.330636085577297,9.192138265856238,20.09375,130.7841796875,192.21875,302.0458984375,9.515625,60.6162109375,101.77734375,168.6640625,1987-11-12,348.25
4,5,7.88888888888889,90.0555555555556,0.0,2.16666666666667,309310.0,-3791485.0,3577,1.8678662604642877,96.39965079561472,0.2992991705303474,11,1987,325,0.793577803248942,0.7773303443774742,14.065551174884863,0.024897990460070574,10950,0,7.3,13.8,0.0,-4.424719269384535,-0.3362793152428572,3.479183599965258,17.085365,16.2815569545057,514.9437681686046,4.1611328125,53.810546875,213.3818359375,139.6689453125,502.2509765625,493.0791015625,567.6640625,0.7912827224251179,5.208715860367302,4.992929203461512,16.58114758350566,20.9736328125,145.1142578125,155.158203125,365.7548828125,11.7763671875,91.4765625,76.4013671875,188.4873046875,1987-11-21,348.25
5,6,0.5,98.15,0.0,3.0,309325.5,-3791494.5,3577,1.5817629900963137,96.92003034837006,0.1586997218389694,11,1987,332,0.793577803248942,0.7892514487478929,14.223291109153228,0.020643654542748635,10950,0,7.3,13.8,0.0,-4.424719269384535,-0.3362793152428572,3.479183599965258,17.085365,16.2815569545057,514.9437681686046,6.2646484375,36.2080078125,210.9951171875,159.8408203125,493.23828125,499.0244140625,569.7255859375,0.7206533348154158,4.639456294273995,5.999998582792419,17.280373768497054,20.5439453125,128.4248046875,166.087890625,385.4453125,12.095703125,68.8359375,103.2529296875,194.060546875,1987-11-28,348.25
6,7,0.0,98.88,0.0,3.0,309315.0,-3791505.0,3577,1.1650156216332626,97.52475667861084,0.04093716356117816,12,1987,357,0.8414709848078965,0.8294275814489923,14.484336646008996,-1.4027400901284182e-05,10950,0,7.3,13.8,0.0,-4.424719269384535,-0.3362793152428572,3.479183599965258,17.085365,16.2815569545057,514.9437681686046,27.2333984375,29.5302734375,164.1865234375,181.859375,498.99609375,518.875,560.8505859375,0.80430417467229,4.463813311769352,6.6135308080322455,10.897651341469153,25.5302734375,129.7509765625,187.408203125,326.09375,14.1416015625,86.181640625,113.0146484375,191.693359375,1987-12-23,348.25
7,8,0.0,99.0,0.0,3.0,309315.0,-3791505.0,3577,0.7126194067369479,98.07811781674656,0.0,12,1987,364,0.8414709848078965,0.8399875482895418,14.458649060328995,-0.00639089421807526,10950,0,7.3,13.8,0.0,-4.424719269384535,-0.3362793152428572,3.479183599965258,17.085365,16.2815569545057,514.9437681686046,25.3310546875,26.3583984375,160.5869140625,190.9052734375,498.1708984375,518.2900390625,556.5,0.8508733740516118,5.580321681114771,5.268117486441642,11.692439838715046,21.490234375,140.5302734375,155.28125,362.552734375,13.7119140625,89.19140625,100.3232421875,216.345703125,1987-12-30,348.25
8,9,0.0,98.2222222222222,0.0,2.55555555555556,309295.0,-3791465.0,3577,0.0,98.65727012376959,0.06399642083218372,2,1988,40,0.16589613269341502,0.10936981646984724,13.560435853825918,-0.032134830782545976,10950,0,7.3,13.8,0.0,-4.424719269384535,-0.3362793152428572,3.479183599965258,17.085365,16.2815569545057,514.9437681686046,41.4931640625,30.505859375,69.11328125,298.90234375,499.2978515625,512.54296875,562.0224609375,0.7406429799585149,4.255221363752335,7.501430888058995,13.663599986906272,21.658203125,136.09765625,189.6484375,394.69140625,14.5439453125,87.9228515625,111.0849609375,235.61328125,1988-02-09,350.45
9,10,0.0,99.0,0.0,3.0,309255.0,-3791520.0,3577,0.0,99.46441950626925,0.0,2,1988,56,0.16589613269341502,0.15282345185103158,13.014119518086284,-0.035474820962615894,10950,0,7.3,13.8,0.0,-4.424719269384535,-0.3362793152428572,3.479183599965258,17.085365,16.2815569545057,514.9437681686046,24.685546875,48.095703125,42.443359375,324.552734375,505.25390625,511.3447265625,562.8154296875,0.6578373182728467,3.8523148649531422,4.6527929511112935,13.667832538426653,27.73828125,135.759765625,160.2373046875,395.78125,13.3740234375,81.115234375,107.318359375,242.3193359375,1988-02-25,350.45
