,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,28.25,66.9375,3.6875,13.75,441821.25,-3930611.25,3577,32.82300542594168,62.940928674858874,3.118676193946626,12,1988,353,0.8414709848078965,0.823256098292939,14.592312109571875,0.0038287585517320366,12041,0.0,37.4,55.5,24.8,0.0540644768950659,2.5774803153811283,-3.002253082935695,10.696255,15.093853962866575,715.5514171511628,48.9990234375,56.7822265625,263.552734375,347.8056640625,591.8662109375,713.431640625,699.6865234375,0.7348863739387185,6.591119305283896,4.617662931000212,8.476607727410258,21.03125,144.7763671875,144.40625,295.8701171875,14.958984375,83.203125,91.2822265625,179.0517578125,1988-12-18,350.45
11,12,35.5238095238095,60.4285714285714,2.9047619047619,15.047619047619,441813.571428571,-3930613.57142857,3577,37.18841040280111,58.46994278939997,3.31876656625059,3,1989,67,0.24740395925452294,0.1825325313196922,12.641775575760871,-0.038072417427008176,12121,0.0,37.4,55.5,24.8,0.0540644768950659,2.5774803153811283,-3.002253082935695,10.696255,15.093853962866575,715.5514171511628,6.650390625,12.7666015625,142.900390625,501.5517578125,648.7919921875,716.1015625,687.8193359375,1.6123058843449116,8.233686679910251,9.578633056281419,12.730114979028242,31.1796875,172.9599609375,185.47265625,369.3271484375,19.3720703125,115.1611328125,104.9736328125,239.7138671875,1989-03-08,352.08
12,13,45.1428571428571,51.2380952380952,2.85714285714286,20.3809523809524,441813.571428571,-3930613.57142857,3577,42.253770996798714,53.035422523804684,3.8310170221929196,5,1989,131,0.40471456356112473,0.3512483815892772,10.369240431893868,-0.028374646261589476,12185,0.0,37.4,55.5,24.8,0.0540644768950659,2.5774803153811283,-3.002253082935695,10.696255,15.093853962866575,715.5514171511628,75.0830078125,32.080078125,79.7783203125,478.2060546875,690.0107421875,679.7060546875,654.4326171875,0.2811262577897653,2.1142360026226577,1.864922623323015,7.750412603902847,18.318359375,99.8671875,125.1298828125,308.212890625,12.0029296875,65.748046875,82.21484375,196.3349609375,1989-05-11,352.08
13,14,56.3333333333333,34.7222222222222,9.27777777777778,23.6111111111111,441810.0,-3930608.33333333,3577,43.290535831551004,51.91935556273016,4.131536141016948,7,1989,195,0.5508090958869698,0.5091927471873186,9.908284825163147,0.016519940776333897,12249,0.0,37.4,55.5,24.8,0.0540644768950659,2.5774803153811283,-3.002253082935695,10.696255,15.093853962866575,715.5514171511628,192.5224609375,206.4501953125,48.9423828125,333.2099609375,702.71875,669.0283203125,692.904296875,0.4249721804866148,1.0648398051812702,1.9615550667353912,4.7107544451848655,13.6796875,73.880859375,98.671875,217.697265625,7.380859375,38.345703125,60.19140625,130.5537109375,1989-07-14,352.08
14,15,39.7619047619048,55.6666666666667,3.23809523809524,18.3333333333333,441813.571428571,-3930613.57142857,3577,42.748893461854436,52.12986511879815,4.530558277357434,8,1989,243,0.618369803069737,0.617651840044935,11.266915707805264,0.03541286424521495,12297,0.0,37.4,55.5,24.8,0.0540644768950659,2.5774803153811283,-3.002253082935695,10.696255,15.093853962866575,715.5514171511628,114.8720703125,344.6435546875,178.0400390625,174.34375,681.435546875,666.22265625,682.1943359375,0.1995256584058649,2.0284555587799717,2.4743657318224397,4.9419123705882715,15.3251953125,79.6591796875,97.15625,217.2900390625,8.0576171875,40.96875,52.6865234375,120.677734375,1989-08-31,352.08
15,16,37.9047619047619,58.0952380952381,3.23809523809524,16.4285714285714,441813.571428571,-3930613.57142857,3577,40.499224737311096,53.838205262420246,4.937385771527094,9,1989,259,0.6816387600233341,0.6515220604216373,11.850605537775731,0.03720012165941888,12313,0.0,37.4,55.5,24.8,0.0540644768950659,2.5774803153811283,-3.002253082935695,10.696255,15.093853962866575,715.5514171511628,100.6064453125,289.044921875,282.38671875,144.8759765625,704.220703125,645.8076171875,662.1279296875,0.2421751443097404,2.7887708896188252,1.8939202929525787,5.3706291260541095,14.7490234375,81.3828125,112.9033203125,219.744140625,7.1513671875,45.7646484375,64.7470703125,115.111328125,1989-09-16,352.08
16,17,33.0952380952381,63.1904761904762,2.80952380952381,16.1428571428571,441813.571428571,-3930613.57142857,3577,37.92304559772438,56.75409876962971,4.422532450216955,10,1989,291,0.7401768531960371,0.7154446155112547,13.049410901875467,0.03679544808449897,12345,0.0,37.4,55.5,24.8,0.0540644768950659,2.5774803153811283,-3.002253082935695,10.696255,15.093853962866575,715.5514171511628,53.36328125,232.23828125,409.931640625,139.4921875,693.7705078125,647.6953125,673.5283203125,0.4719130817752971,2.499491074638817,2.451233480334919,7.023928899007378,18.4736328125,96.5947265625,115.109375,253.23828125,8.6669921875,56.1416015625,61.30859375,160.36328125,1989-10-18,352.08
17,18,34.9523809523809,60.0,4.04761904761905,12.1904761904762,441813.571428571,-3930613.57142857,3577,36.24154231494724,58.63699469835472,4.163897164000735,11,1989,307,0.793577803248942,0.7453741387858221,13.61566328979409,0.03372272244893715,12361,0.0,37.4,55.5,24.8,0.0540644768950659,2.5774803153811283,-3.002253082935695,10.696255,15.093853962866575,715.5514171511628,44.521484375,180.427734375,432.40234375,182.724609375,686.255859375,610.658203125,695.29296875,0.4062593369766198,3.215364917451682,2.841080321367448,6.395044328791832,15.681640625,103.791015625,116.7890625,267.775390625,9.2646484375,55.3798828125,64.0986328125,150.9111328125,1989-11-03,352.08
18,19,30.4761904761905,61.9047619047619,6.76190476190476,16.2857142857143,441813.571428571,-3930613.57142857,3577,34.74711110909686,60.10946467994868,4.091323497491023,12,1989,339,0.8414709848078965,0.8008822762508344,14.45480994713373,0.016376079128706422,12393,0.0,37.4,55.5,24.8,0.0540644768950659,2.5774803153811283,-3.002253082935695,10.696255,15.093853962866575,715.5514171511628,25.59375,106.5693359375,431.8828125,232.8134765625,723.7294921875,623.8212890625,693.203125,0.7460095029523773,5.31453717160831,6.38404643701178,8.908022921050332,19.111328125,141.6689453125,158.9033203125,292.810546875,11.048828125,91.2412109375,94.7841796875,178.810546875,1989-12-05,352.08
19,20,42.4615384615385,50.3846153846154,5.84615384615385,20.6923076923077,441825.0,-3930589.61538462,3577,34.800253925635715,59.56576584749069,4.573415404684072,8,1990,229,0.618369803069737,0.5870396795141201,10.788608781628856,0.032442119614485065,12648,0.0,37.4,55.5,24.8,0.0540644768950659,2.5774803153811283,-3.002253082935695,10.696255,15.093853962866575,715.5514171511628,202.91796875,228.4794921875,53.7998046875,250.1826171875,814.98046875,658.1220703125,651.9951171875,0.43786328495211846,1.8490110904726766,2.166176245816134,4.115748557320145,13.9150390625,81.099609375,94.78515625,228.009765625,8.498046875,46.5791015625,57.0068359375,120.5595703125,1990-08-17,353.27
20,21,41.3333333333333,54.2380952380952,3.61904761904762,17.2857142857143,441813.571428571,-3930613.57142857,3577,34.68523126931251,58.88726398129386,5.468158817946799,9,1990,261,0.6816387600233341,0.6556691338743984,11.925201965772496,0.037329313692493926,12680,0.0,37.4,55.5,24.8,0.0540644768950659,2.5774803153811283,-3.002253082935695,10.696255,15.093853962866575,715.5514171511628,82.5048828125,369.2861328125,109.98046875,149.1611328125,811.35546875,717.779296875,637.1884765625,0.41019530498890944,1.7198878035480765,2.7767583397585707,5.5049332178496515,16.798828125,85.9541015625,115.0732421875,229.1318359375,9.4912109375,52.4169921875,72.216796875,149.7373046875,1990-09-18,353.27
21,22,36.5238095238095,60.4761904761905,2.19047619047619,14.8571428571429,441813.571428571,-3930613.57142857,3577,34.490901437167956,59.32242574319376,5.165490469804009,12,1990,357,0.8414709848078965,0.8294275814489923,14.598030011569218,-1.4742309240034501e-05,12776,0.0,37.4,55.5,24.8,0.0540644768950659,2.5774803153811283,-3.002253082935695,10.696255,15.093853962866575,715.5514171511628,72.2734375,81.3515625,441.390625,190.7490234375,795.2099609375,717.8251953125,591.1328125,0.48166916131317294,3.81277755568096,3.597926888353,9.712760747614537,20.9306640625,135.4365234375,124.0380859375,348.7333984375,15.2490234375,79.7138671875,67.5732421875,207.5732421875,1990-12-23,353.27
22,23,23.3809523809524,68.0952380952381,7.23809523809524,16.2857142857143,441813.571428571,-3930613.57142857,3577,35.31757274783283,57.914406547054796,5.757312497356258,1,1991,8,0.08323691620031025,0.021916053410854716,14.464757295612873,-0.015087880420143307,12792,0.0,37.4,55.5,24.8,0.0540644768950659,2.5774803153811283,-3.002253082935695,10.696255,15.093853962866575,715.5514171511628,47.767578125,96.796875,337.744140625,309.2138671875,792.7373046875,719.869140625,589.61328125,0.5355466704042989,6.915612888251667,6.419955897546298,9.402521224274862,20.7392578125,150.8828125,168.2080078125,319.357421875,13.888671875,96.6826171875,98.513671875,185.724609375,1991-01-08,354.56
23,24,34.4761904761905,57.4761904761905,6.95238095238095,15.4285714285714,441813.571428571,-3930613.57142857,3577,38.27624578535252,56.70457579170587,4.036673172112083,2,1991,41,0.16589613269341502,0.11209269335562372,13.594738967713695,-0.03397678503609747,12825,0.0,37.4,55.5,24.8,0.0540644768950659,2.5774803153811283,-3.002253082935695,10.696255,15.093853962866575,715.5514171511628,6.5517578125,85.705078125,207.37109375,458.3408203125,825.90234375,661.876953125,651.4140625,0.6092807834609334,5.387621895116984,6.343090054824463,11.325154221457485,21.15625,148.6162109375,160.056640625,368.3251953125,14.7724609375,88.6025390625,100.369140625,247.9853515625,1991-02-10,354.56
24,25,43.1428571428571,52.0,4.0,20.1904761904762,441813.571428571,-3930613.57142857,3577,42.00703254454145,53.09585235585622,3.9086448077680744,3,1991,89,0.24740395925452294,0.24142654866249988,11.8035369036222,-0.037715902101655985,12873,0.0,37.4,55.5,24.8,0.0540644768950659,2.5774803153811283,-3.002253082935695,10.696255,15.093853962866575,715.5514171511628,15.7890625,15.1943359375,146.171875,581.853515625,818.96484375,664.7783203125,656.5068359375,0.28211932994316724,3.9371734264205798,4.329122921527126,11.762795147988566,20.4296875,123.4091796875,140.41015625,332.1142578125,16.7919921875,82.572265625,88.2744140625,205.4697265625,1991-03-30,354.56
25,26,46.4761904761905,48.8571428571429,3.80952380952381,19.8095238095238,441813.571428571,-3930613.57142857,3577,43.44736448711682,50.59970115159193,4.931716835659393,5,1991,137,0.40471456356112473,0.3665911745948919,10.208491053499918,-0.025597393194436435,12921,0.0,37.4,55.5,24.8,0.0540644768950659,2.5774803153811283,-3.002253082935695,10.696255,15.093853962866575,715.5514171511628,61.390625,35.2373046875,92.3076171875,613.7705078125,764.333984375,655.8486328125,655.15234375,0.42732316708717644,2.1928824336165644,2.4008083564800793,6.992411886768545,15.6484375,90.427734375,113.7861328125,286.1015625,9.7333984375,53.0380859375,79.912109375,187.0908203125,1991-05-17,354.56
26,27,53.6428571428571,40.0,5.21428571428571,16.2857142857143,441810.0,-3930632.14285714,3577,44.797243493016474,47.964549599543254,6.131890894396089,6,1991,169,0.479425538604203,0.44664651901106794,9.723357390025484,-0.003676093446854267,12953,0.0,37.4,55.5,24.8,0.0540644768950659,2.5774803153811283,-3.002253082935695,10.696255,15.093853962866575,715.5514171511628,109.2890625,87.302734375,38.416015625,609.908203125,652.6513671875,679.564453125,741.740234375,0.1384923674395514,1.2599391703375995,1.758487424032051,4.509003411094495,16.0927734375,98.056640625,106.4912109375,272.5341796875,10.8740234375,63.4931640625,74.0185546875,174.1328125,1991-06-18,354.56
27,28,40.6315789473684,52.9473684210526,5.10526315789474,19.3684210526316,441817.105263158,-3930610.26315789,3577,43.616361776286794,48.027572503530784,7.237783426718307,8,1991,233,0.618369803069737,0.5958761215123557,10.920959007971303,0.033456537703850486,13017,0.0,37.4,55.5,24.8,0.0540644768950659,2.5774803153811283,-3.002253082935695,10.696255,15.093853962866575,715.5514171511628,85.171875,224.6162109375,97.205078125,261.48828125,730.646484375,795.5029296875,682.5419921875,0.5504238479163851,2.4832226803577933,2.276674877938582,5.315520022123833,14.10546875,85.189453125,104.3154296875,233.9296875,9.7880859375,56.828125,64.90625,142.5966796875,1991-08-21,354.56
28,29,40.9523809523809,53.5714285714286,4.57142857142857,17.8571428571429,441813.571428571,-3930613.57142857,3577,37.51909731858656,53.605356676881996,7.721827101979118,9,1991,249,0.6816387600233341,0.6304957812967532,11.482439316328316,0.036252234770966396,13033,0.0,37.4,55.5,24.8,0.0540644768950659,2.5774803153811283,-3.002253082935695,10.696255,15.093853962866575,715.5514171511628,112.232421875,215.810546875,146.3095703125,217.654296875,721.181640625,807.513671875,688.2333984375,0.5674200728174686,1.9547050178588354,2.4059578010409703,5.996265261013208,20.2490234375,92.10546875,94.6044921875,233.6201171875,11.53125,56.9404296875,57.6767578125,146.73828125,1991-09-06,354.56
29,30,24.5,54.0,20.0,8.5,441840.0,-3930555.0,3577,31.9974068080587,57.62595972274107,9.135220246592517,11,1991,313,0.793577803248942,0.7562315107864898,13.811383832229494,0.031760461172419596,13097,0.0,37.4,55.5,24.8,0.0540644768950659,2.5774803153811283,-3.002253082935695,10.696255,15.093853962866575,715.5514171511628,12.625,197.9541015625,288.4638671875,191.9951171875,710.8974609375,857.71484375,689.1162109375,0.49496354532791204,3.0853303882369025,4.549849155240738,8.042747469639876,16.2822265625,113.6123046875,133.765625,295.015625,7.0751953125,71.1796875,67.6162109375,174.392578125,1991-11-09,354.56
30,31,26.2857142857143,65.3333333333333,7.19047619047619,10.6666666666667,441813.571428571,-3930613.57142857,3577,30.220088639833186,58.649272025016884,9.86282141626625,1,1992,12,0.08323691620031025,0.03287079002849224,14.396156310073765,-0.018358073646746575,13161,0.0,37.4,55.5,24.8,0.0540644768950659,2.5774803153811283,-3.002253082935695,10.696255,15.093853962866575,715.5514171511628,16.923828125,17.3466796875,269.5087890625,319.69140625,787.599609375,793.97265625,722.6728515625,0.5822575858506568,3.7310908484133187,4.542036302419388,10.008920862892714,19.369140625,112.974609375,148.8486328125,333.146484375,11.6787109375,67.71484375,90.6103515625,202.232421875,1992-01-12,355.5
31,32,34.2857142857143,57.5714285714286,7.0,13.8571428571429,441813.571428571,-3930613.57142857,3577,31.053799051594638,57.82251532617296,9.887268661668358,1,1992,28,0.08323691620031025,0.07663711168828477,14.008035329870108,-0.028759718261339273,13177,0.0,37.4,55.5,24.8,0.0540644768950659,2.5774803153811283,-3.002253082935695,10.696255,15.093853962866575,715.5514171511628,6.1455078125,26.857421875,238.6435546875,346.39453125,793.220703125,792.283203125,683.603515625,0.5491623795824442,4.236181148661359,6.170469130686363,9.838374711235934,21.029296875,133.1630859375,153.7529296875,321.310546875,11.529296875,74.8447265625,87.162109375,196.5517578125,1992-01-28,355.5
32,33,32.9047619047619,58.8095238095238,7.09523809523809,12.4285714285714,441813.571428571,-3930613.57142857,3577,34.145515583753934,55.431325287598554,9.246084858597731,2,1992,44,0.16589613269341502,0.1202561940222393,13.491092902175046,-0.03482121240656433,13193,0.0,37.4,55.5,24.8,0.0540644768950659,2.5774803153811283,-3.002253082935695,10.696255,15.093853962866575,715.5514171511628,1.7666015625,21.22265625,197.9296875,397.78125,755.1279296875,827.314453125,662.3876953125,0.591867865334476,4.254035527237634,6.327668545108843,12.378122280162842,21.49609375,134.685546875,179.5380859375,349.423828125,14.572265625,87.111328125,105.2373046875,197.7939453125,1992-02-13,355.5
33,34,36.8095238095238,53.9523809523809,8.04761904761905,16.4761904761905,441813.571428571,-3930613.57142857,3577,37.645175380260184,52.17187049547358,9.051182970523307,4,1992,108,0.3271946967961522,0.29159168187021955,11.107915612026146,-0.03526486016160746,13257,0.0,37.4,55.5,24.8,0.0540644768950659,2.5774803153811283,-3.002253082935695,10.696255,15.093853962866575,715.5514171511628,45.0654296875,97.5751953125,34.3564453125,547.4384765625,759.197265625,814.626953125,637.9638671875,0.5015382684346149,2.6578442345076088,4.718034022249622,7.612012491235131,19.0341796875,127.173828125,143.5673828125,331.6083984375,10.853515625,87.654296875,102.6787109375,217.06640625,1992-04-17,355.5
34,35,52.2222222222222,35.3333333333333,11.2222222222222,23.9444444444444,441810.0,-3930620.0,3577,40.25529404239897,53.01049127396713,5.584204147019012,7,1992,204,0.5508090958869698,0.530257380384088,10.08577007988159,0.02213316690554734,13353,0.0,37.4,55.5,24.8,0.0540644768950659,2.5774803153811283,-3.002253082935695,10.696255,15.093853962866575,715.5514171511628,129.0068359375,197.869140625,150.580078125,292.2763671875,754.5751953125,692.4912109375,748.33203125,0.2374180360274949,1.9254542260169025,1.7127802497544204,5.031943311091042,13.2900390625,85.6298828125,104.5009765625,234.068359375,6.771484375,48.435546875,67.138671875,147.693359375,1992-07-22,355.5
35,36,36.1428571428571,57.0952380952381,5.71428571428571,16.4761904761905,441813.571428571,-3930613.57142857,3577,42.40866898838398,51.75328489878801,4.708590171437758,1,1993,14,0.08323691620031025,0.038346760173603146,14.35711830899029,-0.019900587623210342,13529,0.0,37.4,55.5,24.8,0.0540644768950659,2.5774803153811283,-3.002253082935695,10.696255,15.093853962866575,715.5514171511628,27.212890625,137.5654296875,425.033203125,451.736328125,623.5927734375,787.4951171875,792.9951171875,1.119697239673668,3.1074854267438754,6.821308777011612,6.762177253895777,29.029296875,123.0537109375,165.2158203125,322.3369140625,12.0888671875,73.2041015625,102.4228515625,210.6142578125,1993-01-14,356.27
36,37,39.5714285714286,53.8571428571429,5.57142857142857,17.2380952380952,441813.571428571,-3930613.57142857,3577,42.80896477103265,49.474881155988314,6.577416907137284,1,1993,30,0.08323691620031025,0.08209927113191513,13.94903365145372,-0.029742110656675536,13545,0.0,37.4,55.5,24.8,0.0540644768950659,2.5774803153811283,-3.002253082935695,10.696255,15.093853962866575,715.5514171511628,30.1650390625,136.8671875,410.4453125,492.4921875,618.2080078125,792.970703125,792.5576171875,0.7383642288472353,3.196906016992913,5.183449174382784,15.669093164495452,25.859375,133.9541015625,168.6533203125,383.6474609375,13.228515625,93.4736328125,108.7431640625,228.783203125,1993-01-30,356.27
37,38,40.9523809523809,53.7619047619048,4.14285714285714,16.4761904761905,441813.571428571,-3930613.57142857,3577,42.61172489360705,48.64483524730477,7.6268534698863855,3,1993,78,0.24740395925452294,0.21207584036466856,12.221479325633785,-0.03821711518672544,13593,0.0,37.4,55.5,24.8,0.0540644768950659,2.5774803153811283,-3.002253082935695,10.696255,15.093853962866575,715.5514171511628,42.3876953125,49.5634765625,252.8095703125,670.71484375,705.6474609375,754.1171875,829.2451171875,0.9190852504165279,3.2664191596910026,3.469441300636778,8.338763310278935,25.91015625,130.3701171875,139.451171875,324.1328125,17.0517578125,84.001953125,85.5234375,202.541015625,1993-03-19,356.27
38,39,41.9523809523809,50.9047619047619,5.85714285714286,17.047619047619,441813.571428571,-3930613.57142857,3577,43.03403613929285,46.350893688348066,9.513352488583266,4,1993,110,0.3271946967961522,0.2968286090986977,11.037982298578225,-0.03486461623419146,13625,0.0,37.4,55.5,24.8,0.0540644768950659,2.5774803153811283,-3.002253082935695,10.696255,15.093853962866575,715.5514171511628,6.70703125,73.111328125,151.658203125,743.4091796875,726.11328125,760.8046875,812.5517578125,0.9013351781678351,2.886246657436459,4.796304365962562,8.605172733518074,23.673828125,118.82421875,145.5595703125,329.169921875,14.93359375,67.4638671875,88.607421875,203.78125,1993-04-20,356.27
39,40,48.1904761904762,44.1428571428571,6.47619047619048,20.952380952381,441813.571428571,-3930613.57142857,3577,41.41841295144407,46.293875968139865,11.222832759005108,5,1993,126,0.40471456356112473,0.33839004177513726,10.515182692653418,-0.030349432655201625,13641,0.0,37.4,55.5,24.8,0.0540644768950659,2.5774803153811283,-3.002253082935695,10.696255,15.093853962866575,715.5514171511628,5.185546875,47.55859375,161.3681640625,742.9677734375,706.21875,795.123046875,767.357421875,0.41316491305073333,3.7681523479655725,4.212038730749978,10.652571519950792,19.66796875,122.599609375,139.0283203125,336.8857421875,12.36328125,88.130859375,88.6572265625,203.193359375,1993-05-06,356.27
40,41,40.75,32.0,26.5,24.75,441840.0,-3930585.0,3577,40.835267203234054,49.482757072370006,8.624679423195325,5,1993,142,0.40471456356112473,0.3793013413695274,10.088377819001089,-0.02292961871069288,13657,0.0,37.4,55.5,24.8,0.0540644768950659,2.5774803153811283,-3.002253082935695,10.696255,15.093853962866575,715.5514171511628,30.880859375,48.9765625,111.85546875,696.8349609375,783.2626953125,794.5849609375,755.2724609375,0.5542705893329772,1.981720374744226,2.788661486175892,8.723813946468344,17.568359375,100.087890625,121.5361328125,319.8720703125,13.0029296875,58.498046875,71.1611328125,217.537109375,1993-05-22,356.27
