,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,35.7272727272727,52.7727272727273,10.3636363636364,18.7727272727273,440213.181818182,-3858826.36363636,3577,37.68717857046839,51.39594830442701,9.745831877804664,9,1987,254,0.6816387600233341,0.6410690690149683,11.675382404127276,0.03592257518518949,10950,0,4.7,39.3,33.6,-3.296813529865505,-1.4718193679283709,5.058059961549013,9.166613,16.32602860283947,456.1593386627907,21.9658203125,167.994140625,120.16015625,153.607421875,411.7236328125,444.2158203125,449.5283203125,0.4856060207233829,2.2387343949826626,3.00769671309494,5.9275978113497185,15.32421875,94.4443359375,105.287109375,252.2939453125,7.935546875,52.3056640625,54.580078125,141.2783203125,1987-09-11,348.25
1,2,36.4545454545455,52.8636363636364,9.54545454545454,17.6363636363636,440213.181818182,-3858826.36363636,3577,33.968403517427,55.682430208809045,9.239349394495399,10,1987,286,0.7401768531960371,0.7058069740145997,12.846165461245707,0.0363784338251687,10950,0,4.7,39.3,33.6,-3.296813529865505,-1.4718193679283709,5.058059961549013,9.166613,16.32602860283947,456.1593386627907,15.3564453125,143.607421875,156.572265625,109.345703125,452.9287109375,407.0478515625,486.5732421875,0.6267989048846772,2.8243902231619895,3.3055555848675455,10.90189494725313,17.0078125,101.4580078125,121.7275390625,320.5234375,6.0107421875,55.537109375,58.45703125,169.9267578125,1987-10-13,348.25
2,3,36.5909090909091,54.5454545454545,7.63636363636364,16.9545454545455,440213.181818182,-3858826.36363636,3577,34.4523770040251,55.778920043962444,8.678981768332461,11,1987,318,0.793577803248942,0.7651233475735113,13.919287676994603,0.028967273625472245,10950,0,4.7,39.3,33.6,-3.296813529865505,-1.4718193679283709,5.058059961549013,9.166613,16.32602860283947,456.1593386627907,25.2802734375,37.443359375,208.802734375,128.876953125,474.4560546875,406.267578125,485.21875,0.6884450343302703,4.782927006623144,9.101881935471665,9.877279761786134,20.2275390625,131.7080078125,164.4765625,315.888671875,11.037109375,67.3720703125,102.283203125,162.88671875,1987-11-14,348.25
3,4,36.8181818181818,56.5454545454545,5.63636363636364,16.1818181818182,440213.181818182,-3858826.36363636,3577,37.19718144658206,53.48384323061721,8.221924352358789,12,1987,350,0.8414709848078965,0.818562561459001,14.517465914858342,0.0064963161538784675,10950,0,4.7,39.3,33.6,-3.296813529865505,-1.4718193679283709,5.058059961549013,9.166613,16.32602860283947,456.1593386627907,36.2578125,40.6728515625,189.4638671875,145.701171875,490.2041015625,404.982421875,473.861328125,2.609025075790622,5.313431436658521,4.680911720885635,12.65153840562478,34.939453125,158.7548828125,141.2421875,355.759765625,21.1572265625,91.76171875,76.30859375,200.8603515625,1987-12-16,348.25
4,5,38.9545454545455,51.6363636363636,8.45454545454546,17.4090909090909,440213.181818182,-3858826.36363636,3577,40.637141291072965,50.26078894020269,7.981858718928135,2,1988,33,0.16589613269341502,0.09028783724052472,13.814843147190022,-0.030318465521471438,10950,0,4.7,39.3,33.6,-3.296813529865505,-1.4718193679283709,5.058059961549013,9.166613,16.32602860283947,456.1593386627907,27.40234375,36.7861328125,71.388671875,291.3203125,492.970703125,403.638671875,476.8212890625,0.8437070697474554,9.137524667110887,7.070442704963004,19.499982406210194,20.75,168.0615234375,164.2626953125,437.341796875,14.30078125,104.8369140625,97.76171875,254.2998046875,1988-02-02,350.45
5,6,38.3333333333333,50.3888888888889,10.1111111111111,17.9444444444444,440218.333333333,-3858830.0,3577,43.58282301312866,47.23851009484755,8.028952659705068,3,1988,81,0.24740395925452294,0.2201008047601089,12.106578079530186,-0.037244528866240856,10950,0,4.7,39.3,33.6,-3.296813529865505,-1.4718193679283709,5.058059961549013,9.166613,16.32602860283947,456.1593386627907,5.5673828125,40.0517578125,74.2724609375,312.0048828125,503.08203125,383.19921875,489.4931640625,2.190296624361241,5.841631360467844,5.182458652791982,14.707601318042867,31.640625,144.7568359375,156.6572265625,387.384765625,19.7998046875,86.1298828125,93.05078125,238.8916015625,1988-03-21,350.45
6,7,46.8095238095238,40.9047619047619,10.952380952381,23.2380952380952,440212.142857143,-3858827.85714286,3577,45.22103511803574,45.210923367379785,8.389860185664972,5,1988,145,0.40471456356112473,0.38689342918209935,10.07294533967817,-0.02063836700588695,10950,0,4.7,39.3,33.6,-3.296813529865505,-1.4718193679283709,5.058059961549013,9.166613,16.32602860283947,456.1593386627907,60.2763671875,14.9189453125,71.0078125,272.1806640625,498.2255859375,390.4072265625,498.2431640625,0.301978088839001,2.282940295151657,3.1074645079283694,8.911093567219112,16.501953125,111.232421875,128.3935546875,338.8798828125,9.7744140625,73.763671875,84.80859375,215.28125,1988-05-24,350.45
7,8,49.5909090909091,39.2272727272727,9.86363636363636,21.7272727272727,440213.181818182,-3858826.36363636,3577,45.114828140729806,44.637109181320135,9.047721527092698,6,1988,161,0.479425538604203,0.4269307177680907,9.831472838236628,-0.009785961546034727,10950,0,4.7,39.3,33.6,-3.296813529865505,-1.4718193679283709,5.058059961549013,9.166613,16.32602860283947,456.1593386627907,67.5908203125,33.5341796875,40.0869140625,274.267578125,519.2021484375,363.5283203125,517.560546875,0.3769948697862552,3.0178256302735846,3.3257830647578333,6.199203402698816,16.3623046875,102.751953125,125.7451171875,294.001953125,8.66796875,66.8876953125,82.8115234375,189.89453125,1988-06-09,350.45
8,9,43.5,47.6363636363636,7.81818181818182,23.0909090909091,440213.181818182,-3858826.36363636,3577,43.446146574667495,45.78333237249406,9.558610973085095,8,1988,225,0.618369803069737,0.5781327361770225,10.694591819675557,0.030511327503548458,10950,0,4.7,39.3,33.6,-3.296813529865505,-1.4718193679283709,5.058059961549013,9.166613,16.32602860283947,456.1593386627907,65.015625,138.8779296875,33.9130859375,139.173828125,498.3486328125,422.423828125,477.330078125,0.5261994218095216,2.2517535728243185,2.840434070026917,6.147618570181118,15.32421875,86.3642578125,111.021484375,252.0029296875,6.9482421875,42.458984375,66.7197265625,148.1083984375,1988-08-12,350.45
9,10,38.6363636363636,49.9090909090909,10.2727272727273,20.0454545454545,440213.181818182,-3858826.36363636,3577,39.39448146719397,48.237961210719774,11.115461182719228,9,1988,257,0.6816387600233341,0.6473554254622432,11.783670978429345,0.03617801469872539,10950,0,4.7,39.3,33.6,-3.296813529865505,-1.4718193679283709,5.058059961549013,9.166613,16.32602860283947,456.1593386627907,67.5283203125,115.2646484375,116.9736328125,122.7841796875,442.5390625,432.900390625,440.61328125,0.35533868851837147,3.640800188170186,3.3833576111586385,6.621529078533718,16.4443359375,117.07421875,124.0859375,259.44140625,8.3662109375,74.6669921875,67.287109375,149.9560546875,1988-09-13,350.45
10,11,34.6818181818182,54.2727272727273,9.81818181818182,16.7727272727273,440213.181818182,-3858826.36363636,3577,35.192749456531665,51.95727140363955,11.644030178913724,10,1988,289,0.7401768531960371,0.7116055685391126,12.954808346806438,0.036124957727901474,10950,0,4.7,39.3,33.6,-3.296813529865505,-1.4718193679283709,5.058059961549013,9.166613,16.32602860283947,456.1593386627907,24.36328125,121.9375,171.2275390625,114.01953125,419.685546875,455.33984375,410.1865234375,0.9434518556791966,4.282006666710375,5.351269981255022,10.654728907468673,18.1083984375,120.0185546875,147.6845703125,300.9765625,12.8505859375,60.0263671875,73.9658203125,175.3681640625,1988-10-15,350.45
11,12,32.7727272727273,55.2272727272727,10.7727272727273,17.0454545454545,440213.181818182,-3858826.36363636,3577,32.51731747496145,55.16294604840152,11.164861411582315,10,1988,305,0.7401768531960371,0.7417101105237511,13.513280846506515,0.03343318994653188,10950,0,4.7,39.3,33.6,-3.296813529865505,-1.4718193679283709,5.058059961549013,9.166613,16.32602860283947,456.1593386627907,12.46875,98.326171875,203.7568359375,99.732421875,404.107421875,471.4384765625,432.755859375,0.69686066898256,4.832292403529074,6.544588404956255,11.922698666358135,20.1982421875,124.1884765625,156.81640625,322.1767578125,12.69140625,63.2763671875,82.3369140625,166.814453125,1988-10-31,350.45
12,13,29.2727272727273,52.7272727272727,16.8181818181818,17.5454545454545,440213.181818182,-3858826.36363636,3577,31.021726272695602,55.68326961920867,12.138302141070415,12,1988,337,0.8414709848078965,0.7975890542112029,14.36480093392943,0.017508512951474486,10950,0,4.7,39.3,33.6,-3.296813529865505,-1.4718193679283709,5.058059961549013,9.166613,16.32602860283947,456.1593386627907,30.6552734375,50.048828125,197.513671875,137.728515625,420.056640625,479.63671875,406.16015625,0.706165328123315,4.518855443175135,3.5053455437074494,14.389071514212535,23.029296875,115.1884765625,134.4560546875,348.16015625,10.7265625,66.931640625,81.359375,198.4921875,1988-12-02,350.45
13,14,29.2631578947368,54.5263157894737,15.0526315789474,14.2105263157895,440220.789473684,-3858828.15789474,3577,33.32719864311645,53.00907202326263,12.502327327373244,12,1988,353,0.8414709848078965,0.823256098292939,14.531431135126951,0.0037289339152692946,10950,0,4.7,39.3,33.6,-3.296813529865505,-1.4718193679283709,5.058059961549013,9.166613,16.32602860283947,456.1593386627907,37.1064453125,31.8857421875,177.2353515625,174.978515625,404.609375,497.2392578125,405.4326171875,0.8078318983439126,8.027870062799437,5.468867463638417,10.733617919209003,23.279296875,159.9345703125,158.1015625,329.001953125,15.8369140625,89.19140625,100.068359375,192.9208984375,1988-12-18,350.45
14,15,38.8181818181818,50.7272727272727,9.27272727272727,16.7727272727273,440213.181818182,-3858826.36363636,3577,37.0624898528616,49.497407728028264,12.277022834955742,2,1989,51,0.16589613269341502,0.1392718173567516,13.213639078420178,-0.03548194983647868,10950,0,4.7,39.3,33.6,-3.296813529865505,-1.4718193679283709,5.058059961549013,9.166613,16.32602860283947,456.1593386627907,0.611328125,25.892578125,96.52734375,271.1318359375,433.8037109375,497.3466796875,404.40625,1.0958385888253672,5.856250318312021,7.729252260635859,22.35383703753964,22.580078125,156.5888671875,189.830078125,427.9521484375,15.220703125,98.9052734375,111.3271484375,272.248046875,1989-02-20,352.08
15,16,45.1363636363636,49.3636363636364,4.54545454545455,20.0909090909091,440213.181818182,-3858826.36363636,3577,40.39495550444181,46.55810819307243,11.899287147837375,3,1989,90,0.24740395925452294,0.24408432170565875,11.77353589004225,-0.036752418413037446,10950,0,4.7,39.3,33.6,-3.296813529865505,-1.4718193679283709,5.058059961549013,9.166613,16.32602860283947,456.1593386627907,2.8544921875,4.0087890625,63.865234375,315.9921875,431.9140625,507.662109375,383.2138671875,0.684976706932564,4.725721619410921,5.2833760571744985,19.200732094029185,21.7109375,122.107421875,168.7265625,432.59765625,13.3095703125,80.83984375,112.349609375,284.509765625,1989-03-31,352.08
16,17,43.1818181818182,41.0,14.5,21.0,440213.181818182,-3858826.36363636,3577,43.536385696451475,43.86475621641691,11.399036547908295,5,1989,131,0.40471456356112473,0.3512483815892772,10.410446157130854,-0.027672594146283203,10950,0,4.7,39.3,33.6,-3.296813529865505,-1.4718193679283709,5.058059961549013,9.166613,16.32602860283947,456.1593386627907,49.2998046875,4.8515625,54.7568359375,305.0205078125,413.6103515625,495.6962890625,371.02734375,0.2990768237055609,2.5197302251515046,2.624561152344784,9.467766311688262,19.181640625,106.9619140625,137.5947265625,336.890625,12.0439453125,73.7236328125,87.923828125,210.8388671875,1989-05-11,352.08
17,18,42.9545454545455,38.1818181818182,17.5909090909091,18.3181818181818,440213.181818182,-3858826.36363636,3577,45.39128056827025,42.74505553304152,10.619023058501815,6,1989,179,0.479425538604203,0.47098845096423725,9.788833286850776,0.004362833959218548,10950,0,4.7,39.3,33.6,-3.296813529865505,-1.4718193679283709,5.058059961549013,9.166613,16.32602860283947,456.1593386627907,104.865234375,72.7265625,6.36328125,249.3720703125,413.4052734375,527.798828125,355.03515625,0.5008037007619083,2.4059168219635323,1.8783275509193071,5.930553282447554,14.341796875,85.83203125,106.6240234375,239.2724609375,7.9580078125,48.4375,71.4150390625,148.064453125,1989-06-28,352.08
18,19,47.7142857142857,46.0,5.09523809523809,23.4285714285714,440215.0,-3858826.42857143,3577,45.389803021419624,43.66778752081105,9.712107646846285,7,1989,195,0.5508090958869698,0.5091927471873186,9.96107422641855,0.016097909650953923,10950,0,4.7,39.3,33.6,-3.296813529865505,-1.4718193679283709,5.058059961549013,9.166613,16.32602860283947,456.1593386627907,123.0751953125,112.580078125,8.498046875,220.595703125,433.6171875,456.66796875,434.224609375,0.4556236552231322,1.5004907596536445,2.25824340307611,5.43475084573104,14.6689453125,81.763671875,106.3466796875,233.572265625,7.0361328125,43.015625,63.3046875,142.6064453125,1989-07-14,352.08
19,20,41.6363636363636,46.4090909090909,10.6363636363636,19.1363636363636,440213.181818182,-3858826.36363636,3577,44.14979978321638,46.40083452624421,8.190915887849785,9,1989,259,0.6816387600233341,0.6515220604216373,11.856248088017159,0.03632379644223249,10950,0,4.7,39.3,33.6,-3.296813529865505,-1.4718193679283709,5.058059961549013,9.166613,16.32602860283947,456.1593386627907,59.0185546875,165.4501953125,167.5791015625,89.5068359375,422.6708984375,437.3056640625,437.73046875,0.36300078789369794,2.783111032790077,2.854230318441556,6.0297768793891935,16.6142578125,88.9853515625,126.3076171875,239.0341796875,7.1259765625,47.8662109375,67.1220703125,118.126953125,1989-09-16,352.08
20,21,42.5909090909091,47.6818181818182,8.5,19.2727272727273,440213.181818182,-3858826.36363636,3577,40.48525383247843,47.111010796317856,11.248990776949153,10,1989,275,0.7401768531960371,0.6841405417018135,12.443183449457342,0.03681165512464979,10950,0,4.7,39.3,33.6,-3.296813529865505,-1.4718193679283709,5.058059961549013,9.166613,16.32602860283947,456.1593386627907,61.0791015625,177.2724609375,189.02734375,71.3369140625,433.974609375,425.5390625,447.224609375,0.6346392143564842,3.2464059444918583,2.972715518993659,6.641877905344872,16.1181640625,107.1142578125,127.857421875,266.2353515625,8.6806640625,55.6552734375,77.1826171875,141.24609375,1989-10-02,352.08
21,22,42.2272727272727,50.0454545454545,6.54545454545455,18.5454545454545,440213.181818182,-3858826.36363636,3577,42.65071893161674,50.449012850356254,5.665690497255263,10,1989,291,0.7401768531960371,0.7154446155112547,13.026752142417715,0.0359182557451323,10950,0,4.7,39.3,33.6,-3.296813529865505,-1.4718193679283709,5.058059961549013,9.166613,16.32602860283947,456.1593386627907,44.8623046875,156.8203125,238.7255859375,73.8193359375,414.0703125,435.0810546875,455.7197265625,0.711282264139948,3.6868961430023037,3.360969166052881,8.037545637896894,20.7578125,112.6669921875,130.736328125,283.0263671875,9.7412109375,63.697265625,66.8271484375,160.419921875,1989-10-18,352.08
22,23,38.5454545454545,51.0454545454545,9.40909090909091,17.7727272727273,440213.181818182,-3858826.36363636,3577,41.01435374141293,49.21358489525496,8.574700796557995,12,1989,339,0.8414709848078965,0.8008822762508344,14.3974939431118,0.015954176306481216,10950,0,4.7,39.3,33.6,-3.296813529865505,-1.4718193679283709,5.058059961549013,9.166613,16.32602860283947,456.1593386627907,6.322265625,86.7275390625,262.7236328125,124.5703125,424.4619140625,420.2939453125,479.7841796875,0.8584539342097803,6.39180283389342,7.316342627088368,11.116198027152182,21.6591796875,153.8701171875,172.646484375,328.3779296875,12.2568359375,96.23046875,99.6103515625,193.9638671875,1989-12-05,352.08
23,24,39.5,47.3333333333333,12.0,16.1666666666667,440200.0,-3858875.0,3577,39.765374795847166,46.0334787175416,13.020095166952071,12,1989,355,0.8414709848078965,0.8263542452329874,14.536089890395289,0.0018617910720841735,10950,0,4.7,39.3,33.6,-3.296813529865505,-1.4718193679283709,5.058059961549013,9.166613,16.32602860283947,456.1593386627907,0.205078125,50.677734375,236.2802734375,184.7861328125,425.451171875,404.291015625,496.1552734375,0.869265177120873,6.2365090347813945,9.387032123962854,16.485979658539378,20.5087890625,145.6142578125,188.5830078125,400.1943359375,11.216796875,83.041015625,104.298828125,233.8310546875,1989-12-21,352.08
24,25,40.9545454545455,38.3181818181818,19.3636363636364,16.7727272727273,440213.181818182,-3858826.36363636,3577,38.52746406273612,40.35189606340141,20.00207674717427,4,1990,101,0.3271946967961522,0.27319452640568975,11.375745978454752,-0.03556723099777237,10950,0,4.7,39.3,33.6,-3.296813529865505,-1.4718193679283709,5.058059961549013,9.166613,16.32602860283947,456.1593386627907,1.279296875,15.83203125,17.6142578125,444.9482421875,386.0517578125,430.978515625,509.9677734375,0.6521015385078036,5.479195438673452,5.594872262372972,18.280539615125072,22.580078125,139.228515625,157.1943359375,407.14453125,12.7978515625,85.998046875,95.75390625,252.1005859375,1990-04-11,353.27
