,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,0.0,52.0909090909091,47.3636363636364,5.77272727272727,303261.818181818,-2848992.27272727,3577,0.10433280170122006,49.709791412577836,49.58506504675237,9,1987,259,0.6816387600233341,0.6515220604216373,11.928533956084072,0.025352912034904307,10950,0,8.1,8.4,0.0,1.2488836057391128,-3.4579834800235942,-1.330318291957549,22.83709,22.111374292741605,197.2239280523256,4.4677734375,17.7431640625,3.994140625,100.6435546875,109.970703125,98.2509765625,335.5732421875,1.4751396868364972,9.09210388965553,9.085231642079275,21.277730923270617,24.869140625,151.673828125,165.783203125,365.71875,5.8388671875,43.2939453125,67.61328125,108.5869140625,1987-09-16,348.25
1,2,0.0,48.5909090909091,50.8636363636364,5.81818181818182,303261.818181818,-2848992.27272727,3577,0.0,49.45635032322338,50.093275747300545,10,1987,275,0.7401768531960371,0.6841405417018135,12.338377699538915,0.025702571641225802,10950,0,8.1,8.4,0.0,1.2488836057391128,-3.4579834800235942,-1.330318291957549,22.83709,22.111374292741605,197.2239280523256,0.0,4.4677734375,21.7373046875,98.9931640625,111.62109375,84.796875,349.0263671875,1.3494919908660759,14.564077828264477,17.343115556254883,23.626728859072557,24.05078125,181.2529296875,218.2724609375,398.4443359375,7.0087890625,92.244140625,76.18359375,132.7041015625,1987-10-02,348.25
2,3,0.0,41.6818181818182,57.5454545454545,4.40909090909091,303261.818181818,-2848992.27272727,3577,0.0,50.049515929546864,49.49111023994927,10,1987,291,0.7401768531960371,0.7154446155112547,12.745357855500128,0.025011288404554577,10950,0,8.1,8.4,0.0,1.2488836057391128,-3.4579834800235942,-1.330318291957549,22.83709,22.111374292741605,197.2239280523256,0.0,4.4677734375,21.7373046875,94.0244140625,106.314453125,74.541015625,354.505859375,1.842918553597534,15.64208236773211,19.259759171728852,37.1552941869727,28.970703125,197.826171875,230.857421875,480.55859375,8.6689453125,89.734375,109.6640625,193.07421875,1987-10-18,348.25
3,4,0.0,58.5,40.8181818181818,5.59090909090909,303261.818181818,-2848992.27272727,3577,0.0,50.98137449066239,48.409449855270296,11,1987,307,0.793577803248942,0.7453741387858221,13.129131411650823,0.022784519962906202,10950,0,8.1,8.4,0.0,1.2488836057391128,-3.4579834800235942,-1.330318291957549,22.83709,22.111374292741605,197.2239280523256,0.0009765625,4.4677734375,19.15234375,58.3203125,126.4287109375,92.71484375,354.4912109375,2.745935203252672,23.393362351856027,17.378661435058643,40.77769793932754,32.763671875,233.1396484375,224.5478515625,514.236328125,23.83984375,137.0439453125,100.984375,234.5458984375,1987-11-03,348.25
4,5,0.0,52.5,46.9545454545455,5.68181818181818,303261.818181818,-2848992.27272727,3577,0.06459260631790975,51.86507808418868,47.33240544129228,11,1987,323,0.793577803248942,0.7738716093215248,13.458745953454875,0.01825484747995887,10950,0,8.1,8.4,0.0,1.2488836057391128,-3.4579834800235942,-1.330318291957549,22.83709,22.111374292741605,197.2239280523256,0.556640625,4.4677734375,17.744140625,59.724609375,126.365234375,92.47265625,350.384765625,4.332497831550873,21.89913020943343,21.374019028986115,47.23400650838738,42.07421875,221.4638671875,236.3271484375,543.638671875,21.240234375,115.5205078125,125.4990234375,291.5283203125,1987-11-19,348.25
5,6,0.0,44.3636363636364,54.8636363636364,5.63636363636364,303261.818181818,-2848992.27272727,3577,0.1576415969182653,52.43484460624906,46.597317363500835,12,1987,339,0.8414709848078965,0.8008822762508344,13.692023474145453,0.010896315258777989,10950,0,8.1,8.4,0.0,1.2488836057391128,-3.4579834800235942,-1.330318291957549,22.83709,22.111374292741605,197.2239280523256,9.57421875,0.556640625,22.2109375,52.7265625,128.5966796875,97.232421875,329.5673828125,3.4086830556463483,17.902000011812966,21.30783785555949,54.573420556669916,34.7783203125,205.7958984375,241.6669921875,572.283203125,18.470703125,107.4140625,137.5205078125,308.4697265625,1987-12-05,348.25
6,7,0.0,63.1818181818182,36.0909090909091,5.77272727272727,303261.818181818,-2848992.27272727,3577,0.20473967349846955,52.54595777147144,46.394755504838486,12,1987,355,0.8414709848078965,0.8263542452329874,13.786521984808205,0.0012674805619656837,10950,0,8.1,8.4,0.0,1.2488836057391128,-3.4579834800235942,-1.330318291957549,22.83709,22.111374292741605,197.2239280523256,37.3955078125,0.556640625,4.4677734375,59.9638671875,139.0830078125,88.4345703125,331.986328125,3.830192364659524,20.778152122147905,33.45133502608657,49.44131022251737,38.318359375,228.70703125,291.3359375,554.77734375,28.4912109375,150.6650390625,179.8671875,299.8271484375,1987-12-21,348.25
7,8,0.409090909090909,56.8181818181818,41.8181818181818,5.40909090909091,303261.818181818,-2848992.27272727,3577,0.19272298205591112,52.174767112980554,46.76851926569777,1,1988,6,0.08323691620031025,0.01643761584684252,13.718136197480316,-0.008883989825603678,10950,0,8.1,8.4,0.0,1.2488836057391128,-3.4579834800235942,-1.330318291957549,22.83709,22.111374292741605,197.2239280523256,124.4541015625,10.130859375,4.4677734375,59.5302734375,132.9853515625,94.96484375,331.9853515625,3.360187708555613,17.724348062292723,17.695892634714895,67.28347846191907,36.1494140625,216.8916015625,241.66796875,641.3466796875,21.23828125,121.7236328125,157.5673828125,412.6552734375,1988-01-06,350.45
8,9,0.181818181818182,42.5,56.2727272727273,4.68181818181818,303261.818181818,-2848992.27272727,3577,0.17825672779230495,50.468784381948836,48.5210990810412,1,1988,22,0.08323691620031025,0.06023748382552683,13.50362215347404,-0.016987862463141212,10950,0,8.1,8.4,0.0,1.2488836057391128,-3.4579834800235942,-1.330318291957549,22.83709,22.111374292741605,197.2239280523256,97.1142578125,37.9521484375,4.4677734375,53.6748046875,138.8125,94.9931640625,124.8193359375,3.9147960015882615,19.31619956857404,37.53663782190499,46.649530012293816,37.728515625,219.984375,311.4521484375,574.7177734375,25.068359375,122.8076171875,203.806640625,343.5859375,1988-01-22,350.45
9,10,0.0,52.3636363636364,46.8181818181818,5.77272727272727,303261.818181818,-2848992.27272727,3577,0.24292777304313126,48.31598137296827,50.60928615431098,2,1988,38,0.16589613269341502,0.10392162032225337,13.183184234372142,-0.02226528655201676,10950,0,8.1,8.4,0.0,1.2488836057391128,-3.4579834800235942,-1.330318291957549,22.83709,22.111374292741605,197.2239280523256,0.025390625,134.5078125,5.0244140625,52.5107421875,139.9765625,78.591796875,116.8583984375,1.5389785188405631,22.56872188151065,23.59528639143243,69.5312216299855,26.638671875,228.6337890625,251.2333984375,650.9326171875,17.7666015625,149.8125,146.505859375,400.6494140625,1988-02-07,350.45
