,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,16.5,607035.0,7810295.0,33.24380165289255,18.25619834710745,47.161157024793354,8.25619834710744,28354.0,17.36183760971774,44.47989700598867,36.75231849234062,2,1988,49,0.16589613269341502,0.1338437033818601,18.879167412938873,43.77838727298197,35.9351601370456,-1.1239669421487495,2.956611570247901,-1.8202479338842998,12.70200573515374,-0.2673647475152858,10950,0,19.6,17.6,13.6,-4.6163813189562255,-2.5001115245199115,1.134547361087234,34.88543,1.080078125,38.53924560546875,24.61639404296875,23.57354736328125,17.29205322265625,26.42661609129042,543.5804850260416,2.906703785071377,60.5556640625,87.724609375,68.763671875,130.2890625,376.1962890625,383.66796875,180.5322265625,3.084740146139739,13.112314019019127,17.324395416579357,54.81039083050008,37.49609375,213.4365234375,254.7412109375,656.8271484375,23.208984375,143.4638671875,174.58203125,423.162109375,1988-02-18,350.45
11,18.5,607035.0,7810295.0,40.623966942148755,15.12396694214875,42.8181818181818,7.80578512396694,28354.0,16.11265418817056,45.217385395857775,37.28645974703805,3,1988,65,0.24740395925452294,0.17714242182778436,17.36183760971774,44.47989700598867,36.75231849234062,-1.429752066115726,0.32231404958675114,1.088842975206628,12.406863113844462,-0.29514262130927804,10950,0,19.6,17.6,13.6,-4.6163813189562255,-2.5001115245199115,1.134547361087234,34.88543,0.2783203125,37.459716796875,24.5347900390625,20.1353759765625,15.9686279296875,26.42661609129042,543.5804850260416,2.943696168768869,46.9228515625,77.232421875,93.96875,18.6044921875,470.296875,347.1123046875,217.318359375,2.7876851758410783,19.02932120756669,19.80615541952117,38.554207008036954,37.24609375,234.70703125,269.97265625,580.3759765625,26.7109375,150.16015625,168.34375,389.90234375,1988-03-05,350.45
12,20.0,607035.0,7810295.0,38.3223140495868,14.5123966942149,45.8181818181818,7.8099173553719,28354.0,15.20195284591344,45.82457729819069,37.61854240991666,3,1988,81,0.24740395925452294,0.2201008047601089,16.11265418817056,45.217385395857775,37.28645974703805,-1.871900826446275,-0.6714876033057777,2.5392561983471253,12.103071384703197,-0.30379172914126507,10950,0,19.6,17.6,13.6,-4.6163813189562255,-2.5001115245199115,1.134547361087234,34.88543,29.806640625,34.60882568359375,24.7171630859375,21.79644775390625,20.08013916015625,26.42661609129042,543.5804850260416,2.2059581837815303,1.3251953125,116.7998046875,100.134765625,14.4697265625,472.41015625,341.0615234375,203.572265625,2.7462778836674024,17.429385854168977,21.144071236948303,47.52409015424547,35.99609375,222.896484375,263.0205078125,619.3681640625,24.5107421875,147.6357421875,167.4677734375,398.1572265625,1988-03-21,350.45
13,21.5,607035.0,7810295.0,35.582644628099146,15.3512396694215,47.6322314049587,7.97107438016529,28354.0,14.60178231051539,46.55862447303042,37.45039855111449,4,1988,97,0.3271946967961522,0.26263631823147177,15.20195284591344,45.82457729819069,37.61854240991666,0.11363636363637486,2.4070247933884517,-2.5206611570248043,11.804140254756339,-0.2989311299468582,10950,0,19.6,17.6,13.6,-4.6163813189562255,-2.5001115245199115,1.134547361087234,34.88543,0.0498046875,33.53656005859375,19.89453125,16.60748291015625,14.34429931640625,26.42661609129042,543.5804850260416,2.1979521304507754,30.0849609375,64.69921875,153.1484375,9.396484375,477.19140625,341.484375,192.017578125,1.7931363984603694,8.747419234880526,19.12881131934207,47.258792842332284,32.5087890625,198.3388671875,249.7119140625,595.0947265625,20.626953125,145.7890625,178.3662109375,390.306640625,1988-04-06,350.45
14,22.5,607035.0,7810295.0,37.19008264462807,14.698347107438025,46.747933884297524,7.799586776859504,28354.0,14.132756824321387,46.52682814715484,37.94771401869828,4,1988,113,0.3271946967961522,0.30466724073398044,14.60178231051539,46.55862447303042,37.45039855111449,0.09297520661156256,0.4648760330578625,-0.5661157024793653,11.522566605088755,-0.2815736496675836,10950,0,19.6,17.6,13.6,-4.6163813189562255,-2.5001115245199115,1.134547361087234,34.88543,3.4873046875,34.64532470703125,21.0042724609375,17.79779052734375,15.92071533203125,26.42661609129042,543.5804850260416,2.306617315753668,29.8564453125,59.2666015625,156.9287109375,11.3203125,476.880859375,341.7998046875,191.982421875,2.1698833828921167,14.053778964388286,15.288503079470225,33.60386984501386,34.5185546875,206.1650390625,228.0830078125,548.3779296875,22.546875,129.572265625,123.228515625,387.7470703125,1988-04-22,350.45
15,23.5,607035.0,7810295.0,38.797520661156994,14.04545454545455,45.863636363636346,7.62809917355372,28354.0,13.77313120060401,44.96860885448602,39.840056905961944,5,1988,129,0.40471456356112473,0.34611282020695194,14.132756824321387,46.52682814715484,37.94771401869828,-0.6528925619834745,-0.8842975206611783,1.6074380165289242,11.273931767833398,-0.2486348372553575,10950,0,19.6,17.6,13.6,-4.6163813189562255,-2.5001115245199115,1.134547361087234,34.88543,8.779296875,31.3814697265625,17.75872802734375,12.8775634765625,12.22625732421875,26.42661609129042,543.5804850260416,2.049598568066901,3.5146484375,55.8349609375,150.2314453125,50.24609375,476.7568359375,342.9501953125,191.98828125,2.428893859359645,15.0295451958711,15.527246801582235,35.68258859588418,35.048828125,212.89453125,236.0732421875,539.0751953125,20.587890625,132.7080078125,137.8583984375,320.26171875,1988-05-08,350.45
16,25.5,607035.0,7810295.0,41.26446280991735,12.38429752066115,44.8181818181818,7.884297520661155,28354.0,13.197821151290013,43.37867420044445,42.022610388607205,5,1988,145,0.40471456356112473,0.38689342918209935,13.77313120060401,44.96860885448602,39.840056905961944,-1.1570247933884374,-0.9648760330578625,2.0371900826446385,11.078756021187095,-0.19517574664630288,10950,0,19.6,17.6,13.6,-4.6163813189562255,-2.5001115245199115,1.134547361087234,34.88543,0.00390625,29.37432861328125,14.73699951171875,10.54443359375,9.60723876953125,26.42661609129042,543.5804850260416,1.8709547682136745,8.7900390625,33.6650390625,131.4775390625,94.4306640625,477.0,342.9287109375,192.009765625,2.7084245487236505,10.655179034568873,14.854030392839967,38.108350939918566,34.19921875,178.9736328125,220.5625,552.384765625,12.767578125,98.87890625,134.357421875,329.2900390625,1988-05-24,350.45
17,27.5,607035.0,7810295.0,47.29338842975205,11.98760330578515,39.24380165289255,7.8099173553718995,28354.0,12.509138342657447,42.957082282652195,43.12355916733134,6,1988,161,0.479425538604203,0.4269307177680907,13.197821151290013,43.37867420044445,42.022610388607205,-1.0289256198347,-3.3099173553718977,4.247933884297527,10.959968662461641,-0.11878735872545398,10950,0,19.6,17.6,13.6,-4.6163813189562255,-2.5001115245199115,1.134547361087234,34.88543,0.0,27.801025390625,10.7122802734375,7.22210693359375,7.5958251953125,26.42661609129042,543.5804850260416,1.7657533173224522,8.783203125,33.62109375,124.0498046875,100.466796875,475.5068359375,247.560546875,290.3173828125,2.312771961421447,9.834870576016963,13.771695152994376,32.39424008451958,30.8056640625,173.74609375,208.33984375,490.8330078125,12.791015625,88.236328125,103.69921875,277.0693359375,1988-06-09,350.45
18,29.0,607035.0,7810295.0,45.1404958677686,12.5702479338843,40.9421487603306,7.82644628099174,28354.0,11.347895969647983,41.647669948958395,45.56312243138316,6,1988,177,0.479425538604203,0.46614776418055925,12.509138342657447,42.957082282652195,43.12355916733134,0.09297520661157499,-1.9380165289255977,1.9380165289256261,10.935200843787571,-0.02476781867406963,10950,0,19.6,17.6,13.6,-4.6163813189562255,-2.5001115245199115,1.134547361087234,34.88543,4.98828125,26.9146728515625,14.70166015625,13.40203857421875,13.428955078125,26.42661609129042,543.5804850260416,1.2626571553341377,0.00390625,42.111328125,98.21875,122.5341796875,479.060546875,248.0595703125,290.3173828125,1.5688489394486758,10.185827990645794,12.263474071370574,30.49889801828841,25.74609375,162.8359375,193.482421875,475.6435546875,10.361328125,65.1357421875,68.947265625,231.6787109375,1988-06-25,350.45
19,30.5,607035.0,7810295.0,46.24380165289255,10.752066115702501,41.55371900826445,7.81818181818182,28354.0,10.512806347758595,40.74090607598174,47.28752311066167,7,1988,193,0.5508090958869698,0.5044692225283575,11.347895969647983,41.647669948958395,45.56312243138316,-0.6177685950413245,1.1549586776859506,-0.5247933884297495,11.00810817840022,0.07290733461264942,10950,0,19.6,17.6,13.6,-4.6163813189562255,-2.5001115245199115,1.134547361087234,34.88543,0.0009765625,28.2606201171875,12.053466796875,9.84716796875,9.188720703125,26.42661609129042,543.5804850260416,1.6650649846903298,4.98828125,12.2939453125,94.7412109375,153.5185546875,476.8359375,236.466796875,306.4423828125,1.562775002004122,6.257598814223993,10.189917316248511,26.76637330840745,28.4697265625,155.4990234375,194.654296875,434.076171875,14.4912109375,77.2353515625,117.078125,170.8662109375,1988-07-11,350.45
