,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,14.0,39.7619047619048,44.5714285714286,11.0952380952381,-1079007.85714286,-3332723.57142857,3577,14.151108981604338,37.02276115124415,47.035079528887515,9,1987,258,0.6816387600233341,0.649441180325217,11.86836542273302,0.029828757771481307,10950,0,2.4,14.2,14.8,-1.484985286707449,-0.7963146499613172,-1.304079235912637,17.886343,19.31523255366844,369.4074309593023,32.16015625,28.5712890625,55.212890625,145.0703125,257.986328125,357.3876953125,504.720703125,1.8470526292768181,9.520917727593048,5.227951813005401,14.055258598887773,26.01171875,154.501953125,134.4150390625,308.576171875,13.021484375,65.1669921875,43.017578125,102.6787109375,1987-09-15,348.25
1,2,14.5238095238095,35.0,48.9047619047619,10.9047619047619,-1079007.85714286,-3332723.57142857,3577,14.18279358527038,36.60781447081759,47.64934277804681,10,1987,274,0.7401768531960371,0.6821397568546641,12.351022793138242,0.030299858131400015,10950,0,2.4,14.2,14.8,-1.484985286707449,-0.7963146499613172,-1.304079235912637,17.886343,19.31523255366844,369.4074309593023,0.716796875,49.7734375,63.291015625,142.5341796875,258.359375,341.169921875,525.400390625,1.344245299742859,7.205036931275336,14.691344260670782,20.38121991410898,23.671875,132.0517578125,204.0439453125,370.8623046875,9.1806640625,42.6767578125,92.318359375,139.158203125,1987-10-01,348.25
2,3,15.2857142857143,37.3809523809524,45.8571428571429,10.9047619047619,-1079007.85714286,-3332723.57142857,3577,15.152576451183284,39.039278122405065,44.48784460252827,10,1987,290,0.7401768531960371,0.7135277699284436,12.831669748613685,0.02959828008091847,10950,0,2.4,14.2,14.8,-1.484985286707449,-0.7963146499613172,-1.304079235912637,17.886343,19.31523255366844,369.4074309593023,21.0478515625,42.3984375,65.7578125,122.439453125,278.9638671875,305.8330078125,557.8046875,1.527838205795231,6.018124530200145,12.849221401587352,27.916644303582736,25.94921875,130.0439453125,197.783203125,418.6552734375,7.2275390625,60.478515625,99.025390625,167.2724609375,1987-10-17,348.25
3,4,15.7619047619048,36.5238095238095,46.2857142857143,9.57142857142857,-1079007.85714286,-3332723.57142857,3577,16.376744399964238,42.59707841751186,39.91389385263766,11,1987,306,0.793577803248942,0.7435449152138038,13.287393802340437,0.02716041757379095,10950,0,2.4,14.2,14.8,-1.484985286707449,-0.7963146499613172,-1.304079235912637,17.886343,19.31523255366844,369.4074309593023,21.0771484375,34.873046875,70.46875,124.7861328125,279.1650390625,305.91015625,541.6298828125,1.251366487887599,13.089919686549393,14.354981775529943,23.08555178159694,20.1328125,181.853515625,201.671875,401.744140625,12.22265625,89.3974609375,87.5966796875,186.2470703125,1987-11-02,348.25
4,5,15.3333333333333,37.5714285714286,45.5238095238095,10.8095238095238,-1079007.85714286,-3332723.57142857,3577,17.337885340207347,45.942342200856125,35.75448254793667,11,1987,322,0.793577803248942,0.7721335221626509,13.682776624658233,0.022059101747252896,10950,0,2.4,14.2,14.8,-1.484985286707449,-0.7963146499613172,-1.304079235912637,17.886343,19.31523255366844,369.4074309593023,9.5029296875,52.2880859375,59.2626953125,132.869140625,276.85546875,306.39453125,523.0576171875,2.27775009753353,10.516134862680873,11.960603171291229,31.137146432683082,32.2529296875,172.66796875,194.341796875,446.134765625,15.443359375,104.787109375,94.5107421875,204.0126953125,1987-11-18,348.25
5,6,24.2380952380952,76.7619047619048,0.0,6.38095238095238,-1079007.85714286,-3332723.57142857,3577,17.68488826847962,48.117396850368976,33.30028587724288,12,1987,338,0.8414709848078965,0.7992386648112959,13.968224503752865,0.013581696822354772,10950,0,2.4,14.2,14.8,-1.484985286707449,-0.7963146499613172,-1.304079235912637,17.886343,19.31523255366844,369.4074309593023,28.5634765625,21.2392578125,82.205078125,141.1279296875,253.5029296875,328.9091796875,499.791015625,2.9680127135553587,10.848491403679107,13.819858037044074,28.21466997007351,34.1279296875,163.1884765625,197.6416015625,451.689453125,17.6787109375,76.0498046875,89.990234375,242.2578125,1987-12-04,348.25
6,7,12.7619047619048,43.5238095238095,42.3333333333333,11.047619047619,-1079007.85714286,-3332723.57142857,3577,17.232943269321,48.54577027719441,33.305662198629825,12,1987,354,0.8414709848078965,0.8248082673071605,14.091966934591532,0.0022642765154259337,10950,0,2.4,14.2,14.8,-1.484985286707449,-0.7963146499613172,-1.304079235912637,17.886343,19.31523255366844,369.4074309593023,30.8173828125,30.494140625,50.6337890625,162.560546875,259.9912109375,315.0341796875,502.01171875,3.921699307865421,18.211021565371666,19.819212263388696,34.01522332642452,39.2783203125,216.71875,241.17578125,466.4345703125,21.369140625,119.154296875,128.2021484375,219.787109375,1987-12-20,348.25
7,8,14.2380952380952,41.1428571428571,43.3809523809524,10.3809523809524,-1079007.85714286,-3332723.57142857,3577,15.96354151524191,47.03219092568233,35.98865303942165,1,1988,5,0.08323691620031025,0.01369820171071469,14.02274467454391,-0.00986037440272547,10950,0,2.4,14.2,14.8,-1.484985286707449,-0.7963146499613172,-1.304079235912637,17.886343,19.31523255366844,369.4074309593023,105.3310546875,44.5419921875,47.8251953125,170.5830078125,253.3818359375,317.837890625,407.39453125,3.614866199591373,15.740590380478828,13.23233885104161,48.83070773442293,36.826171875,195.921875,221.595703125,571.619140625,22.4921875,107.1728515625,122.97265625,316.2939453125,1988-01-05,350.45
8,9,13.9047619047619,39.3333333333333,45.1904761904762,10.9047619047619,-1079007.85714286,-3332723.57142857,3577,13.50413260629776,41.65136308479338,43.58518365019262,2,1988,37,0.16589613269341502,0.10119634195510843,13.404556765151927,-0.02603973753010358,10950,0,2.4,14.2,14.8,-1.484985286707449,-0.7963146499613172,-1.304079235912637,17.886343,19.31523255366844,369.4074309593023,10.3759765625,133.9052734375,55.9736328125,97.3818359375,330.1220703125,318.734375,410.1376953125,1.6700045472722114,7.023072396150517,21.263015999766026,44.84775990693305,27.32421875,160.34765625,248.4326171875,543.0244140625,19.408203125,100.31640625,140.533203125,281.0029296875,1988-02-06,350.45
9,10,13.7619047619048,39.6190476190476,45.0952380952381,10.3333333333333,-1079007.85714286,-3332723.57142857,3577,10.921434602547516,36.33742521667674,51.209221119430204,2,1988,46,0.16589613269341502,0.12569404857095748,13.1585198233785,-0.02824376987446442,10950,0,2.4,14.2,14.8,-1.484985286707449,-0.7963146499613172,-1.304079235912637,17.886343,19.31523255366844,369.4074309593023,10.306640625,124.6630859375,61.791015625,97.591796875,333.40625,237.244140625,491.5908203125,2.106255538880843,13.620061711323224,9.77926251987224,46.499926558905095,30.4443359375,186.8740234375,192.5078125,552.044921875,15.59765625,94.7578125,110.8564453125,305.822265625,1988-02-15,350.45
