,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
18,19,17.6363636363636,61.5,19.6818181818182,12.1363636363636,-1431703.63636364,-3289193.18181818,3577,14.454588754896161,62.678035961589785,21.98984213084644,12,1988,339,0.8414709848078965,0.8008822762508344,13.92691765077096,0.01255573408600874,10950,0,12.9,32.5,0.3,-1.3835561276181814,-0.1656457735601997,-0.957142152492494,15.748121,20.176391271373372,311.40888444767444,20.7041015625,21.32421875,116.2236328125,200.8564453125,211.94140625,310.77734375,229.7861328125,1.0361406885672904,11.821764420451018,15.709395374183499,33.50668082655349,27.439453125,187.482421875,220.328125,467.41796875,13.517578125,105.2578125,110.576171875,202.927734375,1988-12-04,350.45
19,20,15.6363636363636,60.5454545454545,22.8181818181818,12.1363636363636,-1431703.63636364,-3289193.18181818,3577,13.445924091855069,61.444188360024924,24.21592606661202,12,1988,355,0.8414709848078965,0.8263542452329874,14.035858800525002,0.001461820498798616,10950,0,12.9,32.5,0.3,-1.3835561276181814,-0.1656457735601997,-0.957142152492494,15.748121,20.176391271373372,311.40888444767444,27.349609375,19.3037109375,104.68359375,214.375,213.0234375,308.2734375,232.1826171875,0.7666382070898744,16.20179155612957,18.02932505543545,32.22708456068159,24.2392578125,202.404296875,234.193359375,493.5673828125,17.3876953125,111.056640625,114.345703125,258.607421875,1988-12-20,350.45
20,21,11.8636363636364,62.9545454545455,24.1818181818182,10.9545454545455,-1431703.63636364,-3289193.18181818,3577,12.490006475369066,61.02141825712543,25.318343210402496,2,1989,37,0.16589613269341502,0.10119634195510843,13.367261358576336,-0.025284218905527567,10950,0,12.9,32.5,0.3,-1.3835561276181814,-0.1656457735601997,-0.957142152492494,15.748121,20.176391271373372,311.40888444767444,2.81640625,103.3291015625,57.3525390625,260.0234375,231.927734375,290.6845703125,208.396484375,3.4286631491078055,27.370422726510178,21.6561650894201,47.6683296148034,38.0390625,247.1123046875,243.65625,573.0458984375,21.22265625,140.4677734375,139.7607421875,326.078125,1989-02-06,352.08
21,22,12.7272727272727,58.7727272727273,27.3636363636364,11.6363636363636,-1431703.63636364,-3289193.18181818,3577,11.06240171311775,60.31125277761023,27.620207684233982,3,1989,69,0.24740395925452294,0.1879171603965242,12.462112391127407,-0.029778683664673622,10950,0,12.9,32.5,0.3,-1.3835561276181814,-0.1656457735601997,-0.957142152492494,15.748121,20.176391271373372,311.40888444767444,35.3310546875,83.8896484375,41.79296875,293.03515625,229.828125,240.869140625,246.0947265625,2.070235398580201,17.395907871584967,9.42900521929667,54.33568910205079,33.7734375,225.6083984375,202.4501953125,600.3134765625,18.5693359375,132.1728515625,123.51171875,337.708984375,1989-03-10,352.08
22,23,12.0454545454545,58.5454545454545,28.4545454545455,11.2727272727273,-1431703.63636364,-3289193.18181818,3577,12.595746921244618,60.227623066482636,26.217011527730975,3,1989,85,0.24740395925452294,0.23077753448423538,11.985224408613854,-0.029649969092510275,10950,0,12.9,32.5,0.3,-1.3835561276181814,-0.1656457735601997,-0.957142152492494,15.748121,20.176391271373372,311.40888444767444,35.0546875,79.5517578125,45.310546875,263.7373046875,251.6162109375,242.3359375,250.29296875,2.0327136971603426,13.665963468303698,14.143038972733832,34.483808181474274,29.5126953125,193.0576171875,206.490234375,535.0986328125,16.3388671875,97.033203125,114.8427734375,316.8916015625,1989-03-26,352.08
23,24,14.5909090909091,61.2272727272727,23.1818181818182,12.6363636363636,-1431703.63636364,-3289193.18181818,3577,16.869982817630188,59.59414677637823,22.59998937172821,4,1989,117,0.3271946967961522,0.31508664236294787,11.085837688621224,-0.025767270676240628,10950,0,12.9,32.5,0.3,-1.3835561276181814,-0.1656457735601997,-0.957142152492494,15.748121,20.176391271373372,311.40888444767444,36.9892578125,36.0927734375,112.0439453125,247.0830078125,250.2177734375,271.4345703125,250.0771484375,0.7930149556790982,9.825436304819933,9.829352092998207,28.98448928080131,24.4970703125,168.7314453125,200.3095703125,476.755859375,10.3974609375,93.451171875,107.169921875,275.7587890625,1989-04-27,352.08
24,25,12.4545454545455,59.9545454545455,26.8636363636364,12.5909090909091,-1431703.63636364,-3289193.18181818,3577,21.632587648767938,59.11617287861831,18.364748395423977,5,1989,133,0.40471456356112473,0.3563733969778998,10.709193787579729,-0.021230835839457285,10950,0,12.9,32.5,0.3,-1.3835561276181814,-0.1656457735601997,-0.957142152492494,15.748121,20.176391271373372,311.40888444767444,31.4716796875,49.3671875,106.09765625,236.3291015625,236.9921875,297.125,236.025390625,1.579388628984354,8.194212764151874,6.437793286475774,22.084311251863973,27.205078125,152.8095703125,163.037109375,439.8515625,13.19140625,53.9365234375,74.279296875,234.283203125,1989-05-13,352.08
25,26,29.2727272727273,60.8636363636364,9.0,15.9545454545455,-1431703.63636364,-3289193.18181818,3577,25.25020026412839,58.73753491090075,15.122586251348435,5,1989,149,0.40471456356112473,0.3969754679250871,10.424938491288389,-0.01432819575918387,10950,0,12.9,32.5,0.3,-1.3835561276181814,-0.1656457735601997,-0.957142152492494,15.748121,20.176391271373372,311.40888444767444,63.05078125,37.681640625,137.2294921875,158.3193359375,319.154296875,251.6142578125,275.994140625,0.5005612919923315,2.4149174223733576,4.883640965069747,20.1091144573585,20.205078125,120.060546875,151.705078125,399.482421875,13.6005859375,64.0654296875,88.48828125,165.44921875,1989-05-29,352.08
26,27,32.3636363636364,56.0454545454545,10.5909090909091,16.5,-1431703.63636364,-3289193.18181818,3577,26.11906317717918,58.53622861798176,14.402099870293615,6,1989,181,0.479425538604203,0.475814996640089,10.2702880038351,0.004655888098671568,10950,0,12.9,32.5,0.3,-1.3835561276181814,-0.1656457735601997,-0.957142152492494,15.748121,20.176391271373372,311.40888444767444,61.3515625,103.6708984375,50.40625,217.4951171875,321.8515625,210.25,323.7578125,0.4613410238685347,4.033047172167648,3.2387673980767717,7.466224597439631,17.6142578125,107.9931640625,119.2880859375,293.4140625,8.2119140625,20.912109375,27.4951171875,134.7607421875,1989-06-30,352.08
27,28,34.6363636363636,56.2272727272727,8.04545454545454,14.5,-1431703.63636364,-3289193.18181818,3577,23.832976761484332,59.19138362340407,15.952515258451516,7,1989,197,0.5508090958869698,0.5139009836804498,10.423956997257097,0.01370582679515664,10950,0,12.9,32.5,0.3,-1.3835561276181814,-0.1656457735601997,-0.957142152492494,15.748121,20.176391271373372,311.40888444767444,6.71484375,150.69140625,52.9599609375,202.166015625,330.4345703125,213.3271484375,297.716796875,0.3589735896441334,2.840294273804991,3.202202161756865,8.63624401926506,15.4326171875,96.927734375,110.150390625,277.6533203125,2.12109375,25.1259765625,29.3681640625,69.6923828125,1989-07-16,352.08
28,29,11.0,61.9545454545455,26.0,11.9545454545455,-1431703.63636364,-3289193.18181818,3577,19.216446654946452,59.51295172600223,20.130144131126197,10,1989,277,0.7401768531960371,0.688126690746912,12.432089605919568,0.029410704644698527,10950,0,12.9,32.5,0.3,-1.3835561276181814,-0.1656457735601997,-0.957142152492494,15.748121,20.176391271373372,311.40888444767444,8.4228515625,24.19140625,164.53125,162.400390625,370.21875,199.0390625,291.455078125,0.7629129760565024,5.931601861795392,8.025482171754385,18.399180564868704,20.5380859375,135.544921875,163.5302734375,386.03125,8.20703125,46.5859375,63.736328125,132.9482421875,1989-10-04,352.08
29,30,8.0,60.3636363636364,30.4090909090909,11.7272727272727,-1431703.63636364,-3289193.18181818,3577,13.288943254885536,59.75186929590765,25.721659426975016,11,1989,309,0.793577803248942,0.7490157876964552,13.33122896941914,0.0256715538946235,10950,0,12.9,32.5,0.3,-1.3835561276181814,-0.1656457735601997,-0.957142152492494,15.748121,20.176391271373372,311.40888444767444,4.044921875,16.296875,144.142578125,188.0869140625,357.8388671875,193.8408203125,310.3203125,1.2629350071272125,9.589619513121576,10.442565875737257,20.772232633255605,25.1806640625,161.056640625,182.2255859375,403.546875,11.998046875,66.1845703125,66.4091796875,141.0322265625,1989-11-05,352.08
30,31,7.54545454545455,59.9090909090909,31.3181818181818,11.4090909090909,-1431703.63636364,-3289193.18181818,3577,8.637951972034555,60.43349164203875,29.69532297142322,11,1989,325,0.793577803248942,0.7773303443774742,13.69904845209091,0.02012349305512018,10950,0,12.9,32.5,0.3,-1.3835561276181814,-0.1656457735601997,-0.957142152492494,15.748121,20.176391271373372,311.40888444767444,5.4169921875,12.65625,119.427734375,217.6982421875,346.671875,205.7978515625,310.267578125,3.786958884021095,13.170332103742265,12.308751409474535,25.647949133760697,39.5908203125,187.326171875,206.0673828125,428.5146484375,16.828125,91.9482421875,99.115234375,166.4775390625,1989-11-21,352.08
31,32,6.5,61.2727272727273,30.8181818181818,10.8181818181818,-1431703.63636364,-3289193.18181818,3577,6.13866249146203,60.26316773571714,32.410787495640506,12,1989,357,0.8414709848078965,0.8294275814489923,14.036573293202506,-1.1272869226530702e-05,10950,0,12.9,32.5,0.3,-1.3835561276181814,-0.1656457735601997,-0.957142152492494,15.748121,20.176391271373372,311.40888444767444,0.234375,9.884765625,35.8388671875,282.0107421875,361.46484375,217.3857421875,308.2734375,1.731315231513714,15.855222351407079,19.724475976158857,40.980799330409226,29.4189453125,200.4345703125,251.9521484375,551.7109375,14.8076171875,104.48828125,126.42578125,250.169921875,1989-12-23,352.08
32,33,8.77272727272727,60.0454545454545,30.1818181818182,10.6363636363636,-1431703.63636364,-3289193.18181818,3577,8.225069329768356,59.83029706009391,30.813556553208567,1,1990,8,0.08323691620031025,0.021916053410854716,13.934542687998652,-0.011562970875228729,10950,0,12.9,32.5,0.3,-1.3835561276181814,-0.1656457735601997,-0.957142152492494,15.748121,20.176391271373372,311.40888444767444,0.2421875,7.6337890625,32.150390625,212.154296875,423.5234375,231.1357421875,301.8310546875,2.340197903292395,15.177785831329384,17.895885320514797,40.45712481730002,35.2978515625,212.1689453125,241.26171875,539.11328125,21.052734375,108.3681640625,117.2451171875,272.9482421875,1990-01-08,353.27
33,34,12.0,56.5454545454545,30.3181818181818,11.1818181818182,-1431703.63636364,-3289193.18181818,3577,11.199936427207474,58.042635102012845,29.665250876335662,1,1990,24,0.08323691620031025,0.06570605393630431,13.669479908831025,-0.02048263231084313,10950,0,12.9,32.5,0.3,-1.3835561276181814,-0.1656457735601997,-0.957142152492494,15.748121,20.176391271373372,311.40888444767444,5.6103515625,5.40234375,22.8515625,221.2255859375,426.185546875,229.3857421875,293.8828125,1.5644373062442838,18.06630096423238,23.163859383775637,41.03745601968217,30.4482421875,236.376953125,265.1669921875,560.314453125,18.693359375,137.427734375,138.1904296875,290.2919921875,1990-01-24,353.27
34,35,15.7727272727273,56.5,26.8181818181818,11.5,-1431703.63636364,-3289193.18181818,3577,13.762581212762084,56.40095437913338,28.764975525455327,2,1990,56,0.16589613269341502,0.15282345185103158,12.845157852467212,-0.028915135422764138,10950,0,12.9,32.5,0.3,-1.3835561276181814,-0.1656457735601997,-0.957142152492494,15.748121,20.176391271373372,311.40888444767444,77.0615234375,5.9208984375,17.2099609375,230.203125,425.2158203125,225.0263671875,267.7353515625,2.2177777836139847,15.682762295926947,9.24119629768343,30.76013772742528,34.71875,214.9443359375,189.61328125,500.3876953125,20.1328125,116.6962890625,101.94140625,295.55859375,1990-02-25,353.27
35,36,16.0454545454545,57.5,25.5909090909091,11.4090909090909,-1431703.63636364,-3289193.18181818,3577,13.50704418013531,56.77249502537143,28.736087301379932,3,1990,72,0.24740395925452294,0.19598347462695087,12.372636202401923,-0.029843806314673316,10950,0,12.9,32.5,0.3,-1.3835561276181814,-0.1656457735601997,-0.957142152492494,15.748121,20.176391271373372,311.40888444767444,28.3916015625,65.3974609375,16.1044921875,197.115234375,454.408203125,230.0390625,240.8583984375,1.0516929025671602,10.854583071199658,25.034703081841066,32.73940492238431,29.3525390625,206.1484375,283.0830078125,511.5048828125,22.8291015625,130.7548828125,171.2314453125,285.0869140625,1990-03-13,353.27
36,37,12.1363636363636,54.2727272727273,32.3181818181818,11.1818181818182,-1431703.63636364,-3289193.18181818,3577,13.773606073069239,54.48136116626719,30.777186224972215,3,1990,88,0.24740395925452294,0.23876696344897025,11.89656235572294,-0.029501771198383153,10950,0,12.9,32.5,0.3,-1.3835561276181814,-0.1656457735601997,-0.957142152492494,15.748121,20.176391271373372,311.40888444767444,19.056640625,82.7998046875,9.9248046875,203.4541015625,423.654296875,251.3466796875,242.5458984375,2.344394328141151,8.280197473447073,17.696624263396295,40.09673780188656,31.212890625,165.318359375,245.3916015625,582.4697265625,12.0888671875,78.333984375,135.3134765625,361.8134765625,1990-03-29,353.27
37,38,11.8181818181818,56.0,31.2727272727273,11.8636363636364,-1431703.63636364,-3289193.18181818,3577,14.001408245566003,54.59897279752925,30.447431403379554,4,1990,104,0.3271946967961522,0.28109172038566477,11.435505798083959,-0.028019089251076323,10950,0,12.9,32.5,0.3,-1.3835561276181814,-0.1656457735601997,-0.957142152492494,15.748121,20.176391271373372,311.40888444767444,5.4072265625,101.615234375,7.8759765625,192.0390625,419.4912109375,253.7958984375,257.0595703125,0.8732945134033818,8.774367738549016,13.661367206364297,33.99482755760027,21.8974609375,165.3134765625,207.1142578125,510.279296875,8.7373046875,99.72265625,107.98046875,260.3046875,1990-04-14,353.27
38,39,12.0,54.9545454545455,32.0454545454545,14.6363636363636,-1431703.63636364,-3289193.18181818,3577,14.557028532962171,56.44106428330187,28.058814672517194,4,1990,120,0.3271946967961522,0.32287642884589046,11.009894428652455,-0.02508028845385546,10950,0,12.9,32.5,0.3,-1.3835561276181814,-0.1656457735601997,-0.957142152492494,15.748121,20.176391271373372,311.40888444767444,29.2041015625,48.6220703125,57.4873046875,172.2021484375,421.65234375,260.068359375,272.140625,1.0329084680174572,4.808624898054729,9.481181278945424,25.81956115911883,26.27734375,148.5927734375,186.19921875,443.1494140625,9.2470703125,77.802734375,103.400390625,234.9345703125,1990-04-30,353.27
39,40,16.1818181818182,58.9090909090909,24.1363636363636,12.8636363636364,-1431703.63636364,-3289193.18181818,3577,15.201694027894952,59.181728628806766,24.736878516919848,6,1990,152,0.479425538604203,0.40450577605908317,10.385050492052239,-0.012771438542973357,10950,0,12.9,32.5,0.3,-1.3835561276181814,-0.1656457735601997,-0.957142152492494,15.748121,20.176391271373372,311.40888444767444,24.744140625,48.337890625,83.0673828125,96.3623046875,412.99609375,319.1640625,251.615234375,0.6536347411989873,3.6250971608768037,3.961509535214158,16.441608372122268,20.0654296875,116.5302734375,141.90625,398.7802734375,3.771484375,54.7958984375,56.056640625,189.6787109375,1990-06-01,353.27
