,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,43.0555555555556,49.9444444444444,5.94444444444444,12.1666666666667,1198048.33333333,-1543686.66666667,3577,37.90390328625057,46.1310376929503,14.7934404776488,6,1988,177,0.479425538604203,0.46614776418055925,11.294064247293132,0.00093815436345146,10950,0,52.9,10.2,26.0,-2.778084916424898,2.9269785472381584,-2.416174801267337,8.194061,26.044781498762596,1172.5883221293604,0.513671875,37.072265625,587.5,108.1611328125,1030.654296875,991.18359375,1516.4130859375,1.10097151007859,7.033396905407458,7.616460054029677,17.584153167788884,27.2607421875,170.255859375,200.9072265625,471.361328125,19.978515625,99.3935546875,83.142578125,273.5498046875,1988-06-25,350.45
11,12,28.3333333333333,42.4444444444444,28.0,10.5,1198048.33333333,-1543686.66666667,3577,27.944177425597395,46.397623532291526,24.49552683298448,7,1988,193,0.5508090958869698,0.5044692225283575,11.344305811842409,0.0049995426952342825,10950,0,52.9,10.2,26.0,-2.778084916424898,2.9269785472381584,-2.416174801267337,8.194061,26.044781498762596,1172.5883221293604,4.908203125,14.029296875,506.0009765625,208.310546875,1034.8935546875,987.78125,1520.482421875,1.0770041842181715,5.658612147952157,7.047468848825279,17.971559230518096,29.9150390625,176.6904296875,199.94921875,453.3359375,22.640625,127.826171875,135.1875,238.6025390625,1988-07-11,350.45
12,13,21.8888888888889,40.5555555555556,36.3888888888889,10.2222222222222,1198048.33333333,-1543686.66666667,3577,23.454984286964574,44.50182703432812,30.820910480586765,7,1988,209,0.5508090958869698,0.5418214675721206,11.453517553683147,0.008287902495322186,10950,0,52.9,10.2,26.0,-2.778084916424898,2.9269785472381584,-2.416174801267337,8.194061,26.044781498762596,1172.5883221293604,6.4501953125,1.080078125,474.4755859375,252.787109375,1034.66015625,987.927734375,1513.5634765625,0.8721027441648931,7.308714413505546,7.460604980109763,16.196295221622876,29.0546875,176.1806640625,199.49609375,465.365234375,14.560546875,99.0458984375,128.8671875,327.376953125,1988-07-27,350.45
13,14,21.3888888888889,43.2777777777778,34.1666666666667,8.88888888888889,1198048.33333333,-1543686.66666667,3577,20.83604728472243,43.187266809551375,34.741950899245076,8,1988,225,0.618369803069737,0.5781327361770225,11.606997948136655,0.010592630393983171,10950,0,52.9,10.2,26.0,-2.778084916424898,2.9269785472381584,-2.416174801267337,8.194061,26.044781498762596,1172.5883221293604,0.9296875,6.53515625,381.701171875,345.626953125,1034.568359375,988.01953125,1513.5634765625,1.3980399524211369,8.337547148476837,9.095625232892019,18.191686870938554,28.080078125,180.0,205.9248046875,461.4716796875,21.509765625,111.8701171875,137.43359375,280.095703125,1988-08-12,350.45
14,15,18.2222222222222,38.7777777777778,41.6111111111111,7.72222222222222,1198048.33333333,-1543686.66666667,3577,22.704729550433477,39.878838846905644,36.174718149855636,9,1988,273,0.6816387600233341,0.6801338518023718,12.197511039863956,0.013084287291444952,10950,0,52.9,10.2,26.0,-2.778084916424898,2.9269785472381584,-2.416174801267337,8.194061,26.044781498762596,1172.5883221293604,2.2783203125,13.7099609375,33.9599609375,692.3203125,1033.8720703125,990.783203125,1501.8291015625,1.9132283037576696,8.297363610664814,10.953241245178262,22.71386152877419,33.2880859375,192.7470703125,220.8662109375,494.2626953125,22.1318359375,118.810546875,123.544921875,347.4970703125,1988-09-29,350.45
15,16,28.7777777777778,44.4444444444444,25.3888888888889,7.66666666666667,1198048.33333333,-1543686.66666667,3577,31.72847209152999,34.483201267251836,32.47821437116021,12,1988,337,0.8414709848078965,0.7975890542112029,12.900030371609716,0.006042124740851307,10950,0,52.9,10.2,26.0,-2.778084916424898,2.9269785472381584,-2.416174801267337,8.194061,26.044781498762596,1172.5883221293604,77.2314453125,14.0791015625,14.8095703125,679.689453125,991.380859375,964.20703125,1585.1728515625,2.5844572231816594,11.472720904894155,11.332124728233238,28.209098522878975,38.31640625,218.5048828125,248.5986328125,556.96484375,25.7783203125,148.5458984375,168.966796875,376.8056640625,1988-12-02,350.45
16,17,44.7222222222222,24.7222222222222,29.4444444444444,8.33333333333333,1198048.33333333,-1543686.66666667,3577,40.63996485176517,31.181492978121437,26.827967119669456,12,1988,353,0.8414709848078965,0.823256098292939,12.95736072961489,0.0012794322167515304,10950,0,52.9,10.2,26.0,-2.778084916424898,2.9269785472381584,-2.416174801267337,8.194061,26.044781498762596,1172.5883221293604,197.1923828125,64.791015625,15.9951171875,642.9560546875,1009.4619140625,885.486328125,1535.6533203125,1.3897904148212235,4.953375040645412,10.034435829183893,28.479530475651075,33.15625,187.9267578125,232.8330078125,575.322265625,22.16796875,136.3291015625,161.646484375,391.1669921875,1988-12-18,350.45
17,18,46.7692307692308,38.0,13.9230769230769,9.38461538461539,1198041.92307692,-1543671.92307692,3577,51.59881230739593,30.921668609163973,16.19185514347809,1,1989,19,0.08323691620031025,0.052031288878488506,12.84121244469173,-0.007927269923156288,10950,0,52.9,10.2,26.0,-2.778084916424898,2.9269785472381584,-2.416174801267337,8.194061,26.044781498762596,1172.5883221293604,261.7734375,255.8876953125,16.2900390625,486.8486328125,998.328125,855.6064453125,1105.93359375,1.0763206060417436,6.065738727711264,7.751138089022261,13.957333396472489,32.501953125,194.0625,233.6337890625,506.5390625,22.625,137.1806640625,163.2041015625,375.736328125,1989-01-19,352.08
18,19,60.5555555555556,26.2777777777778,11.9444444444444,12.5,1198048.33333333,-1543686.66666667,3577,55.56826548130196,31.898038644357392,11.30181250373387,2,1989,51,0.16589613269341502,0.1392718173567516,12.497087820461417,-0.012549881457923462,10950,0,52.9,10.2,26.0,-2.778084916424898,2.9269785472381584,-2.416174801267337,8.194061,26.044781498762596,1172.5883221293604,216.212890625,458.091796875,75.1767578125,343.33984375,690.1240234375,938.0810546875,1228.4736328125,1.3885174655094588,6.075575362217419,8.296553990429928,16.272934218243634,32.4638671875,192.46484375,230.7177734375,504.2431640625,23.7275390625,136.3876953125,163.875,372.1533203125,1989-02-20,352.08
19,20,65.4444444444444,22.3333333333333,10.7777777777778,12.5555555555556,1198048.33333333,-1543686.66666667,3577,56.581828229712144,35.45471805455795,6.859238232064058,3,1989,83,0.24740395925452294,0.2254425540018297,12.077677598440843,-0.013194578848668925,10950,0,52.9,10.2,26.0,-2.778084916424898,2.9269785472381584,-2.416174801267337,8.194061,26.044781498762596,1172.5883221293604,336.115234375,463.5712890625,278.646484375,53.978515625,759.3740234375,1066.919921875,1093.84375,0.560442585902573,3.727267072575641,4.115590905124172,13.90339341457316,30.3740234375,180.013671875,212.197265625,501.4853515625,22.125,130.759765625,156.0263671875,357.4033203125,1989-03-24,352.08
20,21,53.0555555555556,43.1111111111111,2.77777777777778,13.2222222222222,1198048.33333333,-1543686.66666667,3577,52.14225556071051,40.743922765395,6.078140321084163,4,1989,115,0.3271946967961522,0.3098815935404807,11.677144345473202,-0.011489141684908333,10950,0,52.9,10.2,26.0,-2.778084916424898,2.9269785472381584,-2.416174801267337,8.194061,26.044781498762596,1172.5883221293604,115.404296875,551.58984375,520.154296875,26.005859375,741.5751953125,1047.8427734375,989.7294921875,0.7495805132755511,4.077377499464259,6.835622787473747,13.023864237097758,31.349609375,174.0703125,211.7392578125,495.22265625,21.689453125,129.9443359375,157.0224609375,351.728515625,1989-04-25,352.08
21,22,31.125,64.1875,4.125,8.125,1198044.375,-1543693.125,3577,44.41467200537151,46.01615779730416,8.52444570922058,5,1989,131,0.40471456356112473,0.3512483815892772,11.508696067210076,-0.009538210970099215,10950,0,52.9,10.2,26.0,-2.778084916424898,2.9269785472381584,-2.416174801267337,8.194061,26.044781498762596,1172.5883221293604,106.1201171875,474.3701171875,590.48046875,81.505859375,736.275390625,1030.55859375,994.779296875,0.8040606931428262,5.885588149808301,6.331277063588305,13.77286480168093,28.830078125,179.26953125,210.98046875,476.4892578125,22.615234375,120.0595703125,133.0205078125,348.705078125,1989-05-11,352.08
22,23,45.3888888888889,49.3888888888889,4.05555555555556,13.7222222222222,1198048.33333333,-1543686.66666667,3577,37.34835626586083,51.60174004271529,9.969569312298242,6,1989,163,0.479425538604203,0.43187926648963193,11.305287602770063,-0.002789956370422786,10950,0,52.9,10.2,26.0,-2.778084916424898,2.9269785472381584,-2.416174801267337,8.194061,26.044781498762596,1172.5883221293604,10.2998046875,295.853515625,772.1943359375,183.80078125,734.6982421875,1029.205078125,991.181640625,0.8033266142617368,4.918137208349106,4.686161039246727,13.346712034002518,27.310546875,174.3466796875,195.82421875,476.94140625,15.37890625,109.9833984375,112.9912109375,323.359375,1989-06-12,352.08
23,24,22.0555555555556,47.9444444444444,28.8888888888889,13.2222222222222,1198048.33333333,-1543686.66666667,3577,31.71817312374116,54.225054013745606,12.96276530486863,7,1989,195,0.5508090958869698,0.5091927471873186,11.354999079460327,0.005461243499382817,10950,0,52.9,10.2,26.0,-2.778084916424898,2.9269785472381584,-2.416174801267337,8.194061,26.044781498762596,1172.5883221293604,1.16796875,116.517578125,615.8828125,524.2255859375,733.86328125,1034.8935546875,987.78125,1.1302429358119719,5.4688847140018275,6.824626771192737,14.291122555821877,28.7353515625,170.5302734375,204.701171875,440.0478515625,20.4609375,128.1259765625,124.0048828125,283.6435546875,1989-07-14,352.08
24,25,39.0,54.2777777777778,5.55555555555556,12.4444444444444,1198048.33333333,-1543686.66666667,3577,30.12345570665557,56.38332116369201,12.379855653460613,7,1989,211,0.5508090958869698,0.5464187550176638,11.470608080024002,0.0086297329463072,10950,0,52.9,10.2,26.0,-2.778084916424898,2.9269785472381584,-2.416174801267337,8.194061,26.044781498762596,1172.5883221293604,0.9599609375,43.1826171875,665.3154296875,547.40625,734.79296875,1034.6162109375,987.9716796875,0.8629288395346953,6.176219335513142,8.210762648979859,15.387771105101285,28.224609375,164.0107421875,201.294921875,461.1669921875,16.0009765625,87.884765625,108.076171875,310.6943359375,1989-07-30,352.08
25,26,25.0555555555556,54.8888888888889,18.6111111111111,12.8888888888889,1198048.33333333,-1543686.66666667,3577,32.497147374464525,56.077572560729834,10.285999732979617,8,1989,227,0.618369803069737,0.5825949538541461,11.628518787563424,0.010815226486732499,10950,0,52.9,10.2,26.0,-2.778084916424898,2.9269785472381584,-2.416174801267337,8.194061,26.044781498762596,1172.5883221293604,0.0,3.3720703125,552.3046875,701.1875,734.79296875,1034.568359375,988.01953125,1.0676243208720217,6.031931809331957,7.748545415085582,17.27771493874846,29.26953125,167.6005859375,205.7109375,450.439453125,15.259765625,91.1005859375,110.9404296875,247.3740234375,1989-08-15,352.08
26,27,36.7777777777778,58.5555555555556,3.61111111111111,11.2222222222222,1198048.33333333,-1543686.66666667,3577,34.11072420011539,55.43727039643396,9.28682604804757,8,1989,243,0.618369803069737,0.617651840044935,11.813944212713562,0.012157903342522758,10950,0,52.9,10.2,26.0,-2.778084916424898,2.9269785472381584,-2.416174801267337,8.194061,26.044781498762596,1172.5883221293604,0.1923828125,1.447265625,482.013671875,766.138671875,742.048828125,1034.1728515625,988.423828125,1.274899583115936,6.7141074626220405,8.521020532451747,16.918844143195688,32.2001953125,180.8779296875,200.2705078125,459.8310546875,19.6396484375,116.9912109375,103.7490234375,252.1708984375,1989-08-31,352.08
27,28,34.5,60.1666666666667,4.38888888888889,11.7222222222222,1198048.33333333,-1543686.66666667,3577,32.27897338828032,58.59440195299051,8.051107091948953,9,1989,258,0.6816387600233341,0.649441180325217,12.002393156476998,0.012843739301722223,10950,0,52.9,10.2,26.0,-2.778084916424898,2.9269785472381584,-2.416174801267337,8.194061,26.044781498762596,1172.5883221293604,0.4228515625,1.1416015625,222.650390625,1023.529296875,742.2685546875,1036.2236328125,988.431640625,1.1339369449184364,7.495281496663631,8.95776371822068,18.889349080655624,30.517578125,182.21875,210.5966796875,473.96875,17.322265625,119.3515625,121.763671875,278.3203125,1989-09-15,352.08
28,29,34.2222222222222,58.3333333333333,6.55555555555556,11.2777777777778,1198048.33333333,-1543686.66666667,3577,30.37988923237934,60.550952119039664,8.02448202415337,10,1989,274,0.7401768531960371,0.6821397568546641,12.210595708319588,0.013084668455631387,10950,0,52.9,10.2,26.0,-2.778084916424898,2.9269785472381584,-2.416174801267337,8.194061,26.044781498762596,1172.5883221293604,0.23046875,1.15234375,158.1533203125,1088.2080078125,742.265625,1032.23828125,992.419921875,1.7058590315535145,9.894856181746208,14.07816612120637,20.53891525933331,31.2578125,193.48828125,243.7763671875,487.408203125,19.40234375,117.921875,116.052734375,293.9912109375,1989-10-01,352.08
29,30,34.0555555555556,58.6666666666667,6.22222222222222,10.3333333333333,1198048.33333333,-1543686.66666667,3577,30.273401613597137,60.037109155818946,8.645691161526969,10,1989,290,0.7401768531960371,0.7135277699284436,12.418169012125093,0.012776174615792613,10950,0,52.9,10.2,26.0,-2.778084916424898,2.9269785472381584,-2.416174801267337,8.194061,26.044781498762596,1172.5883221293604,0.00390625,0.4228515625,107.404296875,1134.033203125,748.1494140625,1032.216796875,991.3369140625,1.6261201126097307,10.879693698764699,12.103869048332017,28.846469490792714,33.5166015625,206.75,237.0107421875,532.8564453125,24.25,128.3203125,127.1103515625,289.6572265625,1989-10-17,352.08
30,31,17.7142857142857,63.0714285714286,18.0,20.8571428571429,1198041.42857143,-1543673.57142857,3577,27.07743800217795,59.13703508260853,12.78155147754861,11,1989,306,0.793577803248942,0.7435449152138038,12.6145566828632,0.011681320868081713,10950,0,52.9,10.2,26.0,-2.778084916424898,2.9269785472381584,-2.416174801267337,8.194061,26.044781498762596,1172.5883221293604,14.4873046875,0.4228515625,44.12890625,1190.298828125,754.8173828125,968.2236328125,1014.9189453125,1.8152605621464875,9.959798915669769,12.495788874093614,28.669973859981678,34.5439453125,206.5126953125,236.5390625,546.28125,22.0810546875,139.2900390625,148.021484375,326.87109375,1989-11-02,352.08
31,32,23.5,53.5,22.0,7.5,1197990.0,-1543725.0,3577,28.3170724250701,56.988706578005036,13.683927778710203,11,1989,322,0.793577803248942,0.7721335221626509,12.784115638284463,0.009432128570304954,10950,0,52.9,10.2,26.0,-2.778084916424898,2.9269785472381584,-2.416174801267337,8.194061,26.044781498762596,1172.5883221293604,32.5380859375,0.296875,3.4736328125,1179.2421875,794.16015625,965.818359375,1013.7412109375,1.9294150325980615,11.134951199383893,11.728674233679184,28.253585477836673,34.4140625,208.09375,240.9873046875,546.7236328125,21.810546875,142.8564453125,162.0673828125,352.884765625,1989-11-18,352.08
32,33,35.6923076923077,54.9230769230769,8.30769230769231,13.4615384615385,1198065.0,-1543685.76923077,3577,30.407775746780498,52.8376511689126,15.696334625124848,12,1989,338,0.8414709848078965,0.7992386648112959,12.905803732467794,0.0057733608580772255,10950,0,52.9,10.2,26.0,-2.778084916424898,2.9269785472381584,-2.416174801267337,8.194061,26.044781498762596,1172.5883221293604,143.6171875,14.71875,1.3603515625,1132.00390625,775.8056640625,1025.3720703125,961.3798828125,1.2818375769585693,6.876209627789188,8.991173256031708,28.582971181926048,32.416015625,192.328125,230.1474609375,554.3427734375,22.9580078125,135.1904296875,158.27734375,374.6669921875,1989-12-04,352.08
33,34,42.0,46.4444444444444,10.4444444444444,13.1666666666667,1198048.33333333,-1543686.66666667,3577,36.634984818832656,48.370958485026016,13.96873344432079,12,1989,354,0.8414709848078965,0.8248082673071605,12.958320285007987,0.0009595553930967782,10950,0,52.9,10.2,26.0,-2.778084916424898,2.9269785472381584,-2.416174801267337,8.194061,26.044781498762596,1172.5883221293604,184.998046875,40.7490234375,1.564453125,983.736328125,921.3828125,972.1337890625,922.8125,0.5901510718262704,7.659020934682736,12.280795291871938,20.111540935889856,27.1357421875,197.1552734375,239.123046875,521.8134765625,23.1181640625,139.6279296875,159.0166015625,362.08203125,1989-12-20,352.08
34,35,35.0,52.2222222222222,12.1666666666667,6.44444444444444,1198048.33333333,-1543686.66666667,3577,42.45139428325268,44.68156468441581,11.827556899715177,2,1990,53,0.16589613269341502,0.14469574979007366,12.471793754090516,-0.012678172399754217,10950,0,52.9,10.2,26.0,-2.778084916424898,2.9269785472381584,-2.416174801267337,8.194061,26.044781498762596,1172.5883221293604,77.0673828125,206.236328125,124.376953125,505.2890625,1070.3076171875,671.2958984375,979.1552734375,0.8327285265871263,9.373400540467978,12.88587175438171,23.79855237471378,30.673828125,203.9541015625,253.0576171875,533.4462890625,23.5283203125,134.46875,158.7958984375,351.1513671875,1990-02-22,353.27
35,36,48.0555555555556,36.0,14.6666666666667,9.27777777777778,1198048.33333333,-1543686.66666667,3577,47.96435376429898,41.7124419070058,9.238871115387962,3,1990,69,0.24740395925452294,0.1879171603965242,12.263176823024784,-0.013237657784840096,10950,0,52.9,10.2,26.0,-2.778084916424898,2.9269785472381584,-2.416174801267337,8.194061,26.044781498762596,1172.5883221293604,108.2861328125,236.97265625,159.4755859375,375.142578125,1039.2578125,674.1015625,1044.3525390625,1.0877208061201333,4.2075075344307145,7.850074151194436,25.39412128278548,33.984375,182.84375,228.068359375,552.1435546875,23.85546875,141.359375,164.640625,363.69921875,1990-03-10,353.27
36,37,56.0,37.2222222222222,5.55555555555556,12.8333333333333,1198048.33333333,-1543686.66666667,3577,51.13811058618583,41.58373123792841,6.172464287847993,3,1990,85,0.24740395925452294,0.23077753448423538,12.05134727339969,-0.013154679216718534,10950,0,52.9,10.2,26.0,-2.778084916424898,2.9269785472381584,-2.416174801267337,8.194061,26.044781498762596,1172.5883221293604,626.388671875,167.189453125,243.783203125,169.4111328125,1131.9140625,752.802734375,1061.8837890625,0.8897368255577438,1.600676369267731,8.610179256408083,15.507766338215411,31.5439453125,156.923828125,234.0078125,508.474609375,21.9150390625,129.8798828125,158.0234375,377.365234375,1990-03-26,353.27
37,38,51.8888888888889,43.0555555555556,3.94444444444444,13.6111111111111,1198048.33333333,-1543686.66666667,3577,50.233740155737884,42.92971808165261,5.719533436846239,6,1990,165,0.479425538604203,0.4368148483300047,11.300490401573153,-0.002267606618099549,10950,0,52.9,10.2,26.0,-2.778084916424898,2.9269785472381584,-2.416174801267337,8.194061,26.044781498762596,1172.5883221293604,36.755859375,628.7841796875,331.0654296875,178.6171875,1262.1484375,734.658203125,1029.2451171875,1.0675613768227552,5.375430207392944,6.5050961538460275,13.236162624986019,28.390625,170.3359375,207.5458984375,463.2294921875,17.6591796875,114.763671875,156.7587890625,337.1806640625,1990-06-14,353.27
38,39,46.3333333333333,48.0555555555556,4.5,13.6111111111111,1198048.33333333,-1543686.66666667,3577,48.409867909860665,44.93219525571796,5.5651995063751505,6,1990,181,0.479425538604203,0.475814996640089,11.300473654021365,0.0019986450353801644,10950,0,52.9,10.2,26.0,-2.778084916424898,2.9269785472381584,-2.416174801267337,8.194061,26.044781498762596,1172.5883221293604,25.6123046875,102.2724609375,778.1630859375,269.9765625,1262.349609375,729.7392578125,1034.1689453125,0.7297490093695376,6.284716095615264,6.915832217166898,14.865743058642405,26.2109375,170.1962890625,194.20703125,461.89453125,13.3193359375,95.943359375,109.994140625,329.44921875,1990-06-30,353.27
39,40,44.4444444444444,49.8333333333333,4.5,12.8888888888889,1198048.33333333,-1543686.66666667,3577,46.96723726908782,46.94707253530082,4.970393383705332,7,1990,197,0.5508090958869698,0.5139009836804498,11.36659571388093,0.00590952749826279,10950,0,52.9,10.2,26.0,-2.778084916424898,2.9269785472381584,-2.416174801267337,8.194061,26.044781498762596,1172.5883221293604,0.79296875,95.66796875,793.46484375,285.931640625,1257.7939453125,733.86328125,1034.8935546875,0.724470369741876,6.345716909724366,5.9463426901412415,15.783617082190336,28.2451171875,174.4599609375,190.775390625,450.80078125,18.62109375,129.236328125,112.966796875,250.1767578125,1990-07-16,353.27
40,41,44.7222222222222,49.3888888888889,5.0,13.2222222222222,1198048.33333333,-1543686.66666667,3577,42.85817931637722,48.948549558449365,7.054957770126977,8,1990,213,0.618369803069737,0.550999636611817,11.488358607262095,0.008955797450859393,10950,0,52.9,10.2,26.0,-2.778084916424898,2.9269785472381584,-2.416174801267337,8.194061,26.044781498762596,1172.5883221293604,2.0498046875,47.330078125,733.44140625,394.29296875,1256.8642578125,734.79296875,1034.6162109375,0.6956590560461828,5.849133412113808,7.550398499045995,15.566305545493565,27.875,174.6005859375,199.994140625,451.041015625,16.380859375,110.896484375,126.1162109375,296.236328125,1990-08-01,353.27
