,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,20.52,41.08,38.08,8.2,449535.0,-3911205.0,3577,29.26652332187499,39.204076295215934,30.34292153666312,12,1988,337,0.8414709848078965,0.7975890542112029,14.405620347705597,0.017842162892486968,43,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,44.259765625,75.4775390625,263.470703125,267.7421875,583.2578125,654.8935546875,603.7255859375,0.6097559187809786,4.0501990968339605,2.9203430737426372,12.21747484996925,21.4091796875,106.2314453125,124.7685546875,324.521484375,9.2626953125,62.6220703125,75.93359375,180.44140625,1988-12-02,350.45
11,12,8.48,49.4,40.52,16.92,449535.0,-3911205.0,3577,22.613346447151127,40.89588026008467,35.384456101169064,12,1988,353,0.8414709848078965,0.823256098292939,14.575450788802064,0.0038010593332078457,59,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,38.8203125,49.6748046875,244.7236328125,316.3876953125,557.291015625,673.078125,614.75,0.7766337387586669,7.0731418582701115,5.051770925949257,9.515773587712937,21.69921875,149.4130859375,149.1220703125,307.6767578125,15.11328125,83.927734375,93.0517578125,179.0947265625,1988-12-18,350.45
12,13,21.4666666666667,46.5333333333333,30.5333333333333,14.6,449515.0,-3911189.0,3577,21.130086219247158,48.231319433912844,29.47397164238828,2,1989,51,0.16589613269341502,0.1392718173567516,13.233340124689985,-0.036113606444237334,123,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,3.9462890625,25.0283203125,134.7138671875,437.90234375,609.5498046875,674.736328125,605.9248046875,1.0259467322581184,5.233209261796671,6.748623747187649,21.4873475774748,21.4716796875,146.7822265625,177.333984375,408.8515625,14.234375,93.3955078125,109.2080078125,263.013671875,1989-02-20,352.08
13,14,20.96,48.48,29.2,17.68,449535.0,-3911205.0,3577,19.40975915724852,50.784105306450655,28.484423625905436,3,1989,67,0.24740395925452294,0.1825325313196922,12.638180869758038,-0.03782348893659382,139,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,4.1025390625,10.904296875,122.0380859375,463.59765625,607.044921875,677.5546875,604.720703125,1.6530841437521335,8.263360569974331,10.323008678351666,14.747039394333783,31.5361328125,175.7978515625,191.8837890625,387.3115234375,19.1845703125,113.4599609375,106.4580078125,243.236328125,1989-03-08,352.08
14,15,32.88,45.84,20.0,20.36,449535.0,-3911205.0,3577,22.633368241662076,52.342963909148025,23.620312690402045,8,1989,243,0.618369803069737,0.617651840044935,11.272296136371514,0.03517936912642128,315,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,101.0625,315.958984375,146.2685546875,145.6982421875,623.92578125,635.90234375,630.5205078125,0.22446913398742274,2.1021753145112965,2.5045651144019443,5.124099881661799,15.6435546875,81.2734375,98.2470703125,220.435546875,7.6533203125,39.6982421875,51.208984375,118.2177734375,1989-08-31,352.08
15,16,27.6,53.28,17.84,20.2,449535.0,-3911205.0,3577,25.4155100214505,48.5921100983567,24.670466045818397,9,1989,259,0.6816387600233341,0.6515220604216373,11.852164791205066,0.03695768687639145,331,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,86.806640625,254.470703125,252.798828125,117.609375,647.3076171875,607.37109375,620.662109375,0.26861122701163753,2.7880889839110163,2.13997980162842,5.543181583436578,15.115234375,82.91015625,115.595703125,223.373046875,6.73046875,43.9501953125,63.369140625,111.443359375,1989-09-16,352.08
16,17,26.8,53.56,18.48,18.6,449535.0,-3911205.0,3577,28.613401582932916,43.64499426269671,26.52517402102145,10,1989,291,0.7401768531960371,0.7154446155112547,13.043139797813184,0.03655267490572456,363,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,63.0498046875,208.064453125,371.1064453125,101.3369140625,641.1806640625,604.537109375,636.0087890625,0.5379405340176293,2.843700799759242,2.7858466603053835,7.3630025847998,18.935546875,100.896484375,119.513671875,259.9814453125,9.0419921875,56.1806640625,61.1650390625,157.076171875,1989-10-18,352.08
17,18,25.8,49.76,23.0,17.88,449535.0,-3911205.0,3577,29.020093528757926,41.40838035029367,28.453030375193297,12,1989,339,0.8414709848078965,0.8008822762508344,14.438937666036912,0.016259051300705707,411,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,15.6708984375,111.5185546875,396.1923828125,189.2314453125,656.1669921875,584.1640625,654.904296875,0.8167847236253454,5.769859585031808,6.752731130419299,9.69718560275808,19.8994140625,145.9375,163.240234375,303.22265625,11.4228515625,91.3544921875,94.6650390625,179.9306640625,1989-12-05,352.08
18,19,17.6666666666667,7.33333333333333,74.3333333333333,18.6666666666667,449585.0,-3911175.0,3577,26.928018070676597,37.09465312808412,34.80141837522121,8,1990,229,0.618369803069737,0.5870396795141201,10.797167570757555,0.03222430421399913,666,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,199.3857421875,190.1962890625,49.27734375,226.4755859375,715.5673828125,601.58984375,625.603515625,0.4273351052804619,1.925155956680741,2.261363345719073,4.398001181206607,14.09375,82.814453125,96.3779296875,231.8232421875,8.193359375,46.0078125,56.052734375,118.4345703125,1990-08-17,353.27
19,20,33.44,46.88,18.36,19.36,449535.0,-3911205.0,3577,29.54006170299848,38.86224230876901,30.353641848343184,9,1990,261,0.6816387600233341,0.6556691338743984,11.926275318606962,0.0370861982915347,698,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,67.06640625,340.5361328125,90.951171875,139.705078125,710.0107421875,657.1171875,600.3251953125,0.44111264126083793,1.826032362959762,2.9802487792050187,5.734140604346867,17.14453125,87.291015625,117.513671875,233.1982421875,9.58984375,53.0009765625,70.73046875,147.23828125,1990-09-18,353.27
20,21,38.76,40.72,19.04,16.88,449535.0,-3911205.0,3577,30.172601990368374,38.42121284287893,30.170516212369286,10,1990,293,0.7401768531960371,0.7192621817455338,13.115886474779112,0.0363107226209376,730,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,69.3720703125,233.3046875,249.34765625,91.8515625,744.26171875,629.6220703125,608.6591796875,0.3341343288252092,2.705646781383618,2.9023949274267147,8.602444360583409,14.0458984375,102.896484375,110.322265625,283.9248046875,7.0517578125,60.931640625,61.53515625,160.6494140625,1990-10-20,353.27
21,22,35.76,45.12,17.84,16.76,449535.0,-3911205.0,3577,31.959592300930044,38.74754619523812,28.0389894944117,12,1990,357,0.8414709848078965,0.8294275814489923,14.581127307112448,-1.4635583791999807e-05,794,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,62.513671875,80.9404296875,400.79296875,157.5966796875,709.5185546875,650.400390625,556.7216796875,0.608065005726053,4.4701207545418695,3.9574999126010613,10.84246542914575,22.119140625,140.234375,129.0439453125,358.517578125,15.5234375,81.5185546875,68.140625,209.2900390625,1990-12-23,353.27
22,23,20.8,35.0,43.04,15.28,449535.0,-3911205.0,3577,32.58746708680643,39.05649576148008,27.129223165422317,1,1991,8,0.08323691620031025,0.021916053410854716,14.448813850570398,-0.01497982809061682,810,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,34.1328125,93.865234375,311.3291015625,266.2197265625,706.1826171875,652.5029296875,556.083984375,0.6297436063268742,7.660906706618321,7.190382820225133,10.701932661394329,21.80078125,156.9765625,174.7333984375,332.015625,13.9140625,97.3544921875,99.451171875,188.318359375,1991-01-08,354.56
23,24,33.76,41.92,23.16,18.16,449535.0,-3911205.0,3577,33.458070214797544,38.04918288297118,27.301247909605785,2,1991,41,0.16589613269341502,0.11209269335562372,13.584830174616899,-0.03374717679259476,843,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,6.818359375,71.1806640625,191.2529296875,408.1708984375,736.345703125,598.9130859375,611.7744140625,0.7019080997622957,6.068090789919426,7.067055198098948,12.976381502995968,22.3916015625,153.791015625,167.8701171875,384.1171875,14.7939453125,90.244140625,99.9384765625,250.1416015625,1991-02-10,354.56
24,25,41.1363636363636,45.3636363636364,12.2272727272727,22.8181818181818,449537.727272727,-3911206.36363636,3577,33.282801913345764,35.342362952737645,30.226273027090357,5,1991,137,0.40471456356112473,0.3665911745948919,10.221001373579673,-0.025420186302811842,939,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,47.0322265625,29.9580078125,77.271484375,553.5849609375,696.2822265625,583.1748046875,599.7119140625,0.4317162082583932,2.3379212541182,2.5515640825905455,7.834027138971272,15.798828125,92.0634765625,115.892578125,294.556640625,9.1416015625,52.892578125,78.3935546875,185.9345703125,1991-05-17,354.56
25,26,23.0,6.0,70.1666666666667,19.1666666666667,449585.0,-3911190.0,3577,32.62466441179435,29.755163252791807,36.44908430437579,6,1991,169,0.479425538604203,0.44664651901106794,9.739287882129254,-0.0036496933291907396,971,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,101.9453125,72.35546875,26.375,555.6318359375,577.1259765625,609.171875,675.5546875,0.17314265358266656,1.3757671774771467,1.809740102199226,5.024089007802866,16.599609375,99.1201171875,107.7900390625,278.275390625,10.4873046875,62.470703125,72.3291015625,170.7783203125,1991-06-18,354.56
26,27,41.9166666666667,39.75,16.9166666666667,21.875,449537.5,-3911205.0,3577,34.50855862684505,30.988290695133806,33.318995374636344,9,1991,249,0.6816387600233341,0.6304957812967532,11.486403534554775,0.03601455022150013,1051,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,105.796875,195.5908203125,129.5859375,197.7373046875,644.8916015625,706.578125,628.4765625,0.5495518610187772,2.010010071518888,2.4212442118185566,6.1692792720027905,20.3349609375,93.91796875,96.2880859375,238.396484375,11.4296875,54.3662109375,55.6416015625,143.447265625,1991-09-06,354.56
27,28,37.68,28.96,32.28,14.4,449535.0,-3911205.0,3577,36.89094934429875,31.079186835300966,30.80459952937119,11,1991,313,0.793577803248942,0.7562315107864898,13.8000037486141,0.03154365283327998,1115,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,10.5478515625,181.20703125,268.1943359375,156.7021484375,635.955078125,758.974609375,635.888671875,0.5671097484546245,3.4251691560835837,5.003315197003384,9.13445191617993,17.1669921875,118.0517578125,137.75390625,305.9365234375,6.8515625,71.54296875,69.8642578125,174.8837890625,1991-11-09,354.56
28,29,36.72,37.36,24.48,16.0,449535.0,-3911205.0,3577,39.05454876048721,31.94119005177351,27.77730603761149,1,1992,28,0.08323691620031025,0.07663711168828477,13.995303459837396,-0.028560592949466113,1195,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,5.35546875,20.7666015625,216.2021484375,312.123046875,707.103515625,707.0634765625,619.6884765625,0.6667837524569182,4.785045283909265,6.910501234857095,11.210171080475622,22.380859375,138.3857421875,160.8271484375,334.900390625,11.513671875,76.5439453125,88.80859375,201.0927734375,1992-01-28,355.5
29,30,36.72,35.44,26.52,17.16,449535.0,-3911205.0,3577,40.06392980599813,30.96711986671275,27.695045831357476,2,1992,44,0.16589613269341502,0.1202561940222393,13.481882115950441,-0.03458710278281352,1211,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,1.287109375,16.72265625,180.9580078125,355.8271484375,675.0087890625,737.896484375,599.404296875,0.6552438665916122,4.689765083294897,6.8940225978459,13.973432601584168,22.3115234375,139.3720703125,184.37109375,364.8955078125,14.8935546875,88.82421875,107.2578125,201.833984375,1992-02-13,355.5
30,31,43.8,31.24,23.64,17.88,449535.0,-3911205.0,3577,43.09109283904306,34.310892915129266,21.344701088382095,4,1992,108,0.3271946967961522,0.29159168187021955,11.114346451177294,-0.03503141990189462,1275,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,36.294921875,78.341796875,26.927734375,496.9375,679.7041015625,735.2998046875,581.6142578125,0.5156133677853011,2.966685542987541,5.037969075482355,8.762567710761916,19.546875,129.861328125,146.708984375,343.7998046875,10.775390625,87.490234375,102.75390625,216.810546875,1992-04-17,355.5
31,32,46.7777777777778,30.2222222222222,22.3333333333333,18.5555555555556,449535.0,-3911205.0,3577,45.50725633155294,35.84140460502154,17.376082586141884,7,1992,188,0.5508090958869698,0.49259445697131315,9.822704506324566,0.011432512300283193,1355,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,98.9697265625,176.3359375,104.66015625,298.9814453125,708.6328125,621.236328125,665.2568359375,0.39873271100997454,2.0634427353657046,2.1526831601448793,4.603833809776246,15.189453125,95.025390625,98.78125,238.458984375,10.9599609375,62.953125,54.2587890625,150.6494140625,1992-07-06,355.5
32,33,49.2857142857143,33.7142857142857,15.1428571428571,24.4285714285714,449539.285714286,-3911209.28571429,3577,45.80902726787491,32.55660022639412,20.312188657572598,7,1992,204,0.5508090958869698,0.530257380384088,10.09913419756778,0.0219784131129952,1371,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,112.2841796875,192.87109375,122.986328125,258.7705078125,691.3251953125,613.2138671875,657.1162109375,0.24966582065970033,2.001510544171211,1.8003353083189317,5.425639395550615,13.529296875,86.9443359375,106.1630859375,237.5439453125,6.58984375,46.6787109375,64.5205078125,145.322265625,1992-07-22,355.5
33,34,46.8,33.2,18.68,21.8,449535.0,-3911205.0,3577,47.58481019238049,35.183902055111965,15.795167920312606,9,1992,252,0.6816387600233341,0.6368540788786715,11.595134522209719,0.03635266938765369,1419,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,153.248046875,177.4697265625,217.6962890625,185.8662109375,628.400390625,647.4130859375,706.640625,0.36809904368251045,1.5698866549586366,2.340302083216716,5.291395092004084,13.39453125,86.919921875,99.279296875,229.322265625,9.0595703125,47.099609375,56.2109375,126.65625,1992-09-08,355.5
34,35,44.84,40.24,13.4,19.52,449535.0,-3911205.0,3577,46.92501662079909,34.908239024472195,16.67766362636081,1,1993,14,0.08323691620031025,0.038346760173603146,14.341941851709446,-0.019759287077310006,1547,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,25.0693359375,118.8173828125,379.880859375,412.0390625,560.5166015625,701.0458984375,707.1513671875,1.2242005424910465,3.7201599562768126,7.543837968797423,7.789941800474119,29.6513671875,129.416015625,171.5341796875,333.095703125,12.494140625,74.064453125,103.376953125,212.578125,1993-01-14,356.27
35,36,47.56,43.64,7.4,20.52,449535.0,-3911205.0,3577,47.42969573511435,38.758842553209824,12.17295321551331,1,1993,30,0.08323691620031025,0.08209927113191513,13.936709118624139,-0.029536971617183383,1563,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,20.1884765625,117.591796875,376.2509765625,440.59765625,554.5224609375,707.22265625,707.0927734375,0.7860583444667704,3.689836993968808,5.836128088726302,17.16816171371335,26.4111328125,138.90625,174.9375,397.9443359375,13.314453125,93.923828125,110.1982421875,230.5439453125,1993-01-30,356.27
36,37,49.0,24.0,25.0,18.0,449595.0,-3911205.0,3577,48.57834303208965,36.83687866570443,12.90132858627248,3,1993,62,0.24740395925452294,0.16904733586813858,12.826739211724107,-0.037509179398504955,1595,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,18.8896484375,82.7099609375,274.078125,533.447265625,618.3544921875,666.7353515625,744.0390625,0.5334947296969055,2.476407565643445,5.930097295694511,18.93261411579693,18.3662109375,116.8564453125,161.7333984375,407.220703125,13.0751953125,71.4658203125,94.94921875,267.2138671875,1993-03-03,356.27
37,38,48.96,35.12,14.36,19.72,449535.0,-3911205.0,3577,50.79937355643253,31.52047987186061,16.050136455389477,3,1993,78,0.24740395925452294,0.21207584036466856,12.220624419105759,-0.03796838166456418,1611,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,28.318359375,38.5,240.677734375,597.68359375,627.5302734375,669.953125,741.978515625,0.9702947880944127,3.630402710580391,3.974624742786909,9.945152540856025,26.5361328125,134.294921875,144.12109375,339.818359375,16.85546875,84.26953125,86.806640625,204.08984375,1993-03-19,356.27
38,39,50.32,35.8,12.48,21.48,449535.0,-3911205.0,3577,52.90609099877659,26.33564898980914,19.25560902461544,4,1993,110,0.3271946967961522,0.2968286090986977,11.044876924722947,-0.03463325410493212,1643,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,7.6376953125,49.87109375,130.8505859375,686.2275390625,642.333984375,679.73828125,734.67578125,0.8555014864225987,3.1751286745261655,5.160262190856508,9.750001980779818,23.876953125,122.0615234375,149.4990234375,340.0009765625,14.4853515625,66.990234375,88.6171875,203.998046875,1993-04-20,356.27
39,40,58.25,26.625,13.5,24.1875,449548.125,-3911218.125,3577,54.80136644314618,26.843187779708536,16.807070754320566,5,1993,126,0.40471456356112473,0.33839004177513726,10.525588149239857,-0.030143174251467286,1659,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,2.861328125,36.5283203125,136.0927734375,681.3720703125,624.853515625,710.4033203125,703.2373046875,0.4563446717600832,3.8434456594401065,4.480614642173406,11.229741077189402,20.119140625,124.7197265625,141.908203125,345.1015625,12.7119140625,86.3681640625,88.3154296875,200.4521484375,1993-05-06,356.27
40,41,58.4375,22.3125,17.8125,23.375,449529.375,-3911220.0,3577,53.82744170689186,25.655939617654056,19.128780120805125,5,1993,142,0.40471456356112473,0.3793013413695274,10.101723719352401,-0.02276957759946363,1675,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,26.482421875,36.091796875,91.0380859375,639.181640625,703.2880859375,700.7236328125,690.9755859375,0.5510087047367247,2.2087954007594455,2.8947222047012375,9.149350962293259,17.87890625,101.7333984375,123.4228515625,325.984375,12.8017578125,56.962890625,70.07421875,215.4296875,1993-05-22,356.27
41,42,49.0,6.0,44.0,17.0,449475.0,-3911205.0,3577,50.11402074446992,27.103143154570994,21.597549831486226,8,1993,238,0.618369803069737,0.6068209156094186,11.098084116475027,0.03430137690465429,1771,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,139.203125,180.9208984375,69.1943359375,437.521484375,674.9091796875,625.9931640625,646.1328125,0.6480258153541796,1.6463287815312047,2.121556295099121,4.33746302117767,18.6943359375,95.4638671875,101.5078125,238.427734375,12.642578125,58.7080078125,66.501953125,146.0615234375,1993-08-26,356.27
