,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,0.125,63.1875,35.4375,5.125,297600.0,-2848920.0,3577,2.5287554937318966,63.39050423260002,32.720475924998894,2,1988,54,0.16589613269341502,0.14740609703302035,12.800681991426272,-0.025022698114320008,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,0.0390625,130.9814453125,8.1005859375,34.89453125,162.337890625,78.560546875,118.1142578125,3.1493840152282697,18.770582448035665,17.94063140488122,51.13007588535575,36.2763671875,215.4765625,231.3212890625,562.2333984375,17.607421875,110.091796875,124.189453125,342.6923828125,1988-02-23,350.45
11,12,0.375,59.5,38.6875,5.0625,297600.0,-2848920.0,3577,0.0,66.64929014482972,32.73972157872597,3,1988,70,0.24740395925452294,0.19060736925090618,12.389948940396595,-0.02602413246380486,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,0.0009765625,124.1279296875,10.556640625,26.7138671875,174.9541015625,78.5234375,118.13671875,3.9877616174821,17.825907178351756,23.580582015588497,47.56264018490927,38.763671875,211.5126953125,260.52734375,560.90625,20.416015625,108.5263671875,137.046875,292.142578125,1988-03-10,350.45
12,13,0.0,68.0625,30.875,5.0,297600.0,-2848920.0,3577,2.209316612180064,65.4750914719857,30.980121078607162,3,1988,86,0.24740395925452294,0.2334424363766376,11.973713899181138,-0.025847854065210285,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,0.0,58.9208984375,75.7646484375,26.7138671875,174.9541015625,67.99609375,117.8642578125,2.6682316164501705,18.497981473284522,16.18956009169677,52.49422572080724,32.8740234375,212.5634765625,212.8388671875,583.15234375,21.6064453125,116.5556640625,101.4912109375,309.431640625,1988-03-26,350.45
13,14,5.125,83.75,9.6875,7.4375,297600.0,-2848920.0,3577,10.242257355645918,64.79108662234628,23.659408896053968,4,1988,102,0.3271946967961522,0.27582900138378863,11.568817243031612,-0.024662810892150944,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,110.126953125,0.041015625,134.64453125,26.7138671875,174.314453125,68.6357421875,117.8564453125,1.4803613267998672,8.194042033214231,7.955664395762157,43.140851491377425,25.330078125,168.560546875,189.525390625,531.4736328125,12.12890625,89.5244140625,143.001953125,282.4052734375,1988-04-11,350.45
14,15,21.3125,46.5,30.6875,6.625,297600.0,-2848920.0,3577,21.431735640517267,57.48553632898749,19.72967724999164,4,1988,118,0.3271946967961522,0.317685628932238,11.192840721431656,-0.02224604753106796,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,110.126953125,0.0390625,134.640625,25.0029296875,175.51953125,69.146484375,106.08984375,1.7695351852952954,11.818865583406588,11.161569960236273,20.53788499606931,30.9697265625,183.01953125,201.48046875,437.515625,13.7890625,101.1142578125,100.623046875,271.11328125,1988-04-27,350.45
15,16,29.8125,48.875,19.9375,7.625,297600.0,-2848920.0,3577,28.52193704128262,51.63018521725181,18.448821689144005,5,1988,134,0.40471456356112473,0.3589319018261088,10.86926156617537,-0.018137408777663566,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,7.5166015625,110.1279296875,134.056640625,23.28515625,177.85546875,68.908203125,106.32421875,0.6934788937545155,4.267305810652958,8.475219133574075,26.70340409197368,18.31640625,138.626953125,188.3798828125,460.9794921875,7.291015625,86.876953125,92.36328125,237.7744140625,1988-05-13,350.45
16,17,41.8125,46.625,10.25,10.0625,297600.0,-2848920.0,3577,31.203327632115535,51.31634831885613,16.072261523304014,5,1988,150,0.40471456356112473,0.39948857551559425,10.628611301039314,-0.011984393701698792,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,29.1611328125,110.126953125,124.12890625,33.2138671875,177.8544921875,68.6181640625,103.1396484375,0.6305136293681499,4.488467472345029,6.353341998618359,15.677385248786335,21.7861328125,121.966796875,162.8310546875,394.265625,6.53125,60.5966796875,78.41796875,208.052734375,1988-05-29,350.45
17,18,35.9375,45.5625,17.125,9.125,297600.0,-2848920.0,3577,31.16448180302204,50.457588657465024,16.977413453417107,6,1988,166,0.479425538604203,0.43927773034583373,10.502528038138365,-0.004044443838386869,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,21.6455078125,117.6435546875,122.80859375,34.5322265625,177.85546875,41.830078125,129.921875,1.0927654928292467,5.347741670263661,6.154649316850771,12.612545717046197,25.1640625,139.2939453125,151.4990234375,347.3857421875,7.2587890625,46.3837890625,47.736328125,159.3974609375,1988-06-14,350.45
18,19,19.125,60.9375,18.4375,17.75,297600.0,-2848920.0,3577,28.379823543325497,51.6607705375043,18.526580037606678,6,1988,182,0.479425538604203,0.47822292126032895,10.511100015315174,0.0045613285130645664,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,0.001953125,70.484375,69.33984375,138.5869140625,162.486328125,75.4169921875,128.1171875,0.6221547412129194,4.325543928081491,6.921845554827023,14.369786550309447,17.1943359375,116.7451171875,157.857421875,359.7548828125,7.109375,12.173828125,43.462890625,117.49609375,1988-06-30,350.45
19,20,16.0625,55.9375,26.5625,7.1875,297600.0,-2848920.0,3577,21.12508486095632,56.53197228467281,20.934692629348945,8,1988,214,0.618369803069737,0.5532838822146887,10.90217363368024,0.01822398089221977,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,0.1923828125,29.1650390625,110.1279296875,139.1220703125,134.4892578125,103.4091796875,112.3349609375,0.9028344884997908,6.794007922538438,7.734307450694367,12.286312178677921,21.05078125,132.6845703125,155.537109375,323.66796875,2.255859375,36.896484375,37.302734375,91.85546875,1988-08-01,350.45
20,21,13.0,67.125,18.625,9.0,297600.0,-2848920.0,3577,14.429264427520788,61.09242093045359,23.064412367814498,9,1988,246,0.6816387600233341,0.6240948908825068,11.604079899170916,0.024376379742202303,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,70.359375,0.1962890625,139.2880859375,134.685546875,133.4150390625,108.0234375,113.2255859375,1.19100288182269,8.169844610840645,6.696393117832128,20.462193428169535,24.3388671875,145.2373046875,148.6416015625,367.1865234375,5.7783203125,47.4189453125,47.380859375,95.6572265625,1988-09-02,350.45
21,22,16.3125,58.9375,23.1875,7.9375,297600.0,-2848920.0,3577,11.686296675459015,61.228634368718104,25.710793270193452,9,1988,262,0.6816387600233341,0.6577352961024162,12.004867455788569,0.025488999601654072,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,72.8427734375,0.1953125,139.2890625,134.685546875,131.6044921875,109.833984375,88.5283203125,1.4279862936991914,9.209464950509267,12.510585279504625,18.25865631136115,23.6591796875,150.033203125,196.1435546875,365.31640625,8.2880859375,58.046875,87.02734375,114.244140625,1988-09-18,350.45
22,23,11.25,60.3125,27.125,7.375,297600.0,-2848920.0,3577,8.159043162718412,65.15217947686014,25.345787532896747,10,1988,278,0.7401768531960371,0.6901120250244518,12.41542158885973,0.025662497153444264,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,2.4833984375,70.359375,29.4736328125,244.6962890625,126.9033203125,114.53515625,65.9853515625,3.940213756041831,17.283226591998794,16.832864951879063,26.236168985034553,39.0439453125,205.6640625,216.5732421875,421.3134765625,16.6953125,88.1416015625,74.9345703125,164.8876953125,1988-10-04,350.45
23,24,5.125,67.5,26.0,7.0,297600.0,-2848920.0,3577,6.1737842266083796,69.83773231411507,22.689308176340383,10,1988,294,0.7401768531960371,0.7211628737419908,12.81986763354581,0.024732634828044553,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,1.8681640625,72.8427734375,29.357421875,244.8125,122.291015625,95.98828125,87.8564453125,4.813931405544476,18.805501781632092,18.821506929771264,44.58517258295614,42.0341796875,211.9736328125,229.5283203125,532.9892578125,20.85546875,101.5703125,111.884765625,216.111328125,1988-10-20,350.45
24,25,1.875,71.3125,25.6875,6.75,297600.0,-2848920.0,3577,3.7137991652305002,73.80427873209277,21.173188266838352,11,1988,326,0.793577803248942,0.7790509663129592,13.511255231757406,0.01709412524453313,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,14.5498046875,4.3515625,73.7421875,270.1591796875,87.6533203125,125.73046875,92.9267578125,2.226030827151426,11.66142019832514,20.800912321378377,48.24737826436042,30.4501953125,170.08984375,242.5498046875,551.658203125,16.376953125,80.1318359375,116.7587890625,267.3017578125,1988-11-21,350.45
25,26,13.2857142857143,74.2142857142857,11.2142857142857,6.28571428571429,297604.285714286,-2848913.57142857,3577,5.316135489896311,75.49133896288339,17.858103777025256,1,1989,8,0.08323691620031025,0.021916053410854716,13.698690603913091,-0.010033581691594406,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,21.8583984375,134.6376953125,72.8427734375,139.525390625,201.181640625,135.173828125,95.1865234375,4.010590935540509,14.201214504478486,18.327043278110263,54.30070515821361,39.2275390625,192.3671875,235.9375,610.8447265625,21.7265625,114.7021484375,151.8701171875,345.05859375,1989-01-08,352.08
26,27,3.8125,84.5625,10.1875,10.9375,297600.0,-2848920.0,3577,11.140930083846383,71.88819210973708,15.622337414904738,2,1989,40,0.16589613269341502,0.10936981646984724,13.137979869790508,-0.022733574985688065,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,0.001953125,140.0859375,89.2529296875,139.4853515625,193.873046875,142.4931640625,78.546875,4.7031527845409755,22.650282520818212,26.79123632938642,52.753610435517835,41.6962890625,233.865234375,268.412109375,582.5185546875,28.2666015625,128.7626953125,165.0703125,310.673828125,1989-02-09,352.08
27,28,3.5,73.8125,21.1875,6.75,297600.0,-2848920.0,3577,18.328600578984844,68.06128391731089,12.24822507213965,2,1989,56,0.16589613269341502,0.15282345185103158,12.750324430678557,-0.025228611665587763,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,0.001953125,140.078125,18.9013671875,209.84375,174.015625,162.337890625,78.560546875,3.7760509076309,18.420505954179493,23.775292556478675,59.449344481091906,39.3359375,210.7060546875,263.4716796875,608.4560546875,18.95703125,116.0224609375,145.830078125,366.673828125,1989-02-25,352.08
28,29,31.5625,55.75,11.375,10.0625,297600.0,-2848920.0,3577,24.728955448572496,59.30225772678446,14.552559862735707,4,1989,104,0.3271946967961522,0.28109172038566477,11.519829135016616,-0.02443619328365365,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,215.8876953125,84.6337890625,156.49609375,102.2001953125,271.5263671875,174.314453125,68.6357421875,0.7949552850867482,5.213460337755692,10.76737404492684,14.467907505722675,23.48046875,156.3603515625,197.724609375,409.6435546875,9.689453125,99.7431640625,96.830078125,265.818359375,1989-04-14,352.08
29,30,36.875,45.4375,16.1875,9.5,297600.0,-2848920.0,3577,27.368573377083216,54.80538888355407,16.36341038991723,5,1989,136,0.40471456356112473,0.36404080980857667,10.8339646333826,-0.017482741952857594,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,7.2822265625,300.51953125,140.080078125,111.1015625,274.986328125,177.85546875,68.908203125,0.8132241362182799,4.742004312957129,6.618924705945781,16.998160631612347,21.576171875,135.546875,165.642578125,413.984375,7.361328125,41.9970703125,78.607421875,206.56640625,1989-05-16,352.08
30,31,37.8125,47.75,13.125,9.9375,297600.0,-2848920.0,3577,25.4312032781422,54.70608764299898,18.43521455324585,6,1989,168,0.479425538604203,0.4441935841357956,10.496043158442806,-0.002974314678736434,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,24.875,221.08984375,99.107421875,217.1435546875,296.6298828125,177.85546875,41.830078125,0.729241177435102,4.310792250363189,4.276231653480746,11.422714438233239,20.7041015625,108.853515625,126.84765625,365.861328125,10.62890625,37.4248046875,53.93359375,173.75,1989-06-17,352.08
31,32,11.9375,61.1875,25.4375,8.0,297600.0,-2848920.0,3577,20.322569458402334,58.90599590037564,19.372996005539548,8,1989,232,0.618369803069737,0.5936736786949399,11.274020917038191,0.02246996465678386,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,5.0126953125,24.369140625,309.66796875,229.3408203125,278.60546875,134.111328125,103.7080078125,1.3794195942110035,5.478990273376036,5.270335318067572,13.113932921541032,24.1162109375,119.8466796875,131.6123046875,309.8701171875,3.953125,24.3779296875,15.810546875,96.5810546875,1989-08-20,352.08
32,33,5.875,70.3125,22.375,7.125,297600.0,-2848920.0,3577,13.856983767004921,65.28145055408012,19.473055002270357,9,1989,264,0.6816387600233341,0.6618527940178025,12.055955907390816,0.02556145665873366,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,0.0,6.349609375,114.876953125,374.3212890625,347.0126953125,131.6044921875,109.833984375,2.02870876263774,11.582706031548575,11.341818324412817,21.073310771952684,29.9091796875,171.1640625,180.8310546875,380.5234375,11.2177734375,61.8486328125,58.7255859375,100.4794921875,1989-09-21,352.08
33,34,2.125,71.25,25.25,6.9375,297600.0,-2848920.0,3577,5.044041678135357,73.12757695090194,20.481377755368506,11,1989,312,0.793577803248942,0.7544360607860527,13.23979097704348,0.021653794485613886,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,2.462890625,0.1064453125,31.248046875,447.8994140625,362.78515625,87.65625,125.7333984375,1.6009796359514938,12.407507712293755,16.648842098958262,40.80455583624307,28.33984375,175.66015625,216.3076171875,529.013671875,8.6171875,70.451171875,90.3046875,237.5615234375,1989-11-08,352.08
34,35,1.125,91.0,6.625,9.0,297600.0,-2848920.0,3577,0.0,77.30261862749099,22.709260746989557,11,1989,328,0.793577803248942,0.7824746544232967,13.544201802500684,0.016262515158844693,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,20.36328125,2.5693359375,20.2470703125,458.8828125,359.765625,90.6904296875,121.1005859375,2.4849673539323187,12.724916724810083,22.568454795659886,34.721165173131496,33.2998046875,191.5498046875,249.2099609375,481.078125,23.7666015625,95.2431640625,133.908203125,193.63671875,1989-11-24,352.08
35,36,0.142857142857143,70.5714285714286,28.2857142857143,13.5714285714286,297610.714285714,-2848922.14285714,3577,0.0,76.52050465013718,24.062816247216677,12,1989,344,0.8414709848078965,0.8090099158228746,13.738142580164611,0.008063596763635772,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,23.6806640625,2.5693359375,6.3701171875,345.072265625,480.5615234375,88.8994140625,129.7197265625,5.077373041305891,21.039330379350513,16.131920699348893,40.90806987193396,42.0712890625,226.0556640625,237.630859375,533.51953125,26.462890625,119.4580078125,143.7294921875,286.51171875,1989-12-10,352.08
36,37,1.8125,71.3125,25.5,6.625,297600.0,-2848920.0,3577,0.0,76.77604258485466,22.762299168836016,12,1989,360,0.8414709848078965,0.8339908640186026,13.78333177589004,-0.0019258839832687613,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,2.5263671875,25.7509765625,6.4560546875,343.052734375,417.3935546875,142.8779296875,140.947265625,3.519245002983956,24.348439459517174,20.48690314381878,51.56989158588989,38.880859375,236.6953125,240.5966796875,589.5400390625,28.302734375,145.1181640625,136.2900390625,342.5166015625,1989-12-26,352.08
37,38,0.0,68.125,31.125,6.375,297600.0,-2848920.0,3577,1.1565792953175098,73.32758263407324,24.63017806496541,2,1990,43,0.16589613269341502,0.11753590256043975,13.068500757423994,-0.023363468764642903,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,0.1005859375,43.162109375,2.5703125,339.0498046875,368.826171875,183.2294921875,153.13671875,2.341907374242002,14.03512015435112,18.636527397985134,64.67754358553529,32.1162109375,193.806640625,228.96875,637.6181640625,16.697265625,100.611328125,130.2490234375,386.6533203125,1990-02-12,353.27
38,39,0.0625,73.6875,25.4375,6.5,297600.0,-2848920.0,3577,0.3421605484298463,70.4869739393628,28.30399515344913,2,1990,59,0.16589613269341502,0.16094082999888235,12.67410380831246,-0.02548986139658993,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,0.173828125,19.91796875,25.8818359375,339.0498046875,368.8251953125,165.1728515625,171.1806640625,4.098726214882544,22.703797154532946,18.32147403641812,41.478222837333576,40.1064453125,238.3662109375,240.6123046875,527.4130859375,24.716796875,140.6318359375,143.568359375,282.822265625,1990-02-28,353.27
39,40,0.0,70.625,28.5,6.3125,297600.0,-2848920.0,3577,0.2146920119651398,66.311563550554,32.569023463829865,3,1990,75,0.24740395925452294,0.20403654929016468,12.259620979390306,-0.026079073161048072,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,0.140625,17.4931640625,28.33984375,254.3056640625,453.5693359375,161.3994140625,174.9541015625,2.037332919623022,20.045159808269517,24.37619023557609,52.3074637663834,30.93359375,215.8837890625,269.3681640625,594.96484375,16.99609375,111.396484375,162.4619140625,359.91015625,1990-03-16,353.27
40,41,0.0,70.625,28.5625,6.1875,297600.0,-2848920.0,3577,0.043114467694718384,66.06871199471128,32.96161718133719,4,1990,91,0.3271946967961522,0.24674026262895252,11.845211297089836,-0.02558942925795371,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,0.1572265625,17.5830078125,28.2841796875,41.6962890625,597.4814453125,230.203125,174.9541015625,2.5183311092017475,16.482979029167318,19.451773323766588,52.10270559887422,32.583984375,207.734375,240.927734375,586.1630859375,14.1962890625,124.65625,115.953125,323.7265625,1990-04-01,353.27
41,42,0.0,67.1875,31.9375,6.3125,297600.0,-2848920.0,3577,0.0,67.30434158600572,31.76444538135834,5,1990,123,0.40471456356112473,0.33064440357052394,11.084778510843346,-0.021166882662914333,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,3.1640625,0.2978515625,43.263671875,34.21484375,566.1025390625,268.8525390625,176.4765625,2.3529720929593356,12.297892153080097,10.941631649262948,28.32619269824253,31.2958984375,181.287109375,192.3798828125,466.80859375,12.9111328125,69.5556640625,77.392578125,239.5751953125,1990-05-03,353.27
42,43,0.0,44.8333333333333,53.8333333333333,3.0,297575.0,-2848895.0,3577,0.0,62.55820548328245,36.507452756018374,6,1990,155,0.479425538604203,0.41200875800437725,10.575598568822969,-0.009658598506705474,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,22.2578125,3.3212890625,19.7236328125,44.4296875,550.4072265625,296.630859375,177.8544921875,0.7999006437703912,4.409321819093266,3.383705222999412,25.79237506450424,19.00390625,123.5107421875,118.4013671875,443.45703125,4.55859375,38.36328125,57.30859375,212.375,1990-06-04,353.27
